origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.5,1.843441378688191
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.55,1.9191153869107693
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.6,1.9770710577908273
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.65,2.041430575196628
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.7,2.139625915481636
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.75,2.213059417753618
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.8,2.3442898013446647
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.85,2.474621263562396
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.9,2.7039448464242644
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.95,3.1543672429735086
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.975,3.6223119600183105
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.99,4.9767819795170425
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.01,0.6568880317224854
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.025,0.7987881683242457
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.05,0.9237337629275645
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.1,1.0726273180721344
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.15,1.1709005923740832
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.2,1.2702937472141504
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.25,1.3626282503820646
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.3,1.426021495796404
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.35,1.4993528122523692
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.4,1.568575097012352
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.45,1.6236101355663572
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.5,1.6776413527671454
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.55,1.7498800005498998
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.6,1.8249625306249317
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.65,1.9156733575694664
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.7,2.0199123443038047
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.75,2.138088134316875
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.8,2.257193569851286
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.85,2.425870374168539
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.9,2.726848615393857
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.95,3.1955573347552986
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.975,3.846475440359653
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.99,4.868408939167102
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.01,0.2880625876758357
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.025,0.37803578018978906
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.05,0.4561519357895942
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.1,0.5509309430238939
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.15,0.599567194369445
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.2,0.641296968443293
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.25,0.6768006228583329
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.3,0.7019014059941859
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.35,0.7323766267721856
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.4,0.7595792689972972
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.45,0.7875114102021025
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.5,0.8097619367325462
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.55,0.8494146430445478
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.6,0.8966037473205818
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.65,0.9159256126977211
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.7,0.9663821588067844
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.75,1.0082496465014166
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.8,1.0698180530861292
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.85,1.1487918277522138
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.9,1.260015570930464
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.95,1.4998148630298551
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.975,2.0763768230205413
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.99,4.537711024818015
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.01,0.118698037316955
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.025,0.2795532132072906
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.05,0.3648067232208578
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.1,0.44889436622001017
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.15,0.5323188796499592
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.2,0.5923031367340211
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.25,0.6397974794807134
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.3,0.6720278479071022
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.35,0.7084436267559648
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.4,0.7442425030759114
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.45,0.7807132278514629
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.5,0.8189286982695743
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.55,0.8641689770637373
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.6,0.9167834417259474
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.65,0.9649679094370841
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.7,1.0139479583248168
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.75,1.0825154293156027
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.8,1.1589559494951973
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.85,1.2841576135565484
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.9,1.4637676019783685
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.95,1.6552279809958341
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.975,2.690205833830794
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.99,4.800120729653633
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.01,0.09561317026783493
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.025,0.21945620599224377
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.05,0.3401915881917699
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.1,0.43711132591517043
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.15,0.5003190538220066
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.2,0.5502778386145711
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.25,0.5944228810192888
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.3,0.6448528491338374
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.35,0.6799237159237748
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.4,0.7428918963104952
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.45,0.7969133081565173
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.5,0.838777315496162
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.55,0.8788132153248924
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.6,0.9345793633321984
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.65,0.9969833210707003
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.7,1.0761291583082802
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.75,1.1536697653710957
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.8,1.2504042404994573
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.85,1.3599184636387176
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.9,1.5498637129443171
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.95,1.9878303167077265
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.975,2.9120993563247874
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.99,7.476868876566067
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.01,0.0739209419592162
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.025,0.2108589653197632
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.05,0.28864852244362027
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.1,0.39642213670927634
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.15,0.47149593996327327
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.2,0.5385834846929412
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.25,0.594137701186005
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.3,0.6426846944813546
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.35,0.69679200822385
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.4,0.7377171437734285
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.45,0.7974475952717324
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.5,0.84435233684203
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.55,0.9101877133499752
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.6,0.9784242203424732
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.65,1.0469806202229992
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.7,1.127241956810724
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.75,1.2058613050188243
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.8,1.332923485453521
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.85,1.4859939340338273
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.9,1.7623804198592519
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.95,2.4731178425846365
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.975,3.8301179395077334
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.99,6.310164045582285
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.01,0.37340777318690666
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.025,0.4489457062762585
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.05,0.5472380844255424
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.1,0.6632554874427262
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.15,0.6942880909445043
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.2,0.7361159705446887
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.25,0.7783549483578877
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.3,0.80254434379518
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.35,0.8218780256800875
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.4,0.8454181229708206
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.45,0.8658423636729472
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.5,0.8975962911337856
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.55,0.9228069427121097
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.6,0.941952833178181
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.65,0.9697143239575964
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.7,1.0023528531763002
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.75,1.0452210921822107
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.8,1.1207394814175773
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.85,1.188299422784285
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.9,1.3481818000394077
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.95,1.4746820689753724
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.975,1.7286313887033118
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.99,3.0004516992996764
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.01,0.2552579253570692
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.025,0.3786551884847206
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.05,0.4376385033896684
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.1,0.5363969698979077
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.15,0.6020516728906465
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.2,0.6556129219299031
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.25,0.6894378686743339
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.3,0.7263199458696469
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.35,0.7568214751367381
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.4,0.7874085617826697
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.45,0.8280178842949428
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.5,0.8708674056873418
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.55,0.9157256859084166
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.6,0.9502862122668897
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.65,1.0078734584946372
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.7,1.059731708582554
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.75,1.1187721225604321
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.8,1.2253849742391405
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.85,1.3334095300842426
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.9,1.472289591546963
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.95,1.8386200878537227
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.975,2.3758563088829114
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.99,3.3868348344651023
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.01,0.17916018387977928
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.025,0.32182799079219077
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.05,0.3960599841660578
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.1,0.4716273844821086
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.15,0.5335633616311575
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.2,0.59045326348103
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.25,0.6374755289842827
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.3,0.6871778577455121
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.35,0.7185996088485812
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.4,0.7551600194715511
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.45,0.7998200559517066
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.5,0.8387074378677846
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.55,0.8841834830992492
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.6,0.9334403262905049
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.65,0.9932034726357784
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.7,1.0717867544147537
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.75,1.1424416427658308
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.8,1.2272040919354035
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.85,1.3721630861882428
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.9,1.5957407025342414
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.95,2.2071664045812756
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.975,3.0403660028904063
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.99,5.304878698959379
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.01,0.14163632966399353
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.025,0.23852684041024777
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.05,0.32459060854150723
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.1,0.41536462090027165
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.15,0.47075588778190236
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.2,0.5355743540095466
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.25,0.5810956782525638
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.3,0.6389610715689051
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.35,0.6922206208145927
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.4,0.738110755300369
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.45,0.7861765094791199
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.5,0.8291129262367634
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.55,0.8791953794402414
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.6,0.9288852471403708
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.65,0.9990644217187568
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.7,1.0561973787031664
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.75,1.1731742492522825
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.8,1.3000832718999022
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.85,1.4973782881908735
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.9,1.8492128173930498
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.95,2.711335877798594
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.975,4.4716666539867935
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.99,10.585244321444966
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.01,0.8951638527506731
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.025,1.1310476799880855
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.05,1.2785593647726774
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.1,1.349921208430041
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.15,1.4513841521984574
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.2,1.5107627615224306
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.25,1.5470562472445657
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.3,1.5970192683170477
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.35,1.6309606992442245
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.4,1.661031476822021
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.45,1.6897198790079715
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.5,1.7220234203875124
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.55,1.7619560813241892
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.6,1.7970736209045526
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.65,1.838939092419483
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.7,1.8968274043181208
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.75,1.962355184277974
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.8,2.035669446127449
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.85,2.146907931924384
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.9,2.3126160607546025
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.95,2.5664670799322087
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.975,2.7239681659009705
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.99,3.51271270759194
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.01,0.7842689147831554
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.025,0.9231270567534182
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.05,1.0863164430771897
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.1,1.2410399879299705
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.15,1.3475000016157908
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.2,1.420477122084624
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.25,1.4794275719013956
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.3,1.5329903782898011
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.35,1.5761167650387287
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.4,1.6274045679176918
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.45,1.6836487591773661
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.5,1.7433782117685879
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.55,1.7974912090773048
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.6,1.8581104400297184
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.65,1.917995590398568
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.7,1.9841292218144915
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.75,2.0784848043672026
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.8,2.1919172060586494
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.85,2.3399235017552917
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.9,2.483475852841733
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.95,2.802855298664706
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.975,3.3417853950121934
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.99,3.9264531305554176
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.01,0.7595028583988661
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.025,0.8773129577935896
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.05,0.9775978351880367
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.1,1.1893107320582499
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.15,1.2712530865536495
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.2,1.351681846765848
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.25,1.4312731627401987
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.3,1.505891992668483
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.35,1.5781793496662857
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.4,1.63926618773143
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.45,1.7111243883740612
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.5,1.7781666921621344
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.55,1.8413039216031915
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.6,1.9221252443253227
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.65,1.9834313302504136
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.7,2.082084429932198
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.75,2.1843425886887324
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.8,2.3137874853656406
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.85,2.549549909374715
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.9,2.793474469154305
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.95,3.2024624421002543
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.975,3.8060107039131426
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.99,4.610502349103739
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.01,0.664381246246233
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.025,0.7835192249646685
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.05,0.9077575521400807
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.1,1.0622499693420777
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.15,1.193911613743067
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.2,1.266147411662794
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.25,1.361310735965392
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.3,1.4382141357485438
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.35,1.5159656918796118
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.4,1.5956500425857016
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.45,1.6689949299286477
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.5,1.7561872762328035
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.55,1.8651286368817672
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.6,1.962851574524591
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.65,2.039036514875527
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.7,2.143830115916293
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.75,2.2793129155835787
