origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.5,2.164386356058528
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.55,2.2517442472908478
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.6,2.3428775197800262
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.65,2.4309686658048513
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.7,2.5403571189967975
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.75,2.669883271989264
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.8,2.8723798942138767
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.85,3.0438995997285394
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.9,3.297209142109094
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.95,3.891210696596972
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.975,4.366706595293258
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.99,5.22716997426305
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.01,0.8462742552877717
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.025,1.0138906764690334
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.05,1.1558521957840753
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.1,1.3060551286189002
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.15,1.3992236967378822
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.2,1.504194940554781
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.25,1.5952010818240725
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.3,1.692428705422193
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.35,1.7979751322486246
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.4,1.8953099244456832
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.45,1.9851650644795535
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.5,2.066139382441187
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.55,2.1520528596003654
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.6,2.2660648170491218
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.65,2.358624424126704
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.7,2.476607349483585
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.75,2.612761712573443
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.8,2.7965342665309616
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.85,3.0496751899406602
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.9,3.389681793603126
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.95,3.992313278542414
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.975,4.7160187999651155
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.99,5.583956519532659
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.01,0.3202949888305507
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.025,0.4281348840372362
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.05,0.550243562805897
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.1,0.6831088950985762
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.15,0.7626518235445365
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.2,0.8174501566163274
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.25,0.8708604996348909
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.3,0.9030334962236999
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.35,0.9394269848780915
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.4,0.9714536212778877
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.45,1.0091252818055998
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.5,1.047871422949245
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.55,1.0842099265647103
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.6,1.1392907028943666
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.65,1.1802922408209786
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.7,1.2337423774839418
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.75,1.2876539016502504
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.8,1.3593997009688414
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.85,1.4311761164282932
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.9,1.5655298181928397
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.95,1.8776183319990742
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.975,2.3920629618605127
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.99,3.1746908764230946
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.01,0.2008402208293983
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.025,0.38051029685175913
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.05,0.4549856157859327
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.1,0.5917234381413269
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.15,0.6721261214395267
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.2,0.7271318528154611
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.25,0.78764755440056
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.3,0.8535660033794585
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.35,0.9075841083735583
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.4,0.9581417667292759
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.45,1.0093755078532543
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.5,1.0549570818350853
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.55,1.1037027982263639
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.6,1.161502116343449
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.65,1.2179628182038953
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.7,1.288667843509658
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.75,1.3760668666686775
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.8,1.4862312501811614
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.85,1.6177577444199924
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.9,1.8392247595621158
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.95,2.359847598843996
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.975,3.0110931965059353
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.99,11.501948436695981
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.01,0.11022299634668375
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.025,0.34710788702442325
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.05,0.4255292063236172
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.1,0.529763991996244
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.15,0.6200882520623127
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.2,0.6849105068533533
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.25,0.7488232273578789
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.3,0.7939674902878022
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.35,0.8553425933298674
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.4,0.9285558687850752
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.45,0.9757000530042431
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.5,1.0369032711709418
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.55,1.122762336564463
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.6,1.2019472089843168
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.65,1.2957938916011482
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.7,1.3965922633287406
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.75,1.5108061725708084
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.8,1.636391165692228
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.85,1.8399648557092723
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.9,2.132965365003598
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.95,2.6508505094157395
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.975,4.625597001097203
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.99,10.049409017913316
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.01,0.12192664831592492
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.025,0.30748306657687086
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.05,0.3913533238651368
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.1,0.4998269286728885
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.15,0.5990919926678429
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.2,0.6791278877837833
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.25,0.7435867093118479
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.3,0.799928282719282
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.35,0.8498295177064068
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.4,0.9153667776297334
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.45,0.9896814348979059
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.5,1.0526059461520745
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.55,1.1120252498128935
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.6,1.2070396152765677
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.65,1.3101973711417723
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.7,1.4002478765808948
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.75,1.5375541098095853
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.8,1.6976106493858012
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.85,1.886375771535262
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.9,2.2222675746690026
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.95,3.0625006007281943
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.975,4.5888162820577
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.99,7.406445263542638
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.01,0.4581766130666508
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.025,0.5120187038120244
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.05,0.5672050111412927
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.1,0.6921007384173824
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.15,0.747063002687399
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.2,0.7900993017585803
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.25,0.833310428387173
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.3,0.865902495020864
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.35,0.8869232618850249
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.4,0.9115695545349003
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.45,0.9378917646040709
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.5,0.9698756952051009
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.55,0.9973609282570842
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.6,1.015936784954445
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.65,1.0509607234343512
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.7,1.091100003041069
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.75,1.1514530141007
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.8,1.243718907339913
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.85,1.3571055958523892
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.9,1.457568877022479
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.95,1.7391079507754885
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.975,2.4267509323202163
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.99,5.000822308827937
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.01,0.30955299836805455
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.025,0.4389892180302518
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.05,0.524048515719183
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.1,0.6089026866966472
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.15,0.6687201758770723
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.2,0.7193073817419462
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.25,0.7630208317164516
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.3,0.8023602435685557
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.35,0.8378624162273512
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.4,0.8758659146066536
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.45,0.9145264711338901
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.5,0.9603414511224256
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.55,1.0009183356502844
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.6,1.048736174719096
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.65,1.1124101095140857
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.7,1.1843122910818678
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.75,1.2616353905150153
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.8,1.3686154206974948
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.85,1.4840709955633251
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.9,1.6718050394525465
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.95,2.303136071423036
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.975,3.094843599493221
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.99,10.602451376530437
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.01,0.19925057380370112
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.025,0.3430835419859136
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.05,0.4294953220671505
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.1,0.5095255234367047
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.15,0.5637786252769161
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.2,0.630446135937389
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.25,0.6813975078155745
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.3,0.7246665104734982
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.35,0.7830795519378557
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.4,0.8229066483549379
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.45,0.861232356193292
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.5,0.9117744531917804
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.55,0.9670135976499092
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.6,1.018881911183167
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.65,1.0909592352894344
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.7,1.1582988183285219
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.75,1.2499369985039976
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.8,1.366906998079592
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.85,1.5340673675163372
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.9,1.8071847237100784
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.95,2.3996231912524446
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.975,3.78243753956098
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.99,9.50561153146453
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.01,0.16392817509631802
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.025,0.2619866870443369
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.05,0.3448994394836558
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.1,0.4447177924290482
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.15,0.5141606343240107
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.2,0.5762036513844933
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.25,0.6216196218916883
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.3,0.6816667611369276
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.35,0.7407571775060007
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.4,0.7915001632544145
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.45,0.861020449437166
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.5,0.9173326838325416
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.55,0.9879834994764976
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.6,1.0529894881859694
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.65,1.1383007527989717
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.7,1.2139939187878879
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.75,1.3185899170244175
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.8,1.4446177243823795
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.85,1.6501879627834275
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.9,1.932899996030175
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.95,2.6510825881020263
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.975,6.458638062066477
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.99,14.416405849532815
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.01,0.7857581580228281
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.025,1.0557935597059913
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.05,1.205929851184568
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.1,1.3422983183462571
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.15,1.4289949969557003
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.2,1.4970032046028512
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.25,1.5328018450414396
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.3,1.576980625456874
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.35,1.6156329006778667
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.4,1.6366712595034432
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.45,1.6764449833983142
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.5,1.7247430394221819
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.55,1.7506130787163225
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.6,1.7713133543584716
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.65,1.821878407418632
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.7,1.896272202471023
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.75,1.9422888703393202
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.8,2.0198387782482032
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.85,2.124502656169653
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.9,2.2881187470853335
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.95,2.5199186171630825
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.975,3.1605755614455786
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.99,3.6076689479708244
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.01,0.7309964023224451
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.025,0.9123666941505457
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.05,1.076761086969909
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.1,1.2520797096638032
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.15,1.3476872788636305
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.2,1.430927177283439
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.25,1.4942148908076236
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.3,1.561448945615282
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.35,1.6123391114305057
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.4,1.6687027035007467
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.45,1.7200492393782487
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.5,1.7844879694742801
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.55,1.846576795173828
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.6,1.9170793405461195
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.65,1.9785482665790894
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.7,2.0499123698320822
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.75,2.166882149478127
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.8,2.3032614429160003
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.85,2.4495448552865207
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.9,2.7018500683809523
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.95,3.06103322317189
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.975,3.552525414268493
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.99,4.209340562837408
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.01,0.5852963973823596
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.025,0.8406029160173576
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.05,1.000468312468867
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.1,1.1476857920305046
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.15,1.26377888642023
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.2,1.3459308171748532
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.25,1.4371562463583878
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.3,1.5154298109323956
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.35,1.585893255287318
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.4,1.6332476292041453
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.45,1.7147592782774348
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.5,1.812706734242684
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.55,1.876740375215588
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.6,1.9526599103093454
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.65,2.0475062884527224
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.7,2.140608989512346
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.75,2.258758666005857
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.8,2.377828262880647
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.85,2.608543964126439
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.9,2.88853697776284
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.95,3.47631467054054
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.975,4.22268022591436
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.99,5.23946870316091
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.01,0.5076655835254211
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.025,0.6936726213716451
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.05,0.9014358221563233
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.1,1.0888662881297442
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.15,1.1749507313837748
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.2,1.2571227387846469
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.25,1.3461905968746302
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.3,1.4256892078517787
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.35,1.5128761873926688
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.4,1.5759112605746912
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.45,1.6433138588631477
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.5,1.7404218160670024
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.55,1.82834060158428
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.6,1.9250939541712397
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.65,2.023476017318807
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.7,2.1710336141770465
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.75,2.3064472763169124
