origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.5,2.4268330674629146
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.55,2.512958933031409
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.6,2.623318143895715
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.65,2.728391818358886
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.7,2.851254672888969
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.75,2.993242498825392
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.8,3.15038371370333
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.85,3.31349633535827
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.9,3.579381415002066
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.95,4.087319449205017
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.975,4.575661417474551
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.99,6.121950307327398
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.01,1.006777987848149
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.025,1.174202681686506
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.05,1.338749165950635
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.1,1.5568701770468474
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.15,1.7011303944623641
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.2,1.8579089287457546
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.25,1.9644036579060171
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.3,2.0725119964978087
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.35,2.1795791549440393
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.4,2.281222710022852
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.45,2.402339842562132
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.5,2.4845562574276316
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.55,2.581586635736634
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.6,2.6991496561584283
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.65,2.815241602485447
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.7,2.9558650110181475
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.75,3.1415962764338046
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.8,3.33267916432451
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.85,3.5396769337213807
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.9,3.866807895952056
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.95,4.468896096415522
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.975,5.313940867361693
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.99,6.74056975014209
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.01,0.34213126005722766
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.025,0.41897049946530757
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.05,0.5265938840167875
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.1,0.611278301899711
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.15,0.6909765035861598
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.2,0.7276923581008647
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.25,0.7692588113675027
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.3,0.802595597449494
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.35,0.8430498582249832
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.4,0.8808837681151129
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.45,0.9198662219285403
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.5,0.9510284639794401
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.55,0.9849941041931167
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.6,1.0302852236642934
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.65,1.0719288796805457
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.7,1.1338812875253506
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.75,1.1915017798327276
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.8,1.2405244812648468
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.85,1.3362107992856351
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.9,1.523706460356851
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.95,1.7451929242386663
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.975,2.1720052057228876
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.99,3.6301138809551743
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.01,0.1841813910510473
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.025,0.3468135916813133
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.05,0.41055632956185295
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.1,0.5500799113510345
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.15,0.6188095791514645
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.2,0.673523455207314
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.25,0.7261874579471239
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.3,0.7704127942231385
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.35,0.8208019067219392
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.4,0.8596735425906233
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.45,0.9068592811191827
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.5,0.9623948265186517
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.55,1.016960918783754
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.6,1.0715848721589603
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.65,1.1289905628694368
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.7,1.2014900929962131
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.75,1.267570658635145
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.8,1.3492823160241083
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.85,1.49606580128939
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.9,1.733383617364865
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.95,2.066292540894031
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.975,2.5834664276958192
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.99,5.041038019176567
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.01,0.08756540083125079
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.025,0.28105014467250344
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.05,0.4024124169282843
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.1,0.4963409385610366
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.15,0.5761428115746308
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.2,0.6333504874768792
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.25,0.6949467273881993
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.3,0.7520454985015632
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.35,0.807204804608156
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.4,0.8560974808263815
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.45,0.9070456431871212
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.5,0.9551935550704502
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.55,1.018656530825333
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.6,1.1023076561955716
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.65,1.1606434521305382
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.7,1.247555794191664
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.75,1.3421078799905186
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.8,1.4703611506079348
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.85,1.6299026006857658
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.9,1.9397193775985568
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.95,2.3913810903295545
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.975,3.4861969325584363
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.99,6.574992822960009
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.01,0.08937746085375499
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.025,0.22797502206663717
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.05,0.35367278934538143
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.1,0.4463278764085399
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.15,0.5264342750625497
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.2,0.606141340888087
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.25,0.6849184167150351
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.3,0.7342063384795705
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.35,0.7958975754635127
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.4,0.8576305943401332
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.45,0.9182098185930689
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.5,0.9836996393808115
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.55,1.0566602819237976
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.6,1.1329075442051204
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.65,1.2282890232882235
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.7,1.3194711165933908
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.75,1.4500742604327037
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.8,1.6040952540678544
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.85,1.8344332741702096
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.9,2.1792903690030374
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.95,2.8241576807267323
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.975,4.326104286810392
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.99,8.647572041573952
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.01,0.4101619238427225
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.025,0.45436015256177675
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.05,0.5296605950649881
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.1,0.6161130479275456
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.15,0.6495876517717345
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.2,0.698645656201784
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.25,0.726282038840832
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.3,0.7461005530357776
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.35,0.7687320176025811
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.4,0.7863540466922271
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.45,0.8046178927542257
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.5,0.8321295864581578
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.55,0.8546022409301255
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.6,0.875621097536713
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.65,0.9011507192042822
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.7,0.9316787753187556
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.75,0.978713695186051
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.8,1.0391457682049532
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.85,1.0978015969051254
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.9,1.2262551298191489
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.95,1.3757317424842301
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.975,1.8466940032135615
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.99,2.9212628307001762
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.01,0.253811476978152
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.025,0.381716429253854
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.05,0.4425567263112435
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.1,0.5282622812746475
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.15,0.6001905307926072
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.2,0.6405079544207983
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.25,0.6867278661715901
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.3,0.7262168333668666
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.35,0.767521093370586
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.4,0.8007368170967757
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.45,0.8284460407637155
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.5,0.866371829742968
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.55,0.8998838332024969
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.6,0.9348812049323495
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.65,0.9865779659536085
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.7,1.0339216169355876
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.75,1.0995005093260215
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.8,1.1809152921752608
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.85,1.289328463551145
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.9,1.4991265585433946
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.95,1.8735058674940495
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.975,2.592273834985135
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.99,3.9192525279261816
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.01,0.2237891895366795
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.025,0.30393771991021884
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.05,0.33605529740571927
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.1,0.4270654614716896
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.15,0.49661072260726036
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.2,0.5458279365258292
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.25,0.5932155966125221
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.3,0.6306368575367718
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.35,0.6751772633361869
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.4,0.71636956228261806
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.45,0.7650640625525336
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.5,0.8206856332940492
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.55,0.8732592221066664
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.6,0.9228514657860413
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.65,0.9800000257328445
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.7,1.0550461141218321
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.75,1.1220083746397993
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.8,1.2098987304664242
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.85,1.3553516504968242
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.9,1.6333201621355529
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.95,2.2986812983315
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.975,3.2796255512148362
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.99,9.367621192129459
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.01,0.15924501615987322
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.025,0.2366903337370579
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.05,0.32075416161655085
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.1,0.39692191893632434
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.15,0.46926480725678327
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.2,0.5313407588961961
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.25,0.5837951314547152
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.3,0.6243043039242281
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.35,0.6754151021260567
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.4,0.7344618270573366
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.45,0.7920815813690933
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.5,0.8550903783273898
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.55,0.9132793357776513
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.6,0.9770139002940968
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.65,1.0507285918732703
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.7,1.1302158964144153
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.75,1.2337080386234645
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.8,1.3844030924994235
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.85,1.5683337403659965
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.9,1.9314980806443494
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.95,2.6875880079909824
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.975,3.6526743893636424
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.99,12.253744545318064
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.01,0.7518669754554425
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.025,0.9588772314696794
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.05,1.150265775375574
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.1,1.3078927270228538
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.15,1.3871355049806258
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.2,1.4393380033170715
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.25,1.4692166363685173
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.3,1.5081263744016529
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.35,1.5444865963853815
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.4,1.5785081446349412
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.45,1.5981977561707168
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.5,1.6240737218624812
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.55,1.654765968457096
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.6,1.6834824409658202
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.65,1.7187002190133882
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.7,1.7633377663016903
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.75,1.830552397191981
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.8,1.8839702498554018
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.85,1.9599189303903062
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.9,2.114392288088861
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.95,2.3693470589741112
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.975,2.6537196360693582
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.99,3.7121015433272224
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.01,0.7260534441111508
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.025,0.863058954106321
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.05,0.972898010873191
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.1,1.1911164073867337
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.15,1.256214060605902
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.2,1.3380210140734483
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.25,1.3943013703153135
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.3,1.4438684645056274
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.35,1.500836543007689
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.4,1.533518660481779
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.45,1.5761642566467784
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.5,1.6228753203519388
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.55,1.6664920108786077
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.6,1.7211298675399236
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.65,1.7687857187995317
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.7,1.8329338219236304
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.75,1.9144168735127325
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.8,2.0114932251143887
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.85,2.1395776672143527
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.9,2.3612364322751023
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.95,2.7806095810762446
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.975,3.3030600683550424
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.99,4.14189018762672
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.01,0.656228587085142
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.025,0.7536009402122332
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.05,0.8602798128862723
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.1,1.0448486620877164
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.15,1.1859373673271423
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.2,1.2611090625134382
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.25,1.3281437931144757
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.3,1.3889963617139414
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.35,1.4393315944212066
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.4,1.5038283363034524
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.45,1.5645366110679735
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.5,1.6193475172032468
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.55,1.6896571899206676
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.6,1.759313541552054
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.65,1.8406195501066
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.7,1.921574523970821
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.75,2.0115589181088835
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.8,2.1314126664054425
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.85,2.338930560218277
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.9,2.567494581584211
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.95,3.146689719259717
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.975,3.705896561469505
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.99,4.367931948776905
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.01,0.5387389926571448
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.025,0.6841419428560693
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.05,0.7964338695156731
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.1,0.9332234286639
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.15,1.0621595877696577
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.2,1.1746869884251945
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.25,1.2437986562917422
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.3,1.3280212433830492
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.35,1.3954452643218471
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.4,1.495401791901232
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.45,1.558686663960106
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.5,1.6370380519885424
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.55,1.7256255101560045
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.6,1.7843393087750374
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.65,1.8813679359209985
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.7,1.9763186217261164
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.75,2.111626324293459
