origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.5,3.4970795327370263
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.55,3.662041621125362
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.6,3.787006671373665
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.65,3.957601954346754
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.7,4.089919667114004
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.75,4.2841078202816805
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.8,4.538372611429402
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.85,4.8796499238235045
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.9,5.406002101623602
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.95,6.16894597157
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.975,6.938271140645903
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.99,8.134112813335399
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.01,1.4217750835867757
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.025,1.7109044374835731
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.05,1.9245269978132968
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.1,2.242836393024558
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.15,2.460861740202679
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.2,2.607385837310993
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.25,2.754831805887673
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.3,2.9186267991871215
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.35,3.0649906903110926
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.4,3.2351762604640193
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.45,3.3991462719951593
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.5,3.5083317978787063
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.55,3.67697525680219
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.6,3.8615519084961276
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.65,4.047852604873745
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.7,4.244177094682476
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.75,4.550417259948991
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.8,4.8851108977417494
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.85,5.326730348101959
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.9,5.8851927864665345
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.95,6.89660052394651
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.975,8.298665013164731
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.99,9.832816919166078
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.01,0.16025871171558828
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.025,0.29859317006818653
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.05,0.42684116852239634
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.1,0.5693178578148402
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.15,0.6328491059328784
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.2,0.6921790799744331
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.25,0.7256379555379835
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.3,0.7594445417976285
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.35,0.8010394086059707
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.4,0.8269552844332705
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.45,0.8612365575053794
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.5,0.8941902706557465
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.55,0.9317876404145827
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.6,0.9632841651749675
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.65,1.0106353920570932
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.7,1.0568059456845402
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.75,1.1159646216789387
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.8,1.15992489172374
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.85,1.2450709230583972
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.9,1.385983019915109
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.95,1.673087152052846
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.975,2.080738368973214
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.99,2.8820212309853614
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.01,0.06441525657291777
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.025,0.24845219194575124
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.05,0.34545643890891564
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.1,0.48214682829445193
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.15,0.5616796501211633
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.2,0.637887953076819
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.25,0.6987594014084908
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.3,0.7333586050040772
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.35,0.7726112717929319
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.4,0.8119371289745353
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.45,0.8510568118272281
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.5,0.9059771184132384
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.55,0.9532804387834024
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.6,1.0047719317170158
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.65,1.0680193270216924
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.7,1.130295681379466
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.75,1.2001484790898198
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.8,1.269285474983718
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.85,1.4364199413277732
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.9,1.65155549637664
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.95,2.0180222100527723
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.975,2.5719102796396207
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.99,4.886511921617556
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.01,0.0663926216015916
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.025,0.24180677430784747
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.05,0.34409997649794183
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.1,0.4620270383521662
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.15,0.5435735095301607
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.2,0.6201935148641717
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.25,0.6802958855071617
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.3,0.7237800387900946
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.35,0.77240790845837215
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.4,0.826732482759434
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.45,0.87148289672178
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.5,0.9331878429930196
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.55,0.9960259393548715
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.6,1.0469188108178478
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.65,1.11022459632976
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.7,1.1966735184843107
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.75,1.3187415041312773
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.8,1.4071318681361709
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.85,1.5769574589337185
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.9,1.8160321579419125
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.95,2.2230090195295147
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.975,3.311296096212203
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.99,5.065074176381892
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.01,0.06662968125733504
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.025,0.17618011738112088
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.05,0.2780083997204592
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.1,0.40817066805897645
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.15,0.49218352313075253
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.2,0.5678265652413582
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.25,0.631141600127939
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.3,0.6911063509543897
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.35,0.7516620447626905
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.4,0.7996738776151487
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.45,0.8552123000915379
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.5,0.9274380518228686
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.55,0.9998652837806152
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.6,1.0633454681377743
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.65,1.1515570359539173
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.7,1.2509406615144207
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.75,1.370614384585514
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.8,1.512504895399787
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.85,1.7141409757935346
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.9,2.0207202525029513
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.95,2.6211756657279706
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.975,3.579402491953334
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.99,7.2313935610447935
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.01,0.2470919901725697
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.025,0.2834468929132773
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.05,0.36938152077562447
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.1,0.4419563656347061
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.15,0.4740960377853378
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.2,0.49481763054123473
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.25,0.5234038771629781
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.3,0.5387131031562524
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.35,0.5498150248605869
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.4,0.5627583662058121
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.45,0.581740159987544
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.5,0.602259856155019
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.55,0.6164044984150082
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.6,0.6371435528306346
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.65,0.6535707346651294
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.7,0.6752566868259678
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.75,0.7060102188361193
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.8,0.7688811391565478
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.85,0.8509211953272451
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.9,0.9093896892133596
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.95,1.0900531430818323
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.975,1.5318597998461825
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.99,2.660869702129495
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.01,0.11047361883092345
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.025,0.23580763592753293
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.05,0.3055000029064408
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.1,0.35862424236429763
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.15,0.40739803297628396
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.2,0.4478151850696713
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.25,0.47516961695641946
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.3,0.49900037570649425
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.35,0.5247231375415384
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.4,0.5472621105869969
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.45,0.5713555177242984
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.5,0.5959940814992827
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.55,0.6267786122222057
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.6,0.6558250641913963
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.65,0.691395209822032
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.7,0.7302718004585047
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.75,0.7762132872289678
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.8,0.8404540531414354
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.85,0.9187868127541805
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.9,1.088271120949797
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.95,1.395987739235006
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.975,1.9485429368428115
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.99,5.420197519252558
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.01,0.1271684049894951
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.025,0.1773337400839409
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.05,0.268149488909347
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.1,0.3348422619623322
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.15,0.37631743461603395
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.2,0.41872076911938916
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.25,0.4578375002061056
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.3,0.49274664471124785
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.35,0.5221591081404602
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.4,0.549879894694196
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.45,0.5857173149270276
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.5,0.6118670420224908
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.55,0.6478928319188098
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.6,0.6867511930033556
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.65,0.7343587514637919
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.7,0.7912578988037244
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.75,0.8557476834448373
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.8,0.9391949315857271
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.85,1.0469356791386324
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.9,1.1973498879464437
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.95,1.8256792705460865
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.975,2.4109210655255375
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.99,4.716058592247687
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.01,0.0996804066568909
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.025,0.15639406559678337
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.05,0.22375977621591533
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.1,0.30040012474608313
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.15,0.3430937617320927
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.2,0.3855214852854814
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.25,0.41786784571143654
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.3,0.46099290626178185
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.35,0.4962372974301583
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.4,0.532745321225944
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.45,0.5681419526642266
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.5,0.6116320418760637
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.55,0.6545029387484328
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.6,0.705483207286737
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.65,0.76743145003989
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.7,0.8442566690637409
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.75,0.9271320185012711
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.8,1.0379971581675203
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.85,1.193183580304789
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.9,1.433724138943428
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.95,1.9774010830794353
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.975,3.3693988552470135
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.99,6.496401607504793
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.01,0.8588140673196262
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.025,1.0099531757228568
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.05,1.1290744326261402
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.1,1.2504965015011758
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.15,1.3490895436442565
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.2,1.3811609818213477
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.25,1.4177361497607368
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.3,1.4500260731708372
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.35,1.4905243732054518
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.4,1.5130048244024503
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.45,1.540084318381524
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.5,1.5723077958721134
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.55,1.597169422805606
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.6,1.6256888429802294
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.65,1.6517730761695326
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.7,1.7055500632942915
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.75,1.7650773027083175
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.8,1.836088518746044
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.85,1.9244284662417186
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.9,2.0984493977925878
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.95,2.3293427422757853
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.975,2.862701075397949
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.99,3.7325314672089633
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.01,0.7573943312269248
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.025,0.8410400398811314
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.05,0.9595994232361609
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.1,1.0964023918107955
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.15,1.1909551706573718
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.2,1.2422468292734303
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.25,1.2835634862637735
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.3,1.3319893592226968
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.35,1.3775928962312372
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.4,1.4180079350992467
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.45,1.4724378553737925
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.5,1.5134697785500761
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.55,1.5551963507621034
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.6,1.6158166831306282
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.65,1.6903162234883995
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.7,1.7455671277021025
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.75,1.8317829688968243
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.8,1.9302138666218047
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.85,2.0374355818832033
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.9,2.210538422319905
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.95,2.5446629084857073
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.975,3.004183934935778
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.99,3.6970114062473187
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.01,0.6277390127902979
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.025,0.7298816739716383
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.05,0.8404726063997445
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.1,1.029067655732517
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.15,1.1266338601763315
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.2,1.186080172864604
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.25,1.2460970546452568
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.3,1.3006444500600933
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.35,1.3544446961644385
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.4,1.4109934470587615
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.45,1.47388575193727
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.5,1.5350712207640769
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.55,1.594990269427169
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.6,1.6715324273477763
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.65,1.7456424466741933
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.7,1.827194110462314
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.75,1.9173371304702762
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.8,2.029087833519057
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.85,2.195804159483918
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.9,2.4100769891566896
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.95,2.965289245645585
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.975,3.583402977727716
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.99,4.441076427073348
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.01,0.6108646570034104
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.025,0.6894301059820949
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.05,0.7935490021785813
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.1,0.9376273374753588
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.15,1.0680432479188011
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.2,1.1565952283213472
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.25,1.2429553076963613
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.3,1.3145739361157993
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.35,1.382993900662893
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.4,1.443888038219646
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.45,1.513507215698037
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.5,1.5871621883256832
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.55,1.65865808782772
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.6,1.7507492217437737
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.65,1.8575753962380297
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.7,1.9550086019524535
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.75,2.102431306600061
