origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.025,3.379843314063572
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.05,3.5611604652953073
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.1,3.7488460664640355
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.15,3.887423369593854
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.2,4.0064227511942425
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.25,4.077989218107706
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.3,4.125439952146085
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.35,4.179347702184292
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.4,4.22273259595663
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.45,4.25678906633333
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.5,4.305345746631698
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.55,4.349040337519492
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.6,4.408410514651116
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.65,4.472290277150791
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.7,4.542144629082239
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.75,4.594813544105481
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.8,4.691265187631307
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.85,4.8408682795380384
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.9,4.996244200913611
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.95,5.1414365128293005
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.975,5.296046828240959
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.99,5.627390904707882
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.01,2.4611665345078246
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.025,2.816731498416831
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.05,2.991387123983796
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.1,3.269015426398214
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.15,3.4032322107559096
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.2,3.524603852064383
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.25,3.6401130836852973
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.3,3.7051096480359256
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.35,3.7865387929521512
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.4,3.8663403054921295
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.45,3.9565571434317492
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.5,4.011683066009615
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.55,4.101243491296873
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.6,4.184836783563407
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.65,4.26638757428401
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.7,4.347142120325329
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.75,4.489106053630076
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.8,4.6448157004623765
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.85,4.814769788016808
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.9,4.973153333823087
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.95,5.322359262539449
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.975,5.645378033399449
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.99,6.2828303504484655
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.01,2.1557129876654595
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.025,2.3085426229215447
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.05,2.5937122726128767
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.1,2.8465972975871394
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.15,3.000586141827785
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.2,3.12025157409357
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.25,3.260519438707937
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.3,3.3374673725390465
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.35,3.4064360981778363
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.4,3.5122559882148705
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.45,3.6207745710336514
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.5,3.721067618117055
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.55,3.8045043514005767
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.6,3.904645003333412
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.65,4.0218003188442575
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.7,4.120440478995997
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.75,4.245667044441266
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.8,4.391374054971893
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.85,4.595217990464517
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.9,4.864961215856148
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.95,5.325824821636641
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.975,5.88860805116066
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.99,6.4436088667027285
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.01,1.7396329459361268
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.025,1.9883926969973533
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.05,2.22814835200434
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.1,2.477233094890929
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.15,2.6264037731684415
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.2,2.7511714151850777
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.25,2.89629196609818
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.3,3.0114054508370782
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.35,3.0843490307777772
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.4,3.172075251651777
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.45,3.2813570937647736
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.5,3.3877752693461467
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.55,3.48995449038585
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.6,3.6046783344048956
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.65,3.7282119110021004
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.7,3.851660653225332
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.75,4.002646394610825
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.8,4.123815163910489
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.85,4.354636748568163
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.9,4.644623668529391
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.95,5.238364408086455
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.975,5.800996913291209
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.99,6.374580180081365
