origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.6,3.7919599429583895
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.65,3.9474860636399365
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.7,4.090241543610931
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.75,4.285299832054554
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.8,4.518059560974381
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.85,4.8786986032728965
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.9,5.310228574266162
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.95,6.260988992487707
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.975,7.0891908674638975
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.99,8.958653738670321
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.01,1.3659103741039702
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.025,1.518700620700042
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.05,1.7284829756125994
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.1,2.0304475244273017
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.15,2.25930663927907
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.2,2.4386606136910474
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.25,2.6027080283968074
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.3,2.730989828773566
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.35,2.872736531691139
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.4,3.00176144297315
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.45,3.1301835885589337
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.5,3.2849711906620804
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.55,3.4081599169425916
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.6,3.5487574412741667
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.65,3.7387614495119017
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.7,3.8866051229293728
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.75,4.139738069210415
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.8,4.393408981464667
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.85,4.683215055909111
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.9,5.3882593412264885
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.95,6.326119550704023
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.975,7.729379020303576
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.99,9.838723676729108
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.01,0.4726323997432728
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.025,0.7019215076751077
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.05,0.9014943011755925
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.1,1.093984796768353
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.15,1.1991851497527033
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.2,1.284589697480312
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.25,1.3670567549404475
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.3,1.4499296983129306
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.35,1.524044240723621
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.4,1.582358962058199
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.45,1.6594188766667584
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.5,1.722850435541376
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.55,1.7856483181764118
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.6,1.853207054390238
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.65,1.9307754931729426
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.7,2.019486836695184
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.75,2.1117624397031953
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.8,2.1935468939236835
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.85,2.399208181272877
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.9,2.7836935579784674
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.95,3.282139610548146
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.975,4.123518247695459
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.99,6.541957437673004
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.01,0.12751017721772634
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.025,0.5588379030976438
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.05,0.7443721493298915
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.1,0.9751674691895383
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.15,1.1109606622820456
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.2,1.2097231422511094
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.25,1.3125543428487556
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.3,1.3831808071162213
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.35,1.4568420303379557
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.4,1.522258789272209
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.45,1.6013139785862864
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.5,1.6924636686114676
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.55,1.7724556783771455
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.6,1.8628263647619407
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.65,1.9649142994526398
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.7,2.0572657156151806
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.75,2.200670352792144
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.8,2.337018951985206
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.85,2.5717199275766993
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.9,2.8894046492165932
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.95,3.675203396512663
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.975,4.97301512261002
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.99,9.992190988103742
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.01,0.08642223474945945
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.025,0.4493769185576349
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.05,0.6293157541793454
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.1,0.8528628336439505
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.15,0.9722476277715724
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.2,1.0779304032254742
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.25,1.2251117438582266
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.3,1.299111051952622
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.35,1.3903061232635923
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.4,1.4802718685986425
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.45,1.5748390649536992
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.5,1.6600041725758308
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.55,1.7551324534786552
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.6,1.846167790486747
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.65,1.9655812599382276
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.7,2.0687576802293592
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.75,2.2220816984918095
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.8,2.4136573897230935
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.85,2.6883131557102384
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.9,3.047525531066711
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.95,4.096289011545715
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.975,5.926519585995572
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.99,14.713565805244107
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.01,0.09201326813267682
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.025,0.3375921211878143
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.05,0.5395320613644831
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.1,0.7359067718871595
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.15,0.8840215041207962
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.2,0.9906341810596342
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.25,1.0870383057880657
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.3,1.2175210578937892
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.35,1.3186593725229019
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.4,1.4297601556355846
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.45,1.5179997970688919
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.5,1.6166077286266112
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.55,1.7269362882543349
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.6,1.8494845276675034
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.65,1.9901368265871784
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.7,2.114029091363156
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.75,2.292895469598026
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.8,2.452158302323629
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.85,2.7448543534560512
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.9,3.300626557460366
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.95,4.6347890032786445
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.975,7.469206506851894
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.99,14.95510435906601
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.01,0.8878944088993015
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.025,1.0633600584179401
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.05,1.245135824294054
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.1,1.5175573064368852
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.15,1.6647512068332342
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.2,1.7386642991060515
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.25,1.8322733622251597
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.3,1.903139441458019
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.35,1.9497681073324766
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.4,2.0024082234301765
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.45,2.0566504720677483
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.5,2.1355532542320934
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.55,2.191982367271636
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.6,2.239924155746017
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.65,2.3077692416188733
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.7,2.4005857187295954
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.75,2.527962263627108
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.8,2.7593888629373513
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.85,3.0420416002796418
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.9,3.3234712537631763
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.95,3.9578547665048958
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.975,5.408766327712836
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.99,7.5135197704542405
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.01,0.640381695624463
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.025,0.9545515311523397
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.05,1.127341516940418
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.1,1.3468656597868303
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.15,1.4999996083223133
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.2,1.636464755936236
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.25,1.723824227711008
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.3,1.8220766609707075
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.35,1.9166741813309427
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.4,2.009654181089144
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.45,2.0873985256470555
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.5,2.1683957070065287
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.55,2.26137515857109
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.6,2.3541475359883797
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.65,2.4684048873189064
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.7,2.6012997274512655
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.75,2.7785017204618834
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.8,3.0103740928126395
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.85,3.298360793260894
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.9,3.866890006045964
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.95,5.1861336991396145
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.975,6.675049361390697
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.99,10.64377666805562
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.01,0.4853489543710149
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.025,0.779142400109205
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.05,0.9700242473563354
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.1,1.238714336692759
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.15,1.4208341021287454
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.2,1.5515019261654497
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.25,1.6663327911736476
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.3,1.7728421655081728
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.35,1.8898902323631726
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.4,1.9862599529958342
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.45,2.1049337815615847
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.5,2.226587401546376
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.55,2.3668410756488125
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.6,2.494915485009649
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.65,2.6438495897638616
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.7,2.827921702034722
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.75,3.047875269932773
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.8,3.3372875642164552
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.85,3.840660641627245
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.9,4.577907045298108
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.95,6.203770899179435
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.975,7.824414851592984
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.99,10.363473605400321
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.01,0.43961273515267063
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.025,0.715930590672851
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.05,0.8865343407831257
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.1,1.1098245609167823
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.15,1.3253491837527036
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.2,1.488565282961727
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.25,1.6236739121173134
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.3,1.7542256514265944
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.35,1.881034839798558
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.4,2.018997996854086
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.45,2.1268604729451677
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.5,2.2915321475579145
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.55,2.441349223262118
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.6,2.6277064400621764
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.65,2.8437077638451833
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.7,3.0828677428145252
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.75,3.4019741715606493
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.8,3.7398397400402574
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.85,4.211335226701268
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.9,4.78975557316962
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.95,6.767390455278403
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.975,8.823291670283098
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.99,17.89618326890074
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.01,1.9132271407383425
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.025,2.409965534259287
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.05,2.9283803560571577
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.1,3.1239529194935622
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.15,3.3778558002845953
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.2,3.486187993023769
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.25,3.5758062228041494
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.3,3.698811896884746
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.35,3.785308593884559
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.4,3.859428643071163
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.45,3.939066963002663
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.5,4.031787524981125
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.55,4.1214905527914265
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.6,4.208269427888826
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.65,4.325682654465739
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.7,4.421388863302771
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.75,4.571909632349578
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.8,4.7242075793126075
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.85,4.9536975528827725
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.9,5.245718209785493
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.95,6.038189397002025
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.975,6.924142897010563
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.99,8.766317910304187
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.01,1.700003684565666
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.025,2.0147226018434825
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.05,2.2911932931428094
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.1,2.8362174110864715
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.15,3.0676059710371657
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.2,3.2515154887953117
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.25,3.4067448066767274
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.3,3.5177632040780207
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.35,3.6518571074450783
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.4,3.7755854795121158
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.45,3.910336901542075
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.5,4.030530319248491
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.55,4.1386470811359555
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.6,4.291349241596704
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.65,4.448836087086892
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.7,4.59829107856429
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.75,4.78794263247222
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.8,5.0420942723712585
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.85,5.3126766363596785
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.9,5.824911935023383
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.95,6.730066799124924
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.975,7.902541232697494
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.99,9.93615109238944
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.01,1.3830873158108825
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.025,1.7373796195856042
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.05,2.0406325046178035
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.1,2.514365129124779
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.15,2.800492635814634
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.2,3.01173996970356
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.25,3.223075395944624
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.3,3.4211722916417946
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.35,3.5591731348708606
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.4,3.709647218425843
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.45,3.879345503274955
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.5,4.00035362674125
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.55,4.150463223129031
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.6,4.31313398904518
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.65,4.490920740372227
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.7,4.678131881872956
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.75,4.9360397142286905
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.8,5.249960631721719
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.85,5.710183874180359
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.9,6.324184919640187
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.95,7.512871736928292
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.975,8.995185726767604
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.99,11.064048561180778
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.01,1.1970488424176897
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.025,1.5318833271270096
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.05,1.865160784953062
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.1,2.3242367588756117
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.15,2.5997643932285768
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.2,2.8839092167054616
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.25,3.1091494548479615
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.3,3.3012051913849363
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.35,3.5064241612779012
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.4,3.7011412360863805
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.45,3.929073743966777
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.5,4.101026346000035
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.55,4.268956457351095
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.6,4.523135387672664
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.65,4.710559778503192
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.7,5.005987587287711
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.75,5.321893480599695
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.8,5.774201353370287
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.85,6.325944940455675
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.9,7.176169895168911
