origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.6,3.8318483838935835
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.65,3.9878671691011984
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.7,4.175546722316536
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.75,4.397118398180328
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.8,4.626056724371143
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.85,4.989794950152375
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.9,5.444491941962457
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.95,6.476686251243067
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.975,7.675308580215591
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.99,9.13696151692917
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.01,1.3737933247028162
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.025,1.565153547728174
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.05,1.8095664299673877
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.1,2.1267875941140417
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.15,2.3451340559302083
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.2,2.4888980555659983
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.25,2.6360927326112855
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.3,2.786996667889933
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.35,2.8930251757992322
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.4,3.024007250608369
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.45,3.148505158237417
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.5,3.2775105640742828
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.55,3.446472914814171
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.6,3.607808792553198
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.65,3.7839434965748637
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.7,3.93679566132308
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.75,4.144582100096403
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.8,4.399288759601478
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.85,4.759859532334605
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.9,5.457555336039219
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.95,6.538302156848975
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.975,7.651611611466201
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.99,9.001535723384102
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.01,0.3091222248791634
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.025,0.46938059651862457
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.05,0.6332510643983942
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.1,0.771565616413607
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.15,0.8388028372399496
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.2,0.8919921583022163
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.25,0.9467818092098365
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.3,0.9959916021969912
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.35,1.0352518404898297
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.4,1.0768008120001633
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.45,1.112060128152167
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.5,1.1408117407497738
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.55,1.1791770056524506
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.6,1.2224259148595442
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.65,1.2642188109960837
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.7,1.3432727511716676
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.75,1.417478084852846
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.8,1.4814211288991868
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.85,1.5835361673422668
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.9,1.8361310333049636
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.95,2.2015025023177772
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.975,2.7014070047096275
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.99,4.5033045458875804
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.01,0.07958132137645699
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.025,0.36100777848376914
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.05,0.4776234079873774
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.1,0.6075018345873129
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.15,0.7137120755727733
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.2,0.7852490136286966
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.25,0.8499561894549509
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.3,0.9223821908395113
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.35,0.9743322267117884
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.4,1.0314338434179215
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.45,1.0857911149089536
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.5,1.1402266234581144
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.55,1.2040143289264829
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.6,1.2664947582745927
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.65,1.3270694180469356
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.7,1.3946541163178803
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.75,1.4966725694404448
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.8,1.5927585795470804
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.85,1.737634532114047
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.9,2.01035793219643
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.95,2.631119332150928
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.975,3.2595588369057973
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.99,5.406926685774616
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.01,0.058832520284398684
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.025,0.28301531551224196
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.05,0.40085432552627304
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.1,0.567985375048201
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.15,0.6800124722322318
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.2,0.7438089527689757
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.25,0.803750847619938
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.3,0.8756989792122591
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.35,0.934664213035971
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.4,1.012508428585397
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.45,1.0945825843063526
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.5,1.1538660223765596
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.55,1.2512588432100054
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.6,1.319334992276323
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.65,1.402930002278102
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.7,1.5082402377531774
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.75,1.6221716155361698
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.8,1.7436494195048142
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.85,1.9380181083539898
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.9,2.20538495389673
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.95,2.7945446851857563
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.975,3.6287915902817094
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.99,6.962795691414529
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.01,0.033735924142745705
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.025,0.1686886589688799
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.05,0.3422176842578852
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.1,0.5011252121811383
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.15,0.5906215237866546
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.2,0.6814760511852066
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.25,0.7367857249708885
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.3,0.8219587693111895
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.35,0.8830934607667955
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.4,0.9590693043906796
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.45,1.0398309294630859
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.5,1.142932710516639
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.55,1.2436908586445126
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.6,1.3317145511606312
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.65,1.4463818135620372
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.7,1.56546944286165
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.75,1.6923881854597254
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.8,1.8905773631965612
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.85,2.0995674326451934
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.9,2.51394801753609
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.95,3.3189648930247584
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.975,5.1609730196023715
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.99,11.770801527714628
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.01,0.618274144088411
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.025,0.7110341488326914
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.05,0.833730603734755
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.1,1.0164058287101718
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.15,1.0941444349365839
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.2,1.1662415030464317
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.25,1.2211332419044838
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.3,1.2758786477334993
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.35,1.3097400951859322
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.4,1.3488002826764154
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.45,1.3831607525633518
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.5,1.4360315794214151
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.55,1.4761448766604464
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.6,1.5187859978635425
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.65,1.5680941491214369
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.7,1.6261505606758802
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.75,1.7289365188385368
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.8,1.865353909128558
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.85,2.015772694758459
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.9,2.154407581085641
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.95,2.571484033879362
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.975,3.6566530532415373
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.99,4.8849928618375555
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.01,0.43179956961333693
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.025,0.5978364282165299
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.05,0.7122097393693407
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.1,0.8578647328214188
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.15,0.953555758965201
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.2,1.0597059652412373
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.25,1.150922266505874
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.3,1.20060555847481
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.35,1.248128948132666
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.4,1.3029948244544016
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.45,1.369668996165091
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.5,1.442548402392685
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.55,1.5152787204050406
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.6,1.58072287981771
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.65,1.6736965315739787
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.7,1.7764732305010842
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.75,1.9105688924028257
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.8,2.060281348445137
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.85,2.220031221988496
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.9,2.4728636419832766
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.95,3.3550290225308177
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.975,4.857630468787634
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.99,6.155446075170202
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.01,0.3637113206730892
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.025,0.515129031610903
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.05,0.6414144730402609
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.1,0.8111710157808227
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.15,0.9053159654657816
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.2,0.9870809702227838
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.25,1.0724778231022105
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.3,1.1589331998881225
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.35,1.232384303601551
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.4,1.3078086671386357
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.45,1.3828241081550021
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.5,1.4608870329663883
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.55,1.541408925704336
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.6,1.6287519977257632
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.65,1.7762260117086799
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.7,1.8800913452906955
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.75,2.0553796858973308
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.8,2.2513959234116383
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.85,2.4981932157341187
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.9,2.915254174438512
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.95,4.259447522183852
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.975,6.72838532958087
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.99,18.43986685792457
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.01,0.1921733961852014
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.025,0.39078121383988906
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.05,0.5275333039097403
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.1,0.7015759227163288
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.15,0.8362539147701122
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.2,0.9253997979599832
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.25,1.0167860539090632
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.3,1.116655617259422
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.35,1.1988657428192173
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.4,1.2876907756561544
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.45,1.375386236993225
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.5,1.4677208230132934
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.55,1.5667770340860496
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.6,1.6803641323250835
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.65,1.8195282510352044
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.7,2.0203301771483755
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.75,2.1913291145805975
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.8,2.495597286741063
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.85,2.8256148308267512
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.9,3.3736366952889414
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.95,4.991904519530196
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.975,7.313515967936884
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.99,18.346821301450344
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.01,1.474656895418849
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.025,1.9573372697261282
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.05,2.24160018040319
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.1,2.5014264109459816
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.15,2.651538597250482
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.2,2.7718682528066667
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.25,2.836331898034121
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.3,2.901239872424878
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.35,2.983822140842196
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.4,3.0386982298248304
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.45,3.102139550967231
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.5,3.187620114716369
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.55,3.234180795456096
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.6,3.273019480119435
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.65,3.329217933486118
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.7,3.419148374769967
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.75,3.550702901654804
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.8,3.6494000474576374
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.85,3.7861955044070092
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.9,4.108625113122224
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.95,4.576201720058251
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.975,5.155809155464823
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.99,6.832094624707891
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.01,1.397204225046075
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.025,1.6679017311314468
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.05,1.966029104971728
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.1,2.203777503099265
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.15,2.3840058420123853
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.2,2.5180860562417116
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.25,2.6333535069014387
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.3,2.725257602551561
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.35,2.830701105329722
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.4,2.911198289597574
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.45,3.0082266518436596
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.5,3.0979709789721994
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.55,3.189834561116891
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.6,3.281720528290355
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.65,3.3860055021162507
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.7,3.5198345055748064
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.75,3.662762304154362
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.8,3.831814629168752
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.85,4.04766226073192
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.9,4.44164586448462
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.95,5.293362216343923
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.975,6.699088941359307
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.99,8.167096532645875
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.01,1.29363324614734
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.025,1.5105444256268936
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.05,1.7873734082745107
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.1,2.0701051294269828
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.15,2.289793909215692
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.2,2.4349022349567826
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.25,2.5563282352620518
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.3,2.692231042817104
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.35,2.812731355433404
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.4,2.937690517160341
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.45,3.051193887332765
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.5,3.179923789433351
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.55,3.2952196224929504
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.6,3.427473801637871
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.65,3.584804222349339
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.7,3.715258360027101
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.75,3.9034125551476357
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.8,4.131460926661151
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.85,4.531968155106538
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.9,4.912974117589634
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.95,5.880897031503219
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.975,7.630147240508208
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.99,9.151530408523769
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.01,1.1530108984879877
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.025,1.408926347519339
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.05,1.6447099791049582
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.1,1.9764373063640055
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.15,2.2480535461579936
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.2,2.3770805349124684
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.25,2.521107193816677
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.3,2.679509436868342
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.35,2.8380221871255285
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.4,2.990913759111347
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.45,3.116065052748948
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.5,3.2463106128618353
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.55,3.396288587770059
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.6,3.527677591674781
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.65,3.710571840508874
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.7,3.9426736572559973
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.75,4.202560190132491
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.8,4.565707800126015
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.85,4.966065166038357
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.9,5.513814066181087
