origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.7,6.3772749451768584
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.75,6.7087961898649855
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.8,7.109693448091067
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.85,7.553282716204034
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.9,8.378685758891871
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.95,9.50419724437875
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.975,10.973561959299273
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.99,14.538190103737922
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.01,2.137287836463731
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.025,2.5238814622640295
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.05,2.9237477111475982
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.1,3.2785385524054047
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.15,3.497615916427825
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.2,3.7640354395750544
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.25,4.04099213870996
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.3,4.224211739948653
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.35,4.453074744577368
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.4,4.665469474824365
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.45,4.889924556576359
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.5,5.109654029730487
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.55,5.3033590028278494
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.6,5.599349864429961
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.65,5.8559981052922705
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.7,6.22557984048227
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.75,6.554421020944425
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.8,6.973647846869753
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.85,7.56730822185414
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.9,8.54160120883791
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.95,10.084486897024775
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.975,11.796484091270349
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.99,16.458888491448338
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.01,1.1474939895798657
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.025,1.5298921878645744
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.05,1.8355236508728132
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.1,2.369104803913327
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.15,2.679963155117614
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.2,2.875320993118665
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.25,3.034810554483713
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.3,3.2038901730375615
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.35,3.3514633164982572
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.4,3.5005659813169747
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.45,3.661762543679816
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.5,3.819547571931573
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.55,3.9521105026697905
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.6,4.151822731645789
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.65,4.352365039982902
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.7,4.55802091770112
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.75,4.7871102784535955
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.8,5.033831209266421
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.85,5.407756376157186
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.9,5.974845820196039
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.95,6.9387061405605515
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.975,8.544130611251326
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.99,11.273683898813555
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.01,0.9703607777313965
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.025,1.2056807795318052
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.05,1.4939456724026865
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.1,1.880108159479289
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.15,2.1841130555711965
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.2,2.389196140959223
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.25,2.575334379108236
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.3,2.7535795623243127
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.35,2.932202429358605
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.4,3.144251109828926
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.45,3.3760740744761533
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.5,3.543850771056375
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.55,3.750974238728321
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.6,3.974078898173614
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.65,4.162361798031809
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.7,4.424803549513274
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.75,4.740247665364541
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.8,5.053657286828713
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.85,5.478734391248994
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.9,6.353598679941927
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.95,7.618403589432239
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.975,9.898741389497673
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.99,13.441943367106521
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.01,0.7382737948659633
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.025,1.0322132237562023
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.05,1.2629185829592304
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.1,1.609687517875964
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.15,1.8528199110884929
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.2,2.089414542675009
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.25,2.284075972181548
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.3,2.494589397026493
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.35,2.713665197266865
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.4,2.9065305451719565
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.45,3.1113016302389536
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.5,3.3983852295968013
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.55,3.6044814940843146
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.6,3.901824895784311
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.65,4.165226179252584
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.7,4.44453968981036
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.75,4.703424883916197
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.8,5.123179929853555
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.85,5.615398871118996
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.9,6.386336163722644
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.95,7.744120720172362
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.975,10.11703181372268
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.99,19.156114295495804
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.01,0.4411642449676088
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.025,0.8062383022750023
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.05,1.091240563616469
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.1,1.4092016644844672
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.15,1.6462229361378955
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.2,1.8769178345022355
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.25,2.066680988071212
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.3,2.2634722366677287
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.35,2.462536086098142
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.4,2.6555868780143994
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.45,2.8587097651732627
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.5,3.0902922459129756
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.55,3.336750500207442
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.6,3.6145579260955905
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.65,3.900314031625898
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.7,4.194052584594388
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.75,4.5150671686836334
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.8,5.032616625405249
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.85,5.731687267096104
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.9,6.617760277248602
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.95,8.531334464587177
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.975,10.970199988619338
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.99,29.455465585506058
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.01,0.8896614327880075
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.025,1.0639852679466122
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.05,1.1767472888605788
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.1,1.4073754383625987
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.15,1.5095639232439992
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.2,1.5942185149542627
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.25,1.6805434253831146
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.3,1.7393234786600944
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.35,1.7839320575539968
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.4,1.8408854853751955
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.45,1.879941800494327
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.5,1.9497003869181047
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.55,2.0028630038712776
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.6,2.0482333965172597
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.65,2.134536402883148
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.7,2.2213574270537855
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.75,2.325746198900994
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.8,2.4961803465337864
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.85,2.737663631730955
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.9,2.9495345610070776
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.95,3.48236732506296
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.975,4.340369563197836
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.99,6.836346184340947
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.01,0.4426510933799883
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.025,0.853471038205619
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.05,1.0976084289678538
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.1,1.3042667662879517
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.15,1.4527016680531686
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.2,1.5692089273759344
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.25,1.6699780878252108
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.3,1.755362466204657
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.35,1.822328865985333
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.4,1.9065562268961074
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.45,1.9941223566275075
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.5,2.0945791454477005
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.55,2.1975001464474424
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.6,2.307621118553384
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.65,2.4404265320054703
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.7,2.55300726616321
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.75,2.7245025181892215
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.8,2.9042634056179417
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.85,3.1328331968183245
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.9,3.4350246326143963
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.95,4.4320373079953805
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.975,5.935371913105486
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.99,10.463049887527296
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.01,0.3728354376756979
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.025,0.6435356750202696
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.05,0.9121984704025512
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.1,1.1364135632664787
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.15,1.2824567883525995
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.2,1.3840060519272581
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.25,1.5052038197670263
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.3,1.6177662630216911
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.35,1.701210805187536
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.4,1.8027912610070533
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.45,1.9021844936347474
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.5,1.9980220769223358
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.55,2.114883682633036
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.6,2.2260392655598933
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.65,2.404357619707185
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.7,2.5932687336372626
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.75,2.7874974754656163
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.8,3.008398644457077
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.85,3.3583042812172614
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.9,3.7639804653309192
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.95,5.019552214373222
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.975,6.490014239349039
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.99,10.443377920769858
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.01,0.25003093633475354
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.025,0.5623488369388376
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.05,0.7507101795828907
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.1,1.0084098797068446
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.15,1.1769245335783336
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.2,1.3207619506936377
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.25,1.4285751873288737
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.3,1.5359921104118657
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.35,1.6357161513528582
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.4,1.7772352952879977
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.45,1.9088185680125593
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.5,2.034507188331908
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.55,2.138272356250342
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.6,2.2659879479541334
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.65,2.4647216437196624
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.7,2.6272375835176613
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.75,2.9025589584212703
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.8,3.220278182769287
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.85,3.5140772518033683
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.9,4.265429270034332
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.95,6.016321025179195
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.975,8.419508711617388
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.99,12.912740786886943
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.01,1.311600939723776
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.025,1.7261270728097202
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.05,2.0500008368914755
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.1,2.2470148670659293
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.15,2.390302380309154
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.2,2.5012767451238687
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.25,2.5606537021785076
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.3,2.6477926724878382
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.35,2.6904791254739804
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.4,2.7564864773675164
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.45,2.807475999723331
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.5,2.862288093975618
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.55,2.9174735598980726
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.6,2.972493304697537
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.65,3.0544697598309134
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.7,3.1609221565766354
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.75,3.2386811661568333
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.8,3.336669194818718
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.85,3.4540955596416545
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.9,3.7716547246228065
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.95,4.372417074448889
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.975,5.0044270006266025
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.99,6.342501838362278
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.01,1.1776788741943305
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.025,1.4338552935919846
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.05,1.8341132088390975
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.1,2.076087667043664
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.15,2.199561151219563
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.2,2.325016515128144
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.25,2.4314280039152596
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.3,2.5343382338184197
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.35,2.616335698286801
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.4,2.696974182958341
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.45,2.7851500333632364
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.5,2.8603738345749448
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.55,2.9516251135897646
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.6,3.049733465857633
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.65,3.1688171595941816
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.7,3.2766481259818767
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.75,3.4393628720817526
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.8,3.628209601507077
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.85,3.8711873192533677
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.9,4.210136796806661
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.95,4.815911716882786
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.975,6.129137709013331
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.99,6.851955901891429
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.01,1.097373288677546
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.025,1.296310341532294
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.05,1.6234071657166425
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.1,1.8848889649306846
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.15,2.0590095065467673
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.2,2.2224422483602204
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.25,2.3293884053143783
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.3,2.4480199223871684
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.35,2.5594744404802388
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.4,2.6666097312667487
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.45,2.7667476985579156
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.5,2.8653486609400787
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.55,2.974943174434908
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.6,3.0956584502683593
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.65,3.236338115639681
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.7,3.4211195805917645
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.75,3.617033075990678
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.8,3.8894694686372073
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.85,4.205251846386831
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.9,4.69174973553508
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.95,5.702892667510481
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.975,6.8758311240973455
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.99,8.556071417707283
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.01,0.929662297834891
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.025,1.1675989834220708
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.05,1.434570715505566
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.1,1.7033762921008706
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.15,1.8887790663872652
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.2,2.0621181096959567
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.25,2.2125358420397703
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.3,2.3498547196878015
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.35,2.482894416310043
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.4,2.5902953819322825
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.45,2.739255211800963
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.5,2.884424528617649
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.55,3.001106949842655
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.6,3.1760620122282246
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.65,3.3241243844498696
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.7,3.5158657687546837
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.75,3.7663234573810045
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.8,4.093547622497779
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.85,4.503982059133191
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.9,5.109483482946131
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.95,6.290527554655587
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.975,7.378718381005203
