origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.01,3.2027327528208516
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.025,3.510560803799724
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.05,3.697743961262944
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.1,3.8926766941806688
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.15,3.9946359036462438
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.2,4.142356129346106
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.25,4.212223615212003
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.3,4.272489309912381
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.35,4.335119234185919
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.4,4.363448921346285
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.45,4.4091461434460015
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.5,4.455482691655298
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.55,4.50253152574182
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.6,4.562025315257368
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.65,4.609655710339118
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.7,4.674931128993684
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.75,4.730529832698476
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.8,4.797721478533214
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.85,4.881730713689308
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.9,5.047349321686939
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.95,5.238598256281943
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.975,5.456722049634856
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.99,5.829103572158387
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.01,2.7690279262516375
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.025,3.0144891550570483
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.05,3.2383899213927294
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.1,3.4562432056200967
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.15,3.6606685971350403
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.2,3.7797831954543035
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.25,3.8877069094869747
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.3,3.98079297081759
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.35,4.075967627890931
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.4,4.160853583953417
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.45,4.233750381533971
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.5,4.310351582732482
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.55,4.406463974287136
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.6,4.4980190550841055
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.65,4.589993644587819
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.7,4.70109199954208
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.75,4.8365349503623865
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.8,4.949899822424608
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.85,5.132959085569835
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.9,5.361389190641006
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.95,5.803429837715836
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.975,6.1765447687031605
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.99,7.012435868491366
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.01,2.2930040339653472
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.025,2.5816651649093534
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.05,2.79380350887781
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.1,3.1004805408953784
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.15,3.302890595445424
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.2,3.470234738331234
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.25,3.6010363172134765
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.3,3.7053373889263272
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.35,3.8163674393146447
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.4,3.9024922737231744
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.45,4.001279722424741
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.5,4.1056437493662425
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.55,4.227027671180905
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.6,4.335932063945377
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.65,4.453317898533534
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.7,4.6260340954494135
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.75,4.797519301170638
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.8,4.990895204536237
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.85,5.226014632031751
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.9,5.5296381489467175
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.95,6.148944594156013
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.975,6.881002640605742
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.99,7.574859663835584
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.01,1.9006049643290082
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.025,2.240265259692624
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.05,2.4431461760988613
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.1,2.7572051386279255
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.15,2.9354284183812984
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.2,3.094659255362128
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.25,3.2616850838378273
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.3,3.4090401863564628
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.35,3.5403967849450915
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.4,3.6457997659983272
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.45,3.76581143700768
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.5,3.893918940490379
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.55,4.016340284773333
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.6,4.149073749930173
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.65,4.307231021119424
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.7,4.459017732215759
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.75,4.667067222745913
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.8,4.886202107681852
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.85,5.115363899972865
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.9,5.567884888521219
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.95,6.2086837958685335
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.975,7.012850048933755
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.99,8.103483044371846
