origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.85,3.9196484729647088
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.9,4.547074432341195
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.95,5.745812867943232
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.975,7.006915433153194
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.99,8.77354141054123
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.01,1.655607003932757
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.025,1.731800806028217
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.05,1.773332524447558
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.1,1.8665518929099738
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.15,1.9311170015101755
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.2,1.9816341924983387
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.25,2.0052133867161808
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.3,2.042381249369271
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.35,2.069833332562088
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.4,2.091576475070059
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.45,2.110229998259144
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.5,2.126725473377329
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.55,2.151050026206434
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.6,2.1792319611763507
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.65,2.2096286483466065
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.7,2.2442580192954527
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.75,2.27091649474987
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.8,2.3104635531560676
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.85,2.3520869772348663
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.9,2.4423787501996848
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.95,2.5506264045322524
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.975,2.6911857656370386
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.99,2.94737301595722
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.01,1.3363774108396416
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.025,1.4804238772352396
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.05,1.5735583382422063
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.1,1.7250908672627352
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.15,1.8020096033398079
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.2,1.852370398095474
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.25,1.8945904577892532
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.3,1.9432708899784412
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.35,1.996759594394878
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.4,2.038907959312166
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.45,2.068574348445089
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.5,2.112372003664041
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.55,2.1565774585130577
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.6,2.1926939208179617
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.65,2.2346313785393535
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.7,2.2886530402688896
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.75,2.3412646203965632
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.8,2.406186883184827
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.85,2.484081603115997
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.9,2.5944997597188686
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.95,2.882224425271288
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.975,3.1165653292673365
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.99,3.6557862855544365
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.01,1.1482337839059518
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.025,1.3070502194615359
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.05,1.4186025134412679
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.1,1.5684191946019819
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.15,1.6819319589567199
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.2,1.7448037387051238
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.25,1.7996108846611474
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.3,1.8610559236731485
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.35,1.9163554056356416
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.4,1.972897940500176
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.45,2.0220675987371575
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.5,2.067107675691501
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.55,2.1157799986480326
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.6,2.166035411020998
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.65,2.2381552980401462
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.7,2.329945994783703
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.75,2.4109300958075925
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.8,2.509407115412783
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.85,2.6027453646236407
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.9,2.769918500737522
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.95,3.0747912754769606
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.975,3.365670310115738
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.99,4.102033332151292
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.01,1.0718031178268403
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.025,1.1918018845055678
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.05,1.3130351291547069
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.1,1.4481652718490015
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.15,1.5576237497660195
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.2,1.6590663718584748
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.25,1.7399400752932805
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.3,1.7996674728013171
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.35,1.8569204998782982
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.4,1.9211767606260006
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.45,1.9883632641125777
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.5,2.049453923700873
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.55,2.1248735412132547
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.6,2.191622744460848
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.65,2.265014539011886
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.7,2.332919567880956
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.75,2.423531792874053
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.8,2.5438206982251748
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.85,2.699767883468256
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.9,2.8598050632262564
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.95,3.2251343103669163
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.975,3.7977489064724494
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.99,4.227377766547025
