origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.55,2.2304518077052613
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.6,2.31770508637387
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.65,2.404707321047882
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.7,2.534435584404645
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.75,2.6496398587474697
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.8,2.7883601619924425
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.85,2.9908314157912392
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.9,3.301028259615391
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.95,3.8560895216552775
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.975,4.517364712780588
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.99,4.881667498159605
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.01,0.7901835532306812
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.025,0.992771121054534
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.05,1.0961400346307186
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.1,1.227953404528375
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.15,1.3569963587021683
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.2,1.4537220244642532
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.25,1.5392180150376222
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.3,1.6351721346170194
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.35,1.721603366224878
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.4,1.7943408110901302
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.45,1.864084529007664
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.5,1.94320447620568
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.55,2.0337730984394327
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.6,2.109370079703878
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.65,2.2166991181923605
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.7,2.339552003618306
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.75,2.4661510657771446
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.8,2.659465324234419
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.85,2.8437281690517273
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.9,3.08921342437847
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.95,3.6469466068503054
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.975,4.353900809529538
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.99,5.353525579665075
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.01,0.32926696626208685
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.025,0.47130872605124824
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.05,0.5505634829064147
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.1,0.688188137740973
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.15,0.7869891878449178
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.2,0.8441305465719121
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.25,0.8888434659787762
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.3,0.9202201952319857
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.35,0.9709862637292266
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.4,1.0126836067898648
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.45,1.0526307275736273
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.5,1.0985083205568578
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.55,1.1365437215452487
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.6,1.1943914256647696
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.65,1.2416910725868762
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.7,1.3001046179705924
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.75,1.3617902255579861
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.8,1.4224825115389348
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.85,1.5413992828177363
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.9,1.7070008967958366
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.95,1.8628545790683173
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.975,2.2417668940158757
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.99,5.220795532539616
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.01,0.2509636243366356
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.025,0.4416054651089508
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.05,0.5302922135705549
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.1,0.6227390973735081
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.15,0.7149951221633691
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.2,0.7839121694560112
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.25,0.8405440747760256
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.3,0.9008548894962647
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.35,0.9431653729139998
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.4,0.9894844075537839
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.45,1.0423920974575864
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.5,1.1047650593287828
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.55,1.1682426391350704
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.6,1.2288556870115244
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.65,1.2873682873432248
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.7,1.3656497336730422
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.75,1.4425006518928956
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.8,1.5325781495845423
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.85,1.6877815632893496
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.9,1.8553266177307899
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.95,2.256789408133033
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.975,3.0463216496830112
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.99,6.910502399482167
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.01,0.14700102121394834
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.025,0.32649443178455967
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.05,0.42241521650221947
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.1,0.5814558454647544
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.15,0.6707217308424946
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.2,0.7644944382384048
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.25,0.8220182674785858
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.3,0.8803331303418795
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.35,0.9510085522022644
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.4,1.0053546405426146
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.45,1.0609585458320936
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.5,1.1213961175577056
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.55,1.183898462957856
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.6,1.270656289374765
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.65,1.3566462274163777
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.7,1.4352140145589405
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.75,1.5252905195929825
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.8,1.6666737944655414
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.85,1.7903304838290084
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.9,2.0823723142344077
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.95,2.637262550382045
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.975,3.5336396281682885
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.99,7.568432818940994
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.01,0.11487223461945982
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.025,0.2530717021987015
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.05,0.3836331605460237
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.1,0.506672458507863
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.15,0.5967479974605566
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.2,0.6763329500931574
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.25,0.7456453352581134
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.3,0.8297646835537746
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.35,0.9181563240619571
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.4,0.9765473108847309
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.45,1.0464099608326407
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.5,1.1144432332957916
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.55,1.2038608989968362
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.6,1.2982458748756067
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.65,1.388518185212254
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.7,1.491283643937354
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.75,1.6294429822338585
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.8,1.7836107790102003
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.85,2.006538632078359
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.9,2.2995275447060273
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.95,3.1287526143496907
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.975,4.340805050671705
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.99,7.89874596282427
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.01,0.3755974036296813
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.025,0.43868144218113386
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.05,0.5137114359469198
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.1,0.5856494440226214
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.15,0.6388717291182489
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.2,0.6725108259541723
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.25,0.7141350023025123
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.3,0.7331280939302544
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.35,0.7542903616438931
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.4,0.7753178744642064
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.45,0.7965761993281743
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.5,0.8268472510755581
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.55,0.8469661846030729
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.6,0.8773940078607909
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.65,0.9021409469895019
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.7,0.9371632488661964
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.75,1.0046625415146873
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.8,1.0695699626056692
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.85,1.1535430956014823
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.9,1.2629175920294784
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.95,1.4658379756703688
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.975,1.652215354156487
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.99,2.7379045955705648
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.01,0.2917294683247729
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.025,0.3911899304684706
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.05,0.44449512760650106
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.1,0.5277765259965246
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.15,0.5902357539994552
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.2,0.627568532035053
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.25,0.6658198537207256
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.3,0.7106030056037893
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.35,0.7410823959180025
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.4,0.7704589127987611
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.45,0.8093154301148522
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.5,0.8577322799352154
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.55,0.888058845755715
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.6,0.9191137068849462
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.65,0.9616081228362043
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.7,1.0076392767921392
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.75,1.0893574799461363
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.8,1.1669337331300949
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.85,1.2718460833505811
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.9,1.4769738610068384
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.95,1.8150904985914145
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.975,2.587398731393555
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.99,4.542347256304646
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.01,0.21726635734849079
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.025,0.31850273653435623
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.05,0.3776251288739517
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.1,0.4542900400754249
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.15,0.5160131968990629
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.2,0.562617100783453
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.25,0.6056609533285879
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.3,0.6489989731940218
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.35,0.6835150606744935
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.4,0.7182052803263722
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.45,0.7628154920377098
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.5,0.797945684542285
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.55,0.8363835610057906
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.6,0.8829322286132026
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.65,0.9326599945419082
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.7,0.9882640951787935
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.75,1.0576898040788763
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.8,1.1554113417103407
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.85,1.2727828971827237
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.9,1.4761954395845305
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.95,2.1499053031981132
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.975,3.1322646497637345
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.99,6.692294527693981
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.01,0.13624355376152278
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.025,0.24145359461353846
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.05,0.32275821981480685
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.1,0.41986447299949825
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.15,0.48020484482308445
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.2,0.5293077155396981
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.25,0.5752582976290153
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.3,0.6229575594309598
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.35,0.6679535657512168
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.4,0.7073736740244163
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.45,0.7519962468158793
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.5,0.7923019250558733
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.55,0.8375774577732751
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.6,0.9053243986108639
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.65,0.9843009208234861
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.7,1.0587499580399613
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.75,1.1483017062980003
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.8,1.2834487320068122
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.85,1.4703950224797229
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.9,1.7691622259014697
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.95,2.4848091086569397
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.975,3.9910583146310787
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.99,9.836297768968427
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.01,0.8484112974025052
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.025,1.0442437030877725
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.05,1.2052451355094258
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.1,1.2709860331603244
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.15,1.3548950009672733
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.2,1.4355531820446146
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.25,1.4653070178074938
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.3,1.5058544072035187
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.35,1.5388612645013224
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.4,1.5675600286272098
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.45,1.5893165549756474
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.5,1.6214523648897408
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.55,1.6523122974953077
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.6,1.6869020358911087
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.65,1.7250736282827388
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.7,1.7716428387357677
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.75,1.842620429746751
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.8,1.8906855322707123
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.85,1.9685450036135124
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.9,2.100323796614815
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.95,2.356563194873472
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.975,2.7020530111967225
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.99,3.7093840934304434
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.01,0.7498158067517628
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.025,0.8808432687411749
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.05,1.0222099711533694
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.1,1.182505046439773
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.15,1.2642533180273112
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.2,1.3127368306548401
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.25,1.3716106254414393
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.3,1.4260756556058771
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.35,1.4650528270173069
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.4,1.5160904038985699
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.45,1.561164421217526
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.5,1.607450850782977
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.55,1.6700288133720624
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.6,1.7345202891530207
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.65,1.789285495817471
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.7,1.8504288072871127
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.75,1.916620519692377
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.8,2.0301166421544607
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.85,2.1524636798646406
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.9,2.3424241188441615
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.95,2.7366182310166183
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.975,3.166092612931781
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.99,3.7133348862204185
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.01,0.5899434459822176
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.025,0.7361248140065841
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.05,0.8683703714205817
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.1,1.0305595355233927
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.15,1.132749379446401
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.2,1.21501484391833
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.25,1.2931008525732726
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.3,1.3623940763800697
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.35,1.409553083614979
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.4,1.4672617068964664
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.45,1.5291040894210943
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.5,1.6013034015146537
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.55,1.652406911387304
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.6,1.7293979011960676
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.65,1.8232867305743836
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.7,1.9006856601870856
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.75,1.9964599035711452
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.8,2.110266093004231
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.85,2.2416566248856054
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.9,2.46729170393301
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.95,2.943882055362487
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.975,3.700385709420048
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.99,4.538723758692011
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.01,0.5179112023120506
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.025,0.6178734368035128
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.05,0.7780656826087982
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.1,0.9803818480562447
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.15,1.0855190281804654
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.2,1.1741294505736322
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.25,1.2601754930272875
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.3,1.3264090368427879
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.35,1.4231762300670932
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.4,1.5011824486385432
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.45,1.5737635948645827
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.5,1.650913590385501
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.55,1.7284153557525372
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.6,1.7936649015311126
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.65,1.8838859385199656
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.7,1.979550091012843
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.75,2.0953535701963544
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.8,2.24213965382768
