origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.7,5.203282442491275
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.75,5.423723097973767
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.8,5.748342348571228
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.85,6.141133393931896
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.9,6.67402716632495
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.95,7.683797490394805
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.975,9.005351097851221
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.99,10.09297707295818
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.01,1.769380668895476
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.025,2.0394259627023024
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.05,2.271188600968365
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.1,2.646526738006948
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.15,2.9474853326188954
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.2,3.1682855291932883
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.25,3.3784386885186395
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.3,3.6219229006266604
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.35,3.814349781867965
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.4,3.9810539168605454
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.45,4.1735022446598125
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.5,4.325014540725078
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.55,4.493028887222831
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.6,4.710634775470172
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.65,4.909492519098076
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.7,5.136360302770256
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.75,5.406338978721197
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.8,5.703960139221443
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.85,6.160368337069922
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.9,6.702448544593488
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.95,7.964879944082417
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.975,8.81710434316369
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.99,10.43332556436403
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.01,0.6492753243421745
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.025,1.0131779729383192
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.05,1.2496513566426684
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.1,1.6124269296395595
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.15,1.8478537178597882
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.2,1.9801646645771411
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.25,2.06529313704879
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.3,2.1765948087842677
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.35,2.2564158136277483
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.4,2.378046762112392
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.45,2.5168981848178262
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.5,2.6083930491905
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.55,2.7006288158575797
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.6,2.8208168887640332
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.65,2.93691015075163
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.7,3.0765308323919283
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.75,3.206107000924912
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.8,3.400613848258307
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.85,3.6243032007576206
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.9,4.039665761718856
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.95,4.581472107251852
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.975,5.786160424897703
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.99,9.702256250334084
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.01,0.21783443349575707
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.025,0.7505208999883854
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.05,1.0038675172734974
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.1,1.375451786595241
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.15,1.5786644511878478
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.2,1.7302933861885879
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.25,1.8529295890372492
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.3,1.983242495498589
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.35,2.0873464605628005
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.4,2.2071501569804024
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.45,2.319228642818154
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.5,2.4504444245412733
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.55,2.5873908469133635
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.6,2.7094426926022352
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.65,2.8491458147553685
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.7,2.9991293974653157
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.75,3.2039603530880907
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.8,3.465556071070381
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.85,3.743803248473121
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.9,4.182044625388122
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.95,5.184772461013162
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.975,7.22649985063715
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.99,17.934194199555
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.01,0.271444671160527
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.025,0.6518329905458254
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.05,0.8549694718915765
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.1,1.133557251574777
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.15,1.3536422655793379
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.2,1.5211798051673542
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.25,1.6446880121067033
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.3,1.7922463267240052
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.35,1.922872295473098
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.4,2.0318171469455413
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.45,2.1670251970927263
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.5,2.33252648926326
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.55,2.486138859257256
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.6,2.664951460590835
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.65,2.815927087029312
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.7,3.101319695274474
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.75,3.32640523488175
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.8,3.606796551648253
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.85,4.0912531051753085
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.9,4.759841523052962
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.95,6.033175880425532
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.975,7.993682705285734
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.99,15.998699550638182
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.01,0.11468762670135298
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.025,0.4231213800586069
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.05,0.7453104754639901
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.1,1.031343751981908
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.15,1.1813566172299814
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.2,1.3620315415822657
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.25,1.5024959397178814
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.3,1.6381191951646517
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.35,1.7550751916399312
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.4,1.8879429796235128
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.45,2.052903958771904
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.5,2.183392181897943
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.55,2.3502629894297753
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.6,2.5295533020084093
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.65,2.768769928036021
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.7,2.9706457211230224
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.75,3.3061214264296006
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.8,3.675416274437632
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.85,4.17412291058149
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.9,4.764762203280998
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.95,6.847977944274244
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.975,10.056889279846088
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.99,18.103334903827093
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.01,0.8929514519219527
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.025,1.0124171845355288
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.05,1.1756666101933937
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.1,1.3480613023392118
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.15,1.4664243975838183
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.2,1.5212715503709726
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.25,1.6136179536283994
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.3,1.6673543054198117
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.35,1.7194190832038871
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.4,1.759223569477957
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.45,1.8048727390733423
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.5,1.8606966418532644
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.55,1.908075082831005
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.6,1.950525827764317
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.65,2.0125396277002414
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.7,2.112308391175672
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.75,2.2099331078085696
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.8,2.3802218965301605
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.85,2.5925091307677595
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.9,2.807782683596033
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.95,3.305079997904329
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.975,3.745480838163821
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.99,6.396098451308652
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.01,0.7572117126509575
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.025,0.9168024499428081
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.05,1.08488228371518
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.1,1.260915991044822
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.15,1.3871864715402482
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.2,1.513374137817107
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.25,1.6157456392964138
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.3,1.7058797519058322
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.35,1.8116714305417505
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.4,1.926241876070017
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.45,2.0095931279253403
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.5,2.107521030427724
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.55,2.170254516254265
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.6,2.2665835853589593
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.65,2.3851546515080013
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.7,2.560939322193754
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.75,2.722734567307913
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.8,2.9076513902052197
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.85,3.176117247400853
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.9,3.732547593413005
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.95,4.654812557497566
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.975,6.854560678542848
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.99,10.795479981437945
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.01,0.563925154858485
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.025,0.7933882450933697
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.05,0.9281866092059152
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.1,1.134474250662922
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.15,1.237038639009275
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.2,1.3362693200160756
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.25,1.454816613843588
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.3,1.5330831141776515
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.35,1.6330827785424293
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.4,1.7293126078475423
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.45,1.8285599781262944
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.5,1.959162674133808
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.55,2.0440786446720773
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.6,2.197003102185447
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.65,2.3466865395728123
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.7,2.4978169717124663
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.75,2.700373781388264
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.8,2.985510668697754
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.85,3.4244551531432865
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.9,3.981923275379929
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.95,5.162534604137138
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.975,7.394463373347945
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.99,11.07957562838433
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.01,0.3561492484742641
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.025,0.5957031831489131
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.05,0.8016394894039202
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.1,1.051042950221153
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.15,1.1887753816697295
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.2,1.3402551505110099
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.25,1.4722811784721925
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.3,1.6003854012498078
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.35,1.7231833965068968
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.4,1.8317051572290437
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.45,1.9477835357120807
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.5,2.0777663952842786
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.55,2.2254534558162193
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.6,2.3557154591235747
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.65,2.5401037561148776
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.7,2.7800101900571725
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.75,3.0570710205340523
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.8,3.388354074551753
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.85,3.922697338171488
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.9,4.707658208328781
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.95,6.757155164855815
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.975,9.945451609251505
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.99,19.509116650865536
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.01,1.4697887761018962
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.025,1.8278875482673549
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.05,2.1027938895106852
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.1,2.3225631069476504
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.15,2.440553486243725
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.2,2.5293126528966168
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.25,2.5901513141558548
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.3,2.653670749564917
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.35,2.7001148755969124
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.4,2.7647514403225832
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.45,2.8105638914486772
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.5,2.859525797561272
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.55,2.9154013920886115
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.6,2.9861404051890093
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.65,3.0745975392622937
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.7,3.190658709340122
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.75,3.2715601275848454
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.8,3.38359488275315
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.85,3.595677701132712
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.9,3.8378961649871663
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.95,4.438281718786311
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.975,5.819253792313976
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.99,6.489950048298187
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.01,1.382467302419316
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.025,1.4937663698241899
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.05,1.781422647009451
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.1,2.0404354596775676
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.15,2.1916065779821676
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.2,2.3188964175524065
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.25,2.4449199206557535
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.3,2.5410720774380056
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.35,2.622740702808632
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.4,2.701209236792577
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.45,2.778341330215035
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.5,2.8621144997466867
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.55,2.9557029866941473
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.6,3.047955257524049
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.65,3.16572908771989
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.7,3.2705756786795637
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.75,3.4367701445521033
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.8,3.65002841567386
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.85,3.880630423103075
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.9,4.3023140899614924
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.95,5.3213729909568075
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.975,6.1976654351048674
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.99,7.4277572183499245
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.01,1.1526381337111329
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.025,1.3704884206063956
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.05,1.5839101654220173
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.1,1.8543057010678812
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.15,2.0799394580600796
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.2,2.2025268537992244
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.25,2.3553498395599504
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.3,2.4545359427972064
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.35,2.5659484773576513
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.4,2.6472556631446507
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.45,2.75500455411884
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.5,2.8579653390334405
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.55,2.9884802756532602
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.6,3.1456730250097387
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.65,3.243808694978596
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.7,3.4131840197096466
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.75,3.5914319146793168
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.8,3.8293473813515524
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.85,4.163051063955499
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.9,4.6912282796514155
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.95,5.904378773985858
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.975,6.612997972469659
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.99,8.098015903121974
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.01,1.0366875054449076
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.025,1.2096972434906024
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.05,1.402007318793431
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.1,1.7196436432286324
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.15,1.8907276667375605
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.2,2.063064492484404
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.25,2.206828144237617
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.3,2.3646207578385483
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.35,2.537726180510398
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.4,2.6632339941682845
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.45,2.786407565500743
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.5,2.947753502382962
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.55,3.0851056976191567
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.6,3.232090727082112
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.65,3.390248101513653
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.7,3.6332434648447314
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.75,3.85484800094141
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.8,4.08253625742197
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.85,4.506156445090708
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.9,5.069788388482772
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.95,6.4206093972933305
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.975,7.728780266452206
