origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.5,2.5958839320744413
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.55,2.7027315574983666
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.6,2.80652694110322
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.65,2.9024073939001456
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.7,3.0385403052505007
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.75,3.195418322575965
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.8,3.339403769952832
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.85,3.6036633416534216
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.9,3.9443607181963856
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.95,4.396507442632908
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.975,5.043791321735611
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.99,5.775682844470007
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.01,1.0508637558497804
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.025,1.3199075824520394
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.05,1.4624712763956724
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.1,1.6855038999429355
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.15,1.8422315001687857
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.2,1.971983720283366
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.25,2.0837380520432047
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.3,2.214268572342542
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.35,2.3191538778423335
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.4,2.424663558418753
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.45,2.549739371839095
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.5,2.6408004551472404
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.55,2.7407602301248417
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.6,2.8640737864774213
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.65,2.974875185828277
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.7,3.1399625709423367
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.75,3.2986099633221757
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.8,3.5188414734372078
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.85,3.8452830063847436
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.9,4.3500450074684
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.95,5.018325008935298
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.975,5.846586343683663
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.99,6.992156697880024
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.01,0.32025501522760796
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.025,0.5254383881635882
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.05,0.6482740715291208
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.1,0.7922676268935435
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.15,0.8791878994347196
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.2,0.9449669972992919
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.25,1.009934923088771
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.3,1.0565788359849155
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.35,1.1148102173087377
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.4,1.1654173702268744
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.45,1.2242427870807275
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.5,1.2602700552526813
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.55,1.3062052190589293
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.6,1.3632244729076155
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.65,1.4162231932852292
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.7,1.477223670949261
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.75,1.536950223442233
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.8,1.6047617076652827
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.85,1.7204237172028445
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.9,1.8881614144254946
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.95,2.1637772551461514
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.975,2.631162069023007
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.99,3.983545157301554
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.01,0.08633780475356184
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.025,0.3785328396609084
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.05,0.5316099648578683
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.1,0.6989208123785983
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.15,0.7842327016199621
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.2,0.8688812213245908
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.25,0.9408342649691173
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.3,0.9953935940865364
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.35,1.04455958743869
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.4,1.1072891664670277
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.45,1.172944580918983
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.5,1.2318710135558724
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.55,1.302221174600416
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.6,1.363609838436286
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.65,1.4433584085449491
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.7,1.5466016697185752
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.75,1.6302133249206165
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.8,1.7488671489186554
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.85,1.9464755861279024
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.9,2.1843699455805488
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.95,2.6218552715964334
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.975,3.1281016223798037
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.99,5.360229783897919
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.01,0.07453627559997696
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.025,0.32587054416630706
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.05,0.43163492401024245
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.1,0.5827782646447044
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.15,0.7157921885720564
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.2,0.8012892268433935
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.25,0.8690963864424114
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.3,0.9482725590625998
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.35,1.013580311298705
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.4,1.069399670427662
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.45,1.1407275347928314
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.5,1.213488812033599
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.55,1.2838711198224861
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.6,1.3748815136642687
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.65,1.4747720334976826
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.7,1.5704279366153897
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.75,1.6901267589554443
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.8,1.8482570630152935
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.85,2.078878483993938
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.9,2.4108385326721287
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.95,3.0328884458403533
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.975,3.5899524665911677
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.99,8.012721673068151
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.01,0.07776707506192382
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.025,0.2335653772462755
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.05,0.37735853394123503
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.1,0.5359232294852607
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.15,0.6496889925444915
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.2,0.744633821862072
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.25,0.8210490948893449
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.3,0.8862303587020017
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.35,0.9550498476433472
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.4,1.0467458215340302
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.45,1.1253767171216325
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.5,1.1935238596777404
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.55,1.2575535910166875
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.6,1.3206397141330952
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.65,1.4325982342217776
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.7,1.5537649387437238
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.75,1.6876360431342536
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.8,1.873778848332058
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.85,2.1200346336214677
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.9,2.4456997636993427
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.95,3.132038640843804
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.975,4.279561261145312
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.99,7.131321817113337
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.01,0.33295434934592755
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.025,0.44138254377410713
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.05,0.5093120611752304
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.1,0.5758835771816803
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.15,0.6308852862992504
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.2,0.6610431855777018
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.25,0.7025465080091023
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.3,0.7275531396818337
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.35,0.7449304232849794
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.4,0.7638877721753585
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.45,0.7846457726972915
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.5,0.8102876122736224
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.55,0.8293808946543997
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.6,0.8441397835717419
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.65,0.8731321885958244
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.7,0.9117757926491082
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.75,0.9487390632190291
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.8,1.0137991822591437
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.85,1.1033627417208411
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.9,1.2038433085690865
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.95,1.4172747761073834
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.975,2.0314255769595704
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.99,2.8374260249657812
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.01,0.146665731718019
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.025,0.31761400777684073
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.05,0.39243246702964507
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.1,0.47323153638109994
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.15,0.5214322162885201
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.2,0.5715684287386426
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.25,0.6039642038994699
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.3,0.6340432909645655
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.35,0.6614992688738106
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.4,0.6888053600215827
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.45,0.7195873395733947
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.5,0.74940962795894
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.55,0.77662126521079
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.6,0.8079748982605945
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.65,0.8555963761846668
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.7,0.8929677136585807
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.75,0.9581071616960923
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.8,1.0355726815450517
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.85,1.168719716536278
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.9,1.3147339709245143
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.95,1.6999463180575054
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.975,2.253880472521209
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.99,5.234530589782623
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.01,0.15520954284048608
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.025,0.26977959455021405
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.05,0.3439917280949682
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.1,0.44592726465782057
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.15,0.4985711865584078
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.2,0.541945313282633
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.25,0.5749229070460795
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.3,0.6144617462782631
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.35,0.6497695407632252
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.4,0.6832637093195585
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.45,0.7185965503867737
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.5,0.7613298643184869
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.55,0.79775262872012
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.6,0.840682050725803
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.65,0.8932263161129903
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.7,0.9595117871187175
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.75,1.0377938837862568
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.8,1.1320220466279949
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.85,1.2743178959591885
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.9,1.5379789268768431
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.95,2.1150114842733205
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.975,2.855727022539081
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.99,4.855017395529399
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.01,0.11137001361522053
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.025,0.1954882542417613
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.05,0.28220791000664636
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.1,0.38153550836760386
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.15,0.45546609484566924
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.2,0.5268964662909441
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.25,0.5748878708125744
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.3,0.6175094636709474
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.35,0.6695340397685131
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.4,0.707570366429529
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.45,0.757837693268521
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.5,0.8081769137127299
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.55,0.8558871111819952
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.6,0.9075402374506929
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.65,0.971291763775463
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.7,1.0453835892609693
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.75,1.1450405105543728
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.8,1.242324580415123
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.85,1.444574831055433
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.9,1.7975714376379424
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.95,2.386796881197833
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.975,3.6333082591442434
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.99,6.053323113046833
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.01,1.0188141352958244
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.025,1.240427779360094
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.05,1.4178431930257345
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.1,1.5385949069425906
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.15,1.6388487915395102
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.2,1.694717826625493
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.25,1.7179870102942607
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.3,1.7747107741166304
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.35,1.8190544540531877
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.4,1.8527776951304844
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.45,1.9013332179490665
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.5,1.9364843142179289
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.55,1.9622773372925604
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.6,2.00329161339741
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.65,2.043372252701771
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.7,2.0959719591123553
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.75,2.1521595756845544
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.8,2.2373013520024854
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.85,2.3226173152124368
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.9,2.5034686290024046
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.95,2.8577902607813193
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.975,3.0950250061835685
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.99,4.233704457639895
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.01,0.7982061300262852
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.025,0.9660088180225008
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.05,1.1765498952108369
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.1,1.3568665676040048
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.15,1.5050596938185743
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.2,1.578445479921455
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.25,1.6486828867403358
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.3,1.7198446959631597
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.35,1.7706334766321805
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.4,1.8196984707876527
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.45,1.8798224060822122
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.5,1.9331011854237654
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.55,1.9785609879849066
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.6,2.0445590470437645
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.65,2.1235867551174237
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.7,2.2015829022228783
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.75,2.3008206864410385
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.8,2.4064390475815394
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.85,2.5270779874736817
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.9,2.683794762167222
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.95,3.1133756483552952
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.975,3.744708882644576
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.99,4.343098922031312
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.01,0.795326213620991
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.025,0.9378510545212881
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.05,1.0280843047907078
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.1,1.245161242472383
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.15,1.3877265286524467
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.2,1.4908416106490652
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.25,1.6013253940773637
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.3,1.66939982356326
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.35,1.7374705962247297
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.4,1.7932439149368546
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.45,1.8439737735154687
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.5,1.9221608141480275
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.55,2.0057010545871075
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.6,2.0880446451465464
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.65,2.1683011732840898
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.7,2.278788365049156
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.75,2.4006662203362037
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.8,2.5231345213079024
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.85,2.733967587738747
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.9,2.998564433688806
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.95,3.529380448656691
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.975,4.372637010256316
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.99,5.238753262671852
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.01,0.6416573789800976
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.025,0.834810535025142
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.05,0.9688626097753625
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.1,1.186122768314522
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.15,1.304835359589599
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.2,1.4226418132772427
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.25,1.4982378528874163
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.3,1.5912307282342275
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.35,1.6664151683415502
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.4,1.73651915252384
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.45,1.8112759116805666
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.5,1.8993283746831322
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.55,1.9834716501200953
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.6,2.081033263585166
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.65,2.1701781384707948
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.7,2.307375053297616
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.75,2.4516568374489407
