origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.6,2.9716914738002624
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.65,3.0965203230713234
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.7,3.2350778349933655
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.75,3.39709018385052
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.8,3.5901554524084864
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.85,3.8137485020768893
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.9,4.186995570994464
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.95,4.973401950628228
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.975,5.4051946435881355
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.99,5.977923407160466
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.01,1.0025718249140012
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.025,1.1705295150052506
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.05,1.3051336408283363
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.1,1.5882254416154211
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.15,1.7177849537574972
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.2,1.8535269329590474
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.25,1.9778692235903095
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.3,2.099974718523986
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.35,2.2278059043401752
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.4,2.3453979697103344
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.45,2.449443128057435
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.5,2.5449114068723784
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.55,2.6519225179342514
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.6,2.7813792106354516
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.65,2.9017937846829946
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.7,3.069586517550429
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.75,3.254993960683904
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.8,3.4640470130875647
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.85,3.6900238953299005
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.9,4.077136956866265
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.95,4.838891777223265
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.975,5.451722890068707
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.99,6.651393057105641
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.01,0.5969162959161928
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.025,0.7977248286855398
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.05,1.0809286063807098
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.1,1.2462897423999
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.15,1.3999962708383271
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.2,1.4932793545487184
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.25,1.581967854072644
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.3,1.6529235584125026
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.35,1.7313709125560335
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.4,1.8068888350116743
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.45,1.9020581825293474
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.5,1.9631473465483482
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.55,2.0452343251090666
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.6,2.126910133725561
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.65,2.1976987624195687
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.7,2.3226565051340144
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.75,2.4328739554597894
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.8,2.5816735537292868
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.85,2.7489020236020774
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.9,3.257706280576403
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.95,3.576092461868265
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.975,4.448687594623886
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.99,5.90213700537321
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.01,0.3291534781651751
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.025,0.672996362633355
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.05,0.8696117614316006
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.1,1.051407529038123
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.15,1.2159759563905324
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.2,1.385694818696019
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.25,1.487295325631885
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.3,1.5552080894848719
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.35,1.6504295149830142
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.4,1.7353886408370482
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.45,1.8217053905666003
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.5,1.9158895849181945
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.55,2.018516683146853
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.6,2.1296059995870715
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.65,2.223666087530517
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.7,2.3270983720336798
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.75,2.462161263121966
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.8,2.6549751591996973
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.85,2.8556240276180502
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.9,3.1534777084996377
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.95,4.004998371298104
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.975,5.64903115722902
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.99,15.00769106857252
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.01,0.12697041310040502
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.025,0.46996461156195146
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.05,0.7105590438317253
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.1,0.8792554610441656
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.15,1.051218338944761
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.2,1.1921115530915982
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.25,1.3348145975566976
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.3,1.4303487627443907
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.35,1.5357341364743422
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.4,1.6410540578670982
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.45,1.7455073476845109
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.5,1.8510259306866192
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.55,1.9698300126853607
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.6,2.086498681219058
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.65,2.2259780234224658
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.7,2.379311913879626
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.75,2.5410388015355365
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.8,2.761086219473847
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.85,3.054773484862748
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.9,3.4802405808386014
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.95,4.39041925439521
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.975,6.263797541883227
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.99,11.886943435868764
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.01,0.0797163110407648
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.025,0.35668420151645236
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.05,0.5624143690226778
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.1,0.7738002325164611
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.15,0.919127699044771
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.2,1.0818535466699322
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.25,1.2363422198103529
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.3,1.3583373865508985
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.35,1.4697541784559158
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.4,1.575370002877207
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.45,1.68153710081525
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.5,1.7878817091272348
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.55,1.905000902826782
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.6,2.0315719173394546
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.65,2.1778909752731006
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.7,2.3504801341962285
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.75,2.5736513109812904
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.8,2.8255231715167257
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.85,3.20473055220811
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.9,3.6536515282358315
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.95,4.868864539371902
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.975,7.938173523302813
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.99,21.1495844124242
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.01,0.9424065989218787
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.025,1.0691101945791641
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.05,1.1858369211652535
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.1,1.3707827023939347
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.15,1.4891226774202575
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.2,1.5682502439120134
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.25,1.6686895869408196
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.3,1.7140301345791462
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.35,1.7487629468664936
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.4,1.8105313923676012
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.45,1.8795553462128407
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.5,1.935286326517966
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.55,1.9592750548638869
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.6,2.0251036447222277
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.65,2.0905611024982536
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.7,2.1621406043792732
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.75,2.266504596597613
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.8,2.4494061996750385
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.85,2.6650045026556897
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.9,2.9094573184615444
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.95,3.5630317508018203
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.975,6.40150902136367
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.99,9.751960543015919
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.01,0.43418018479177084
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.025,0.7912338837549181
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.05,0.9755797257173449
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.1,1.1320217420311722
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.15,1.2665293475200685
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.2,1.354302729528357
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.25,1.4498374860888312
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.3,1.538673983439425
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.35,1.6157900748435674
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.4,1.723620053328117
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.45,1.784494835498485
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.5,1.8525338779725091
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.55,1.939067376115323
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.6,2.045071806308881
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.65,2.1708635773181695
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.7,2.3077933465408984
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.75,2.427015541226285
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.8,2.653759085370095
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.85,2.8841129879028724
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.9,3.3805272313634367
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.95,4.599890323708415
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.975,6.562165672782577
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.99,11.549730601841333
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.01,0.5150907828693732
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.025,0.7127904535763725
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.05,0.825494549012541
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.1,1.0167451552996682
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.15,1.1505507133921573
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.2,1.280358023688739
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.25,1.3734537708397978
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.3,1.4561342204054861
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.35,1.5660817328384575
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.4,1.654837473257664
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.45,1.7569117102694123
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.5,1.8540169112102145
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.55,1.9479320487685006
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.6,2.0690931173500475
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.65,2.236162920869685
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.7,2.386029737019225
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.75,2.6606712946852795
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.8,2.9353999811064906
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.85,3.278684654136204
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.9,4.044974382151961
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.95,5.184533345315086
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.975,7.639217235865978
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.99,15.214647374931497
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.01,0.36493317757921173
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.025,0.5581790628351517
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.05,0.6976348500266307
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.1,0.9043858190380809
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.15,1.0269603796711777
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.2,1.172669378489032
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.25,1.2913694889963905
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.3,1.415348602933581
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.35,1.5307243956871588
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.4,1.6395236148027565
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.45,1.7787501054461692
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.5,1.9116658161927393
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.55,2.059768922908148
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.6,2.2018185614543158
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.65,2.3687698525663237
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.7,2.5612864413723195
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.75,2.8881130219647098
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.8,3.262138278156207
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.85,3.7786292591175314
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.9,4.600099716646572
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.95,6.572487096213447
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.975,9.443745129426617
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.99,19.266538171044594
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.01,1.6555793158710432
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.025,1.8899036104389264
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.05,2.16183515761432
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.1,2.4390620687611877
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.15,2.564401650823481
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.2,2.6717338981761385
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.25,2.7457900981513315
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.3,2.809023890471656
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.35,2.886542754833473
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.4,2.930585452939332
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.45,2.9960288793729766
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.5,3.0775074113149397
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.55,3.1266640130684586
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.6,3.17687256520287
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.65,3.2582131596902038
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.7,3.3451226061314836
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.75,3.4373499514926222
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.8,3.543266316790102
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.85,3.7020582881586677
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.9,4.016938035782515
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.95,4.5039667781678565
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.975,5.554357294184693
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.99,6.58200817572335
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.01,1.3115564348135045
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.025,1.5259460744252136
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.05,1.8223984777684752
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.1,2.096259028671183
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.15,2.2792554138860726
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.2,2.4088807646955503
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.25,2.5181849670364387
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.3,2.57656221034568
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.35,2.6626425950972523
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.4,2.743700022512477
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.45,2.8463592428148243
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.5,2.922031839010284
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.55,3.0233980677196275
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.6,3.110888356165102
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.65,3.2272392808542154
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.7,3.370078871250843
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.75,3.510331562980099
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.8,3.6703537034460396
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.85,3.9413889887601936
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.9,4.30661651697626
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.95,5.104886184829343
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.975,6.219203752012738
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.99,7.120243570702689
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.01,1.1895276140812017
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.025,1.4151274132556642
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.05,1.6378909251683542
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.1,1.9075172136180047
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.15,2.1537856623748994
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.2,2.294052216803272
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.25,2.426810447636164
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.3,2.5476576852422053
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.35,2.6833812395365313
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.4,2.777938213601564
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.45,2.87499164541228
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.5,2.9665153446786467
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.55,3.084081513362861
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.6,3.217355916325146
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.65,3.3534417118676174
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.7,3.5069215148760913
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.75,3.7121121409052735
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.8,3.972416850717668
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.85,4.405502939497508
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.9,4.839725769683522
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.95,6.113095448098962
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.975,7.323401295807121
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.99,8.632643768684181
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.01,1.0442093209117993
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.025,1.2650915128084135
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.05,1.5385211743896654
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.1,1.842552376846719
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.15,2.008765586095226
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.2,2.217181394520592
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.25,2.4086709137693747
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.3,2.54880724877545
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.35,2.6794009477757728
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.4,2.832694763110207
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.45,2.948719711050822
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.5,3.078825802231947
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.55,3.2383006820528397
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.6,3.4261186684824994
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.65,3.5798652321612936
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.7,3.805758213526588
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.75,4.0146731835977825
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.8,4.352942408997334
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.85,4.709074994796886
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.9,5.506042570397171
