origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.55,3.7076960303508764
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.6,3.8451677499537893
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.65,3.9893276330901632
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.7,4.138293092805374
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.75,4.347010033557746
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.8,4.609725015058541
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.85,4.982706730083171
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.9,5.428068231373695
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.95,6.022409810881262
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.975,6.6259242831331155
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.99,7.816359468961144
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.01,1.4315267460843444
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.025,1.625199966384368
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.05,1.826488051254554
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.1,2.130425774542459
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.15,2.3353815072107067
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.2,2.511852846989936
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.25,2.6575978072057147
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.3,2.8334023241066197
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.35,2.984811629291504
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.4,3.1593570776433677
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.45,3.2858308525222846
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.5,3.4430517821618487
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.55,3.6017637711484585
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.6,3.7478557961658394
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.65,3.9450500431850184
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.7,4.146238006001981
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.75,4.377956052975053
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.8,4.633279543842599
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.85,5.004439839229101
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.9,5.406196928061345
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.95,6.306705460003791
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.975,7.330277001935823
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.99,9.031800350129505
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.01,0.23199420019638314
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.025,0.3686102842550624
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.05,0.46371591694090636
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.1,0.6174788903830417
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.15,0.6876040875977645
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.2,0.7213602832419348
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.25,0.7675854257237728
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.3,0.8004068828369417
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.35,0.8383410072347941
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.4,0.8755496613460839
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.45,0.9147381444629246
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.5,0.9643702158457543
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.55,0.9982056029324696
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.6,1.0444448513886129
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.65,1.0957377104298698
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.7,1.145326869460967
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.75,1.1946461021898047
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.8,1.2616758665623142
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.85,1.3235390862705536
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.9,1.5154711996434023
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.95,1.7350927774843918
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.975,2.1594306363058906
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.99,2.4535289902182766
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.01,0.03957205858531211
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.025,0.21977817554376683
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.05,0.3801497629667202
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.1,0.5148204276450247
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.15,0.5904626160606613
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.2,0.6539693197454202
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.25,0.7308487953615552
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.3,0.7800629692875715
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.35,0.8310983941743724
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.4,0.8771992034009142
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.45,0.9155461223169937
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.5,0.9638507866531786
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.55,1.0066435346374532
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.6,1.067811875554747
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.65,1.1154423324445473
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.7,1.1773245182437373
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.75,1.2421526565336445
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.8,1.3555749863852384
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.85,1.4686447299785272
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.9,1.688462044477765
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.95,2.0919974358510927
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.975,2.542729226218721
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.99,4.5624922383239594
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.01,0.05046685096868117
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.025,0.24246795829145393
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.05,0.34622794529037215
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.1,0.470637717953154
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.15,0.5458332653425018
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.2,0.632548562308755
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.25,0.6745336552927647
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.3,0.7313362874361544
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.35,0.7869991817421524
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.4,0.8300953455516873
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.45,0.8876516349085533
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.5,0.9622500946377812
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.55,1.0299522009824567
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.6,1.1047222623132638
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.65,1.1990866981926755
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.7,1.2895569969764298
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.75,1.3972444042184606
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.8,1.510891996970881
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.85,1.6765459723631784
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.9,1.9116842627518742
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.95,2.39016085641806
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.975,3.100330199555885
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.99,5.45869968758566
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.01,0.058911961451338195
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.025,0.1617580322152571
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.05,0.31847344076832185
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.1,0.42288965983194376
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.15,0.5283093347286464
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.2,0.6014200785492609
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.25,0.6689247098180703
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.3,0.7302515774024514
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.35,0.7826355087613103
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.4,0.8506588979233112
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.45,0.9109567907505085
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.5,0.9781858874144469
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.55,1.0464482733426248
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.6,1.1312843931168224
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.65,1.2113745417294124
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.7,1.3174703762389977
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.75,1.440158731750469
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.8,1.579481522797499
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.85,1.785335542042911
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.9,2.1053178637639567
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.95,2.828326145634559
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.975,3.8565151584027033
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.99,9.576263447062141
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.01,0.3588195027519116
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.025,0.43292564472805806
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.05,0.5150388489578602
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.1,0.5901442534700334
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.15,0.6457182375649757
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.2,0.6903228089391562
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.25,0.7306581427347306
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.3,0.7600078157712918
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.35,0.7896019523712563
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.4,0.8100956643562187
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.45,0.8266362827640992
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.5,0.8534245010144257
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.55,0.8849713485646791
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.6,0.90650237052716
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.65,0.9344154595967087
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.7,0.9714599839665439
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.75,1.0041759689791883
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.8,1.074588449340383
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.85,1.1369070115741837
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.9,1.290136869560008
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.95,1.4839100294450351
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.975,1.6722497161168253
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.99,3.063255429442444
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.01,0.1753607897570569
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.025,0.3461480227509834
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.05,0.419514601297964
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.1,0.5101350878776502
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.15,0.5640090817904273
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.2,0.6006242227985746
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.25,0.6444776983327128
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.3,0.6772572917487346
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.35,0.7100303633652066
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.4,0.746642219315309
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.45,0.7821244755665335
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.5,0.8082604214586357
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.55,0.8486418181904678
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.6,0.8876003685283078
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.65,0.9362047503513613
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.7,0.9958719007865808
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.75,1.0541501341363744
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.8,1.1328721613714694
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.85,1.2555103180275056
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.9,1.4335203309467897
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.95,1.8157955046600625
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.975,2.4961813396013133
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.99,3.4342983383166272
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.01,0.14881406770189917
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.025,0.27582560349364654
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.05,0.3746401773748051
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.1,0.45955352501517965
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.15,0.5308620035802625
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.2,0.5998959662332631
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.25,0.6493107033535532
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.3,0.696600952194042
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.35,0.7379341847926624
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.4,0.7811986345038084
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.45,0.8250441431219031
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.5,0.8759158719354574
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.55,0.9181662475230848
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.6,0.9802396588797353
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.65,1.0383444258331143
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.7,1.093966825856456
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.75,1.1788864288698955
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.8,1.3086464395137742
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.85,1.512720147616406
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.9,1.7914228858235415
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.95,2.447680641404392
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.975,3.2909867388827414
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.99,5.134263788439672
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.01,0.10978020284007751
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.025,0.19103073485767474
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.05,0.29307176399052126
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.1,0.40976567476543285
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.15,0.47159721732095206
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.2,0.5397828387230691
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.25,0.5859544823342474
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.3,0.6323863534139504
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.35,0.6729009247698527
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.4,0.7246723541735995
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.45,0.7778981532880479
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.5,0.8158585491194148
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.55,0.8654880805188517
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.6,0.9332620010735737
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.65,0.9894535876805357
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.7,1.0869537230357826
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.75,1.19939872340697
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.8,1.3187912622517064
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.85,1.5220596394129
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.9,1.810515236660632
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.95,2.4933235160745353
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.975,3.5903122262977893
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.99,7.120026031422927
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.01,0.9728966991728948
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.025,1.3114818675906763
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.05,1.4521579421738604
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.1,1.6380897516713828
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.15,1.731706716657623
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.2,1.7931159772607619
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.25,1.828645166484854
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.3,1.8859983517904368
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.35,1.9219324765133816
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.4,1.9600782940917756
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.45,2.0036181466638268
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.5,2.0417164970520525
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.55,2.0775227589470955
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.6,2.1156749655238882
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.65,2.162171599713145
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.7,2.2175016359909825
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.75,2.2969809064870925
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.8,2.3706950768495996
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.85,2.4637206393563815
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.9,2.6285272603469663
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.95,2.9706299345239824
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.975,3.2827604136433255
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.99,4.4660230619471095
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.01,0.8602319566294043
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.025,1.0227899799023734
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.05,1.1908615166561813
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.1,1.412654165543931
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.15,1.5322597827562094
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.2,1.613270670832146
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.25,1.7016578697017681
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.3,1.7680183386163915
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.35,1.823303132588272
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.4,1.8858830495793035
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.45,1.94119976155302
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.5,1.988618361238551
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.55,2.0604390325816166
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.6,2.1245267707860784
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.65,2.1953786040446155
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.7,2.257175219023729
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.75,2.3414995913346117
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.8,2.4813338892290546
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.85,2.630894133315239
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.9,2.9581706680558058
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.95,3.5247171307303242
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.975,4.298409927681754
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.99,4.541313320655865
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.01,0.7692769424700768
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.025,0.8954466276633195
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.05,1.0655220461954937
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.1,1.278397153609041
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.15,1.4227199615069195
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.2,1.5438312184746101
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.25,1.6341472328053346
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.3,1.6991519816067493
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.35,1.7636204318630537
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.4,1.8600122384007016
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.45,1.9267303959758757
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.5,2.0150793259148676
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.55,2.0886761643910257
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.6,2.1924850754720486
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.65,2.285277680080878
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.7,2.3699981874269915
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.75,2.547716455271904
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.8,2.701991330966694
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.85,2.8749964736194538
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.9,3.208556275128957
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.95,3.853164060893867
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.975,4.360526121746073
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.99,5.294117336968536
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.01,0.7097521324162276
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.025,0.8232636112116547
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.05,0.982454184160803
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.1,1.1713334550883938
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.15,1.3260634390264996
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.2,1.479036816762895
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.25,1.5799147452726114
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.3,1.651557197771113
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.35,1.7482661570964273
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.4,1.8323924048152205
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.45,1.9394435802065293
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.5,2.028212844566975
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.55,2.114389551704071
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.6,2.217118833958695
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.65,2.327692454693382
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.7,2.4753937264755814
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.75,2.621928713883586
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.8,2.872667546687498
