origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.7,4.106342886395323
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.75,4.3734902538765725
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.8,4.605485853548377
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.85,4.948849183317588
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.9,5.373598702000547
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.95,6.1144377329837525
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.975,6.825160728570818
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.99,7.984729199128377
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.01,1.258068681648674
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.025,1.539584058635166
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.05,1.7443590803631257
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.1,2.048614740057042
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.15,2.276448327345529
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.2,2.4641944627691124
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.25,2.5994700839442944
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.3,2.725683920035359
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.35,2.857142133143621
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.4,2.958177199353339
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.45,3.068042882061648
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.5,3.2018124162150974
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.55,3.340116306310499
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.6,3.5306152505612305
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.65,3.689839388808655
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.7,3.861935189887685
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.75,4.074046882785659
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.8,4.3970004283462725
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.85,4.718499053416033
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.9,5.255446312000361
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.95,6.254848867215155
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.975,7.194095348633043
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.99,8.371043902645487
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.01,0.5114354189357796
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.025,0.8532925317077519
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.05,1.0136445839417783
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.1,1.342363287158706
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.15,1.5022870461275015
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.2,1.6252917459289773
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.25,1.7134232604658794
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.3,1.82160661166642
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.35,1.9045615409584076
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.4,1.989856142845177
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.45,2.057979431243856
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.5,2.1191230406982937
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.55,2.200501924619945
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.6,2.3052007764546163
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.65,2.4111026856515148
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.7,2.553841417974082
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.75,2.6655765695236147
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.8,2.8144229287631872
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.85,2.9735001816274202
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.9,3.343737997475413
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.95,3.8697845912906947
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.975,4.8404232872708315
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.99,7.973695885905527
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.01,0.172920186106058
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.025,0.6760618191129592
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.05,0.9066171838561107
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.1,1.1806380631328153
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.15,1.3431885803172345
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.2,1.4505005861590194
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.25,1.54553755452573
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.3,1.660730091199149
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.35,1.7430882417541909
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.4,1.846689656938913
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.45,1.9394945738452938
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.5,2.0548831040908597
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.55,2.175552698710147
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.6,2.292521496457141
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.65,2.4178471339218746
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.7,2.5811404482542404
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.75,2.742691222591862
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.8,2.8995076666649893
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.85,3.165127062684082
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.9,3.631242468927381
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.95,4.65332947417005
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.975,5.680053086499034
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.99,9.39524029319884
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.01,0.10068745418526502
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.025,0.4697185359871917
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.05,0.6770503491158844
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.1,0.9752903362422014
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.15,1.1692804872778593
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.2,1.302147758346015
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.25,1.417474414023515
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.3,1.543798060674866
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.35,1.6252773365265503
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.4,1.7456629531917038
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.45,1.8849376711955401
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.5,2.0098028201323057
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.55,2.140850738120969
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.6,2.2860806000533005
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.65,2.4353400730865142
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.7,2.5983027972547545
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.75,2.788989934779482
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.8,2.994040993922793
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.85,3.422227376076144
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.9,3.9724918698976612
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.95,4.985211514912358
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.975,6.871232183388644
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.99,12.006518654527431
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.01,0.06414163702432024
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.025,0.2878698712344811
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.05,0.579701673374632
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.1,0.8360520952700058
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.15,1.0056342399111238
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.2,1.1328865376492159
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.25,1.2886826971710281
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.3,1.4088135617546176
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.35,1.5428206995434897
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.4,1.6682525922809295
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.45,1.793945126982074
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.5,1.9300051074486633
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.55,2.073848043770667
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.6,2.216156541120756
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.65,2.3878250602557896
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.7,2.584332078325774
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.75,2.82233739187241
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.8,3.0781684190718663
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.85,3.4979786264832056
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.9,4.086964108277251
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.95,5.218758336024455
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.975,7.881227806071356
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.99,15.77468508021958
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.01,0.895123701069057
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.025,1.033080278740174
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.05,1.2311003934290956
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.1,1.4427695926828272
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.15,1.6079865106806035
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.2,1.6953352923733296
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.25,1.7941092657872897
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.3,1.8554851687540832
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.35,1.912929599513244
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.4,1.9775358178462696
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.45,2.059428167064979
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.5,2.1271721287983554
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.55,2.181370450473979
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.6,2.2471226613016757
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.65,2.322471742568415
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.7,2.4033918855945964
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.75,2.5974486089507174
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.8,2.733716738920353
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.85,2.9780753083354052
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.9,3.2201971221888472
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.95,3.7984157334990303
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.975,4.661325680018689
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.99,7.317148600877295
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.01,0.6394446655605168
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.025,0.8689430111494377
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.05,1.0796989680154554
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.1,1.2969816926007594
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.15,1.4341167609501415
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.2,1.57602255921634
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.25,1.6852457456017926
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.3,1.7944054291515652
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.35,1.87951145060076
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.4,1.9600844505559798
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.45,2.0333404224872322
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.5,2.1226833030077437
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.55,2.2186720445787627
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.6,2.3514153978194625
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.65,2.4902119527897906
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.7,2.6446847573977585
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.75,2.797153248568549
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.8,3.0021739808472354
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.85,3.2537490395340782
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.9,3.604516939917221
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.95,4.673469442776572
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.975,5.93727230563987
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.99,9.989114953538312
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.01,0.368629570608858
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.025,0.7619255265976094
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.05,0.9560398096928159
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.1,1.1618235713647935
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.15,1.2995048808217966
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.2,1.4193601824608355
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.25,1.5454467640690384
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.3,1.6721795447597112
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.35,1.812259711121933
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.4,1.9102122504991992
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.45,2.0168649164176333
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.5,2.1488721874399994
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.55,2.2734155147500865
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.6,2.4217068825893038
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.65,2.5711942460325594
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.7,2.767450495923726
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.75,2.976312413814381
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.8,3.2532614788181577
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.85,3.712934165540292
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.9,4.50376893303285
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.95,5.957182907228572
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.975,8.088322859291017
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.99,13.321118688492314
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.01,0.2925493372928675
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.025,0.5616962596787922
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.05,0.8017652860989622
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.1,1.033696045546179
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.15,1.1840666669947217
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.2,1.3236296131065945
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.25,1.4604994023606304
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.3,1.5811030120394731
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.35,1.7075516056538462
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.4,1.8499824795194537
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.45,2.005815054884111
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.5,2.1622401897765773
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.55,2.3649525307402763
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.6,2.520655052972493
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.65,2.732352641221045
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.7,2.986156310415684
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.75,3.2071996987854883
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.8,3.6974788902524782
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.85,4.273155731764783
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.9,5.317797490862555
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.95,7.15261326150212
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.975,9.936689257898777
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.99,15.976858658216651
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.01,1.9239841912069193
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.025,2.313571462876876
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.05,2.6710550697570867
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.1,2.942547222241694
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.15,3.1529441122817206
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.2,3.2791980882803116
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.25,3.3402007933928792
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.3,3.4183139709000407
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.35,3.505965236221538
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.4,3.5685370078630645
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.45,3.6320577481753595
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.5,3.751324951558178
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.55,3.842815458830157
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.6,3.893553135017279
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.65,4.021782614770317
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.7,4.15340989615188
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.75,4.299316753266794
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.8,4.446776298830427
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.85,4.665120789968086
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.9,4.992813171285795
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.95,5.5154459202872514
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.975,6.851300449173288
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.99,8.203497523510281
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.01,1.4761708116507783
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.025,1.8102101297838706
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.05,2.188041188019283
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.1,2.6136103279820526
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.15,2.836874239876822
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.2,3.0016109416808425
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.25,3.1306788963490386
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.3,3.2399923929642105
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.35,3.3490063246779336
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.4,3.4626261025723806
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.45,3.581020664836628
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.5,3.7008055818083445
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.55,3.8284448083277707
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.6,3.94377249887311
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.65,4.080850114303981
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.7,4.231858692054923
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.75,4.445389503130316
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.8,4.66037651857316
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.85,4.954624259803987
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.9,5.3551889267169255
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.95,6.648536356821142
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.975,8.095605530092925
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.99,10.06261328061533
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.01,1.3977016409500422
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.025,1.6506904055367855
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.05,1.9158421679860675
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.1,2.3156468539002226
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.15,2.657528334031096
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.2,2.8782915540565073
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.25,3.042886273275337
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.3,3.185329755629028
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.35,3.326247971326116
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.4,3.4848792759771996
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.45,3.6704499129483548
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.5,3.8521893720966895
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.55,4.003864051476061
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.6,4.169883775822181
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.65,4.378784872709437
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.7,4.595827437053822
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.75,4.837196930761344
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.8,5.165394699396069
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.85,5.493338600681671
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.9,6.111239558484853
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.95,7.855901112015903
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.975,9.08398378126287
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.99,11.772971739770192
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.01,1.2616056052918045
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.025,1.5863182633479667
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.05,1.814850378730319
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.1,2.2796668922082812
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.15,2.5443548073542255
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.2,2.750128168501928
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.25,2.944062709903198
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.3,3.1023405094791068
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.35,3.302082421888028
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.4,3.4743074762224824
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.45,3.6528794287582844
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.5,3.827414637812786
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.55,4.036790608840843
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.6,4.226895004766764
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.65,4.448105729642747
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.7,4.674577918247583
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.75,4.962125546741576
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.8,5.337946448223548
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.85,5.789170259531613
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.9,6.651054578423948
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.95,8.044656646935467
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.975,9.636697925389957
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.99,13.217877333900901
