origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.45,1.6794267052968785
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.5,1.7454225765415083
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.55,1.8106208644459705
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.6,1.8888838038288833
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.65,1.9608648806269686
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.7,2.030024719441758
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.75,2.125075103111005
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.8,2.2636025927678887
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.85,2.3871975610766825
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.9,2.6869597904160116
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.95,3.0801415627828335
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.975,3.4377808123306512
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.99,4.302138493623416
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.01,0.650939008224256
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.025,0.7952029520954177
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.05,0.9064965971456876
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.1,1.035475354497288
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.15,1.1523616642911487
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.2,1.242734401118201
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.25,1.3163322108311948
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.3,1.3807995601427692
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.35,1.464436107106278
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.4,1.5242066495952091
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.45,1.581827144901868
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.5,1.629451917542819
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.55,1.6908496114141913
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.6,1.7788969832641714
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.65,1.8474226264567966
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.7,1.9489742244510349
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.75,2.0838410663288762
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.8,2.2105645606633204
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.85,2.4034561559908716
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.9,2.6244674517983286
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.95,3.0594859130531944
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.975,3.636906055784518
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.99,4.146232563113217
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.01,0.21371212385539434
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.025,0.34952529810175087
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.05,0.40846093020747587
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.1,0.5107865349175539
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.15,0.5678987991638919
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.2,0.6031141560618258
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.25,0.6316553815089431
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.3,0.666854097187956
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.35,0.6893599165412039
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.4,0.7169788066254149
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.45,0.745768707940467
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.5,0.7737195847525425
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.55,0.8145616455014173
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.6,0.8562939674050778
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.65,0.877699124839455
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.7,0.9322586406579761
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.75,0.969659961204695
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.8,1.0224707286894932
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.85,1.0872177711988895
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.9,1.1877304659771721
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.95,1.4330284343424045
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.975,1.7243575263535826
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.99,2.476680764581011
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.01,0.17238079962155223
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.025,0.30472280449876227
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.05,0.36874259345248445
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.1,0.4595408673148659
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.15,0.518889103795815
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.2,0.5575046484854991
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.25,0.6081166614350886
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.3,0.6457111867717953
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.35,0.6840490665992528
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.4,0.7198438046142723
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.45,0.762422260924152
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.5,0.8067679796970537
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.55,0.8483001695687251
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.6,0.9046433461977554
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.65,0.9710218765431838
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.7,1.037396649038845
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.75,1.0975127688830604
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.8,1.1725139328227998
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.85,1.274432106728257
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.9,1.3929271503706835
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.95,1.7694830351790387
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.975,2.5625463023851185
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.99,4.278377800027085
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.01,0.0781048087442068
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.025,0.27391325035592057
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.05,0.335482710921409
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.1,0.43969620806059534
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.15,0.4933503674683991
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.2,0.5514606562531187
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.25,0.5883990395774094
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.3,0.6325587265236152
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.35,0.684762729714067
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.4,0.7171900721048545
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.45,0.7700802264868254
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.5,0.8152566342672241
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.55,0.8576286808676089
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.6,0.918933816962252
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.65,0.9810505842886723
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.7,1.0377061839591875
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.75,1.1120085480174362
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.8,1.2073828678848852
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.85,1.348032354324899
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.9,1.5729164923875671
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.95,2.1396001463555927
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.975,2.8095004057292794
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.99,5.064013839988911
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.01,0.06195606316274165
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.025,0.22377336971801243
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.05,0.3061586954554103
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.1,0.39347292304693193
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.15,0.47645874291212603
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.2,0.5371198748906021
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.25,0.5792168553517889
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.3,0.6172044259538275
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.35,0.6694270612586327
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.4,0.7102080457358493
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.45,0.766769543426993
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.5,0.821329141052209
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.55,0.8774805093091143
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.6,0.9519856965236088
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.65,1.0467795847372046
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.7,1.1285530848839445
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.75,1.2109474992759142
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.8,1.3486534238905767
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.85,1.4944595614779723
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.9,1.7949749945870515
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.95,2.3616202723611615
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.975,3.2676117106669826
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.99,5.90156652700337
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.01,0.42843278361077636
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.025,0.5233443643795165
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.05,0.6015066756525044
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.1,0.7031711810477504
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.15,0.7635048719716346
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.2,0.8099356896353893
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.25,0.8524147769048978
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.3,0.8784799624313366
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.35,0.9040171248566619
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.4,0.929597431877499
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.45,0.9498081331333548
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.5,0.9820632569438539
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.55,1.0132798674785635
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.6,1.034980701869047
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.65,1.0635684829391914
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.7,1.1007407558823108
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.75,1.134636223967191
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.8,1.2002412596033252
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.85,1.298390463370078
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.9,1.4229751999588829
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.95,1.6391872902735756
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.975,1.9976279595748772
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.99,3.500072890100644
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.01,0.31852847612422075
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.025,0.42582336455771846
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.05,0.5105098009491856
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.1,0.5885296133828167
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.15,0.6484738071406229
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.2,0.702566896792706
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.25,0.7458159950449962
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.3,0.7893718565119155
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.35,0.8232099317048223
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.4,0.8764726715417726
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.45,0.9119538887624454
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.5,0.9522963730117552
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.55,0.9902094209818004
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.6,1.046293181734399
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.65,1.0989550760847364
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.7,1.1836718906516714
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.75,1.2574329751604836
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.8,1.3578971976309724
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.85,1.4565925929821646
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.9,1.6163264153363386
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.95,2.0722518342548315
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.975,3.0493563412052076
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.99,5.086945570613782
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.01,0.24271256662721957
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.025,0.3239338052649522
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.05,0.42301532910517
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.1,0.528675315693811
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.15,0.5869579494262133
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.2,0.6414392875594714
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.25,0.7006241204741674
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.3,0.7577711975912638
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.35,0.8073227159635916
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.4,0.853569807819827
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.45,0.9029321761405434
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.5,0.9564592055104177
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.55,1.0086663491669554
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.6,1.0681232611201898
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.65,1.1233715287122863
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.7,1.1822913305387912
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.75,1.2590553989023765
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.8,1.408764317072058
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.85,1.5808977505374364
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.9,1.8703522293075703
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.95,2.6671173870582865
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.975,4.101957573635439
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.99,7.056898079503837
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.01,0.205578878719074
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.025,0.31774621790721996
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.05,0.3719454466852813
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.1,0.4604656122691889
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.15,0.5359490003459402
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.2,0.6038191080173101
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.25,0.6681757994191768
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.3,0.7369215709964536
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.35,0.8051071106225842
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.4,0.856201014423017
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.45,0.9154291037298641
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.5,0.9686838046168516
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.55,1.0347509580753487
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.6,1.1142341569689367
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.65,1.1830920667631957
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.7,1.313083990394897
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.75,1.4115546440590023
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.8,1.5331195264734119
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.85,1.7467722456312125
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.9,2.202246939566453
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.95,3.228433693103237
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.975,5.035181407319645
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.99,9.870071881698204
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.01,0.7255304531763686
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.025,0.9543775974414901
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.05,1.1113088932926571
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.1,1.243712091304841
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.15,1.337245520852765
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.2,1.3912374361002824
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.25,1.4251489406796232
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.3,1.4728594626923144
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.35,1.50599221261395
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.4,1.5400441854423987
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.45,1.5601000464417734
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.5,1.595932460527333
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.55,1.622167285740587
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.6,1.6586274639921808
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.65,1.6995980041604504
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.7,1.7327002896870995
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.75,1.8035055229563282
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.8,1.872558862217213
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.85,1.963137922259569
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.9,2.0670751846806206
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.95,2.291416580010986
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.975,2.5580502449800284
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.99,3.267694687226499
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.01,0.638594778427463
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.025,0.8134237827827225
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.05,0.9628966363424595
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.1,1.131004230218695
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.15,1.235922057908053
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.2,1.3012977259067373
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.25,1.3522630733994092
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.3,1.4167851758081045
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.35,1.468153578985228
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.4,1.5186849277578698
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.45,1.5683108605354474
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.5,1.616284437881082
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.55,1.6628085372252077
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.6,1.716473701049532
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.65,1.7616451735427034
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.7,1.8357686014812042
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.75,1.9093925079459229
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.8,2.004452780544504
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.85,2.1118254077354974
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.9,2.3140157005234854
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.95,2.6242122549736555
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.975,3.21549285291773
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.99,3.8427376848719086
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.01,0.5744522538097186
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.025,0.7210137450035113
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.05,0.8406275727034833
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.1,0.9864577042927324
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.15,1.115742386424362
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.2,1.196047132696832
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.25,1.2771618125636428
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.3,1.34362942039206
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.35,1.3937019704884746
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.4,1.4584684484295032
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.45,1.5332863132607844
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.5,1.5859242481520146
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.55,1.6508441319227787
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.6,1.7255828954383043
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.65,1.802159806210871
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.7,1.8934203610604226
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.75,2.011169159564478
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.8,2.115646042789852
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.85,2.2920178260327173
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.9,2.5622456267903777
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.95,3.051316318875233
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.975,3.513508872859454
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.99,4.269634889729144
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.01,0.5135510872718856
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.025,0.6348760194381592
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.05,0.7679568265606942
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.1,0.921132149148773
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.15,1.0414435170461582
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.2,1.1492345912354773
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.25,1.227876793905743
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.3,1.300362788062186
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.35,1.3693639582835182
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.4,1.4356408209004243
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.45,1.489552738089087
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.5,1.5693923014941416
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.55,1.6360157476999322
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.6,1.7185321570663854
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.65,1.8279765577625906
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.7,1.913682155605314
