origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.8,2.9046010945252725
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.85,3.2688371341695737
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.9,3.8326194807257834
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.95,4.587354464131052
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.975,5.331787889752843
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.99,6.218031491739479
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.01,1.2632220875321576
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.025,1.4629312832578065
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.05,1.537998831662952
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.1,1.6018379105082001
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.15,1.6561099522171665
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.2,1.7003074110175846
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.25,1.74625532727213
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.3,1.7689805524139928
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.35,1.7991998015543804
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.4,1.8170515825330331
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.45,1.833336926718958
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.5,1.8511370824440019
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.55,1.8733978175223138
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.6,1.9009674744902183
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.65,1.9299873436203625
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.7,1.9613083058195755
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.75,1.9792384553216686
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.8,2.0179358311616213
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.85,2.073204321563822
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.9,2.1342575663008896
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.95,2.222349215513468
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.975,2.309798331579739
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.99,2.4908179883054595
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.01,1.0896376762143105
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.025,1.2033530265360077
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.05,1.2765769627511916
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.1,1.393308366384491
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.15,1.4582426398754753
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.2,1.5109331126677663
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.25,1.5574759177298474
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.3,1.5908559505128417
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.35,1.6277124560631688
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.4,1.6694834040357371
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.45,1.7018212141589153
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.5,1.7348626295924117
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.55,1.7679200072621954
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.6,1.806963361102543
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.65,1.845147026932403
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.7,1.8806223116762666
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.75,1.925059190023462
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.8,1.991650128420611
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.85,2.0564872179515055
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.9,2.1464715057246706
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.95,2.302920018806953
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.975,2.4510889651336156
2016-04-16,US National,ili perc,2,2016-04-30,quantile,0.99,2.667048136911414
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.01,0.918098909810986
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.025,1.0571158991068759
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.05,1.133062983936457
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.1,1.2317723598579275
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.15,1.2979577794449189
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.2,1.3545581517969658
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.25,1.4088405926731886
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.3,1.4467582389532718
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.35,1.4999287243434363
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.4,1.5443224840884588
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.45,1.5759296976401254
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.5,1.6307060399430464
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.55,1.6666115184033585
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.6,1.7134839601254095
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.65,1.7526796793373047
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.7,1.8029666913127689
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.75,1.8607842813641906
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.8,1.9403805158363787
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.85,2.0184694306128823
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.9,2.1335716655873753
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.95,2.3035286231330496
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.975,2.459299881914969
2016-04-16,US National,ili perc,3,2016-05-07,quantile,0.99,2.807056445027765
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.01,0.786384694563616
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.025,0.8582163200578937
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.05,0.9523481248777214
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.1,1.0775666137262492
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.15,1.1468234383383582
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.2,1.209527791854714
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.25,1.2716738446144882
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.3,1.3294632944033296
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.35,1.3939857305595846
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.4,1.4416457090398966
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.45,1.4850834433350424
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.5,1.5235754120284377
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.55,1.5667952070682474
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.6,1.618098043280254
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.65,1.6768443380290823
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.7,1.7494518541670803
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.75,1.8175596430569514
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.8,1.890944558187738
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.85,1.9599516674001607
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.9,2.100051808797835
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.95,2.3244850844674567
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.975,2.576142180491106
2016-04-16,US National,ili perc,4,2016-05-14,quantile,0.99,2.867991713326002
