origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.65,4.2730369539328805
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.7,4.49604834752903
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.75,4.663387123864437
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.8,4.897234410186958
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.85,5.261570277515681
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.9,5.788369771009819
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.95,6.830983032162036
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.975,7.980280020164168
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.99,9.159899582860767
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.01,1.5842164740067215
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.025,1.8106891457034018
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.05,2.019594375720796
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.1,2.2791502611895824
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.15,2.4639777101695963
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.2,2.6039694878822215
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.25,2.7115134677286887
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.3,2.8434923654623327
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.35,2.9774107080189927
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.4,3.1425431071334655
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.45,3.280050204069613
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.5,3.425913253501001
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.55,3.606666118367692
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.6,3.7619103697636254
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.65,3.919015265365388
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.7,4.058433688225042
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.75,4.271016958343327
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.8,4.566531443656994
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.85,4.918020102445345
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.9,5.50392201274787
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.95,6.6110746420560815
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.975,7.778495242873547
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.99,8.999157582575375
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.01,0.8175381208106978
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.025,0.9720500713767639
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.05,1.1435607768457836
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.1,1.4761930849970755
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.15,1.6955100742144873
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.2,1.8068991000595847
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.25,1.8958529302308498
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.3,1.988598528899178
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.35,2.086984471193949
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.4,2.1571454429241923
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.45,2.2669741586718537
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.5,2.3392905792133187
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.55,2.4330671620654236
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.6,2.540808458531968
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.65,2.623015717564596
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.7,2.7877219234703308
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.75,2.938062842415209
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.8,3.067510980516404
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.85,3.245974197628315
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.9,3.6491452928333983
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.95,4.181161001054986
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.975,5.293947325138962
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.99,7.019318949544278
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.01,0.5901954001644109
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.025,0.7903378862382274
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.05,0.9624104801129902
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.1,1.2323736638595346
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.15,1.4070779643413864
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.2,1.5807347494386985
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.25,1.6919647023267679
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.3,1.7785482378322857
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.35,1.8747961913150923
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.4,2.002397617442359
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.45,2.1124595581867225
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.5,2.2086720313477017
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.55,2.3201200717874677
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.6,2.4335532633349115
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.65,2.584163773058428
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.7,2.7794082326655243
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.75,2.968683672698741
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.8,3.1495275329094277
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.85,3.4158957777597165
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.9,3.83791301575707
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.95,4.745839825289601
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.975,5.844332099931151
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.99,10.624845698360817
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.01,0.41711806161632353
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.025,0.6473218332223237
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.05,0.8308498677423981
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.1,1.138177265524717
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.15,1.29190618229267
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.2,1.464759833307761
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.25,1.5987236564460332
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.3,1.6866709572560505
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.35,1.7891933060535798
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.4,1.8865286424807897
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.45,2.010168143034406
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.5,2.114927299124738
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.55,2.250902637965371
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.6,2.404735900496819
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.65,2.5720151194591656
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.7,2.753466994214398
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.75,2.9665940052020625
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.8,3.256175918756517
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.85,3.622634606614779
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.9,4.169238289503727
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.95,5.4648618440129395
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.975,6.641283976830678
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.99,12.111868880201929
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.01,0.34725054173405445
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.025,0.5439174768969737
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.05,0.6778271695009402
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.1,0.9448236088238448
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.15,1.1526979297685616
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.2,1.3193214585679973
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.25,1.4471155066903738
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.3,1.577690487554132
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.35,1.7003996659485034
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.4,1.810973887327025
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.45,1.9612066124567011
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.5,2.1265876998875783
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.55,2.2924959099919313
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.6,2.4448666163024986
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.65,2.6226024728639223
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.7,2.821827336260749
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.75,3.0263225809304095
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.8,3.3294444664759477
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.85,3.70307004216564
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.9,4.3146606621721855
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.95,5.844204312272016
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.975,8.398461392368885
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.99,15.17957871833616
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.01,0.3733443724997441
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.025,0.5951782475713306
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.05,0.6950065798389476
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.1,0.8327685598272186
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.15,0.9287316755787041
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.2,0.9728373187776621
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.25,1.0111394303375636
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.3,1.0480716545587254
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.35,1.0823196849177015
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.4,1.1145397284349199
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.45,1.1425634876073856
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.5,1.1868716688343992
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.55,1.2212976180577928
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.6,1.2461502068777948
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.65,1.2815613188779276
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.7,1.3457555758521458
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.75,1.4238002211427916
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.8,1.5105969067845813
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.85,1.6215505033823532
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.9,1.7964392419583504
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.95,2.0778270789383737
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.975,2.6625114703389494
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.99,4.2193488752325425
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.01,0.2410812924452116
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.025,0.43002628559481
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.05,0.5666871103869038
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.1,0.6781692796982817
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.15,0.7699736763503489
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.2,0.8314474991676467
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.25,0.8789478655692071
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.3,0.9262788850122239
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.35,0.9702240781355177
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.4,1.0206165422167066
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.45,1.0573485090546377
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.5,1.1097368218306314
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.55,1.1571422966371927
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.6,1.20892671507464
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.65,1.2997198227784992
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.7,1.3651084838864282
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.75,1.4287551843099195
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.8,1.53198162951334
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.85,1.7115560177813138
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.9,1.9725538821180642
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.95,2.7296654412368304
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.975,4.4084180003941045
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.99,6.358192716294236
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.01,0.16757648497295113
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.025,0.3049141867319694
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.05,0.4364251003061884
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.1,0.5828194894693356
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.15,0.6771839055498006
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.2,0.7418126243846047
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.25,0.7988945106669372
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.3,0.8484965163178328
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.35,0.9011634969811374
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.4,0.9508829009074165
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.45,0.9945509136560124
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.5,1.0520580469578054
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.55,1.1227869420076086
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.6,1.2000501262276093
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.65,1.2700255648175163
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.7,1.3741793654610832
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.75,1.4686970642459403
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.8,1.6314920149692322
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.85,1.8166637431608619
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.9,2.1483828682939454
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.95,2.922519996264285
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.975,4.112057764678834
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.99,8.404607102862172
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.01,0.17970655540937394
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.025,0.2778382270524757
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.05,0.3994194094707093
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.1,0.5417913687242951
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.15,0.6140710463417042
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.2,0.6827628475182322
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.25,0.7669920367009994
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.3,0.8493595480401925
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.35,0.9023869869652427
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.4,0.957341789276646
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.45,1.0204450659591946
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.5,1.0939042704305528
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.55,1.161758179552252
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.6,1.2422222660547246
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.65,1.3496316363257743
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.7,1.4591739822342753
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.75,1.5934922552262718
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.8,1.7547623235646261
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.85,1.9933377109815593
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.9,2.4571470883153563
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.95,3.675412301879592
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.975,5.949106154173509
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.99,10.72174338761299
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.01,1.011640102697472
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.025,1.3376695912094474
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.05,1.5639393159351223
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.1,1.7364572577864388
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.15,1.8695711579813425
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.2,1.9354361184439661
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.25,1.977635834589217
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.3,2.0251166095442925
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.35,2.0782151520072025
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.4,2.1262947328465014
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.45,2.167617754090352
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.5,2.211777418478376
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.55,2.243297008157011
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.6,2.2861027999897523
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.65,2.337183842478635
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.7,2.408606839382333
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.75,2.478729281817338
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.8,2.5555376935872407
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.85,2.661336163901027
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.9,2.846344064620165
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.95,3.3214010876761537
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.975,4.19419761433181
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.99,4.893129250224403
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.01,0.9795366083488227
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.025,1.1572454686444438
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.05,1.3557610182371076
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.1,1.5950397428519512
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.15,1.7044532747629986
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.2,1.8052525524495986
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.25,1.8728722694368907
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.3,1.947531130826782
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.35,2.013941768980786
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.4,2.087048646931483
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.45,2.1364774817798184
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.5,2.21840834473118
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.55,2.277546094991873
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.6,2.3705574353731023
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.65,2.472918665958152
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.7,2.561089229937771
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.75,2.657022013883262
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.8,2.7742530846804856
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.85,2.9587001066202374
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.9,3.220105778187518
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.95,3.89972096382111
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.975,4.797578209947862
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.99,5.685319198749813
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.01,0.8845334031779429
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.025,1.0597088132536805
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.05,1.2761931485808051
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.1,1.5057034988665619
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.15,1.62071754771108
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.2,1.7158502874598003
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.25,1.8190021118440236
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.3,1.8978957863775747
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.35,2.000107194417588
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.4,2.0766273403750226
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.45,2.1581104841618943
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.5,2.229132601679122
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.55,2.309249252411867
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.6,2.40002755415307
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.65,2.5516645066612065
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.7,2.689846206261469
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.75,2.82330933026312
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.8,3.0077844478513316
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.85,3.239073566794169
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.9,3.5953385162074127
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.95,4.2790873900297965
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.975,5.051321117138691
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.99,5.943521999358488
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.01,0.7174257520907269
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.025,0.8930826728751049
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.05,1.093730049151742
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.1,1.3450287912062777
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.15,1.4952471744325981
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.2,1.6303214746591388
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.25,1.7132962691688594
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.3,1.79301271233777
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.35,1.8886240445400289
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.4,1.9850506761537705
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.45,2.086156454992767
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.5,2.2061451843396864
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.55,2.3216918811364686
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.6,2.4556056832768536
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.65,2.585046537144131
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.7,2.7193557161775006
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.75,2.858472410478558
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.8,3.1077751482384803
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.85,3.4299649241331824
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.9,3.8673686929985047
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.95,4.509672561491758
