origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.75,8.944040112644617
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.8,9.409326055572052
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.85,10.00408568333234
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.9,10.629191513271431
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.95,11.934274531804814
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.975,13.639041744891594
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.99,15.470482536959992
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.01,2.6051673003550935
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.025,3.0377521331566912
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.05,3.505945634137616
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.1,4.1047031783323025
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.15,4.578758152623232
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.2,4.904762897032642
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.25,5.2019079734781775
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.3,5.5174622148994645
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.35,5.750707815966363
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.4,6.03874453724442
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.45,6.356896918387071
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.5,6.640929492204503
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.55,6.915993884714451
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.6,7.2602739697406955
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.65,7.516925652817653
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.7,7.925471246572275
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.75,8.355860569007216
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.8,8.746526266703691
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.85,9.388191345601658
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.9,10.345747408377882
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.95,11.91427141187338
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.975,13.512676983015186
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.99,15.341920842699816
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.01,1.4256803903178368
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.025,1.9060199398367752
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.05,2.3662751213098954
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.1,2.876293441953472
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.15,3.206835772554218
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.2,3.469423814365312
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.25,3.649832978241343
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.3,3.8842679153205664
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.35,4.043799314090409
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.4,4.261538005607019
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.45,4.456067901206501
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.5,4.568819476134891
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.55,4.730059414335499
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.6,4.91057085496773
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.65,5.144225283869826
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.7,5.421983474879855
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.75,5.679353704209466
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.8,6.0246777455010285
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.85,6.505267939199578
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.9,7.363725877993
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.95,8.719691999712001
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.975,11.689707401734124
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.99,25.27641338250034
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.01,1.0445201074312958
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.025,1.483620374815844
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.05,1.8347586028582012
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.1,2.3277222138065694
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.15,2.6510468292392764
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.2,2.9304967823469354
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.25,3.1380836714850258
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.3,3.3359080889755646
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.35,3.532655328142344
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.4,3.7172486499963915
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.45,3.9719341389648815
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.5,4.174278272000985
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.55,4.383463239821433
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.6,4.653243903335429
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.65,4.911028963379218
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.7,5.301026083078829
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.75,5.644624423031905
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.8,6.038555810219194
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.85,6.731563265772525
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.9,7.450054988184889
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.95,9.197113328267841
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.975,11.649925368752578
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.99,26.790758468204707
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.01,0.1717290205537565
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.025,1.1084960566891007
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.05,1.4811759535123332
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.1,1.9580452329766083
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.15,2.285169890569298
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.2,2.514003310892215
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.25,2.742734834423147
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.3,2.9743177385872483
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.35,3.2116296297183364
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.4,3.459294120769036
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.45,3.6862812337572874
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.5,3.9314927547641725
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.55,4.160809042146918
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.6,4.457167340845037
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.65,4.744453264307971
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.7,5.020998985335526
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.75,5.364814334448799
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.8,5.867299159553533
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.85,6.45831281749759
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.9,7.549653957326158
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.95,10.007242397584553
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.975,18.49775068461416
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.99,47.080507672925044
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.01,0.1609627351373811
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.025,0.7564973884833877
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.05,1.2088037828146911
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.1,1.6767682451598058
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.15,1.942012414271093
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.2,2.1512763949268505
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.25,2.437974706564802
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.3,2.692219881272314
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.35,2.940741865813027
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.4,3.1739829700867395
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.45,3.3568213768841577
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.5,3.66466719387856
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.55,3.935158435856825
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.6,4.237109029393633
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.65,4.502858875867215
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.7,4.899696644180753
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.75,5.3544162269984685
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.8,5.965858180265169
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.85,6.841226072358412
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.9,8.291512618862628
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.95,12.386786365815277
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.975,20.91600599582527
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.99,74.00204975569619
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.01,1.1469560590298495
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.025,1.4200761112990046
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.05,1.6858672320964216
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.1,1.9846915350481802
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.15,2.121095456454029
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.2,2.2360926786227524
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.25,2.3164404693645593
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.3,2.391418295365904
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.35,2.4467244820297545
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.4,2.513302461421613
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.45,2.579933159852402
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.5,2.656650259910988
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.55,2.7192737338369093
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.6,2.7666018069653147
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.65,2.8526814498829576
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.7,2.973157574185933
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.75,3.0854251825021555
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.8,3.3058283177138224
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.85,3.6282219761088936
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.9,3.996001002708787
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.95,4.382814891293861
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.975,5.036205122905814
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.99,9.11841544124236
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.01,0.5645081496913095
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.025,1.114689472201437
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.05,1.3610466108028079
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.1,1.611043981488714
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.15,1.7908478783763901
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.2,1.937610923919639
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.25,2.0565175060516703
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.3,2.189761285864477
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.35,2.2983283425311782
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.4,2.3801503447440884
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.45,2.4693599307474634
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.5,2.5841073611999574
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.55,2.705846586095403
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.6,2.8122155318609687
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.65,2.973346812369237
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.7,3.149196483155154
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.75,3.376184682716305
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.8,3.6008733903027466
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.85,3.8779448046455087
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.9,4.434195430119845
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.95,5.594166858680832
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.975,7.943354715619076
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.99,14.131115549725303
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.01,0.6510499829347363
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.025,0.9320459793625703
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.05,1.264946610451269
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.1,1.5133755066061498
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.15,1.7258849062853858
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.2,1.8588605023650966
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.25,1.9982201531196984
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.3,2.121365303407959
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.35,2.2355677040425777
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.4,2.3774906021842717
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.45,2.496020331457924
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.5,2.6061893757002808
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.55,2.764141176058107
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.6,2.937769569398465
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.65,3.1277512244300514
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.7,3.354636747576301
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.75,3.6395299767975486
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.8,3.9533033683710728
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.85,4.407237031704534
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.9,5.058246398048205
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.95,7.0038129543866985
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.975,9.1780567745525
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.99,18.217227682283152
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.01,0.44699995378672347
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.025,0.7799432454620373
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.05,0.9909252646428861
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.1,1.327748820282831
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.15,1.5860129219170915
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.2,1.7396313374204264
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.25,1.8582335009685504
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.3,2.0042102234440913
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.35,2.153686043931882
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.4,2.28747433861549
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.45,2.4458056701934066
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.5,2.62682783608278
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.55,2.840231482379055
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.6,3.030063003381914
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.65,3.2546042584425194
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.7,3.4838622836663076
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.75,3.799863620947228
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.8,4.2160494273393
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.85,4.830038040220432
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.9,5.749120240148262
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.95,8.150210694715772
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.975,12.874865659320987
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.99,28.458751536406204
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.01,1.116768788906954
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.025,1.5196270018338345
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.05,1.7858811877588723
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.1,1.9929392698643746
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.15,2.0881899090466316
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.2,2.157987478296484
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.25,2.215424545648861
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.3,2.269576016712022
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.35,2.3143411293769183
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.4,2.3487358781010528
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.45,2.408023928528723
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.5,2.4588318875258204
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.55,2.5058246568307094
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.6,2.5358315462966243
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.65,2.6160012105753765
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.7,2.673044527120939
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.75,2.750544788810498
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.8,2.852703276477286
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.85,2.9797196104686297
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.9,3.2239103585553726
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.95,3.492108157276107
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.975,3.7717730877891156
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.99,5.2883407542957155
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.01,1.0135144850301274
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.025,1.2053148365549158
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.05,1.4943692172040193
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.1,1.760830608865187
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.15,1.9020758088996774
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.2,2.0408204326008077
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.25,2.1284898130791707
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.3,2.2069349199974093
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.35,2.284075357809769
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.4,2.3570053752312843
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.45,2.420158512150171
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.5,2.478928932176245
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.55,2.558157287240725
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.6,2.6274077016585773
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.65,2.703031411869091
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.7,2.8048454938103355
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.75,2.916358627261615
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.8,3.058000215467943
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.85,3.2337089170778524
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.9,3.5604303425042994
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.95,4.139355624257702
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.975,5.005150773029863
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.99,6.43801662569663
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.01,0.9621693574241362
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.025,1.1248684402294604
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.05,1.3356632949053515
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.1,1.6401513160448622
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.15,1.7972363658378283
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.2,1.8838256199782526
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.25,2.011071068545256
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.3,2.117991818031244
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.35,2.206456155392375
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.4,2.3068474450491356
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.45,2.3774863906272374
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.5,2.48036416427916
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.55,2.5628914695735796
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.6,2.6627068814017685
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.65,2.7833527435790764
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.7,2.9135439669402357
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.75,3.0478002363293166
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.8,3.242504723039387
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.85,3.4900085623117545
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.9,3.8730734630513526
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.95,4.85401812167653
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.975,5.711496456799003
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.99,7.513060778612318
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.01,0.8485415153961792
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.025,1.0425625866858363
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.05,1.2211102271402499
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.1,1.4803741392107252
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.15,1.6695611003041089
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.2,1.815458092699783
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.25,1.9412026834772733
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.3,2.0842731611267675
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.35,2.200163558477498
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.4,2.316984828297979
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.45,2.4162058161280466
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.5,2.511450764139531
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.55,2.599490037547489
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.6,2.6987197083100654
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.65,2.870884953755451
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.7,3.012116302828964
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.75,3.162630244305901
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.8,3.383675522950697
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.85,3.6750248650389272
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.9,4.211472618613364
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.95,5.053281349100216
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.975,6.133060239833532
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.99,8.844305078559959
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.01,3.5158352214025794
