origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.75,1.85313686816892
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.8,1.9796579425048337
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.85,2.1876519014862428
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.9,2.4237327239272877
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.95,2.9322558514338755
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.975,3.5742549421454695
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.99,4.550840607572425
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.01,1.0582568654021332
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.025,1.1361624104641543
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.05,1.2029319475134757
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.1,1.2642753721129114
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.15,1.3023026947172356
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.2,1.334793074557164
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.25,1.3595356184622693
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.3,1.3836095483003217
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.35,1.4075156869954928
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.4,1.4214510762775285
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.45,1.4316431132877296
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.5,1.4467813424143414
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.55,1.466728404831579
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.6,1.4837354303583439
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.65,1.5042497726395485
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.7,1.5265486288363863
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.75,1.5439280566187366
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.8,1.5721910164113477
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.85,1.6134213922018765
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.9,1.6745314070577921
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.95,1.7575875572039188
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.975,1.8251253737708528
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.99,1.9992912261394076
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.01,0.9794046754954941
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.025,1.0598914503912993
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.05,1.1343680958400628
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.1,1.235110315138689
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.15,1.278770840988262
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.2,1.3294685449733343
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.25,1.3721968257981103
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.3,1.404148390187331
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.35,1.4307790830248273
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.4,1.4610677320800547
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.45,1.4844567661230177
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.5,1.518226612493904
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.55,1.5474194140690898
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.6,1.586631616694643
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.65,1.6217776180851327
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.7,1.6675217064554757
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.75,1.7113976170521785
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.8,1.7595942838568477
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.85,1.82630905913599
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.9,1.9145098090175285
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.95,2.0363698955597087
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.975,2.15238437798281
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.99,2.416499174980292
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.01,0.9120070900713009
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.025,0.9905452287907405
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.05,1.0860402062213605
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.1,1.198940731727727
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.15,1.2643458769549694
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.2,1.3109446008454029
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.25,1.377122217181477
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.3,1.423984331585582
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.35,1.461852647481893
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.4,1.501167843644751
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.45,1.5516462870984462
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.5,1.6049838376308192
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.55,1.650906934402637
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.6,1.6941980347021506
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.65,1.7380449036200978
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.7,1.7966834590073373
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.75,1.8627049315160762
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.8,1.931132123312028
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.85,2.034450642271713
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.9,2.127119630407916
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.95,2.2887107949629337
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.975,2.5156644310942906
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.99,2.74133687105724
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.01,0.8700760286713761
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.025,0.9797540668616944
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.05,1.0623028055244523
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.1,1.172092287575655
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.15,1.260760978772649
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.2,1.3198164889721458
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.25,1.3934495822024908
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.3,1.4408894432533155
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.35,1.5025504369187133
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.4,1.5513286825308388
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.45,1.6105745229119701
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.5,1.6686387634679367
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.55,1.7159669995351137
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.6,1.7689055042124049
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.65,1.8288187268059546
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.7,1.8828465120965983
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.75,1.9466883698431472
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.8,2.057314327972544
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.85,2.1584944219805773
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.9,2.336788109746726
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.95,2.564909493934392
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.975,2.7841489380655706
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.99,3.1014417772281737
