origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.5,2.159407655971993
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.55,2.2745547489824998
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.6,2.357468344298928
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.65,2.4400523127922016
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.7,2.5461656690181886
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.75,2.661876082271468
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.8,2.8279604145562205
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.85,3.007908468397045
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.9,3.376344907342572
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.95,3.9102292749809413
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.975,4.5961066024814015
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.99,5.614630850913417
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.01,0.8182234333286934
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.025,0.9580607060385826
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.05,1.121680263190302
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.1,1.2896985160550758
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.15,1.4264895795300319
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.2,1.5109645539886851
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.25,1.59896319458569
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.3,1.690919755140635
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.35,1.7924920380415497
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.4,1.8797261309100177
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.45,1.9705049945978907
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.5,2.0562249720712895
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.55,2.1612988624154035
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.6,2.2509227071959836
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.65,2.3360307547277865
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.7,2.463944067971857
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.75,2.597513715408363
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.8,2.8092276806679024
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.85,2.9992017452985422
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.9,3.2296598184803362
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.95,3.9983829173068743
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.975,4.482874801163612
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.99,5.875530696709606
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.01,0.281291968616595
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.025,0.5828130861163704
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.05,0.7774026898067682
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.1,1.0261191132121392
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.15,1.15374390412134
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.2,1.2233050581641236
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.25,1.2903450402344494
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.3,1.3587174276820915
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.35,1.4222833050605563
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.4,1.4752247302314418
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.45,1.5505688409817873
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.5,1.6092388995129614
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.55,1.6671234859901765
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.6,1.7372470125432027
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.65,1.8034016119785345
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.7,1.9035108107418126
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.75,1.982245308680112
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.8,2.10208118704569
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.85,2.1989753906491627
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.9,2.4600098297100357
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.95,2.8232941273076424
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.975,3.658293961176555
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.99,5.1395825088683615
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.01,0.10119493131500538
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.025,0.4173129488758809
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.05,0.691589733935592
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.1,0.904287756830447
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.15,1.0366800391623574
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.2,1.1262642803539986
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.25,1.1951342354320655
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.3,1.2866261996475556
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.35,1.3584223381409477
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.4,1.4350892061395486
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.45,1.5236259665412435
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.5,1.5894860780858933
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.55,1.6571085042974727
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.6,1.7474959883280712
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.65,1.8405015888762852
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.7,1.9494998790398572
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.75,2.0912433819328005
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.8,2.2566210212678923
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.85,2.4491601882923204
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.9,2.7504129181520836
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.95,3.3741007620659786
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.975,4.822121716839684
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.99,9.455931558721652
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.01,0.07216796932039486
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.025,0.3263590402730399
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.05,0.518597031843631
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.1,0.7515901807746175
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.15,0.9160258712316551
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.2,1.0290493672320116
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.25,1.1142952217201598
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.3,1.1839158011829047
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.35,1.269756433395324
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.4,1.3529486240140007
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.45,1.4280868676769098
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.5,1.5338700506125202
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.55,1.6707267284829515
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.6,1.769190636764269
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.65,1.8803588024467586
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.7,1.9865066104343472
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.75,2.12224455283991
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.8,2.3394238333450694
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.85,2.57324277146681
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.9,2.973747848397612
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.95,3.9374209864458427
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.975,5.170714292971704
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.99,13.40400541056746
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.01,0.06289788840418155
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.025,0.25378115179898914
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.05,0.4525783940601945
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.1,0.6592363894446064
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.15,0.8235825646668719
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.2,0.9344246169721854
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.25,1.0336712106895747
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.3,1.1349518001290133
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.35,1.218439157724442
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.4,1.3272438598461265
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.45,1.4335526360261468
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.5,1.543175464238002
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.55,1.639431867535949
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.6,1.7455247044194466
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.65,1.871255332215385
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.7,1.9887218421753614
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.75,2.170859821488816
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.8,2.4288087830569802
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.85,2.759963279687279
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.9,3.2227034793719658
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.95,4.510871712675183
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.975,6.879531504163706
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.99,16.97623851958213
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.01,0.7692169945698041
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.025,0.8700201383962919
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.05,1.0310649707595179
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.1,1.1678893970250142
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.15,1.2723340351049597
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.2,1.3305554662784647
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.25,1.3996119736498662
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.3,1.4738073645411363
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.35,1.5022214761849884
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.4,1.5397412240801247
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.45,1.578805388696237
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.5,1.6328103702213168
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.55,1.676835553892131
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.6,1.7121792061405519
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.65,1.7760425933390767
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.7,1.8349063183850371
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.75,1.9256505952064227
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.8,2.0582661198949164
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.85,2.2664216119378087
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.9,2.4818634316898844
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.95,2.9491184970344944
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.975,4.069115233280663
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.99,5.552630283107517
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.01,0.6222500391758963
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.025,0.7228240747469388
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.05,0.8588620486115943
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.1,0.9960217040637813
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.15,1.1109934025617854
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.2,1.2205506658635001
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.25,1.3006897238115411
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.3,1.3790004818427528
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.35,1.4411903617220696
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.4,1.510949890274423
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.45,1.5761728738145413
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.5,1.650134127455327
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.55,1.7047208018034772
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.6,1.7981720950024445
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.65,1.8867961841460348
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.7,1.9927486365430696
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.75,2.102532017921642
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.8,2.263838070969304
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.85,2.485880546179733
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.9,2.8855444399038124
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.95,3.866693201996493
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.975,5.106604689517773
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.99,7.226531961927407
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.01,0.41980738161979364
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.025,0.6277664557829834
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.05,0.7531067543679207
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.1,0.9133861777167351
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.15,1.0066327225098117
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.2,1.0949290153705005
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.25,1.1805879389897425
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.3,1.259162830442961
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.35,1.354102962074987
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.4,1.438945173473488
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.45,1.531393398151475
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.5,1.5888628753724614
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.55,1.6952940921567976
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.6,1.8085518203534754
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.65,1.918667470170905
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.7,2.0840351259190104
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.75,2.2358132815203993
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.8,2.420186471358064
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.85,2.6806868056503674
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.9,3.1226214063521356
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.95,4.35632369612766
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.975,6.342006449996699
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.99,12.37132767881276
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.01,0.1873656134757537
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.025,0.4632553440485371
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.05,0.6014220304816186
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.1,0.7493379659173282
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.15,0.8868826546659418
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.2,0.9866416610573212
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.25,1.1121564259365921
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.3,1.2218653575163883
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.35,1.3086980112788626
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.4,1.395127651504846
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.45,1.5125507518964616
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.5,1.6233735477801348
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.55,1.7516512586577457
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.6,1.8891384741418005
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.65,2.0260093736352003
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.7,2.1484504184683777
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.75,2.341689078275432
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.8,2.583897482666655
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.85,3.0050729389773387
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.9,3.7056927927480725
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.95,5.283945017818297
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.975,7.802589646661824
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.99,17.071471121706708
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.01,1.282403639210451
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.025,1.4718649423617822
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.05,1.6739499214468039
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.1,1.819507874792871
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.15,1.929093419480215
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.2,2.0047279732396834
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.25,2.061175525215778
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.3,2.126747507739289
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.35,2.176287285270885
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.4,2.213950411323966
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.45,2.2646024816170476
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.5,2.3041678692323964
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.55,2.3464705726252375
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.6,2.398247761889478
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.65,2.454760028165337
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.7,2.54386490854822
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.75,2.602098551200004
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.8,2.6915915221318616
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.85,2.7935655882379855
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.9,2.9637805690033527
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.95,3.46631915468214
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.975,4.166964742960416
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.99,5.053349098313756
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.01,0.990020236342716
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.025,1.1037253155304099
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.05,1.342445452505049
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.1,1.5786497495920186
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.15,1.7433498656522608
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.2,1.8405100761792963
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.25,1.9174815096478885
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.3,1.9883121660330279
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.35,2.072709526612559
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.4,2.1512286898845057
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.45,2.238134481453174
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.5,2.3030963671068148
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.55,2.366263796868239
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.6,2.442412857543329
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.65,2.5212339845563774
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.7,2.613456244122159
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.75,2.7179899678156634
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.8,2.8576103282946654
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.85,3.0268728141116696
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.9,3.302386241709252
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.95,4.002106131853204
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.975,4.803728739789277
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.99,5.677286325596981
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.01,0.8725149289138945
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.025,1.0279047940110368
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.05,1.1776570138584197
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.1,1.4160665119230484
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.15,1.5741142183309742
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.2,1.7119987160073735
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.25,1.8041425439576804
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.3,1.8998617069422004
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.35,1.9638558160526185
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.4,2.058564177108444
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.45,2.1430110255304102
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.5,2.2507264052113007
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.55,2.3381047341374055
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.6,2.436418200662638
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.65,2.578000457561166
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.7,2.718563581855904
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.75,2.829433251510316
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.8,3.0035562017688218
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.85,3.255328784893908
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.9,3.6854909460046343
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.95,4.436996173326047
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.975,4.948549946458474
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.99,6.1973484527845155
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.01,0.8038029012187663
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.025,0.9390382781383112
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.05,1.0936964221884975
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.1,1.3400211843356844
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.15,1.5299619069547736
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.2,1.690822296498317
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.25,1.7909124537268322
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.3,1.8821904467385415
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.35,1.9829033164362841
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.4,2.0742651583714253
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.45,2.1718492846757975
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.5,2.2856551539956342
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.55,2.3938745355058666
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.6,2.517661259067274
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.65,2.627063937353525
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.7,2.795340851717015
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.75,2.9757035747718037
