origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.99,9.332690865880595
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.01,2.5960709175610686
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.025,2.8762732370988155
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.05,2.9443917264927153
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.1,3.1029949934062904
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.15,3.206290195318483
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.2,3.3263214170144195
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.25,3.361644167450195
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.3,3.4027987970141265
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.35,3.447930540842654
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.4,3.4846516804580565
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.45,3.508718790557639
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.5,3.54639560313152
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.55,3.5989067167918125
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.6,3.63713711607401
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.65,3.6833607821306162
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.7,3.74485896977557
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.75,3.7776471380389385
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.8,3.848775589224678
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.85,3.9365341956508795
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.9,4.074286305670525
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.95,4.271760085789978
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.975,4.409862191476473
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.99,4.753521080038029
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.01,2.4285777201889642
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.025,2.5719628992180064
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.05,2.7853385805714717
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.1,2.992862957702587
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.15,3.0788050079710905
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.2,3.172466547696574
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.25,3.2515625857530717
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.3,3.342104887391579
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.35,3.4211396504146823
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.4,3.4909824831539495
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.45,3.5652224592261157
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.5,3.6380839979883524
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.55,3.7145163938539123
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.6,3.7850619902048597
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.65,3.8653649644412114
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.7,3.9601704448888833
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.75,4.057491894584546
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.8,4.165003869085706
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.85,4.293425813281017
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.9,4.499309218690363
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.95,4.834548309617747
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.975,5.146448415622574
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.99,5.568026292344606
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.01,2.0744961551134904
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.025,2.3708401340752236
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.05,2.570910729453691
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.1,2.8328541023709932
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.15,2.9707379530548064
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.2,3.08037759408516
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.25,3.194017208705892
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.3,3.296601848555838
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.35,3.3839639729327753
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.4,3.485002165509158
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.45,3.57799902991823
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.5,3.6625822156187122
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.55,3.7584282905804915
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.6,3.8647938281897805
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.65,3.975836904143179
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.7,4.114216820797397
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.75,4.251656322498687
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.8,4.412772483470676
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.85,4.607742790589567
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.9,4.829837697181855
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.95,5.356011179375304
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.975,5.720894806780732
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.99,6.471776122909834
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.01,1.8816732934082887
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.025,2.127409455905469
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.05,2.374411245123615
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.1,2.6113368846596057
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.15,2.7694868215805992
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.2,2.9296348479043415
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.25,3.0687336425691045
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.3,3.1759235949564815
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.35,3.2883056506913024
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.4,3.3832977456706854
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.45,3.480470820082674
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.5,3.6234045937583743
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.55,3.749629117055214
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.6,3.8739840734025046
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.65,3.9889252441738936
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.7,4.106630387248183
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.75,4.2489829484842945
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.8,4.437811648061193
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.85,4.683025896271487
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.9,5.008582781065307
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.95,5.54082180463253
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.975,6.062017776565659
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.99,6.756242937550764
