origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.55,4.2522516379068716
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.6,4.387988399285195
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.65,4.581730131959722
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.7,4.802725816073837
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.75,5.0415078699280285
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.8,5.314561160976699
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.85,5.788455673808466
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.9,6.329199453633394
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.95,7.116149081411142
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.975,8.835442619672438
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.99,10.716038781644247
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.01,1.6953029593750604
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.025,1.9251973745468756
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.05,2.102592635908094
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.1,2.478403651706878
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.15,2.762458652405117
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.2,2.946674832220911
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.25,3.105379019034141
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.3,3.262654632177507
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.35,3.4067232315911324
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.4,3.5687757279360035
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.45,3.7637625937585133
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.5,3.9554699794716965
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.55,4.137136043274605
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.6,4.301326269774455
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.65,4.472207097629715
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.7,4.730120525522055
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.75,4.976747952780365
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.8,5.277497981442777
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.85,5.691291279199559
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.9,6.364965455019362
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.95,7.563827348846097
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.975,8.99742095907584
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.99,11.89748039638201
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.01,0.3658847657155561
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.025,0.5872350352352672
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.05,0.7351596878687723
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.1,0.9385310352419919
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.15,1.059086832447298
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.2,1.1347665864190886
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.25,1.197318364781332
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.3,1.245254712616783
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.35,1.2980299572185188
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.4,1.3718321798906894
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.45,1.4185502086978243
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.5,1.4739602478900353
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.55,1.5166266326098239
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.6,1.5754598127520272
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.65,1.6232368016913454
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.7,1.7239329697122858
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.75,1.7776891016144096
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.8,1.865466444993249
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.85,2.006825500844228
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.9,2.1910916169973165
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.95,2.6586840128793585
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.975,3.4501160654676744
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.99,5.4772565041793495
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.01,0.33003328606581184
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.025,0.48281951010879093
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.05,0.6077857211696001
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.1,0.7789499626968448
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.15,0.9097349338301324
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.2,1.0167176226047687
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.25,1.1003942470927106
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.3,1.1579973344091918
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.35,1.225847577306888
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.4,1.2996659927204297
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.45,1.3699932399094035
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.5,1.4390468371521365
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.55,1.5102866299322213
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.6,1.582216211438508
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.65,1.6755071074343892
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.7,1.7873218706025242
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.75,1.9225532893102733
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.8,2.0429003170254756
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.85,2.2369850667810107
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.9,2.4992835637970545
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.95,3.0862231274003236
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.975,4.079325149135363
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.99,8.091208947856467
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.01,0.07735101023804897
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.025,0.3538311658228571
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.05,0.5149591468798153
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.1,0.6869721437125245
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.15,0.8094642550176003
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.2,0.9080659987996355
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.25,0.9920739992559444
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.3,1.0699688936553355
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.35,1.1530992492217695
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.4,1.22917054439532
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.45,1.3003814829635256
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.5,1.4078787636382926
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.55,1.5101854573047924
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.6,1.5991308697444233
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.65,1.71199359820623
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.7,1.8351228913297282
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.75,1.9747508767018007
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.8,2.1565743392572543
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.85,2.3737685686346506
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.9,2.6883640243617077
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.95,3.4697423123778854
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.975,5.293043285472434
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.99,13.379648692294301
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.01,0.07604306819843791
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.025,0.2806582657161582
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.05,0.4446750231931222
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.1,0.62055344619622
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.15,0.7091559253527282
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.2,0.8348173586239123
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.25,0.931643589614408
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.3,1.0129073775666382
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.35,1.0841352288167683
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.4,1.1695717056995472
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.45,1.2694074412209484
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.5,1.3685576341653924
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.55,1.4738708542163832
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.6,1.5928866793761014
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.65,1.7269917713446818
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.7,1.8925631233939306
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.75,2.0666050833819307
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.8,2.2656810973792076
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.85,2.5067593291069783
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.9,3.0944394818706105
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.95,4.013357798487641
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.975,5.2945320585066495
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.99,8.807500222761321
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.01,0.5748905525625831
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.025,0.6827944501205814
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.05,0.7618948997509071
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.1,0.8949559859633128
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.15,1.0181537330694712
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.2,1.088811716008102
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.25,1.1405761296777195
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.3,1.1908261671600662
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.35,1.2196182722274906
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.4,1.2591887991118873
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.45,1.2975367746840327
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.5,1.333665123931759
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.55,1.3695118382849418
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.6,1.3962290947849798
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.65,1.4438111745864
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.7,1.5070433803153254
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.75,1.5954881458679608
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.8,1.7394013715445216
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.85,1.9140747771648206
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.9,2.0757046919153863
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.95,2.441794979795221
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.975,2.9960293536692104
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.99,4.705164418138495
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.01,0.3848425812647188
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.025,0.5625450447119366
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.05,0.7020816377310909
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.1,0.8303860526790866
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.15,0.9284497335546891
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.2,1.0214976766296018
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.25,1.0915326811052477
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.3,1.1486889161605607
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.35,1.2139307544442226
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.4,1.2836682742358478
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.45,1.3304681218778645
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.5,1.3820916153709324
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.55,1.4559926584040497
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.6,1.5100669046620951
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.65,1.5967463816875243
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.7,1.679565648257927
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.75,1.786581458882442
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.8,1.9492396799351908
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.85,2.1494078997278
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.9,2.477898861631163
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.95,3.119787871839777
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.975,4.382306540246809
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.99,8.6199225170991909
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.01,0.16936064064104664
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.025,0.42024555869402236
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.05,0.5710805667617366
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.1,0.7430471510084702
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.15,0.8602521996624148
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.2,0.9532107225278715
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.25,1.0140938574588996
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.3,1.088607890076819
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.35,1.1593104207671956
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.4,1.224058901164475
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.45,1.2998550997070781
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.5,1.371988503803431
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.55,1.4561778706137791
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.6,1.550123787356791
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.65,1.6346485245279445
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.7,1.7556686514219657
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.75,1.8747328503400822
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.8,2.0954654454998827
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.85,2.302588061491016
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.9,2.770537520390447
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.95,3.6581302283607453
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.975,5.758010666752093
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.99,10.314109902385232
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.01,0.1552491945174395
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.025,0.3289529324524809
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.05,0.48603348214854963
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.1,0.65485846011984
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.15,0.7852849611886026
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.2,0.8631962822852624
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.25,0.9611582337612756
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.3,1.0516468723360797
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.35,1.1357044650064159
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.4,1.2104573397829115
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.45,1.2823911828819266
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.5,1.3825995788441943
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.55,1.4946785718336522
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.6,1.6059307025981242
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.65,1.7285099422722259
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.7,1.9027806306554536
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.75,2.0704089335225064
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.8,2.268226890750076
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.85,2.6214648078152125
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.9,3.2345403304431413
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.95,4.722028233258309
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.975,7.303789166768958
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.99,12.965114599307299
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.01,1.5100003451433945
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.025,1.8652110352980629
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.05,2.1404532323326753
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.1,2.4281737321403267
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.15,2.564411445100135
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.2,2.65027025214996
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.25,2.731509487662186
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.3,2.79667818469317
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.35,2.869874880053771
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.4,2.916864089330976
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.45,2.9774479308558126
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.5,3.040652472287477
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.55,3.094824860932506
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.6,3.139299383198262
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.65,3.204043213461783
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.7,3.280195069055522
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.75,3.3929748582301853
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.8,3.4938641010797147
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.85,3.6580390029209706
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.9,3.9542313519824757
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.95,4.386542593181453
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.975,4.91968926797335
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.99,6.136780938410839
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.01,1.2087073253905969
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.025,1.5295311635387139
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.05,1.8457941564314055
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.1,2.175066015805818
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.15,2.3216859130709104
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.2,2.4573424779682105
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.25,2.566455315580603
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.3,2.675360362017502
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.35,2.781818027543645
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.4,2.881905003410779
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.45,2.9631850816790894
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.5,3.0732522307770624
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.55,3.165397278104842
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.6,3.263011043555982
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.65,3.3907676543071092
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.7,3.525695051228452
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.75,3.6738981434277047
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.8,3.8202025342304267
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.85,4.026719599506331
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.9,4.433826636909401
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.95,5.235480753218743
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.975,6.107991915283685
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.99,7.529498078170915
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.01,1.1314769883442608
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.025,1.3703836047449922
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.05,1.6595109445675065
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.1,1.9306714834407126
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.15,2.1090247636410115
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.2,2.221815397669397
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.25,2.3851050746827465
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.3,2.5087125451209102
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.35,2.611329974557627
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.4,2.743255287639169
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.45,2.8471417836084827
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.5,2.9523803231124313
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.55,3.1167087223344336
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.6,3.227967641526942
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.65,3.3564315216811735
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.7,3.525870879549868
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.75,3.711373937218194
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.8,3.958959700114967
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.85,4.315168861488966
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.9,4.793763770761682
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.95,5.811707281871711
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.975,7.132167208136517
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.99,9.283538275567098
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.01,0.9816679813208259
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.025,1.181878947442853
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.05,1.428862242372417
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.1,1.7407938679295905
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.15,1.961422396199778
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.2,2.150014850568456
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.25,2.263620649598975
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.3,2.416336358941791
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.35,2.5627899620890737
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.4,2.70974321517215
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.45,2.822294405503569
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.5,2.939494988786068
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.55,3.08825572765467
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.6,3.2655769588185093
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.65,3.447415066912791
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.7,3.633375435577002
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.75,3.8129693491110572
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.8,4.080054589079518
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.85,4.486586494332489
