origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.01,2.4279402085800563
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.025,2.8274019203943834
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.05,2.8862958253580535
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.1,3.009583053506893
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.15,3.125584510769148
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.2,3.2182582126417403
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.25,3.2918967688716894
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.3,3.3457913737151923
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.35,3.398467934873349
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.4,3.428530624665499
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.45,3.4580013325384718
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.5,3.491264304362344
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.55,3.528022256575914
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.6,3.57288040129054
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.65,3.6235037166246338
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.7,3.6775695704093763
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.75,3.7407124551826074
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.8,3.7998247132396923
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.85,3.8882623148015814
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.9,4.048630667813798
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.95,4.202343866737265
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.975,4.39885844963629
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.99,4.669624972910575
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.01,2.1475750701693492
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.025,2.3462093828629143
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.05,2.4839725491189366
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.1,2.687303175633759
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.15,2.827941609744795
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.2,2.9349578772037117
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.25,3.0090855581985654
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.3,3.0987376501756714
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.35,3.162831058391829
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.4,3.219789000704381
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.45,3.278822673139641
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.5,3.360916406628095
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.55,3.4296923478611
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.6,3.5008037027083763
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.65,3.575239054331038
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.7,3.650229028085331
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.75,3.730560918869048
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.8,3.8434923725254784
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.85,3.9920612415018732
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.9,4.167554066892422
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.95,4.465100569470525
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.975,4.840054033089897
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.99,5.356344864918693
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.01,1.8740534969323226
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.025,2.064001366223418
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.05,2.212109020979749
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.1,2.3785960155255763
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.15,2.5357389020790104
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.2,2.627185897363027
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.25,2.7465271253625025
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.3,2.8380654026464387
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.35,2.9323800826457567
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.4,3.0024796026558174
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.45,3.0873154341901614
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.5,3.16867730050355
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.55,3.267069158225425
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.6,3.3708694749006742
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.65,3.476030339374895
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.7,3.571056265757968
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.75,3.7057198601643044
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.8,3.856289120478852
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.85,4.057396825487856
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.9,4.255270566518231
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.95,4.672652454033562
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.975,5.06527589081583
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.99,5.637139189852172
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.01,1.6028413368456853
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.025,1.8286061869362802
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.05,1.9194868944435712
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.1,2.098217004095615
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.15,2.261641789370705
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.2,2.403237724664453
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.25,2.517558087223342
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.3,2.633164862174306
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.35,2.735915527258565
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.4,2.8161138212637775
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.45,2.9285171768695006
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.5,3.0181767694793056
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.55,3.123959803680207
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.6,3.267931097368856
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.65,3.391244856638358
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.7,3.4922132995968846
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.75,3.58412748885855
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.8,3.7203971223152195
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.85,3.9176826973340235
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.9,4.243670026296953
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.95,4.664044883856528
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.975,5.25042001256316
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.99,6.334793762199037
