origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.85,3.206200051234399
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.9,3.8822373700856967
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.95,4.996992244982158
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.975,6.005975126386525
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.99,6.9467561704971486
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.01,1.3105544932315514
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.025,1.3852968630769005
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.05,1.4020337847246913
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.1,1.4647645604447728
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.15,1.5199697760308584
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.2,1.5725926315764869
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.25,1.5944372190870135
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.3,1.618963210577397
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.35,1.6398777808665703
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.4,1.6537879527984978
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.45,1.6704932859197117
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.5,1.6881819785511212
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.55,1.7046561228780543
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.6,1.7301022154859502
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.65,1.7522982326933672
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.7,1.7706669306718215
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.75,1.7978865906490915
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.8,1.828452316056578
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.85,1.8580794866440753
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.9,1.9365789515795113
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.95,2.034324620764768
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.975,2.176272518857528
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.99,2.2597500622179694
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.01,1.0903793085328477
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.025,1.198348988136224
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.05,1.2984846524765334
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.1,1.3846408378495996
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.15,1.4573017068286627
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.2,1.5080988820690902
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.25,1.5599478937869589
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.3,1.5964376215599203
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.35,1.6299751401781826
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.4,1.6614241817140853
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.45,1.6872536845746586
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.5,1.7205584276069992
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.55,1.7503122316286932
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.6,1.783044497554156
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.65,1.821774659903993
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.7,1.8745177059832232
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.75,1.914663675613908
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.8,1.9685486575189366
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.85,2.0457630341298896
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.9,2.135355101606945
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.95,2.2689659508448967
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.975,2.5435195627022407
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.99,2.9149052166709777
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.01,0.9333348126469081
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.025,1.0849222074059248
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.05,1.2286817939670454
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.1,1.3256070878203075
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.15,1.4182277004937207
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.2,1.4763193796637868
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.25,1.5288440083555714
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.3,1.5710718236050147
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.35,1.6189037899587921
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.4,1.6568682875329546
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.45,1.6996041737873147
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.5,1.7504086612962264
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.55,1.799715835878663
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.6,1.8527676670629085
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.65,1.8956148175688228
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.7,1.9430283461997395
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.75,2.0122323960668322
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.8,2.0912942169610327
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.85,2.187884432987975
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.9,2.3093211916157577
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.95,2.540863458874533
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.975,2.8316552013355047
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.99,3.264462991767854
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.01,0.8735418156575868
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.025,1.0014799651025166
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.05,1.1295721039705964
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.1,1.2693683792885582
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.15,1.3555984869634436
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.2,1.438671206923624
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.25,1.4934300885576708
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.3,1.5500665147510433
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.35,1.6163887337160405
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.4,1.676928312154956
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.45,1.7327179197517304
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.5,1.7746715089044622
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.55,1.821408511996191
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.6,1.8845821113218464
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.65,1.9550502750709304
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.7,2.0182802896688776
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.75,2.1038941450385282
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.8,2.1876054572541554
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.85,2.299363856633017
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.9,2.467601567059375
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.95,2.7468806889496067
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.975,3.098202175528415
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.99,3.514895500993717
