origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,3,HHS Region 6,quantile,0.6,2016-01-23,5.138144534706585
2016-01-02,ili perc,3,HHS Region 6,quantile,0.65,2016-01-23,5.328475399116468
2016-01-02,ili perc,3,HHS Region 6,quantile,0.7,2016-01-23,5.516468029126914
2016-01-02,ili perc,3,HHS Region 6,quantile,0.75,2016-01-23,5.724331559930238
2016-01-02,ili perc,3,HHS Region 6,quantile,0.8,2016-01-23,5.985580850536463
2016-01-02,ili perc,3,HHS Region 6,quantile,0.85,2016-01-23,6.398228761057615
2016-01-02,ili perc,3,HHS Region 6,quantile,0.9,2016-01-23,6.805012397906917
2016-01-02,ili perc,3,HHS Region 6,quantile,0.95,2016-01-23,7.662265891781964
2016-01-02,ili perc,3,HHS Region 6,quantile,0.975,2016-01-23,8.701022679101394
2016-01-02,ili perc,3,HHS Region 6,quantile,0.99,2016-01-23,9.982090751482174
2016-01-02,ili perc,4,HHS Region 6,quantile,0.01,2016-01-30,2.142808656239164
2016-01-02,ili perc,4,HHS Region 6,quantile,0.025,2016-01-30,2.432950828478374
2016-01-02,ili perc,4,HHS Region 6,quantile,0.05,2016-01-30,2.719318267612233
2016-01-02,ili perc,4,HHS Region 6,quantile,0.1,2016-01-30,3.1039883517260614
2016-01-02,ili perc,4,HHS Region 6,quantile,0.15,2016-01-30,3.386940829909192
2016-01-02,ili perc,4,HHS Region 6,quantile,0.2,2016-01-30,3.658301705958864
2016-01-02,ili perc,4,HHS Region 6,quantile,0.25,2016-01-30,3.931887363772871
2016-01-02,ili perc,4,HHS Region 6,quantile,0.3,2016-01-30,4.113848335116043
2016-01-02,ili perc,4,HHS Region 6,quantile,0.35,2016-01-30,4.335829595201624
2016-01-02,ili perc,4,HHS Region 6,quantile,0.4,2016-01-30,4.523694625329187
2016-01-02,ili perc,4,HHS Region 6,quantile,0.45,2016-01-30,4.7228323092640245
2016-01-02,ili perc,4,HHS Region 6,quantile,0.5,2016-01-30,4.945867943443048
2016-01-02,ili perc,4,HHS Region 6,quantile,0.55,2016-01-30,5.161039481587811
2016-01-02,ili perc,4,HHS Region 6,quantile,0.6,2016-01-30,5.354736010578535
2016-01-02,ili perc,4,HHS Region 6,quantile,0.65,2016-01-30,5.566336969854804
2016-01-02,ili perc,4,HHS Region 6,quantile,0.7,2016-01-30,5.8664404892623345
2016-01-02,ili perc,4,HHS Region 6,quantile,0.75,2016-01-30,6.129739222213782
2016-01-02,ili perc,4,HHS Region 6,quantile,0.8,2016-01-30,6.427737818506933
2016-01-02,ili perc,4,HHS Region 6,quantile,0.85,2016-01-30,6.839438878207283
2016-01-02,ili perc,4,HHS Region 6,quantile,0.9,2016-01-30,7.345315581795932
2016-01-02,ili perc,4,HHS Region 6,quantile,0.95,2016-01-30,8.321340646637044
2016-01-02,ili perc,4,HHS Region 6,quantile,0.975,2016-01-30,9.307833457223001
2016-01-02,ili perc,4,HHS Region 6,quantile,0.99,2016-01-30,11.436079889069738
2016-01-02,ili perc,1,HHS Region 7,quantile,0.01,2016-01-09,0.6735428293317114
2016-01-02,ili perc,1,HHS Region 7,quantile,0.025,2016-01-09,0.8270077973023985
2016-01-02,ili perc,1,HHS Region 7,quantile,0.05,2016-01-09,0.9378274350574548
2016-01-02,ili perc,1,HHS Region 7,quantile,0.1,2016-01-09,1.0823355676442876
2016-01-02,ili perc,1,HHS Region 7,quantile,0.15,2016-01-09,1.1565550437347483
2016-01-02,ili perc,1,HHS Region 7,quantile,0.2,2016-01-09,1.2437374057237305
2016-01-02,ili perc,1,HHS Region 7,quantile,0.25,2016-01-09,1.2885254371525532
2016-01-02,ili perc,1,HHS Region 7,quantile,0.3,2016-01-09,1.338497790274005
2016-01-02,ili perc,1,HHS Region 7,quantile,0.35,2016-01-09,1.3822607769082365
2016-01-02,ili perc,1,HHS Region 7,quantile,0.4,2016-01-09,1.4204123413511829
2016-01-02,ili perc,1,HHS Region 7,quantile,0.45,2016-01-09,1.4726141154851995
2016-01-02,ili perc,1,HHS Region 7,quantile,0.5,2016-01-09,1.515608594603363
2016-01-02,ili perc,1,HHS Region 7,quantile,0.55,2016-01-09,1.5518759577016425
2016-01-02,ili perc,1,HHS Region 7,quantile,0.6,2016-01-09,1.6143378685599137
2016-01-02,ili perc,1,HHS Region 7,quantile,0.65,2016-01-09,1.750828605727912
2016-01-02,ili perc,1,HHS Region 7,quantile,0.7,2016-01-09,1.7978615373202607
2016-01-02,ili perc,1,HHS Region 7,quantile,0.75,2016-01-09,1.871174159406513
2016-01-02,ili perc,1,HHS Region 7,quantile,0.8,2016-01-09,1.9331690318524017
2016-01-02,ili perc,1,HHS Region 7,quantile,0.85,2016-01-09,2.0984763175522567
2016-01-02,ili perc,1,HHS Region 7,quantile,0.9,2016-01-09,2.2201909863336207
2016-01-02,ili perc,1,HHS Region 7,quantile,0.95,2016-01-09,2.480701168204578
2016-01-02,ili perc,1,HHS Region 7,quantile,0.975,2016-01-09,2.851601043458861
2016-01-02,ili perc,1,HHS Region 7,quantile,0.99,2016-01-09,3.742242933654214
2016-01-02,ili perc,2,HHS Region 7,quantile,0.01,2016-01-16,0.5544646104465467
2016-01-02,ili perc,2,HHS Region 7,quantile,0.025,2016-01-16,0.7170069692068619
2016-01-02,ili perc,2,HHS Region 7,quantile,0.05,2016-01-16,0.8363992243325268
2016-01-02,ili perc,2,HHS Region 7,quantile,0.1,2016-01-16,1.0146639274671003
2016-01-02,ili perc,2,HHS Region 7,quantile,0.15,2016-01-16,1.1175231447157876
2016-01-02,ili perc,2,HHS Region 7,quantile,0.2,2016-01-16,1.1940820316491945
2016-01-02,ili perc,2,HHS Region 7,quantile,0.25,2016-01-16,1.2648266317242551
2016-01-02,ili perc,2,HHS Region 7,quantile,0.3,2016-01-16,1.3290874724508555
2016-01-02,ili perc,2,HHS Region 7,quantile,0.35,2016-01-16,1.3847966498531425
2016-01-02,ili perc,2,HHS Region 7,quantile,0.4,2016-01-16,1.445716327899076
2016-01-02,ili perc,2,HHS Region 7,quantile,0.45,2016-01-16,1.5033502636662859
2016-01-02,ili perc,2,HHS Region 7,quantile,0.5,2016-01-16,1.561073104916078
2016-01-02,ili perc,2,HHS Region 7,quantile,0.55,2016-01-16,1.6251032855012575
2016-01-02,ili perc,2,HHS Region 7,quantile,0.6,2016-01-16,1.6805430804425474
2016-01-02,ili perc,2,HHS Region 7,quantile,0.65,2016-01-16,1.7630875820749394
2016-01-02,ili perc,2,HHS Region 7,quantile,0.7,2016-01-16,1.837710215544601
2016-01-02,ili perc,2,HHS Region 7,quantile,0.75,2016-01-16,1.9332908679749967
2016-01-02,ili perc,2,HHS Region 7,quantile,0.8,2016-01-16,2.1009449683275863
2016-01-02,ili perc,2,HHS Region 7,quantile,0.85,2016-01-16,2.297946438270695
2016-01-02,ili perc,2,HHS Region 7,quantile,0.9,2016-01-16,2.4924687996898918
2016-01-02,ili perc,2,HHS Region 7,quantile,0.95,2016-01-16,2.8899912998040955
2016-01-02,ili perc,2,HHS Region 7,quantile,0.975,2016-01-16,3.4764687752424783
2016-01-02,ili perc,2,HHS Region 7,quantile,0.99,2016-01-16,4.929172987747889
2016-01-02,ili perc,3,HHS Region 7,quantile,0.01,2016-01-23,0.4361125460540919
2016-01-02,ili perc,3,HHS Region 7,quantile,0.025,2016-01-23,0.6777844042479806
2016-01-02,ili perc,3,HHS Region 7,quantile,0.05,2016-01-23,0.837924136200695
2016-01-02,ili perc,3,HHS Region 7,quantile,0.1,2016-01-23,1.0606372626928993
2016-01-02,ili perc,3,HHS Region 7,quantile,0.15,2016-01-23,1.164768128625533
2016-01-02,ili perc,3,HHS Region 7,quantile,0.2,2016-01-23,1.2776230355562073
2016-01-02,ili perc,3,HHS Region 7,quantile,0.25,2016-01-23,1.3751619469310594
2016-01-02,ili perc,3,HHS Region 7,quantile,0.3,2016-01-23,1.4533390160198563
2016-01-02,ili perc,3,HHS Region 7,quantile,0.35,2016-01-23,1.5336998273473335
2016-01-02,ili perc,3,HHS Region 7,quantile,0.4,2016-01-23,1.6045226102416255
2016-01-02,ili perc,3,HHS Region 7,quantile,0.45,2016-01-23,1.6836418931326513
2016-01-02,ili perc,3,HHS Region 7,quantile,0.5,2016-01-23,1.75985630818246
2016-01-02,ili perc,3,HHS Region 7,quantile,0.55,2016-01-23,1.845975378904725
2016-01-02,ili perc,3,HHS Region 7,quantile,0.6,2016-01-23,1.9506054349630573
2016-01-02,ili perc,3,HHS Region 7,quantile,0.65,2016-01-23,2.04145464537906
2016-01-02,ili perc,3,HHS Region 7,quantile,0.7,2016-01-23,2.160005759068985
2016-01-02,ili perc,3,HHS Region 7,quantile,0.75,2016-01-23,2.316522926098398
2016-01-02,ili perc,3,HHS Region 7,quantile,0.8,2016-01-23,2.457018071595457
2016-01-02,ili perc,3,HHS Region 7,quantile,0.85,2016-01-23,2.6558528063703823
2016-01-02,ili perc,3,HHS Region 7,quantile,0.9,2016-01-23,2.9027006294790683
2016-01-02,ili perc,3,HHS Region 7,quantile,0.95,2016-01-23,3.6450234271712136
2016-01-02,ili perc,3,HHS Region 7,quantile,0.975,2016-01-23,4.400758659637293
2016-01-02,ili perc,3,HHS Region 7,quantile,0.99,2016-01-23,5.961338648968665
2016-01-02,ili perc,4,HHS Region 7,quantile,0.01,2016-01-30,0.41808981772012765
2016-01-02,ili perc,4,HHS Region 7,quantile,0.025,2016-01-30,0.6148605183229133
2016-01-02,ili perc,4,HHS Region 7,quantile,0.05,2016-01-30,0.82204750911547
2016-01-02,ili perc,4,HHS Region 7,quantile,0.1,2016-01-30,1.0452661118148903
2016-01-02,ili perc,4,HHS Region 7,quantile,0.15,2016-01-30,1.1829240064809268
2016-01-02,ili perc,4,HHS Region 7,quantile,0.2,2016-01-30,1.298240492169379
2016-01-02,ili perc,4,HHS Region 7,quantile,0.25,2016-01-30,1.400783542917787
2016-01-02,ili perc,4,HHS Region 7,quantile,0.3,2016-01-30,1.5075758666504222
2016-01-02,ili perc,4,HHS Region 7,quantile,0.35,2016-01-30,1.617485885241368
2016-01-02,ili perc,4,HHS Region 7,quantile,0.4,2016-01-30,1.7102249190239245
2016-01-02,ili perc,4,HHS Region 7,quantile,0.45,2016-01-30,1.815271944396957
2016-01-02,ili perc,4,HHS Region 7,quantile,0.5,2016-01-30,1.9046671275995983
2016-01-02,ili perc,4,HHS Region 7,quantile,0.55,2016-01-30,2.0106122489393137
2016-01-02,ili perc,4,HHS Region 7,quantile,0.6,2016-01-30,2.155730643130768
2016-01-02,ili perc,4,HHS Region 7,quantile,0.65,2016-01-30,2.2964070151299243
2016-01-02,ili perc,4,HHS Region 7,quantile,0.7,2016-01-30,2.4379818635551156
2016-01-02,ili perc,4,HHS Region 7,quantile,0.75,2016-01-30,2.6195828741794425
2016-01-02,ili perc,4,HHS Region 7,quantile,0.8,2016-01-30,2.814961618693686
2016-01-02,ili perc,4,HHS Region 7,quantile,0.85,2016-01-30,3.0647337859187744
2016-01-02,ili perc,4,HHS Region 7,quantile,0.9,2016-01-30,3.4317392524598285
2016-01-02,ili perc,4,HHS Region 7,quantile,0.95,2016-01-30,4.189149529561073
2016-01-02,ili perc,4,HHS Region 7,quantile,0.975,2016-01-30,4.767868780023102
2016-01-02,ili perc,4,HHS Region 7,quantile,0.99,2016-01-30,6.416062442014365
2016-01-02,ili perc,1,HHS Region 8,quantile,0.01,2016-01-09,0.7621704544266134
2016-01-02,ili perc,1,HHS Region 8,quantile,0.025,2016-01-09,0.8915186270221415
2016-01-02,ili perc,1,HHS Region 8,quantile,0.05,2016-01-09,0.9790789638351086
2016-01-02,ili perc,1,HHS Region 8,quantile,0.1,2016-01-09,1.0941644227276013
2016-01-02,ili perc,1,HHS Region 8,quantile,0.15,2016-01-09,1.175600675680115
2016-01-02,ili perc,1,HHS Region 8,quantile,0.2,2016-01-09,1.2443239875554932
2016-01-02,ili perc,1,HHS Region 8,quantile,0.25,2016-01-09,1.2812779893109072
2016-01-02,ili perc,1,HHS Region 8,quantile,0.3,2016-01-09,1.3332588790059183
2016-01-02,ili perc,1,HHS Region 8,quantile,0.35,2016-01-09,1.3639894610301633
2016-01-02,ili perc,1,HHS Region 8,quantile,0.4,2016-01-09,1.3928741450855773
2016-01-02,ili perc,1,HHS Region 8,quantile,0.45,2016-01-09,1.4222933057097202
2016-01-02,ili perc,1,HHS Region 8,quantile,0.5,2016-01-09,1.4516618672443733
2016-01-02,ili perc,1,HHS Region 8,quantile,0.55,2016-01-09,1.5052255209002696
2016-01-02,ili perc,1,HHS Region 8,quantile,0.6,2016-01-09,1.535692960325853
2016-01-02,ili perc,1,HHS Region 8,quantile,0.65,2016-01-09,1.5747214209654992
2016-01-02,ili perc,1,HHS Region 8,quantile,0.7,2016-01-09,1.6465151069182633
2016-01-02,ili perc,1,HHS Region 8,quantile,0.75,2016-01-09,1.6888174877965263
2016-01-02,ili perc,1,HHS Region 8,quantile,0.8,2016-01-09,1.7800492649763218
2016-01-02,ili perc,1,HHS Region 8,quantile,0.85,2016-01-09,1.8963277223912023
2016-01-02,ili perc,1,HHS Region 8,quantile,0.9,2016-01-09,1.9996491320870498
2016-01-02,ili perc,1,HHS Region 8,quantile,0.95,2016-01-09,2.232935093597655
2016-01-02,ili perc,1,HHS Region 8,quantile,0.975,2016-01-09,2.588052021052891
2016-01-02,ili perc,1,HHS Region 8,quantile,0.99,2016-01-09,3.144020849423321
2016-01-02,ili perc,2,HHS Region 8,quantile,0.01,2016-01-16,0.6976479104038306
2016-01-02,ili perc,2,HHS Region 8,quantile,0.025,2016-01-16,0.8679302771829364
2016-01-02,ili perc,2,HHS Region 8,quantile,0.05,2016-01-16,1.0068192510491563
2016-01-02,ili perc,2,HHS Region 8,quantile,0.1,2016-01-16,1.157319739476036
2016-01-02,ili perc,2,HHS Region 8,quantile,0.15,2016-01-16,1.2412243928969726
2016-01-02,ili perc,2,HHS Region 8,quantile,0.2,2016-01-16,1.3282472345651488
2016-01-02,ili perc,2,HHS Region 8,quantile,0.25,2016-01-16,1.3871078468145117
2016-01-02,ili perc,2,HHS Region 8,quantile,0.3,2016-01-16,1.4520312538165405
2016-01-02,ili perc,2,HHS Region 8,quantile,0.35,2016-01-16,1.5047301513451228
2016-01-02,ili perc,2,HHS Region 8,quantile,0.4,2016-01-16,1.5509684911872956
2016-01-02,ili perc,2,HHS Region 8,quantile,0.45,2016-01-16,1.607418015703622
2016-01-02,ili perc,2,HHS Region 8,quantile,0.5,2016-01-16,1.6533210249241619
2016-01-02,ili perc,2,HHS Region 8,quantile,0.55,2016-01-16,1.6937773111517067
2016-01-02,ili perc,2,HHS Region 8,quantile,0.6,2016-01-16,1.7646362296299845
2016-01-02,ili perc,2,HHS Region 8,quantile,0.65,2016-01-16,1.8188511687929814
2016-01-02,ili perc,2,HHS Region 8,quantile,0.7,2016-01-16,1.9129792364447897
2016-01-02,ili perc,2,HHS Region 8,quantile,0.75,2016-01-16,1.9870324455977058
2016-01-02,ili perc,2,HHS Region 8,quantile,0.8,2016-01-16,2.086001807811515
2016-01-02,ili perc,2,HHS Region 8,quantile,0.85,2016-01-16,2.2259018273469975
2016-01-02,ili perc,2,HHS Region 8,quantile,0.9,2016-01-16,2.3881548660237217
2016-01-02,ili perc,2,HHS Region 8,quantile,0.95,2016-01-16,2.7309713221056136
2016-01-02,ili perc,2,HHS Region 8,quantile,0.975,2016-01-16,3.1727614603161993
2016-01-02,ili perc,2,HHS Region 8,quantile,0.99,2016-01-16,4.276270281588216
2016-01-02,ili perc,3,HHS Region 8,quantile,0.01,2016-01-23,0.6291779150550673
2016-01-02,ili perc,3,HHS Region 8,quantile,0.025,2016-01-23,0.8199390792517703
2016-01-02,ili perc,3,HHS Region 8,quantile,0.05,2016-01-23,0.9756798714583016
2016-01-02,ili perc,3,HHS Region 8,quantile,0.1,2016-01-23,1.1647152396528522
2016-01-02,ili perc,3,HHS Region 8,quantile,0.15,2016-01-23,1.2526377547156946
2016-01-02,ili perc,3,HHS Region 8,quantile,0.2,2016-01-23,1.3627397327138087
2016-01-02,ili perc,3,HHS Region 8,quantile,0.25,2016-01-23,1.4436476696315426
2016-01-02,ili perc,3,HHS Region 8,quantile,0.3,2016-01-23,1.5120679786857558
2016-01-02,ili perc,3,HHS Region 8,quantile,0.35,2016-01-23,1.5772567408472362
2016-01-02,ili perc,3,HHS Region 8,quantile,0.4,2016-01-23,1.636212184131529
2016-01-02,ili perc,3,HHS Region 8,quantile,0.45,2016-01-23,1.7017152477063422
2016-01-02,ili perc,3,HHS Region 8,quantile,0.5,2016-01-23,1.7695459127010111
2016-01-02,ili perc,3,HHS Region 8,quantile,0.55,2016-01-23,1.8384009341920304
2016-01-02,ili perc,3,HHS Region 8,quantile,0.6,2016-01-23,1.9021024489424874
2016-01-02,ili perc,3,HHS Region 8,quantile,0.65,2016-01-23,1.970198918128008
2016-01-02,ili perc,3,HHS Region 8,quantile,0.7,2016-01-23,2.0683467733496097
2016-01-02,ili perc,3,HHS Region 8,quantile,0.75,2016-01-23,2.150874338555743
2016-01-02,ili perc,3,HHS Region 8,quantile,0.8,2016-01-23,2.278846040166157
2016-01-02,ili perc,3,HHS Region 8,quantile,0.85,2016-01-23,2.4553119571482527
2016-01-02,ili perc,3,HHS Region 8,quantile,0.9,2016-01-23,2.656979382049377
2016-01-02,ili perc,3,HHS Region 8,quantile,0.95,2016-01-23,3.129373007074783
2016-01-02,ili perc,3,HHS Region 8,quantile,0.975,2016-01-23,3.6074449283517658
2016-01-02,ili perc,3,HHS Region 8,quantile,0.99,2016-01-23,4.471238463753992
2016-01-02,ili perc,4,HHS Region 8,quantile,0.01,2016-01-30,0.5569166450649651
2016-01-02,ili perc,4,HHS Region 8,quantile,0.025,2016-01-30,0.7881612491481547
2016-01-02,ili perc,4,HHS Region 8,quantile,0.05,2016-01-30,0.9555779001185382
2016-01-02,ili perc,4,HHS Region 8,quantile,0.1,2016-01-30,1.1779416467308657
2016-01-02,ili perc,4,HHS Region 8,quantile,0.15,2016-01-30,1.3128096948424484
2016-01-02,ili perc,4,HHS Region 8,quantile,0.2,2016-01-30,1.4159649897227762
2016-01-02,ili perc,4,HHS Region 8,quantile,0.25,2016-01-30,1.4986534373482503
2016-01-02,ili perc,4,HHS Region 8,quantile,0.3,2016-01-30,1.5794070288293012
2016-01-02,ili perc,4,HHS Region 8,quantile,0.35,2016-01-30,1.6583583709620715
2016-01-02,ili perc,4,HHS Region 8,quantile,0.4,2016-01-30,1.7284431852760658
2016-01-02,ili perc,4,HHS Region 8,quantile,0.45,2016-01-30,1.7974367905277895
2016-01-02,ili perc,4,HHS Region 8,quantile,0.5,2016-01-30,1.882015255205929
2016-01-02,ili perc,4,HHS Region 8,quantile,0.55,2016-01-30,1.9471226286958792
2016-01-02,ili perc,4,HHS Region 8,quantile,0.6,2016-01-30,2.0247590724062534
2016-01-02,ili perc,4,HHS Region 8,quantile,0.65,2016-01-30,2.1013167197106437
2016-01-02,ili perc,4,HHS Region 8,quantile,0.7,2016-01-30,2.215769571871653
2016-01-02,ili perc,4,HHS Region 8,quantile,0.75,2016-01-30,2.33117122838101
2016-01-02,ili perc,4,HHS Region 8,quantile,0.8,2016-01-30,2.4770202542517894
2016-01-02,ili perc,4,HHS Region 8,quantile,0.85,2016-01-30,2.6799566512645727
2016-01-02,ili perc,4,HHS Region 8,quantile,0.9,2016-01-30,2.9477621204216855
2016-01-02,ili perc,4,HHS Region 8,quantile,0.95,2016-01-30,3.4312083934542206
2016-01-02,ili perc,4,HHS Region 8,quantile,0.975,2016-01-30,4.112405079235378
2016-01-02,ili perc,4,HHS Region 8,quantile,0.99,2016-01-30,5.110074423445691
2016-01-02,ili perc,1,HHS Region 9,quantile,0.01,2016-01-09,1.7701447353376967
2016-01-02,ili perc,1,HHS Region 9,quantile,0.025,2016-01-09,1.997557096277141
2016-01-02,ili perc,1,HHS Region 9,quantile,0.05,2016-01-09,2.2444473298981533
2016-01-02,ili perc,1,HHS Region 9,quantile,0.1,2016-01-09,2.4769388420107536
2016-01-02,ili perc,1,HHS Region 9,quantile,0.15,2016-01-09,2.5805983828098054
2016-01-02,ili perc,1,HHS Region 9,quantile,0.2,2016-01-09,2.677891885124715
2016-01-02,ili perc,1,HHS Region 9,quantile,0.25,2016-01-09,2.746756626263556
2016-01-02,ili perc,1,HHS Region 9,quantile,0.3,2016-01-09,2.798163487917685
2016-01-02,ili perc,1,HHS Region 9,quantile,0.35,2016-01-09,2.85074257346689
2016-01-02,ili perc,1,HHS Region 9,quantile,0.4,2016-01-09,2.8998716503652093
2016-01-02,ili perc,1,HHS Region 9,quantile,0.45,2016-01-09,2.942672552604131
2016-01-02,ili perc,1,HHS Region 9,quantile,0.5,2016-01-09,2.987239685934542
2016-01-02,ili perc,1,HHS Region 9,quantile,0.55,2016-01-09,3.0380412137595196
2016-01-02,ili perc,1,HHS Region 9,quantile,0.6,2016-01-09,3.095491962615531
2016-01-02,ili perc,1,HHS Region 9,quantile,0.65,2016-01-09,3.1420153817660554
2016-01-02,ili perc,1,HHS Region 9,quantile,0.7,2016-01-09,3.222060863482759
2016-01-02,ili perc,1,HHS Region 9,quantile,0.75,2016-01-09,3.3369579455683014
2016-01-02,ili perc,1,HHS Region 9,quantile,0.8,2016-01-09,3.4125323916671038
2016-01-02,ili perc,1,HHS Region 9,quantile,0.85,2016-01-09,3.551769288745783
2016-01-02,ili perc,1,HHS Region 9,quantile,0.9,2016-01-09,3.7454005441957063
2016-01-02,ili perc,1,HHS Region 9,quantile,0.95,2016-01-09,4.124097404310871
2016-01-02,ili perc,1,HHS Region 9,quantile,0.975,2016-01-09,4.544986248450399
2016-01-02,ili perc,1,HHS Region 9,quantile,0.99,2016-01-09,4.868136976037341
2016-01-02,ili perc,2,HHS Region 9,quantile,0.01,2016-01-16,1.537068695968048
2016-01-02,ili perc,2,HHS Region 9,quantile,0.025,2016-01-16,1.7532147775369882
2016-01-02,ili perc,2,HHS Region 9,quantile,0.05,2016-01-16,1.9602324363333823
2016-01-02,ili perc,2,HHS Region 9,quantile,0.1,2016-01-16,2.232083693069835
2016-01-02,ili perc,2,HHS Region 9,quantile,0.15,2016-01-16,2.405392308525598
2016-01-02,ili perc,2,HHS Region 9,quantile,0.2,2016-01-16,2.5409616030924655
2016-01-02,ili perc,2,HHS Region 9,quantile,0.25,2016-01-16,2.6372487430713076
2016-01-02,ili perc,2,HHS Region 9,quantile,0.3,2016-01-16,2.7345516772642813
2016-01-02,ili perc,2,HHS Region 9,quantile,0.35,2016-01-16,2.829920413380992
2016-01-02,ili perc,2,HHS Region 9,quantile,0.4,2016-01-16,2.9103797964634834
2016-01-02,ili perc,2,HHS Region 9,quantile,0.45,2016-01-16,2.981528875522407
2016-01-02,ili perc,2,HHS Region 9,quantile,0.5,2016-01-16,3.0655767302816006
2016-01-02,ili perc,2,HHS Region 9,quantile,0.55,2016-01-16,3.1472158035947095
2016-01-02,ili perc,2,HHS Region 9,quantile,0.6,2016-01-16,3.252604609760361
2016-01-02,ili perc,2,HHS Region 9,quantile,0.65,2016-01-16,3.333693032919951
2016-01-02,ili perc,2,HHS Region 9,quantile,0.7,2016-01-16,3.438416571536365
2016-01-02,ili perc,2,HHS Region 9,quantile,0.75,2016-01-16,3.5555455836534486
2016-01-02,ili perc,2,HHS Region 9,quantile,0.8,2016-01-16,3.69580248679438
2016-01-02,ili perc,2,HHS Region 9,quantile,0.85,2016-01-16,3.8551027068994084
2016-01-02,ili perc,2,HHS Region 9,quantile,0.9,2016-01-16,4.125366444355827
2016-01-02,ili perc,2,HHS Region 9,quantile,0.95,2016-01-16,4.5370350843635645
2016-01-02,ili perc,2,HHS Region 9,quantile,0.975,2016-01-16,5.02351173582092
2016-01-02,ili perc,2,HHS Region 9,quantile,0.99,2016-01-16,5.873094909854775
2016-01-02,ili perc,3,HHS Region 9,quantile,0.01,2016-01-23,1.4247877771696844
2016-01-02,ili perc,3,HHS Region 9,quantile,0.025,2016-01-23,1.6969880444069556
2016-01-02,ili perc,3,HHS Region 9,quantile,0.05,2016-01-23,1.8726630106963604
2016-01-02,ili perc,3,HHS Region 9,quantile,0.1,2016-01-23,2.1430388413809895
2016-01-02,ili perc,3,HHS Region 9,quantile,0.15,2016-01-23,2.3408518928155884
2016-01-02,ili perc,3,HHS Region 9,quantile,0.2,2016-01-23,2.48207284081689
2016-01-02,ili perc,3,HHS Region 9,quantile,0.25,2016-01-23,2.604734287112162
2016-01-02,ili perc,3,HHS Region 9,quantile,0.3,2016-01-23,2.735426582075204
2016-01-02,ili perc,3,HHS Region 9,quantile,0.35,2016-01-23,2.858580982119918
2016-01-02,ili perc,3,HHS Region 9,quantile,0.4,2016-01-23,2.9536273608449637
2016-01-02,ili perc,3,HHS Region 9,quantile,0.45,2016-01-23,3.0548362220036136
2016-01-02,ili perc,3,HHS Region 9,quantile,0.5,2016-01-23,3.1918174115382576
2016-01-02,ili perc,3,HHS Region 9,quantile,0.55,2016-01-23,3.311710839413989
2016-01-02,ili perc,3,HHS Region 9,quantile,0.6,2016-01-23,3.4342010467304642
2016-01-02,ili perc,3,HHS Region 9,quantile,0.65,2016-01-23,3.5599875629871494
2016-01-02,ili perc,3,HHS Region 9,quantile,0.7,2016-01-23,3.6828207410216467
2016-01-02,ili perc,3,HHS Region 9,quantile,0.75,2016-01-23,3.830521890364534
2016-01-02,ili perc,3,HHS Region 9,quantile,0.8,2016-01-23,4.026848753254223
2016-01-02,ili perc,3,HHS Region 9,quantile,0.85,2016-01-23,4.255794436331093
2016-01-02,ili perc,3,HHS Region 9,quantile,0.9,2016-01-23,4.583435116649379
2016-01-02,ili perc,3,HHS Region 9,quantile,0.95,2016-01-23,5.07816759408241
2016-01-02,ili perc,3,HHS Region 9,quantile,0.975,2016-01-23,5.819815795461556
2016-01-02,ili perc,3,HHS Region 9,quantile,0.99,2016-01-23,6.518161805331799
2016-01-02,ili perc,4,HHS Region 9,quantile,0.01,2016-01-30,1.3293137429033985
2016-01-02,ili perc,4,HHS Region 9,quantile,0.025,2016-01-30,1.5511181321035306
2016-01-02,ili perc,4,HHS Region 9,quantile,0.05,2016-01-30,1.7426050058883436
2016-01-02,ili perc,4,HHS Region 9,quantile,0.1,2016-01-30,2.0334059343748643
2016-01-02,ili perc,4,HHS Region 9,quantile,0.15,2016-01-30,2.255229033149011
2016-01-02,ili perc,4,HHS Region 9,quantile,0.2,2016-01-30,2.4246451271189975
2016-01-02,ili perc,4,HHS Region 9,quantile,0.25,2016-01-30,2.5878946205654847
2016-01-02,ili perc,4,HHS Region 9,quantile,0.3,2016-01-30,2.7371991775661573
2016-01-02,ili perc,4,HHS Region 9,quantile,0.35,2016-01-30,2.879523366373316
2016-01-02,ili perc,4,HHS Region 9,quantile,0.4,2016-01-30,3.012914814007071
2016-01-02,ili perc,4,HHS Region 9,quantile,0.45,2016-01-30,3.132061790528795
2016-01-02,ili perc,4,HHS Region 9,quantile,0.5,2016-01-30,3.2909294734498187
2016-01-02,ili perc,4,HHS Region 9,quantile,0.55,2016-01-30,3.4141953588259435
2016-01-02,ili perc,4,HHS Region 9,quantile,0.6,2016-01-30,3.5492071430985854
2016-01-02,ili perc,4,HHS Region 9,quantile,0.65,2016-01-30,3.7059999075498093
2016-01-02,ili perc,4,HHS Region 9,quantile,0.7,2016-01-30,3.8500611734848853
2016-01-02,ili perc,4,HHS Region 9,quantile,0.75,2016-01-30,3.994276098313608
2016-01-02,ili perc,4,HHS Region 9,quantile,0.8,2016-01-30,4.169364338275199
2016-01-02,ili perc,4,HHS Region 9,quantile,0.85,2016-01-30,4.406763732414609
2016-01-02,ili perc,4,HHS Region 9,quantile,0.9,2016-01-30,4.7679086204569465
