origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,3,HHS Region 6,quantile,0.5,2018-05-05,1.8693504786284039
2018-04-14,ili perc,3,HHS Region 6,quantile,0.55,2018-05-05,1.94519346338238
2018-04-14,ili perc,3,HHS Region 6,quantile,0.6,2018-05-05,2.013097240155174
2018-04-14,ili perc,3,HHS Region 6,quantile,0.65,2018-05-05,2.0946038870245056
2018-04-14,ili perc,3,HHS Region 6,quantile,0.7,2018-05-05,2.1727210968755815
2018-04-14,ili perc,3,HHS Region 6,quantile,0.75,2018-05-05,2.2601983310830054
2018-04-14,ili perc,3,HHS Region 6,quantile,0.8,2018-05-05,2.3694514387183854
2018-04-14,ili perc,3,HHS Region 6,quantile,0.85,2018-05-05,2.529778765339445
2018-04-14,ili perc,3,HHS Region 6,quantile,0.9,2018-05-05,2.736091510812331
2018-04-14,ili perc,3,HHS Region 6,quantile,0.95,2018-05-05,3.1291331293691966
2018-04-14,ili perc,3,HHS Region 6,quantile,0.975,2018-05-05,3.460493709693378
2018-04-14,ili perc,3,HHS Region 6,quantile,0.99,2018-05-05,4.011322290190947
2018-04-14,ili perc,4,HHS Region 6,quantile,0.01,2018-05-12,0.7750245485710027
2018-04-14,ili perc,4,HHS Region 6,quantile,0.025,2018-05-12,0.8878410361750921
2018-04-14,ili perc,4,HHS Region 6,quantile,0.05,2018-05-12,0.9814776606693659
2018-04-14,ili perc,4,HHS Region 6,quantile,0.1,2018-05-12,1.156218184519129
2018-04-14,ili perc,4,HHS Region 6,quantile,0.15,2018-05-12,1.2456947785724242
2018-04-14,ili perc,4,HHS Region 6,quantile,0.2,2018-05-12,1.3267686205653655
2018-04-14,ili perc,4,HHS Region 6,quantile,0.25,2018-05-12,1.39098427698071
2018-04-14,ili perc,4,HHS Region 6,quantile,0.3,2018-05-12,1.4596277958530048
2018-04-14,ili perc,4,HHS Region 6,quantile,0.35,2018-05-12,1.5304993382762466
2018-04-14,ili perc,4,HHS Region 6,quantile,0.4,2018-05-12,1.6012842344196756
2018-04-14,ili perc,4,HHS Region 6,quantile,0.45,2018-05-12,1.6715303126229986
2018-04-14,ili perc,4,HHS Region 6,quantile,0.5,2018-05-12,1.7440010929324532
2018-04-14,ili perc,4,HHS Region 6,quantile,0.55,2018-05-12,1.824287371869449
2018-04-14,ili perc,4,HHS Region 6,quantile,0.6,2018-05-12,1.914026890542447
2018-04-14,ili perc,4,HHS Region 6,quantile,0.65,2018-05-12,1.9961415031897802
2018-04-14,ili perc,4,HHS Region 6,quantile,0.7,2018-05-12,2.0895027073314196
2018-04-14,ili perc,4,HHS Region 6,quantile,0.75,2018-05-12,2.205252010022639
2018-04-14,ili perc,4,HHS Region 6,quantile,0.8,2018-05-12,2.329391914092228
2018-04-14,ili perc,4,HHS Region 6,quantile,0.85,2018-05-12,2.4915900733065603
2018-04-14,ili perc,4,HHS Region 6,quantile,0.9,2018-05-12,2.724709206217848
2018-04-14,ili perc,4,HHS Region 6,quantile,0.95,2018-05-12,3.1625988002918297
2018-04-14,ili perc,4,HHS Region 6,quantile,0.975,2018-05-12,3.535586920741411
2018-04-14,ili perc,4,HHS Region 6,quantile,0.99,2018-05-12,4.046455022678762
2018-04-14,ili perc,1,HHS Region 7,quantile,0.01,2018-04-21,0.5542930171241678
2018-04-14,ili perc,1,HHS Region 7,quantile,0.025,2018-04-21,0.6588724943533374
2018-04-14,ili perc,1,HHS Region 7,quantile,0.05,2018-04-21,0.7594201258353886
2018-04-14,ili perc,1,HHS Region 7,quantile,0.1,2018-04-21,0.8529413429273576
2018-04-14,ili perc,1,HHS Region 7,quantile,0.15,2018-04-21,0.9307576132374913
2018-04-14,ili perc,1,HHS Region 7,quantile,0.2,2018-04-21,0.9795099731925714
2018-04-14,ili perc,1,HHS Region 7,quantile,0.25,2018-04-21,1.0316128685307393
2018-04-14,ili perc,1,HHS Region 7,quantile,0.3,2018-04-21,1.069751056466078
2018-04-14,ili perc,1,HHS Region 7,quantile,0.35,2018-04-21,1.1157285432026542
2018-04-14,ili perc,1,HHS Region 7,quantile,0.4,2018-04-21,1.1520622696461815
2018-04-14,ili perc,1,HHS Region 7,quantile,0.45,2018-04-21,1.1941939481823434
2018-04-14,ili perc,1,HHS Region 7,quantile,0.5,2018-04-21,1.2293573798090647
2018-04-14,ili perc,1,HHS Region 7,quantile,0.55,2018-04-21,1.2709704558986414
2018-04-14,ili perc,1,HHS Region 7,quantile,0.6,2018-04-21,1.3114480043972638
2018-04-14,ili perc,1,HHS Region 7,quantile,0.65,2018-04-21,1.3541717262339186
2018-04-14,ili perc,1,HHS Region 7,quantile,0.7,2018-04-21,1.4024089304145093
2018-04-14,ili perc,1,HHS Region 7,quantile,0.75,2018-04-21,1.4584105820007938
2018-04-14,ili perc,1,HHS Region 7,quantile,0.8,2018-04-21,1.5232154154184792
2018-04-14,ili perc,1,HHS Region 7,quantile,0.85,2018-04-21,1.624943838775358
2018-04-14,ili perc,1,HHS Region 7,quantile,0.9,2018-04-21,1.7515517634207158
2018-04-14,ili perc,1,HHS Region 7,quantile,0.95,2018-04-21,1.9848842329756924
2018-04-14,ili perc,1,HHS Region 7,quantile,0.975,2018-04-21,2.5030617860260196
2018-04-14,ili perc,1,HHS Region 7,quantile,0.99,2018-04-21,4.164369681197042
2018-04-14,ili perc,2,HHS Region 7,quantile,0.01,2018-04-28,0.42101998841006083
2018-04-14,ili perc,2,HHS Region 7,quantile,0.025,2018-04-28,0.5280654563458128
2018-04-14,ili perc,2,HHS Region 7,quantile,0.05,2018-04-28,0.5980506222461168
2018-04-14,ili perc,2,HHS Region 7,quantile,0.1,2018-04-28,0.7016292326860873
2018-04-14,ili perc,2,HHS Region 7,quantile,0.15,2018-04-28,0.7728806811616294
2018-04-14,ili perc,2,HHS Region 7,quantile,0.2,2018-04-28,0.8189461495841774
2018-04-14,ili perc,2,HHS Region 7,quantile,0.25,2018-04-28,0.8711358418756298
2018-04-14,ili perc,2,HHS Region 7,quantile,0.3,2018-04-28,0.9217534901684649
2018-04-14,ili perc,2,HHS Region 7,quantile,0.35,2018-04-28,0.9667884936877431
2018-04-14,ili perc,2,HHS Region 7,quantile,0.4,2018-04-28,1.0131643293020067
2018-04-14,ili perc,2,HHS Region 7,quantile,0.45,2018-04-28,1.0611700833194098
2018-04-14,ili perc,2,HHS Region 7,quantile,0.5,2018-04-28,1.1065355979873057
2018-04-14,ili perc,2,HHS Region 7,quantile,0.55,2018-04-28,1.1551724316558765
2018-04-14,ili perc,2,HHS Region 7,quantile,0.6,2018-04-28,1.2099290058121268
2018-04-14,ili perc,2,HHS Region 7,quantile,0.65,2018-04-28,1.268834510981113
2018-04-14,ili perc,2,HHS Region 7,quantile,0.7,2018-04-28,1.3279926661912862
2018-04-14,ili perc,2,HHS Region 7,quantile,0.75,2018-04-28,1.4074188527257725
2018-04-14,ili perc,2,HHS Region 7,quantile,0.8,2018-04-28,1.4880969870570278
2018-04-14,ili perc,2,HHS Region 7,quantile,0.85,2018-04-28,1.6024753971181351
2018-04-14,ili perc,2,HHS Region 7,quantile,0.9,2018-04-28,1.7497742318299558
2018-04-14,ili perc,2,HHS Region 7,quantile,0.95,2018-04-28,2.0720721192395604
2018-04-14,ili perc,2,HHS Region 7,quantile,0.975,2018-04-28,2.616309809360188
2018-04-14,ili perc,2,HHS Region 7,quantile,0.99,2018-04-28,3.9765857801772997
2018-04-14,ili perc,3,HHS Region 7,quantile,0.01,2018-05-05,0.34961179451919067
2018-04-14,ili perc,3,HHS Region 7,quantile,0.025,2018-05-05,0.4515910619760237
2018-04-14,ili perc,3,HHS Region 7,quantile,0.05,2018-05-05,0.534200339229493
2018-04-14,ili perc,3,HHS Region 7,quantile,0.1,2018-05-05,0.636593649196117
2018-04-14,ili perc,3,HHS Region 7,quantile,0.15,2018-05-05,0.7025744605233453
2018-04-14,ili perc,3,HHS Region 7,quantile,0.2,2018-05-05,0.7590731898902998
2018-04-14,ili perc,3,HHS Region 7,quantile,0.25,2018-05-05,0.811630313283596
2018-04-14,ili perc,3,HHS Region 7,quantile,0.3,2018-05-05,0.8660733748755758
2018-04-14,ili perc,3,HHS Region 7,quantile,0.35,2018-05-05,0.9098418402236792
2018-04-14,ili perc,3,HHS Region 7,quantile,0.4,2018-05-05,0.9559123128854082
2018-04-14,ili perc,3,HHS Region 7,quantile,0.45,2018-05-05,1.0134777958565675
2018-04-14,ili perc,3,HHS Region 7,quantile,0.5,2018-05-05,1.0703088662489342
2018-04-14,ili perc,3,HHS Region 7,quantile,0.55,2018-05-05,1.1308585830203095
2018-04-14,ili perc,3,HHS Region 7,quantile,0.6,2018-05-05,1.1990116751722084
2018-04-14,ili perc,3,HHS Region 7,quantile,0.65,2018-05-05,1.2664231054159996
2018-04-14,ili perc,3,HHS Region 7,quantile,0.7,2018-05-05,1.335732158556204
2018-04-14,ili perc,3,HHS Region 7,quantile,0.75,2018-05-05,1.4202216788863535
2018-04-14,ili perc,3,HHS Region 7,quantile,0.8,2018-05-05,1.5122219727756414
2018-04-14,ili perc,3,HHS Region 7,quantile,0.85,2018-05-05,1.6458543896722757
2018-04-14,ili perc,3,HHS Region 7,quantile,0.9,2018-05-05,1.842805327387008
2018-04-14,ili perc,3,HHS Region 7,quantile,0.95,2018-05-05,2.200078595560018
2018-04-14,ili perc,3,HHS Region 7,quantile,0.975,2018-05-05,2.8710294718147247
2018-04-14,ili perc,3,HHS Region 7,quantile,0.99,2018-05-05,4.22113118586822
2018-04-14,ili perc,4,HHS Region 7,quantile,0.01,2018-05-12,0.23855730477909098
2018-04-14,ili perc,4,HHS Region 7,quantile,0.025,2018-05-12,0.32891318493413774
2018-04-14,ili perc,4,HHS Region 7,quantile,0.05,2018-05-12,0.4103840690829279
2018-04-14,ili perc,4,HHS Region 7,quantile,0.1,2018-05-12,0.5157461775042796
2018-04-14,ili perc,4,HHS Region 7,quantile,0.15,2018-05-12,0.5829650097877234
2018-04-14,ili perc,4,HHS Region 7,quantile,0.2,2018-05-12,0.636159042255467
2018-04-14,ili perc,4,HHS Region 7,quantile,0.25,2018-05-12,0.680527154075071
2018-04-14,ili perc,4,HHS Region 7,quantile,0.3,2018-05-12,0.7291865507707772
2018-04-14,ili perc,4,HHS Region 7,quantile,0.35,2018-05-12,0.7707072600454121
2018-04-14,ili perc,4,HHS Region 7,quantile,0.4,2018-05-12,0.8199173397893408
2018-04-14,ili perc,4,HHS Region 7,quantile,0.45,2018-05-12,0.8689809076393444
2018-04-14,ili perc,4,HHS Region 7,quantile,0.5,2018-05-12,0.9157975206161977
2018-04-14,ili perc,4,HHS Region 7,quantile,0.55,2018-05-12,0.9783188310212503
2018-04-14,ili perc,4,HHS Region 7,quantile,0.6,2018-05-12,1.0463212337774028
2018-04-14,ili perc,4,HHS Region 7,quantile,0.65,2018-05-12,1.116138573666166
2018-04-14,ili perc,4,HHS Region 7,quantile,0.7,2018-05-12,1.1980996712838985
2018-04-14,ili perc,4,HHS Region 7,quantile,0.75,2018-05-12,1.2941638439457075
2018-04-14,ili perc,4,HHS Region 7,quantile,0.8,2018-05-12,1.4096332335951882
2018-04-14,ili perc,4,HHS Region 7,quantile,0.85,2018-05-12,1.5605768471938521
2018-04-14,ili perc,4,HHS Region 7,quantile,0.9,2018-05-12,1.7943974546057575
2018-04-14,ili perc,4,HHS Region 7,quantile,0.95,2018-05-12,2.1976465374365297
2018-04-14,ili perc,4,HHS Region 7,quantile,0.975,2018-05-12,2.747403867965898
2018-04-14,ili perc,4,HHS Region 7,quantile,0.99,2018-05-12,4.01561848435413
2018-04-14,ili perc,1,HHS Region 8,quantile,0.01,2018-04-21,0.3981762263726358
2018-04-14,ili perc,1,HHS Region 8,quantile,0.025,2018-04-21,0.4778779221329056
2018-04-14,ili perc,1,HHS Region 8,quantile,0.05,2018-04-21,0.5288104730990799
2018-04-14,ili perc,1,HHS Region 8,quantile,0.1,2018-04-21,0.5985604080525966
2018-04-14,ili perc,1,HHS Region 8,quantile,0.15,2018-04-21,0.6459638754947586
2018-04-14,ili perc,1,HHS Region 8,quantile,0.2,2018-04-21,0.6801488086199973
2018-04-14,ili perc,1,HHS Region 8,quantile,0.25,2018-04-21,0.7118642959461254
2018-04-14,ili perc,1,HHS Region 8,quantile,0.3,2018-04-21,0.7413761804315159
2018-04-14,ili perc,1,HHS Region 8,quantile,0.35,2018-04-21,0.7637907504086524
2018-04-14,ili perc,1,HHS Region 8,quantile,0.4,2018-04-21,0.787207316051209
2018-04-14,ili perc,1,HHS Region 8,quantile,0.45,2018-04-21,0.8117640672427963
2018-04-14,ili perc,1,HHS Region 8,quantile,0.5,2018-04-21,0.8325188584198496
2018-04-14,ili perc,1,HHS Region 8,quantile,0.55,2018-04-21,0.8586933062037192
2018-04-14,ili perc,1,HHS Region 8,quantile,0.6,2018-04-21,0.8801035566318373
2018-04-14,ili perc,1,HHS Region 8,quantile,0.65,2018-04-21,0.9066749456653341
2018-04-14,ili perc,1,HHS Region 8,quantile,0.7,2018-04-21,0.9363961640809223
2018-04-14,ili perc,1,HHS Region 8,quantile,0.75,2018-04-21,0.9703863300735571
2018-04-14,ili perc,1,HHS Region 8,quantile,0.8,2018-04-21,1.0087137767654508
2018-04-14,ili perc,1,HHS Region 8,quantile,0.85,2018-04-21,1.067908755558974
2018-04-14,ili perc,1,HHS Region 8,quantile,0.9,2018-04-21,1.1401980536651013
2018-04-14,ili perc,1,HHS Region 8,quantile,0.95,2018-04-21,1.2983084157362588
2018-04-14,ili perc,1,HHS Region 8,quantile,0.975,2018-04-21,1.4449647982708205
2018-04-14,ili perc,1,HHS Region 8,quantile,0.99,2018-04-21,2.1589971410560094
2018-04-14,ili perc,2,HHS Region 8,quantile,0.01,2018-04-28,0.2935151120649234
2018-04-14,ili perc,2,HHS Region 8,quantile,0.025,2018-04-28,0.3577074595773776
2018-04-14,ili perc,2,HHS Region 8,quantile,0.05,2018-04-28,0.41981754130477505
2018-04-14,ili perc,2,HHS Region 8,quantile,0.1,2018-04-28,0.4894087943672374
2018-04-14,ili perc,2,HHS Region 8,quantile,0.15,2018-04-28,0.5377174663276301
2018-04-14,ili perc,2,HHS Region 8,quantile,0.2,2018-04-28,0.5776646908956959
2018-04-14,ili perc,2,HHS Region 8,quantile,0.25,2018-04-28,0.6123507826687405
2018-04-14,ili perc,2,HHS Region 8,quantile,0.3,2018-04-28,0.6406529309757317
2018-04-14,ili perc,2,HHS Region 8,quantile,0.35,2018-04-28,0.6667457121416023
2018-04-14,ili perc,2,HHS Region 8,quantile,0.4,2018-04-28,0.6903212077588144
2018-04-14,ili perc,2,HHS Region 8,quantile,0.45,2018-04-28,0.7215550961126922
2018-04-14,ili perc,2,HHS Region 8,quantile,0.5,2018-04-28,0.7541693527700164
2018-04-14,ili perc,2,HHS Region 8,quantile,0.55,2018-04-28,0.7819998075273489
2018-04-14,ili perc,2,HHS Region 8,quantile,0.6,2018-04-28,0.8204926905660772
2018-04-14,ili perc,2,HHS Region 8,quantile,0.65,2018-04-28,0.8522553062990388
2018-04-14,ili perc,2,HHS Region 8,quantile,0.7,2018-04-28,0.885627875500532
2018-04-14,ili perc,2,HHS Region 8,quantile,0.75,2018-04-28,0.9269757841994702
2018-04-14,ili perc,2,HHS Region 8,quantile,0.8,2018-04-28,0.9745271844026209
2018-04-14,ili perc,2,HHS Region 8,quantile,0.85,2018-04-28,1.0392929153699109
2018-04-14,ili perc,2,HHS Region 8,quantile,0.9,2018-04-28,1.137203047994172
2018-04-14,ili perc,2,HHS Region 8,quantile,0.95,2018-04-28,1.3202644900181484
2018-04-14,ili perc,2,HHS Region 8,quantile,0.975,2018-04-28,1.5564630229629646
2018-04-14,ili perc,2,HHS Region 8,quantile,0.99,2018-04-28,2.1955263191600767
2018-04-14,ili perc,3,HHS Region 8,quantile,0.01,2018-05-05,0.2541353777799352
2018-04-14,ili perc,3,HHS Region 8,quantile,0.025,2018-05-05,0.3028257110068353
2018-04-14,ili perc,3,HHS Region 8,quantile,0.05,2018-05-05,0.34843991570248345
2018-04-14,ili perc,3,HHS Region 8,quantile,0.1,2018-05-05,0.4270081102389875
2018-04-14,ili perc,3,HHS Region 8,quantile,0.15,2018-05-05,0.4766048451279258
2018-04-14,ili perc,3,HHS Region 8,quantile,0.2,2018-05-05,0.5120496308564819
2018-04-14,ili perc,3,HHS Region 8,quantile,0.25,2018-05-05,0.5491941252726241
2018-04-14,ili perc,3,HHS Region 8,quantile,0.3,2018-05-05,0.5804368043838658
2018-04-14,ili perc,3,HHS Region 8,quantile,0.35,2018-05-05,0.6119160546304144
2018-04-14,ili perc,3,HHS Region 8,quantile,0.4,2018-05-05,0.6435027588775086
2018-04-14,ili perc,3,HHS Region 8,quantile,0.45,2018-05-05,0.6804772574796412
2018-04-14,ili perc,3,HHS Region 8,quantile,0.5,2018-05-05,0.721901026213224
2018-04-14,ili perc,3,HHS Region 8,quantile,0.55,2018-05-05,0.7541056696684164
2018-04-14,ili perc,3,HHS Region 8,quantile,0.6,2018-05-05,0.7910177984770849
2018-04-14,ili perc,3,HHS Region 8,quantile,0.65,2018-05-05,0.8303216942311052
2018-04-14,ili perc,3,HHS Region 8,quantile,0.7,2018-05-05,0.8749846007519453
2018-04-14,ili perc,3,HHS Region 8,quantile,0.75,2018-05-05,0.9207000283097708
2018-04-14,ili perc,3,HHS Region 8,quantile,0.8,2018-05-05,0.9791645416076064
2018-04-14,ili perc,3,HHS Region 8,quantile,0.85,2018-05-05,1.0534168564792443
2018-04-14,ili perc,3,HHS Region 8,quantile,0.9,2018-05-05,1.1805655425221044
2018-04-14,ili perc,3,HHS Region 8,quantile,0.95,2018-05-05,1.4305233564850124
2018-04-14,ili perc,3,HHS Region 8,quantile,0.975,2018-05-05,1.7987418596477545
2018-04-14,ili perc,3,HHS Region 8,quantile,0.99,2018-05-05,2.329628559932015
2018-04-14,ili perc,4,HHS Region 8,quantile,0.01,2018-05-12,0.19488824863606197
2018-04-14,ili perc,4,HHS Region 8,quantile,0.025,2018-05-12,0.25143251545167206
2018-04-14,ili perc,4,HHS Region 8,quantile,0.05,2018-05-12,0.29974313322218155
2018-04-14,ili perc,4,HHS Region 8,quantile,0.1,2018-05-12,0.3610522897858479
2018-04-14,ili perc,4,HHS Region 8,quantile,0.15,2018-05-12,0.40081051557775843
2018-04-14,ili perc,4,HHS Region 8,quantile,0.2,2018-05-12,0.4376683544446075
2018-04-14,ili perc,4,HHS Region 8,quantile,0.25,2018-05-12,0.47094341688530034
2018-04-14,ili perc,4,HHS Region 8,quantile,0.3,2018-05-12,0.5037811946436868
2018-04-14,ili perc,4,HHS Region 8,quantile,0.35,2018-05-12,0.5369658275355813
2018-04-14,ili perc,4,HHS Region 8,quantile,0.4,2018-05-12,0.5670979727572043
2018-04-14,ili perc,4,HHS Region 8,quantile,0.45,2018-05-12,0.6074424262208318
2018-04-14,ili perc,4,HHS Region 8,quantile,0.5,2018-05-12,0.6407040400201078
2018-04-14,ili perc,4,HHS Region 8,quantile,0.55,2018-05-12,0.6755460461519951
2018-04-14,ili perc,4,HHS Region 8,quantile,0.6,2018-05-12,0.7201695283105242
2018-04-14,ili perc,4,HHS Region 8,quantile,0.65,2018-05-12,0.7647734167965241
2018-04-14,ili perc,4,HHS Region 8,quantile,0.7,2018-05-12,0.8134649643344518
2018-04-14,ili perc,4,HHS Region 8,quantile,0.75,2018-05-12,0.8701900424798977
2018-04-14,ili perc,4,HHS Region 8,quantile,0.8,2018-05-12,0.9381967472723883
2018-04-14,ili perc,4,HHS Region 8,quantile,0.85,2018-05-12,1.0294180121938363
2018-04-14,ili perc,4,HHS Region 8,quantile,0.9,2018-05-12,1.1704663746673951
2018-04-14,ili perc,4,HHS Region 8,quantile,0.95,2018-05-12,1.452169408323279
2018-04-14,ili perc,4,HHS Region 8,quantile,0.975,2018-05-12,1.82250049803873
2018-04-14,ili perc,4,HHS Region 8,quantile,0.99,2018-05-12,2.324049255530037
2018-04-14,ili perc,1,HHS Region 9,quantile,0.01,2018-04-21,1.1136114372742498
2018-04-14,ili perc,1,HHS Region 9,quantile,0.025,2018-04-21,1.229436705344537
2018-04-14,ili perc,1,HHS Region 9,quantile,0.05,2018-04-21,1.3784664791130803
2018-04-14,ili perc,1,HHS Region 9,quantile,0.1,2018-04-21,1.5421911676128035
2018-04-14,ili perc,1,HHS Region 9,quantile,0.15,2018-04-21,1.620414893035155
2018-04-14,ili perc,1,HHS Region 9,quantile,0.2,2018-04-21,1.6923107442675385
2018-04-14,ili perc,1,HHS Region 9,quantile,0.25,2018-04-21,1.7383912917305129
2018-04-14,ili perc,1,HHS Region 9,quantile,0.3,2018-04-21,1.793045890203869
2018-04-14,ili perc,1,HHS Region 9,quantile,0.35,2018-04-21,1.8268787358323453
2018-04-14,ili perc,1,HHS Region 9,quantile,0.4,2018-04-21,1.8666705904816534
2018-04-14,ili perc,1,HHS Region 9,quantile,0.45,2018-04-21,1.900240475789982
2018-04-14,ili perc,1,HHS Region 9,quantile,0.5,2018-04-21,1.932451820932131
2018-04-14,ili perc,1,HHS Region 9,quantile,0.55,2018-04-21,1.9651787486436292
2018-04-14,ili perc,1,HHS Region 9,quantile,0.6,2018-04-21,2.002442537435003
2018-04-14,ili perc,1,HHS Region 9,quantile,0.65,2018-04-21,2.0502617715489326
2018-04-14,ili perc,1,HHS Region 9,quantile,0.7,2018-04-21,2.094000036901376
2018-04-14,ili perc,1,HHS Region 9,quantile,0.75,2018-04-21,2.14737477757197
2018-04-14,ili perc,1,HHS Region 9,quantile,0.8,2018-04-21,2.2124459805358967
2018-04-14,ili perc,1,HHS Region 9,quantile,0.85,2018-04-21,2.290040146720484
2018-04-14,ili perc,1,HHS Region 9,quantile,0.9,2018-04-21,2.437259841684015
2018-04-14,ili perc,1,HHS Region 9,quantile,0.95,2018-04-21,2.690810536936591
2018-04-14,ili perc,1,HHS Region 9,quantile,0.975,2018-04-21,2.93401536639649
2018-04-14,ili perc,1,HHS Region 9,quantile,0.99,2018-04-21,3.2419305340954665
2018-04-14,ili perc,2,HHS Region 9,quantile,0.01,2018-04-28,0.9974180669787125
2018-04-14,ili perc,2,HHS Region 9,quantile,0.025,2018-04-28,1.1317652260000817
2018-04-14,ili perc,2,HHS Region 9,quantile,0.05,2018-04-28,1.239666623050333
2018-04-14,ili perc,2,HHS Region 9,quantile,0.1,2018-04-28,1.4280236592980318
2018-04-14,ili perc,2,HHS Region 9,quantile,0.15,2018-04-28,1.5318625091648508
2018-04-14,ili perc,2,HHS Region 9,quantile,0.2,2018-04-28,1.6093872197498211
2018-04-14,ili perc,2,HHS Region 9,quantile,0.25,2018-04-28,1.6642993351258655
2018-04-14,ili perc,2,HHS Region 9,quantile,0.3,2018-04-28,1.745644020586343
2018-04-14,ili perc,2,HHS Region 9,quantile,0.35,2018-04-28,1.7986545011451682
2018-04-14,ili perc,2,HHS Region 9,quantile,0.4,2018-04-28,1.854676999172509
2018-04-14,ili perc,2,HHS Region 9,quantile,0.45,2018-04-28,1.900030847318058
2018-04-14,ili perc,2,HHS Region 9,quantile,0.5,2018-04-28,1.9512726553726967
2018-04-14,ili perc,2,HHS Region 9,quantile,0.55,2018-04-28,1.9993641593106588
2018-04-14,ili perc,2,HHS Region 9,quantile,0.6,2018-04-28,2.0579774488010107
2018-04-14,ili perc,2,HHS Region 9,quantile,0.65,2018-04-28,2.1122978952291036
2018-04-14,ili perc,2,HHS Region 9,quantile,0.7,2018-04-28,2.1763917784529077
2018-04-14,ili perc,2,HHS Region 9,quantile,0.75,2018-04-28,2.2503416304388852
2018-04-14,ili perc,2,HHS Region 9,quantile,0.8,2018-04-28,2.340126427412804
2018-04-14,ili perc,2,HHS Region 9,quantile,0.85,2018-04-28,2.441567838784877
2018-04-14,ili perc,2,HHS Region 9,quantile,0.9,2018-04-28,2.610143092995745
2018-04-14,ili perc,2,HHS Region 9,quantile,0.95,2018-04-28,2.8702304498942484
2018-04-14,ili perc,2,HHS Region 9,quantile,0.975,2018-04-28,3.138102535864219
2018-04-14,ili perc,2,HHS Region 9,quantile,0.99,2018-04-28,3.6892657531043804
2018-04-14,ili perc,3,HHS Region 9,quantile,0.01,2018-05-05,0.9460333726280546
2018-04-14,ili perc,3,HHS Region 9,quantile,0.025,2018-05-05,1.075620580858751
2018-04-14,ili perc,3,HHS Region 9,quantile,0.05,2018-05-05,1.1783403384704212
2018-04-14,ili perc,3,HHS Region 9,quantile,0.1,2018-05-05,1.3420441248060706
2018-04-14,ili perc,3,HHS Region 9,quantile,0.15,2018-05-05,1.463248174147622
2018-04-14,ili perc,3,HHS Region 9,quantile,0.2,2018-05-05,1.558527216643015
2018-04-14,ili perc,3,HHS Region 9,quantile,0.25,2018-05-05,1.6305895765321763
2018-04-14,ili perc,3,HHS Region 9,quantile,0.3,2018-05-05,1.70869581471657
2018-04-14,ili perc,3,HHS Region 9,quantile,0.35,2018-05-05,1.7740264856840853
2018-04-14,ili perc,3,HHS Region 9,quantile,0.4,2018-05-05,1.838828770400599
2018-04-14,ili perc,3,HHS Region 9,quantile,0.45,2018-05-05,1.9056307622108986
2018-04-14,ili perc,3,HHS Region 9,quantile,0.5,2018-05-05,1.9638085016687485
2018-04-14,ili perc,3,HHS Region 9,quantile,0.55,2018-05-05,2.0338207014850562
2018-04-14,ili perc,3,HHS Region 9,quantile,0.6,2018-05-05,2.1110534464282287
2018-04-14,ili perc,3,HHS Region 9,quantile,0.65,2018-05-05,2.173678554547996
2018-04-14,ili perc,3,HHS Region 9,quantile,0.7,2018-05-05,2.2393536943694357
2018-04-14,ili perc,3,HHS Region 9,quantile,0.75,2018-05-05,2.3341115544729543
2018-04-14,ili perc,3,HHS Region 9,quantile,0.8,2018-05-05,2.4514869112432343
2018-04-14,ili perc,3,HHS Region 9,quantile,0.85,2018-05-05,2.5850053756007303
2018-04-14,ili perc,3,HHS Region 9,quantile,0.9,2018-05-05,2.757487524505102
2018-04-14,ili perc,3,HHS Region 9,quantile,0.95,2018-05-05,3.19797743473332
2018-04-14,ili perc,3,HHS Region 9,quantile,0.975,2018-05-05,3.5142986683728434
2018-04-14,ili perc,3,HHS Region 9,quantile,0.99,2018-05-05,3.9113384109710494
2018-04-14,ili perc,4,HHS Region 9,quantile,0.01,2018-05-12,0.841505955469353
2018-04-14,ili perc,4,HHS Region 9,quantile,0.025,2018-05-12,0.9741673787077653
2018-04-14,ili perc,4,HHS Region 9,quantile,0.05,2018-05-12,1.089042030169942
2018-04-14,ili perc,4,HHS Region 9,quantile,0.1,2018-05-12,1.2556408017465615
2018-04-14,ili perc,4,HHS Region 9,quantile,0.15,2018-05-12,1.3505483101136346
2018-04-14,ili perc,4,HHS Region 9,quantile,0.2,2018-05-12,1.4442960890953778
2018-04-14,ili perc,4,HHS Region 9,quantile,0.25,2018-05-12,1.5241410955775083
2018-04-14,ili perc,4,HHS Region 9,quantile,0.3,2018-05-12,1.616652810124684
2018-04-14,ili perc,4,HHS Region 9,quantile,0.35,2018-05-12,1.6952504373605388
2018-04-14,ili perc,4,HHS Region 9,quantile,0.4,2018-05-12,1.7682616847897124
2018-04-14,ili perc,4,HHS Region 9,quantile,0.45,2018-05-12,1.8456490044269647
2018-04-14,ili perc,4,HHS Region 9,quantile,0.5,2018-05-12,1.9205523775740727
2018-04-14,ili perc,4,HHS Region 9,quantile,0.55,2018-05-12,1.9919516956177872
2018-04-14,ili perc,4,HHS Region 9,quantile,0.6,2018-05-12,2.0741158400460713
2018-04-14,ili perc,4,HHS Region 9,quantile,0.65,2018-05-12,2.152279945819864
2018-04-14,ili perc,4,HHS Region 9,quantile,0.7,2018-05-12,2.235186857517659
2018-04-14,ili perc,4,HHS Region 9,quantile,0.75,2018-05-12,2.3336282811441786
