origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,3,HHS Region 6,quantile,0.5,2016-04-23,2.3645074846792906
2016-04-02,ili perc,3,HHS Region 6,quantile,0.55,2016-04-23,2.454543105945357
2016-04-02,ili perc,3,HHS Region 6,quantile,0.6,2016-04-23,2.5463248821329802
2016-04-02,ili perc,3,HHS Region 6,quantile,0.65,2016-04-23,2.628279082477341
2016-04-02,ili perc,3,HHS Region 6,quantile,0.7,2016-04-23,2.731267364961535
2016-04-02,ili perc,3,HHS Region 6,quantile,0.75,2016-04-23,2.8431594293693188
2016-04-02,ili perc,3,HHS Region 6,quantile,0.8,2016-04-23,2.9906211969272127
2016-04-02,ili perc,3,HHS Region 6,quantile,0.85,2016-04-23,3.157222050547297
2016-04-02,ili perc,3,HHS Region 6,quantile,0.9,2016-04-23,3.431814395403269
2016-04-02,ili perc,3,HHS Region 6,quantile,0.95,2016-04-23,3.858765711062434
2016-04-02,ili perc,3,HHS Region 6,quantile,0.975,2016-04-23,4.228379576559554
2016-04-02,ili perc,3,HHS Region 6,quantile,0.99,2016-04-23,4.876219091991511
2016-04-02,ili perc,4,HHS Region 6,quantile,0.01,2016-04-30,1.017170968336133
2016-04-02,ili perc,4,HHS Region 6,quantile,0.025,2016-04-30,1.1609773540099553
2016-04-02,ili perc,4,HHS Region 6,quantile,0.05,2016-04-30,1.294492043729309
2016-04-02,ili perc,4,HHS Region 6,quantile,0.1,2016-04-30,1.4898265239859048
2016-04-02,ili perc,4,HHS Region 6,quantile,0.15,2016-04-30,1.603225638011479
2016-04-02,ili perc,4,HHS Region 6,quantile,0.2,2016-04-30,1.702552976854392
2016-04-02,ili perc,4,HHS Region 6,quantile,0.25,2016-04-30,1.8019576871163547
2016-04-02,ili perc,4,HHS Region 6,quantile,0.3,2016-04-30,1.8956175128084516
2016-04-02,ili perc,4,HHS Region 6,quantile,0.35,2016-04-30,1.9827305626356049
2016-04-02,ili perc,4,HHS Region 6,quantile,0.4,2016-04-30,2.077031511272176
2016-04-02,ili perc,4,HHS Region 6,quantile,0.45,2016-04-30,2.1660785835258323
2016-04-02,ili perc,4,HHS Region 6,quantile,0.5,2016-04-30,2.2621616919608267
2016-04-02,ili perc,4,HHS Region 6,quantile,0.55,2016-04-30,2.360214495635748
2016-04-02,ili perc,4,HHS Region 6,quantile,0.6,2016-04-30,2.463020415611075
2016-04-02,ili perc,4,HHS Region 6,quantile,0.65,2016-04-30,2.5818830505389805
2016-04-02,ili perc,4,HHS Region 6,quantile,0.7,2016-04-30,2.7101928419346333
2016-04-02,ili perc,4,HHS Region 6,quantile,0.75,2016-04-30,2.8348528671349875
2016-04-02,ili perc,4,HHS Region 6,quantile,0.8,2016-04-30,2.978220029451947
2016-04-02,ili perc,4,HHS Region 6,quantile,0.85,2016-04-30,3.1786636147158283
2016-04-02,ili perc,4,HHS Region 6,quantile,0.9,2016-04-30,3.4831574104750134
2016-04-02,ili perc,4,HHS Region 6,quantile,0.95,2016-04-30,3.9441798357636593
2016-04-02,ili perc,4,HHS Region 6,quantile,0.975,2016-04-30,4.3684318053558515
2016-04-02,ili perc,4,HHS Region 6,quantile,0.99,2016-04-30,5.013699694772056
2016-04-02,ili perc,1,HHS Region 7,quantile,0.01,2016-04-09,0.9289666281978899
2016-04-02,ili perc,1,HHS Region 7,quantile,0.025,2016-04-09,1.0404861870121802
2016-04-02,ili perc,1,HHS Region 7,quantile,0.05,2016-04-09,1.1401306086905447
2016-04-02,ili perc,1,HHS Region 7,quantile,0.1,2016-04-09,1.3002521650149754
2016-04-02,ili perc,1,HHS Region 7,quantile,0.15,2016-04-09,1.3725636399803094
2016-04-02,ili perc,1,HHS Region 7,quantile,0.2,2016-04-09,1.4340428752556484
2016-04-02,ili perc,1,HHS Region 7,quantile,0.25,2016-04-09,1.4860584191461848
2016-04-02,ili perc,1,HHS Region 7,quantile,0.3,2016-04-09,1.533753376112162
2016-04-02,ili perc,1,HHS Region 7,quantile,0.35,2016-04-09,1.590489946898836
2016-04-02,ili perc,1,HHS Region 7,quantile,0.4,2016-04-09,1.6347354866801165
2016-04-02,ili perc,1,HHS Region 7,quantile,0.45,2016-04-09,1.680120669667441
2016-04-02,ili perc,1,HHS Region 7,quantile,0.5,2016-04-09,1.7324330966008263
2016-04-02,ili perc,1,HHS Region 7,quantile,0.55,2016-04-09,1.7783408586162852
2016-04-02,ili perc,1,HHS Region 7,quantile,0.6,2016-04-09,1.8283587115858677
2016-04-02,ili perc,1,HHS Region 7,quantile,0.65,2016-04-09,1.888220548512847
2016-04-02,ili perc,1,HHS Region 7,quantile,0.7,2016-04-09,1.9509798800002682
2016-04-02,ili perc,1,HHS Region 7,quantile,0.75,2016-04-09,2.0155094257649027
2016-04-02,ili perc,1,HHS Region 7,quantile,0.8,2016-04-09,2.0895776698258204
2016-04-02,ili perc,1,HHS Region 7,quantile,0.85,2016-04-09,2.221541106704001
2016-04-02,ili perc,1,HHS Region 7,quantile,0.9,2016-04-09,2.3643945346676816
2016-04-02,ili perc,1,HHS Region 7,quantile,0.95,2016-04-09,2.6675730400479214
2016-04-02,ili perc,1,HHS Region 7,quantile,0.975,2016-04-09,2.9730299788958536
2016-04-02,ili perc,1,HHS Region 7,quantile,0.99,2016-04-09,3.6484108598467144
2016-04-02,ili perc,2,HHS Region 7,quantile,0.01,2016-04-16,0.637190856314989
2016-04-02,ili perc,2,HHS Region 7,quantile,0.025,2016-04-16,0.802375111435166
2016-04-02,ili perc,2,HHS Region 7,quantile,0.05,2016-04-16,0.9103926742002063
2016-04-02,ili perc,2,HHS Region 7,quantile,0.1,2016-04-16,1.0610590854522584
2016-04-02,ili perc,2,HHS Region 7,quantile,0.15,2016-04-16,1.1582220768037121
2016-04-02,ili perc,2,HHS Region 7,quantile,0.2,2016-04-16,1.2522129774435844
2016-04-02,ili perc,2,HHS Region 7,quantile,0.25,2016-04-16,1.3219236863348982
2016-04-02,ili perc,2,HHS Region 7,quantile,0.3,2016-04-16,1.385974889196641
2016-04-02,ili perc,2,HHS Region 7,quantile,0.35,2016-04-16,1.4427225368216245
2016-04-02,ili perc,2,HHS Region 7,quantile,0.4,2016-04-16,1.5013198150538132
2016-04-02,ili perc,2,HHS Region 7,quantile,0.45,2016-04-16,1.5652844808604738
2016-04-02,ili perc,2,HHS Region 7,quantile,0.5,2016-04-16,1.6273776138859781
2016-04-02,ili perc,2,HHS Region 7,quantile,0.55,2016-04-16,1.6865424172092125
2016-04-02,ili perc,2,HHS Region 7,quantile,0.6,2016-04-16,1.7600226155127787
2016-04-02,ili perc,2,HHS Region 7,quantile,0.65,2016-04-16,1.826767335550412
2016-04-02,ili perc,2,HHS Region 7,quantile,0.7,2016-04-16,1.9062984114719372
2016-04-02,ili perc,2,HHS Region 7,quantile,0.75,2016-04-16,1.9949201591999008
2016-04-02,ili perc,2,HHS Region 7,quantile,0.8,2016-04-16,2.1037489077540164
2016-04-02,ili perc,2,HHS Region 7,quantile,0.85,2016-04-16,2.2378912439379435
2016-04-02,ili perc,2,HHS Region 7,quantile,0.9,2016-04-16,2.438851155917797
2016-04-02,ili perc,2,HHS Region 7,quantile,0.95,2016-04-16,2.866576406004365
2016-04-02,ili perc,2,HHS Region 7,quantile,0.975,2016-04-16,3.3680237804658955
2016-04-02,ili perc,2,HHS Region 7,quantile,0.99,2016-04-16,4.279353350617132
2016-04-02,ili perc,3,HHS Region 7,quantile,0.01,2016-04-23,0.38148100673625385
2016-04-02,ili perc,3,HHS Region 7,quantile,0.025,2016-04-23,0.5914275843416804
2016-04-02,ili perc,3,HHS Region 7,quantile,0.05,2016-04-23,0.6988955536876573
2016-04-02,ili perc,3,HHS Region 7,quantile,0.1,2016-04-23,0.8368558998061499
2016-04-02,ili perc,3,HHS Region 7,quantile,0.15,2016-04-23,0.9487167577637855
2016-04-02,ili perc,3,HHS Region 7,quantile,0.2,2016-04-23,1.0509900185064671
2016-04-02,ili perc,3,HHS Region 7,quantile,0.25,2016-04-23,1.1390358229132425
2016-04-02,ili perc,3,HHS Region 7,quantile,0.3,2016-04-23,1.2149683042380093
2016-04-02,ili perc,3,HHS Region 7,quantile,0.35,2016-04-23,1.280260864920469
2016-04-02,ili perc,3,HHS Region 7,quantile,0.4,2016-04-23,1.3471464303076333
2016-04-02,ili perc,3,HHS Region 7,quantile,0.45,2016-04-23,1.4141182979250515
2016-04-02,ili perc,3,HHS Region 7,quantile,0.5,2016-04-23,1.4909990467381675
2016-04-02,ili perc,3,HHS Region 7,quantile,0.55,2016-04-23,1.5629928058712224
2016-04-02,ili perc,3,HHS Region 7,quantile,0.6,2016-04-23,1.6295258617556485
2016-04-02,ili perc,3,HHS Region 7,quantile,0.65,2016-04-23,1.7145469783251124
2016-04-02,ili perc,3,HHS Region 7,quantile,0.7,2016-04-23,1.804040419008035
2016-04-02,ili perc,3,HHS Region 7,quantile,0.75,2016-04-23,1.91514505215371
2016-04-02,ili perc,3,HHS Region 7,quantile,0.8,2016-04-23,2.053344718331115
2016-04-02,ili perc,3,HHS Region 7,quantile,0.85,2016-04-23,2.2429058322871125
2016-04-02,ili perc,3,HHS Region 7,quantile,0.9,2016-04-23,2.4882566188685744
2016-04-02,ili perc,3,HHS Region 7,quantile,0.95,2016-04-23,2.897498019474035
2016-04-02,ili perc,3,HHS Region 7,quantile,0.975,2016-04-23,3.4729657282812383
2016-04-02,ili perc,3,HHS Region 7,quantile,0.99,2016-04-23,4.650190687053134
2016-04-02,ili perc,4,HHS Region 7,quantile,0.01,2016-04-30,0.2988197809635218
2016-04-02,ili perc,4,HHS Region 7,quantile,0.025,2016-04-30,0.46626012550362594
2016-04-02,ili perc,4,HHS Region 7,quantile,0.05,2016-04-30,0.5989417849127286
2016-04-02,ili perc,4,HHS Region 7,quantile,0.1,2016-04-30,0.742567259063896
2016-04-02,ili perc,4,HHS Region 7,quantile,0.15,2016-04-30,0.8467532288111488
2016-04-02,ili perc,4,HHS Region 7,quantile,0.2,2016-04-30,0.9463866001558767
2016-04-02,ili perc,4,HHS Region 7,quantile,0.25,2016-04-30,1.0380443957241419
2016-04-02,ili perc,4,HHS Region 7,quantile,0.3,2016-04-30,1.121764065049599
2016-04-02,ili perc,4,HHS Region 7,quantile,0.35,2016-04-30,1.2060699629546383
2016-04-02,ili perc,4,HHS Region 7,quantile,0.4,2016-04-30,1.2935796506107922
2016-04-02,ili perc,4,HHS Region 7,quantile,0.45,2016-04-30,1.3725060592407774
2016-04-02,ili perc,4,HHS Region 7,quantile,0.5,2016-04-30,1.4541622857347143
2016-04-02,ili perc,4,HHS Region 7,quantile,0.55,2016-04-30,1.535009967802209
2016-04-02,ili perc,4,HHS Region 7,quantile,0.6,2016-04-30,1.623540631001054
2016-04-02,ili perc,4,HHS Region 7,quantile,0.65,2016-04-30,1.7232025715639936
2016-04-02,ili perc,4,HHS Region 7,quantile,0.7,2016-04-30,1.8353753686130885
2016-04-02,ili perc,4,HHS Region 7,quantile,0.75,2016-04-30,1.9693459183600837
2016-04-02,ili perc,4,HHS Region 7,quantile,0.8,2016-04-30,2.1147922945555377
2016-04-02,ili perc,4,HHS Region 7,quantile,0.85,2016-04-30,2.3227933591532315
2016-04-02,ili perc,4,HHS Region 7,quantile,0.9,2016-04-30,2.601566666233551
2016-04-02,ili perc,4,HHS Region 7,quantile,0.95,2016-04-30,3.0623306794373595
2016-04-02,ili perc,4,HHS Region 7,quantile,0.975,2016-04-30,3.784570771983469
2016-04-02,ili perc,4,HHS Region 7,quantile,0.99,2016-04-30,4.857515052093987
2016-04-02,ili perc,1,HHS Region 8,quantile,0.01,2016-04-09,0.7802425016072283
2016-04-02,ili perc,1,HHS Region 8,quantile,0.025,2016-04-09,0.9117642754381692
2016-04-02,ili perc,1,HHS Region 8,quantile,0.05,2016-04-09,1.0062202241787668
2016-04-02,ili perc,1,HHS Region 8,quantile,0.1,2016-04-09,1.1182231110775445
2016-04-02,ili perc,1,HHS Region 8,quantile,0.15,2016-04-09,1.1951162169240588
2016-04-02,ili perc,1,HHS Region 8,quantile,0.2,2016-04-09,1.2448821452716645
2016-04-02,ili perc,1,HHS Region 8,quantile,0.25,2016-04-09,1.281374267983502
2016-04-02,ili perc,1,HHS Region 8,quantile,0.3,2016-04-09,1.3164422361597177
2016-04-02,ili perc,1,HHS Region 8,quantile,0.35,2016-04-09,1.3522049423265152
2016-04-02,ili perc,1,HHS Region 8,quantile,0.4,2016-04-09,1.386821466016724
2016-04-02,ili perc,1,HHS Region 8,quantile,0.45,2016-04-09,1.4153416524816822
2016-04-02,ili perc,1,HHS Region 8,quantile,0.5,2016-04-09,1.4473613048788223
2016-04-02,ili perc,1,HHS Region 8,quantile,0.55,2016-04-09,1.4731250994277263
2016-04-02,ili perc,1,HHS Region 8,quantile,0.6,2016-04-09,1.50766031756345
2016-04-02,ili perc,1,HHS Region 8,quantile,0.65,2016-04-09,1.5400624250528503
2016-04-02,ili perc,1,HHS Region 8,quantile,0.7,2016-04-09,1.5839324799222623
2016-04-02,ili perc,1,HHS Region 8,quantile,0.75,2016-04-09,1.6273786313708076
2016-04-02,ili perc,1,HHS Region 8,quantile,0.8,2016-04-09,1.6854912728816482
2016-04-02,ili perc,1,HHS Region 8,quantile,0.85,2016-04-09,1.76582619854698
2016-04-02,ili perc,1,HHS Region 8,quantile,0.9,2016-04-09,1.8734133348462303
2016-04-02,ili perc,1,HHS Region 8,quantile,0.95,2016-04-09,2.0614993220415676
2016-04-02,ili perc,1,HHS Region 8,quantile,0.975,2016-04-09,2.405451422694652
2016-04-02,ili perc,1,HHS Region 8,quantile,0.99,2016-04-09,3.1095936753415487
2016-04-02,ili perc,2,HHS Region 8,quantile,0.01,2016-04-16,0.5670879299830217
2016-04-02,ili perc,2,HHS Region 8,quantile,0.025,2016-04-16,0.6613286117250154
2016-04-02,ili perc,2,HHS Region 8,quantile,0.05,2016-04-16,0.7628260662848854
2016-04-02,ili perc,2,HHS Region 8,quantile,0.1,2016-04-16,0.8870623187162524
2016-04-02,ili perc,2,HHS Region 8,quantile,0.15,2016-04-16,0.9726612186959791
2016-04-02,ili perc,2,HHS Region 8,quantile,0.2,2016-04-16,1.0393712311409529
2016-04-02,ili perc,2,HHS Region 8,quantile,0.25,2016-04-16,1.095216255472395
2016-04-02,ili perc,2,HHS Region 8,quantile,0.3,2016-04-16,1.1396385594581189
2016-04-02,ili perc,2,HHS Region 8,quantile,0.35,2016-04-16,1.18554158425763
2016-04-02,ili perc,2,HHS Region 8,quantile,0.4,2016-04-16,1.230459251576672
2016-04-02,ili perc,2,HHS Region 8,quantile,0.45,2016-04-16,1.2666128309076425
2016-04-02,ili perc,2,HHS Region 8,quantile,0.5,2016-04-16,1.3034468680515632
2016-04-02,ili perc,2,HHS Region 8,quantile,0.55,2016-04-16,1.346650017260472
2016-04-02,ili perc,2,HHS Region 8,quantile,0.6,2016-04-16,1.385603377959078
2016-04-02,ili perc,2,HHS Region 8,quantile,0.65,2016-04-16,1.4292502883372042
2016-04-02,ili perc,2,HHS Region 8,quantile,0.7,2016-04-16,1.479257002536194
2016-04-02,ili perc,2,HHS Region 8,quantile,0.75,2016-04-16,1.5380624634992517
2016-04-02,ili perc,2,HHS Region 8,quantile,0.8,2016-04-16,1.618211746691771
2016-04-02,ili perc,2,HHS Region 8,quantile,0.85,2016-04-16,1.7124962976617513
2016-04-02,ili perc,2,HHS Region 8,quantile,0.9,2016-04-16,1.8526293460025636
2016-04-02,ili perc,2,HHS Region 8,quantile,0.95,2016-04-16,2.0995480711919785
2016-04-02,ili perc,2,HHS Region 8,quantile,0.975,2016-04-16,2.4942155733780775
2016-04-02,ili perc,2,HHS Region 8,quantile,0.99,2016-04-16,3.3175619781007337
2016-04-02,ili perc,3,HHS Region 8,quantile,0.01,2016-04-23,0.439878716540205
2016-04-02,ili perc,3,HHS Region 8,quantile,0.025,2016-04-23,0.5495484851374821
2016-04-02,ili perc,3,HHS Region 8,quantile,0.05,2016-04-23,0.6292652311690342
2016-04-02,ili perc,3,HHS Region 8,quantile,0.1,2016-04-23,0.7447730408326443
2016-04-02,ili perc,3,HHS Region 8,quantile,0.15,2016-04-23,0.825436401416162
2016-04-02,ili perc,3,HHS Region 8,quantile,0.2,2016-04-23,0.896992755726611
2016-04-02,ili perc,3,HHS Region 8,quantile,0.25,2016-04-23,0.9580938650937655
2016-04-02,ili perc,3,HHS Region 8,quantile,0.3,2016-04-23,1.0138805420463881
2016-04-02,ili perc,3,HHS Region 8,quantile,0.35,2016-04-23,1.0682769199433226
2016-04-02,ili perc,3,HHS Region 8,quantile,0.4,2016-04-23,1.1191397429862038
2016-04-02,ili perc,3,HHS Region 8,quantile,0.45,2016-04-23,1.1660939205972902
2016-04-02,ili perc,3,HHS Region 8,quantile,0.5,2016-04-23,1.2136629610656064
2016-04-02,ili perc,3,HHS Region 8,quantile,0.55,2016-04-23,1.2636029995510514
2016-04-02,ili perc,3,HHS Region 8,quantile,0.6,2016-04-23,1.3238303474252286
2016-04-02,ili perc,3,HHS Region 8,quantile,0.65,2016-04-23,1.3767684678042926
2016-04-02,ili perc,3,HHS Region 8,quantile,0.7,2016-04-23,1.4441840747733936
2016-04-02,ili perc,3,HHS Region 8,quantile,0.75,2016-04-23,1.5239136072447788
2016-04-02,ili perc,3,HHS Region 8,quantile,0.8,2016-04-23,1.6218048507203553
2016-04-02,ili perc,3,HHS Region 8,quantile,0.85,2016-04-23,1.7248121318909846
2016-04-02,ili perc,3,HHS Region 8,quantile,0.9,2016-04-23,1.9089297819605189
2016-04-02,ili perc,3,HHS Region 8,quantile,0.95,2016-04-23,2.252826770241465
2016-04-02,ili perc,3,HHS Region 8,quantile,0.975,2016-04-23,2.8631065610492112
2016-04-02,ili perc,3,HHS Region 8,quantile,0.99,2016-04-23,3.7402819680862094
2016-04-02,ili perc,4,HHS Region 8,quantile,0.01,2016-04-30,0.31257619358163585
2016-04-02,ili perc,4,HHS Region 8,quantile,0.025,2016-04-30,0.42550908204638627
2016-04-02,ili perc,4,HHS Region 8,quantile,0.05,2016-04-30,0.5040757702441897
2016-04-02,ili perc,4,HHS Region 8,quantile,0.1,2016-04-30,0.6154695567047506
2016-04-02,ili perc,4,HHS Region 8,quantile,0.15,2016-04-30,0.6881486399232071
2016-04-02,ili perc,4,HHS Region 8,quantile,0.2,2016-04-30,0.7529769358703899
2016-04-02,ili perc,4,HHS Region 8,quantile,0.25,2016-04-30,0.8217408666302143
2016-04-02,ili perc,4,HHS Region 8,quantile,0.3,2016-04-30,0.8791514849649394
2016-04-02,ili perc,4,HHS Region 8,quantile,0.35,2016-04-30,0.9388559346674141
2016-04-02,ili perc,4,HHS Region 8,quantile,0.4,2016-04-30,0.9897435127267243
2016-04-02,ili perc,4,HHS Region 8,quantile,0.45,2016-04-30,1.0444383063317857
2016-04-02,ili perc,4,HHS Region 8,quantile,0.5,2016-04-30,1.0978496265540019
2016-04-02,ili perc,4,HHS Region 8,quantile,0.55,2016-04-30,1.1562320303701863
2016-04-02,ili perc,4,HHS Region 8,quantile,0.6,2016-04-30,1.210532373572611
2016-04-02,ili perc,4,HHS Region 8,quantile,0.65,2016-04-30,1.28075147373522
2016-04-02,ili perc,4,HHS Region 8,quantile,0.7,2016-04-30,1.3603656359069616
2016-04-02,ili perc,4,HHS Region 8,quantile,0.75,2016-04-30,1.4472268900436698
2016-04-02,ili perc,4,HHS Region 8,quantile,0.8,2016-04-30,1.5551872485232645
2016-04-02,ili perc,4,HHS Region 8,quantile,0.85,2016-04-30,1.6837574141053175
2016-04-02,ili perc,4,HHS Region 8,quantile,0.9,2016-04-30,1.896217990341008
2016-04-02,ili perc,4,HHS Region 8,quantile,0.95,2016-04-30,2.2600689588610017
2016-04-02,ili perc,4,HHS Region 8,quantile,0.975,2016-04-30,2.796872420549005
2016-04-02,ili perc,4,HHS Region 8,quantile,0.99,2016-04-30,3.439933386463235
2016-04-02,ili perc,1,HHS Region 9,quantile,0.01,2016-04-09,1.4181677151257348
2016-04-02,ili perc,1,HHS Region 9,quantile,0.025,2016-04-09,1.5173008099109064
2016-04-02,ili perc,1,HHS Region 9,quantile,0.05,2016-04-09,1.7236949949071576
2016-04-02,ili perc,1,HHS Region 9,quantile,0.1,2016-04-09,1.9688386864488017
2016-04-02,ili perc,1,HHS Region 9,quantile,0.15,2016-04-09,2.0868603420586482
2016-04-02,ili perc,1,HHS Region 9,quantile,0.2,2016-04-09,2.1745619328388974
2016-04-02,ili perc,1,HHS Region 9,quantile,0.25,2016-04-09,2.2655136659572586
2016-04-02,ili perc,1,HHS Region 9,quantile,0.3,2016-04-09,2.319283457053843
2016-04-02,ili perc,1,HHS Region 9,quantile,0.35,2016-04-09,2.3822482303505965
2016-04-02,ili perc,1,HHS Region 9,quantile,0.4,2016-04-09,2.4287707309974063
2016-04-02,ili perc,1,HHS Region 9,quantile,0.45,2016-04-09,2.4742956053890275
2016-04-02,ili perc,1,HHS Region 9,quantile,0.5,2016-04-09,2.5174608919427444
2016-04-02,ili perc,1,HHS Region 9,quantile,0.55,2016-04-09,2.5651864236901463
2016-04-02,ili perc,1,HHS Region 9,quantile,0.6,2016-04-09,2.61702643701724
2016-04-02,ili perc,1,HHS Region 9,quantile,0.65,2016-04-09,2.668587282718606
2016-04-02,ili perc,1,HHS Region 9,quantile,0.7,2016-04-09,2.7418394385474185
2016-04-02,ili perc,1,HHS Region 9,quantile,0.75,2016-04-09,2.8140423028264685
2016-04-02,ili perc,1,HHS Region 9,quantile,0.8,2016-04-09,2.9100851173619056
2016-04-02,ili perc,1,HHS Region 9,quantile,0.85,2016-04-09,3.0342562007238114
2016-04-02,ili perc,1,HHS Region 9,quantile,0.9,2016-04-09,3.252363484518021
2016-04-02,ili perc,1,HHS Region 9,quantile,0.95,2016-04-09,3.566316210033232
2016-04-02,ili perc,1,HHS Region 9,quantile,0.975,2016-04-09,3.9016236442154213
2016-04-02,ili perc,1,HHS Region 9,quantile,0.99,2016-04-09,4.302640037946406
2016-04-02,ili perc,2,HHS Region 9,quantile,0.01,2016-04-16,1.1720553003134038
2016-04-02,ili perc,2,HHS Region 9,quantile,0.025,2016-04-16,1.3421210521514417
2016-04-02,ili perc,2,HHS Region 9,quantile,0.05,2016-04-16,1.488020845969297
2016-04-02,ili perc,2,HHS Region 9,quantile,0.1,2016-04-16,1.7038708530068742
2016-04-02,ili perc,2,HHS Region 9,quantile,0.15,2016-04-16,1.8343462072286396
2016-04-02,ili perc,2,HHS Region 9,quantile,0.2,2016-04-16,1.9697797558291956
2016-04-02,ili perc,2,HHS Region 9,quantile,0.25,2016-04-16,2.0601912708561354
2016-04-02,ili perc,2,HHS Region 9,quantile,0.3,2016-04-16,2.140343605923439
2016-04-02,ili perc,2,HHS Region 9,quantile,0.35,2016-04-16,2.221173579240828
2016-04-02,ili perc,2,HHS Region 9,quantile,0.4,2016-04-16,2.289916248895185
2016-04-02,ili perc,2,HHS Region 9,quantile,0.45,2016-04-16,2.361470283708794
2016-04-02,ili perc,2,HHS Region 9,quantile,0.5,2016-04-16,2.4301848852938823
2016-04-02,ili perc,2,HHS Region 9,quantile,0.55,2016-04-16,2.4928892659579382
2016-04-02,ili perc,2,HHS Region 9,quantile,0.6,2016-04-16,2.5713228983579204
2016-04-02,ili perc,2,HHS Region 9,quantile,0.65,2016-04-16,2.6481150288217603
2016-04-02,ili perc,2,HHS Region 9,quantile,0.7,2016-04-16,2.7404502216693194
2016-04-02,ili perc,2,HHS Region 9,quantile,0.75,2016-04-16,2.83666296868053
2016-04-02,ili perc,2,HHS Region 9,quantile,0.8,2016-04-16,2.96407123818326
2016-04-02,ili perc,2,HHS Region 9,quantile,0.85,2016-04-16,3.140255902536662
2016-04-02,ili perc,2,HHS Region 9,quantile,0.9,2016-04-16,3.3933953791871443
2016-04-02,ili perc,2,HHS Region 9,quantile,0.95,2016-04-16,3.773042346753807
2016-04-02,ili perc,2,HHS Region 9,quantile,0.975,2016-04-16,4.120951793374656
2016-04-02,ili perc,2,HHS Region 9,quantile,0.99,2016-04-16,4.688536868743385
2016-04-02,ili perc,3,HHS Region 9,quantile,0.01,2016-04-23,1.0678503229326992
2016-04-02,ili perc,3,HHS Region 9,quantile,0.025,2016-04-23,1.2311266916567496
2016-04-02,ili perc,3,HHS Region 9,quantile,0.05,2016-04-23,1.3906120515453135
2016-04-02,ili perc,3,HHS Region 9,quantile,0.1,2016-04-23,1.6119674100155863
2016-04-02,ili perc,3,HHS Region 9,quantile,0.15,2016-04-23,1.7557118482014653
2016-04-02,ili perc,3,HHS Region 9,quantile,0.2,2016-04-23,1.8668374154489165
2016-04-02,ili perc,3,HHS Region 9,quantile,0.25,2016-04-23,1.9722812105852425
2016-04-02,ili perc,3,HHS Region 9,quantile,0.3,2016-04-23,2.068329048881961
2016-04-02,ili perc,3,HHS Region 9,quantile,0.35,2016-04-23,2.1602341475096094
2016-04-02,ili perc,3,HHS Region 9,quantile,0.4,2016-04-23,2.2541403908080855
2016-04-02,ili perc,3,HHS Region 9,quantile,0.45,2016-04-23,2.3432960746438933
2016-04-02,ili perc,3,HHS Region 9,quantile,0.5,2016-04-23,2.4247147834110927
2016-04-02,ili perc,3,HHS Region 9,quantile,0.55,2016-04-23,2.503030128248113
2016-04-02,ili perc,3,HHS Region 9,quantile,0.6,2016-04-23,2.598261210210838
2016-04-02,ili perc,3,HHS Region 9,quantile,0.65,2016-04-23,2.692546016640422
2016-04-02,ili perc,3,HHS Region 9,quantile,0.7,2016-04-23,2.799992451704977
2016-04-02,ili perc,3,HHS Region 9,quantile,0.75,2016-04-23,2.9463925354008436
2016-04-02,ili perc,3,HHS Region 9,quantile,0.8,2016-04-23,3.0892083482110517
2016-04-02,ili perc,3,HHS Region 9,quantile,0.85,2016-04-23,3.2649588469614783
2016-04-02,ili perc,3,HHS Region 9,quantile,0.9,2016-04-23,3.522962465768832
2016-04-02,ili perc,3,HHS Region 9,quantile,0.95,2016-04-23,4.0023629673608845
2016-04-02,ili perc,3,HHS Region 9,quantile,0.975,2016-04-23,4.407262202730354
2016-04-02,ili perc,3,HHS Region 9,quantile,0.99,2016-04-23,4.943805506601643
2016-04-02,ili perc,4,HHS Region 9,quantile,0.01,2016-04-30,0.9193236941220674
2016-04-02,ili perc,4,HHS Region 9,quantile,0.025,2016-04-30,1.085174262260892
2016-04-02,ili perc,4,HHS Region 9,quantile,0.05,2016-04-30,1.218699411180405
2016-04-02,ili perc,4,HHS Region 9,quantile,0.1,2016-04-30,1.4447426960329233
2016-04-02,ili perc,4,HHS Region 9,quantile,0.15,2016-04-30,1.6198190102850867
2016-04-02,ili perc,4,HHS Region 9,quantile,0.2,2016-04-30,1.751074655854126
2016-04-02,ili perc,4,HHS Region 9,quantile,0.25,2016-04-30,1.846730326537262
2016-04-02,ili perc,4,HHS Region 9,quantile,0.3,2016-04-30,1.9463928155004815
2016-04-02,ili perc,4,HHS Region 9,quantile,0.35,2016-04-30,2.060541700296332
2016-04-02,ili perc,4,HHS Region 9,quantile,0.4,2016-04-30,2.1587887280177487
2016-04-02,ili perc,4,HHS Region 9,quantile,0.45,2016-04-30,2.2569306745336064
2016-04-02,ili perc,4,HHS Region 9,quantile,0.5,2016-04-30,2.354147990306943
2016-04-02,ili perc,4,HHS Region 9,quantile,0.55,2016-04-30,2.454698790598957
2016-04-02,ili perc,4,HHS Region 9,quantile,0.6,2016-04-30,2.5671390149993827
2016-04-02,ili perc,4,HHS Region 9,quantile,0.65,2016-04-30,2.687037770168148
2016-04-02,ili perc,4,HHS Region 9,quantile,0.7,2016-04-30,2.8019340318856663
2016-04-02,ili perc,4,HHS Region 9,quantile,0.75,2016-04-30,2.9463995119674133
