origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,3,HHS Region 6,quantile,0.5,2019-11-16,3.8426449440068193
2019-10-26,ili perc,3,HHS Region 6,quantile,0.55,2019-11-16,3.962200262242457
2019-10-26,ili perc,3,HHS Region 6,quantile,0.6,2019-11-16,4.083276685421773
2019-10-26,ili perc,3,HHS Region 6,quantile,0.65,2019-11-16,4.236902385148707
2019-10-26,ili perc,3,HHS Region 6,quantile,0.7,2019-11-16,4.39430468420338
2019-10-26,ili perc,3,HHS Region 6,quantile,0.75,2019-11-16,4.582339602930955
2019-10-26,ili perc,3,HHS Region 6,quantile,0.8,2019-11-16,4.826622247656741
2019-10-26,ili perc,3,HHS Region 6,quantile,0.85,2019-11-16,5.100564961774512
2019-10-26,ili perc,3,HHS Region 6,quantile,0.9,2019-11-16,5.588740965327919
2019-10-26,ili perc,3,HHS Region 6,quantile,0.95,2019-11-16,6.323676043613629
2019-10-26,ili perc,3,HHS Region 6,quantile,0.975,2019-11-16,6.9001335124743965
2019-10-26,ili perc,3,HHS Region 6,quantile,0.99,2019-11-16,7.857316831099289
2019-10-26,ili perc,4,HHS Region 6,quantile,0.01,2019-11-23,1.8578183652374778
2019-10-26,ili perc,4,HHS Region 6,quantile,0.025,2019-11-23,2.0923037939666407
2019-10-26,ili perc,4,HHS Region 6,quantile,0.05,2019-11-23,2.353862902577666
2019-10-26,ili perc,4,HHS Region 6,quantile,0.1,2019-11-23,2.710717204715186
2019-10-26,ili perc,4,HHS Region 6,quantile,0.15,2019-11-23,2.9227076092139934
2019-10-26,ili perc,4,HHS Region 6,quantile,0.2,2019-11-23,3.0824312396431015
2019-10-26,ili perc,4,HHS Region 6,quantile,0.25,2019-11-23,3.2441631265380355
2019-10-26,ili perc,4,HHS Region 6,quantile,0.3,2019-11-23,3.415440969248824
2019-10-26,ili perc,4,HHS Region 6,quantile,0.35,2019-11-23,3.5640541299082944
2019-10-26,ili perc,4,HHS Region 6,quantile,0.4,2019-11-23,3.7319613345515146
2019-10-26,ili perc,4,HHS Region 6,quantile,0.45,2019-11-23,3.8843950429859047
2019-10-26,ili perc,4,HHS Region 6,quantile,0.5,2019-11-23,4.024236239747758
2019-10-26,ili perc,4,HHS Region 6,quantile,0.55,2019-11-23,4.175088518070289
2019-10-26,ili perc,4,HHS Region 6,quantile,0.6,2019-11-23,4.34948688104264
2019-10-26,ili perc,4,HHS Region 6,quantile,0.65,2019-11-23,4.560814846516746
2019-10-26,ili perc,4,HHS Region 6,quantile,0.7,2019-11-23,4.751787740290705
2019-10-26,ili perc,4,HHS Region 6,quantile,0.75,2019-11-23,5.012572147101311
2019-10-26,ili perc,4,HHS Region 6,quantile,0.8,2019-11-23,5.313676899329254
2019-10-26,ili perc,4,HHS Region 6,quantile,0.85,2019-11-23,5.709709589938693
2019-10-26,ili perc,4,HHS Region 6,quantile,0.9,2019-11-23,6.238847723681547
2019-10-26,ili perc,4,HHS Region 6,quantile,0.95,2019-11-23,7.229300324753443
2019-10-26,ili perc,4,HHS Region 6,quantile,0.975,2019-11-23,8.199452641469762
2019-10-26,ili perc,4,HHS Region 6,quantile,0.99,2019-11-23,9.538772551165623
2019-10-26,ili perc,1,HHS Region 7,quantile,0.01,2019-11-02,0.4734941682987396
2019-10-26,ili perc,1,HHS Region 7,quantile,0.025,2019-11-02,0.65813329668797
2019-10-26,ili perc,1,HHS Region 7,quantile,0.05,2019-11-02,0.732339042240202
2019-10-26,ili perc,1,HHS Region 7,quantile,0.1,2019-11-02,0.8149462765870586
2019-10-26,ili perc,1,HHS Region 7,quantile,0.15,2019-11-02,0.8908337078541383
2019-10-26,ili perc,1,HHS Region 7,quantile,0.2,2019-11-02,0.9360382426302586
2019-10-26,ili perc,1,HHS Region 7,quantile,0.25,2019-11-02,0.9807138887269741
2019-10-26,ili perc,1,HHS Region 7,quantile,0.3,2019-11-02,1.0143455417706844
2019-10-26,ili perc,1,HHS Region 7,quantile,0.35,2019-11-02,1.0558694116202403
2019-10-26,ili perc,1,HHS Region 7,quantile,0.4,2019-11-02,1.095210144350608
2019-10-26,ili perc,1,HHS Region 7,quantile,0.45,2019-11-02,1.131753837333911
2019-10-26,ili perc,1,HHS Region 7,quantile,0.5,2019-11-02,1.167799920058297
2019-10-26,ili perc,1,HHS Region 7,quantile,0.55,2019-11-02,1.2042165751873393
2019-10-26,ili perc,1,HHS Region 7,quantile,0.6,2019-11-02,1.2420848432748206
2019-10-26,ili perc,1,HHS Region 7,quantile,0.65,2019-11-02,1.2855902380287192
2019-10-26,ili perc,1,HHS Region 7,quantile,0.7,2019-11-02,1.3367566567094578
2019-10-26,ili perc,1,HHS Region 7,quantile,0.75,2019-11-02,1.3851044849676732
2019-10-26,ili perc,1,HHS Region 7,quantile,0.8,2019-11-02,1.43985357353751
2019-10-26,ili perc,1,HHS Region 7,quantile,0.85,2019-11-02,1.5350322551545592
2019-10-26,ili perc,1,HHS Region 7,quantile,0.9,2019-11-02,1.6546396273763546
2019-10-26,ili perc,1,HHS Region 7,quantile,0.95,2019-11-02,2.1870404279188635
2019-10-26,ili perc,1,HHS Region 7,quantile,0.975,2019-11-02,2.4371487324304892
2019-10-26,ili perc,1,HHS Region 7,quantile,0.99,2019-11-02,3.3503050322550387
2019-10-26,ili perc,2,HHS Region 7,quantile,0.01,2019-11-09,0.3182737880230714
2019-10-26,ili perc,2,HHS Region 7,quantile,0.025,2019-11-09,0.537700938645964
2019-10-26,ili perc,2,HHS Region 7,quantile,0.05,2019-11-09,0.6363703383144983
2019-10-26,ili perc,2,HHS Region 7,quantile,0.1,2019-11-09,0.743669001600359
2019-10-26,ili perc,2,HHS Region 7,quantile,0.15,2019-11-09,0.8333970449192496
2019-10-26,ili perc,2,HHS Region 7,quantile,0.2,2019-11-09,0.9002442683539811
2019-10-26,ili perc,2,HHS Region 7,quantile,0.25,2019-11-09,0.957461638387204
2019-10-26,ili perc,2,HHS Region 7,quantile,0.3,2019-11-09,1.013294419927217
2019-10-26,ili perc,2,HHS Region 7,quantile,0.35,2019-11-09,1.0643122185354184
2019-10-26,ili perc,2,HHS Region 7,quantile,0.4,2019-11-09,1.109364452460975
2019-10-26,ili perc,2,HHS Region 7,quantile,0.45,2019-11-09,1.1605667962310682
2019-10-26,ili perc,2,HHS Region 7,quantile,0.5,2019-11-09,1.2106834263270607
2019-10-26,ili perc,2,HHS Region 7,quantile,0.55,2019-11-09,1.2646674045718598
2019-10-26,ili perc,2,HHS Region 7,quantile,0.6,2019-11-09,1.3260563042048563
2019-10-26,ili perc,2,HHS Region 7,quantile,0.65,2019-11-09,1.3819260787936822
2019-10-26,ili perc,2,HHS Region 7,quantile,0.7,2019-11-09,1.4437397301346633
2019-10-26,ili perc,2,HHS Region 7,quantile,0.75,2019-11-09,1.5170908287841651
2019-10-26,ili perc,2,HHS Region 7,quantile,0.8,2019-11-09,1.594853190962756
2019-10-26,ili perc,2,HHS Region 7,quantile,0.85,2019-11-09,1.7081507508184224
2019-10-26,ili perc,2,HHS Region 7,quantile,0.9,2019-11-09,1.8525261742977774
2019-10-26,ili perc,2,HHS Region 7,quantile,0.95,2019-11-09,2.4203818062668687
2019-10-26,ili perc,2,HHS Region 7,quantile,0.975,2019-11-09,2.8276917295074115
2019-10-26,ili perc,2,HHS Region 7,quantile,0.99,2019-11-09,3.5866844376313236
2019-10-26,ili perc,3,HHS Region 7,quantile,0.01,2019-11-16,0.30619266692905395
2019-10-26,ili perc,3,HHS Region 7,quantile,0.025,2019-11-16,0.4559815805367796
2019-10-26,ili perc,3,HHS Region 7,quantile,0.05,2019-11-16,0.561438849381183
2019-10-26,ili perc,3,HHS Region 7,quantile,0.1,2019-11-16,0.6836590988888956
2019-10-26,ili perc,3,HHS Region 7,quantile,0.15,2019-11-16,0.7730685760736101
2019-10-26,ili perc,3,HHS Region 7,quantile,0.2,2019-11-16,0.8395706003002965
2019-10-26,ili perc,3,HHS Region 7,quantile,0.25,2019-11-16,0.9030414546580838
2019-10-26,ili perc,3,HHS Region 7,quantile,0.3,2019-11-16,0.9661105449873775
2019-10-26,ili perc,3,HHS Region 7,quantile,0.35,2019-11-16,1.0207508181882032
2019-10-26,ili perc,3,HHS Region 7,quantile,0.4,2019-11-16,1.0785033627718217
2019-10-26,ili perc,3,HHS Region 7,quantile,0.45,2019-11-16,1.1379503826350477
2019-10-26,ili perc,3,HHS Region 7,quantile,0.5,2019-11-16,1.1929485899009438
2019-10-26,ili perc,3,HHS Region 7,quantile,0.55,2019-11-16,1.25555512287648
2019-10-26,ili perc,3,HHS Region 7,quantile,0.6,2019-11-16,1.3326828080209538
2019-10-26,ili perc,3,HHS Region 7,quantile,0.65,2019-11-16,1.4032236262783053
2019-10-26,ili perc,3,HHS Region 7,quantile,0.7,2019-11-16,1.476432034645534
2019-10-26,ili perc,3,HHS Region 7,quantile,0.75,2019-11-16,1.5678088366029697
2019-10-26,ili perc,3,HHS Region 7,quantile,0.8,2019-11-16,1.6893125847279096
2019-10-26,ili perc,3,HHS Region 7,quantile,0.85,2019-11-16,1.8425829938483236
2019-10-26,ili perc,3,HHS Region 7,quantile,0.9,2019-11-16,2.042284239040598
2019-10-26,ili perc,3,HHS Region 7,quantile,0.95,2019-11-16,2.546041118087509
2019-10-26,ili perc,3,HHS Region 7,quantile,0.975,2019-11-16,2.988145572244136
2019-10-26,ili perc,3,HHS Region 7,quantile,0.99,2019-11-16,4.019302684637173
2019-10-26,ili perc,4,HHS Region 7,quantile,0.01,2019-11-23,0.2870982405613629
2019-10-26,ili perc,4,HHS Region 7,quantile,0.025,2019-11-23,0.4741103961273143
2019-10-26,ili perc,4,HHS Region 7,quantile,0.05,2019-11-23,0.5905101394644962
2019-10-26,ili perc,4,HHS Region 7,quantile,0.1,2019-11-23,0.7135579678954942
2019-10-26,ili perc,4,HHS Region 7,quantile,0.15,2019-11-23,0.8103841280311885
2019-10-26,ili perc,4,HHS Region 7,quantile,0.2,2019-11-23,0.8933202412108168
2019-10-26,ili perc,4,HHS Region 7,quantile,0.25,2019-11-23,0.9686364248681947
2019-10-26,ili perc,4,HHS Region 7,quantile,0.3,2019-11-23,1.034284021787209
2019-10-26,ili perc,4,HHS Region 7,quantile,0.35,2019-11-23,1.100326148173689
2019-10-26,ili perc,4,HHS Region 7,quantile,0.4,2019-11-23,1.1720010747427543
2019-10-26,ili perc,4,HHS Region 7,quantile,0.45,2019-11-23,1.2319097380087534
2019-10-26,ili perc,4,HHS Region 7,quantile,0.5,2019-11-23,1.3092839548591622
2019-10-26,ili perc,4,HHS Region 7,quantile,0.55,2019-11-23,1.385402660699357
2019-10-26,ili perc,4,HHS Region 7,quantile,0.6,2019-11-23,1.4865825036645068
2019-10-26,ili perc,4,HHS Region 7,quantile,0.65,2019-11-23,1.577037305482188
2019-10-26,ili perc,4,HHS Region 7,quantile,0.7,2019-11-23,1.6878568968846854
2019-10-26,ili perc,4,HHS Region 7,quantile,0.75,2019-11-23,1.8194845063126535
2019-10-26,ili perc,4,HHS Region 7,quantile,0.8,2019-11-23,1.9710278482546986
2019-10-26,ili perc,4,HHS Region 7,quantile,0.85,2019-11-23,2.134598530650199
2019-10-26,ili perc,4,HHS Region 7,quantile,0.9,2019-11-23,2.416034908159089
2019-10-26,ili perc,4,HHS Region 7,quantile,0.95,2019-11-23,2.9213307490021654
2019-10-26,ili perc,4,HHS Region 7,quantile,0.975,2019-11-23,3.6509342551883965
2019-10-26,ili perc,4,HHS Region 7,quantile,0.99,2019-11-23,5.349444485310806
2019-10-26,ili perc,1,HHS Region 8,quantile,0.01,2019-11-02,1.0362723361592776
2019-10-26,ili perc,1,HHS Region 8,quantile,0.025,2019-11-02,1.2052967903843739
2019-10-26,ili perc,1,HHS Region 8,quantile,0.05,2019-11-02,1.3188383076081565
2019-10-26,ili perc,1,HHS Region 8,quantile,0.1,2019-11-02,1.4757956572511146
2019-10-26,ili perc,1,HHS Region 8,quantile,0.15,2019-11-02,1.5546487576205281
2019-10-26,ili perc,1,HHS Region 8,quantile,0.2,2019-11-02,1.6225482926594834
2019-10-26,ili perc,1,HHS Region 8,quantile,0.25,2019-11-02,1.6766612650630826
2019-10-26,ili perc,1,HHS Region 8,quantile,0.3,2019-11-02,1.726307728391543
2019-10-26,ili perc,1,HHS Region 8,quantile,0.35,2019-11-02,1.7640174602739866
2019-10-26,ili perc,1,HHS Region 8,quantile,0.4,2019-11-02,1.7993558608714606
2019-10-26,ili perc,1,HHS Region 8,quantile,0.45,2019-11-02,1.833885206415898
2019-10-26,ili perc,1,HHS Region 8,quantile,0.5,2019-11-02,1.8706987871710794
2019-10-26,ili perc,1,HHS Region 8,quantile,0.55,2019-11-02,1.905970439687683
2019-10-26,ili perc,1,HHS Region 8,quantile,0.6,2019-11-02,1.942095172295777
2019-10-26,ili perc,1,HHS Region 8,quantile,0.65,2019-11-02,1.9839431751607246
2019-10-26,ili perc,1,HHS Region 8,quantile,0.7,2019-11-02,2.027608150385129
2019-10-26,ili perc,1,HHS Region 8,quantile,0.75,2019-11-02,2.0994539904492293
2019-10-26,ili perc,1,HHS Region 8,quantile,0.8,2019-11-02,2.1685193525963613
2019-10-26,ili perc,1,HHS Region 8,quantile,0.85,2019-11-02,2.2470443902044677
2019-10-26,ili perc,1,HHS Region 8,quantile,0.9,2019-11-02,2.370849849822358
2019-10-26,ili perc,1,HHS Region 8,quantile,0.95,2019-11-02,2.8179036375547692
2019-10-26,ili perc,1,HHS Region 8,quantile,0.975,2019-11-02,3.094912323990403
2019-10-26,ili perc,1,HHS Region 8,quantile,0.99,2019-11-02,3.6360021063589656
2019-10-26,ili perc,2,HHS Region 8,quantile,0.01,2019-11-09,0.8318510259805301
2019-10-26,ili perc,2,HHS Region 8,quantile,0.025,2019-11-09,1.034467723891594
2019-10-26,ili perc,2,HHS Region 8,quantile,0.05,2019-11-09,1.165865242853746
2019-10-26,ili perc,2,HHS Region 8,quantile,0.1,2019-11-09,1.3337435708361478
2019-10-26,ili perc,2,HHS Region 8,quantile,0.15,2019-11-09,1.4469339786423403
2019-10-26,ili perc,2,HHS Region 8,quantile,0.2,2019-11-09,1.5291449281821852
2019-10-26,ili perc,2,HHS Region 8,quantile,0.25,2019-11-09,1.5956223548057473
2019-10-26,ili perc,2,HHS Region 8,quantile,0.3,2019-11-09,1.6571513576366264
2019-10-26,ili perc,2,HHS Region 8,quantile,0.35,2019-11-09,1.7109424944324567
2019-10-26,ili perc,2,HHS Region 8,quantile,0.4,2019-11-09,1.7613591556399955
2019-10-26,ili perc,2,HHS Region 8,quantile,0.45,2019-11-09,1.819127451020729
2019-10-26,ili perc,2,HHS Region 8,quantile,0.5,2019-11-09,1.869819429539818
2019-10-26,ili perc,2,HHS Region 8,quantile,0.55,2019-11-09,1.93930672463699
2019-10-26,ili perc,2,HHS Region 8,quantile,0.6,2019-11-09,1.9943330094191376
2019-10-26,ili perc,2,HHS Region 8,quantile,0.65,2019-11-09,2.051144528757746
2019-10-26,ili perc,2,HHS Region 8,quantile,0.7,2019-11-09,2.116447724331186
2019-10-26,ili perc,2,HHS Region 8,quantile,0.75,2019-11-09,2.1909738471272653
2019-10-26,ili perc,2,HHS Region 8,quantile,0.8,2019-11-09,2.2850429703298083
2019-10-26,ili perc,2,HHS Region 8,quantile,0.85,2019-11-09,2.3989030050960545
2019-10-26,ili perc,2,HHS Region 8,quantile,0.9,2019-11-09,2.6090666241783227
2019-10-26,ili perc,2,HHS Region 8,quantile,0.95,2019-11-09,3.1174589330261973
2019-10-26,ili perc,2,HHS Region 8,quantile,0.975,2019-11-09,3.633195362821165
2019-10-26,ili perc,2,HHS Region 8,quantile,0.99,2019-11-09,4.336520570718287
2019-10-26,ili perc,3,HHS Region 8,quantile,0.01,2019-11-16,0.6616051100265922
2019-10-26,ili perc,3,HHS Region 8,quantile,0.025,2019-11-16,0.863313822651926
2019-10-26,ili perc,3,HHS Region 8,quantile,0.05,2019-11-16,1.0133100658344247
2019-10-26,ili perc,3,HHS Region 8,quantile,0.1,2019-11-16,1.1870021701306621
2019-10-26,ili perc,3,HHS Region 8,quantile,0.15,2019-11-16,1.321422091791659
2019-10-26,ili perc,3,HHS Region 8,quantile,0.2,2019-11-16,1.4321302482199028
2019-10-26,ili perc,3,HHS Region 8,quantile,0.25,2019-11-16,1.5154543767630804
2019-10-26,ili perc,3,HHS Region 8,quantile,0.3,2019-11-16,1.592452110637539
2019-10-26,ili perc,3,HHS Region 8,quantile,0.35,2019-11-16,1.663125574688973
2019-10-26,ili perc,3,HHS Region 8,quantile,0.4,2019-11-16,1.7304248763013834
2019-10-26,ili perc,3,HHS Region 8,quantile,0.45,2019-11-16,1.7968968105753287
2019-10-26,ili perc,3,HHS Region 8,quantile,0.5,2019-11-16,1.8707447837687163
2019-10-26,ili perc,3,HHS Region 8,quantile,0.55,2019-11-16,1.9318330260713414
2019-10-26,ili perc,3,HHS Region 8,quantile,0.6,2019-11-16,2.014503242981123
2019-10-26,ili perc,3,HHS Region 8,quantile,0.65,2019-11-16,2.1002000802745737
2019-10-26,ili perc,3,HHS Region 8,quantile,0.7,2019-11-16,2.190748224112742
2019-10-26,ili perc,3,HHS Region 8,quantile,0.75,2019-11-16,2.2974612812999244
2019-10-26,ili perc,3,HHS Region 8,quantile,0.8,2019-11-16,2.470574188201116
2019-10-26,ili perc,3,HHS Region 8,quantile,0.85,2019-11-16,2.6254578906315076
2019-10-26,ili perc,3,HHS Region 8,quantile,0.9,2019-11-16,2.901186996784649
2019-10-26,ili perc,3,HHS Region 8,quantile,0.95,2019-11-16,3.412798850672013
2019-10-26,ili perc,3,HHS Region 8,quantile,0.975,2019-11-16,4.0402188441818865
2019-10-26,ili perc,3,HHS Region 8,quantile,0.99,2019-11-16,5.249014386812595
2019-10-26,ili perc,4,HHS Region 8,quantile,0.01,2019-11-23,0.6136211975978396
2019-10-26,ili perc,4,HHS Region 8,quantile,0.025,2019-11-23,0.7645567175571742
2019-10-26,ili perc,4,HHS Region 8,quantile,0.05,2019-11-23,0.9041018901973444
2019-10-26,ili perc,4,HHS Region 8,quantile,0.1,2019-11-23,1.1140778682888783
2019-10-26,ili perc,4,HHS Region 8,quantile,0.15,2019-11-23,1.2512691911986245
2019-10-26,ili perc,4,HHS Region 8,quantile,0.2,2019-11-23,1.3519527000770721
2019-10-26,ili perc,4,HHS Region 8,quantile,0.25,2019-11-23,1.4455787839582377
2019-10-26,ili perc,4,HHS Region 8,quantile,0.3,2019-11-23,1.521451374664199
2019-10-26,ili perc,4,HHS Region 8,quantile,0.35,2019-11-23,1.6024598791955282
2019-10-26,ili perc,4,HHS Region 8,quantile,0.4,2019-11-23,1.6852167532652893
2019-10-26,ili perc,4,HHS Region 8,quantile,0.45,2019-11-23,1.7774326422012867
2019-10-26,ili perc,4,HHS Region 8,quantile,0.5,2019-11-23,1.8553786409907564
2019-10-26,ili perc,4,HHS Region 8,quantile,0.55,2019-11-23,1.9353963175234676
2019-10-26,ili perc,4,HHS Region 8,quantile,0.6,2019-11-23,2.024785528015973
2019-10-26,ili perc,4,HHS Region 8,quantile,0.65,2019-11-23,2.1263914125099097
2019-10-26,ili perc,4,HHS Region 8,quantile,0.7,2019-11-23,2.243217906854669
2019-10-26,ili perc,4,HHS Region 8,quantile,0.75,2019-11-23,2.3850846447248295
2019-10-26,ili perc,4,HHS Region 8,quantile,0.8,2019-11-23,2.542157295510957
2019-10-26,ili perc,4,HHS Region 8,quantile,0.85,2019-11-23,2.776104078401209
2019-10-26,ili perc,4,HHS Region 8,quantile,0.9,2019-11-23,3.144450510462186
2019-10-26,ili perc,4,HHS Region 8,quantile,0.95,2019-11-23,3.8175055151424226
2019-10-26,ili perc,4,HHS Region 8,quantile,0.975,2019-11-23,4.547076561571525
2019-10-26,ili perc,4,HHS Region 8,quantile,0.99,2019-11-23,5.870415948225127
2019-10-26,ili perc,1,HHS Region 9,quantile,0.01,2019-11-02,0.9997501904816012
2019-10-26,ili perc,1,HHS Region 9,quantile,0.025,2019-11-02,1.1738378916641719
2019-10-26,ili perc,1,HHS Region 9,quantile,0.05,2019-11-02,1.2953381407603184
2019-10-26,ili perc,1,HHS Region 9,quantile,0.1,2019-11-02,1.4081472762956677
2019-10-26,ili perc,1,HHS Region 9,quantile,0.15,2019-11-02,1.5042195288432567
2019-10-26,ili perc,1,HHS Region 9,quantile,0.2,2019-11-02,1.5618216847640365
2019-10-26,ili perc,1,HHS Region 9,quantile,0.25,2019-11-02,1.596538169553422
2019-10-26,ili perc,1,HHS Region 9,quantile,0.3,2019-11-02,1.6284014336158525
2019-10-26,ili perc,1,HHS Region 9,quantile,0.35,2019-11-02,1.657194182260092
2019-10-26,ili perc,1,HHS Region 9,quantile,0.4,2019-11-02,1.6894200711613874
2019-10-26,ili perc,1,HHS Region 9,quantile,0.45,2019-11-02,1.718529254853998
2019-10-26,ili perc,1,HHS Region 9,quantile,0.5,2019-11-02,1.7408103496210021
2019-10-26,ili perc,1,HHS Region 9,quantile,0.55,2019-11-02,1.769095470269682
2019-10-26,ili perc,1,HHS Region 9,quantile,0.6,2019-11-02,1.7978740659703771
2019-10-26,ili perc,1,HHS Region 9,quantile,0.65,2019-11-02,1.8379506342322767
2019-10-26,ili perc,1,HHS Region 9,quantile,0.7,2019-11-02,1.8841460930573701
2019-10-26,ili perc,1,HHS Region 9,quantile,0.75,2019-11-02,1.9144849549968166
2019-10-26,ili perc,1,HHS Region 9,quantile,0.8,2019-11-02,1.9678206368749185
2019-10-26,ili perc,1,HHS Region 9,quantile,0.85,2019-11-02,2.039882954927762
2019-10-26,ili perc,1,HHS Region 9,quantile,0.9,2019-11-02,2.150039292347558
2019-10-26,ili perc,1,HHS Region 9,quantile,0.95,2019-11-02,2.534107697422213
2019-10-26,ili perc,1,HHS Region 9,quantile,0.975,2019-11-02,2.786500043409377
2019-10-26,ili perc,1,HHS Region 9,quantile,0.99,2019-11-02,3.026653425541486
2019-10-26,ili perc,2,HHS Region 9,quantile,0.01,2019-11-09,0.9996124326076461
2019-10-26,ili perc,2,HHS Region 9,quantile,0.025,2019-11-09,1.1157204930236126
2019-10-26,ili perc,2,HHS Region 9,quantile,0.05,2019-11-09,1.2221168843099173
2019-10-26,ili perc,2,HHS Region 9,quantile,0.1,2019-11-09,1.39317545285169
2019-10-26,ili perc,2,HHS Region 9,quantile,0.15,2019-11-09,1.4933806207584897
2019-10-26,ili perc,2,HHS Region 9,quantile,0.2,2019-11-09,1.5579213193210506
2019-10-26,ili perc,2,HHS Region 9,quantile,0.25,2019-11-09,1.6206604138582017
2019-10-26,ili perc,2,HHS Region 9,quantile,0.3,2019-11-09,1.6719960208691735
2019-10-26,ili perc,2,HHS Region 9,quantile,0.35,2019-11-09,1.7236832052054665
2019-10-26,ili perc,2,HHS Region 9,quantile,0.4,2019-11-09,1.762308116060185
2019-10-26,ili perc,2,HHS Region 9,quantile,0.45,2019-11-09,1.7949217055343554
2019-10-26,ili perc,2,HHS Region 9,quantile,0.5,2019-11-09,1.8381915739391144
2019-10-26,ili perc,2,HHS Region 9,quantile,0.55,2019-11-09,1.8842738120499143
2019-10-26,ili perc,2,HHS Region 9,quantile,0.6,2019-11-09,1.9304482294178775
2019-10-26,ili perc,2,HHS Region 9,quantile,0.65,2019-11-09,1.9852465607626593
2019-10-26,ili perc,2,HHS Region 9,quantile,0.7,2019-11-09,2.045311600951244
2019-10-26,ili perc,2,HHS Region 9,quantile,0.75,2019-11-09,2.1046322222209883
2019-10-26,ili perc,2,HHS Region 9,quantile,0.8,2019-11-09,2.1828118248140616
2019-10-26,ili perc,2,HHS Region 9,quantile,0.85,2019-11-09,2.2832883057616424
2019-10-26,ili perc,2,HHS Region 9,quantile,0.9,2019-11-09,2.4343700372409995
2019-10-26,ili perc,2,HHS Region 9,quantile,0.95,2019-11-09,2.887165894136583
2019-10-26,ili perc,2,HHS Region 9,quantile,0.975,2019-11-09,3.1526219468767964
2019-10-26,ili perc,2,HHS Region 9,quantile,0.99,2019-11-09,3.4842211302289097
2019-10-26,ili perc,3,HHS Region 9,quantile,0.01,2019-11-16,0.9284665799811145
2019-10-26,ili perc,3,HHS Region 9,quantile,0.025,2019-11-16,1.0625029595405766
2019-10-26,ili perc,3,HHS Region 9,quantile,0.05,2019-11-16,1.1857097172283946
2019-10-26,ili perc,3,HHS Region 9,quantile,0.1,2019-11-16,1.3534096273412786
2019-10-26,ili perc,3,HHS Region 9,quantile,0.15,2019-11-16,1.4630873404607445
2019-10-26,ili perc,3,HHS Region 9,quantile,0.2,2019-11-16,1.5641677359051294
2019-10-26,ili perc,3,HHS Region 9,quantile,0.25,2019-11-16,1.628574685460801
2019-10-26,ili perc,3,HHS Region 9,quantile,0.3,2019-11-16,1.694889561686443
2019-10-26,ili perc,3,HHS Region 9,quantile,0.35,2019-11-16,1.754255659967046
2019-10-26,ili perc,3,HHS Region 9,quantile,0.4,2019-11-16,1.8113845666129826
2019-10-26,ili perc,3,HHS Region 9,quantile,0.45,2019-11-16,1.8780910213034383
2019-10-26,ili perc,3,HHS Region 9,quantile,0.5,2019-11-16,1.923943952634946
2019-10-26,ili perc,3,HHS Region 9,quantile,0.55,2019-11-16,1.9857083044703985
2019-10-26,ili perc,3,HHS Region 9,quantile,0.6,2019-11-16,2.0485035858568796
2019-10-26,ili perc,3,HHS Region 9,quantile,0.65,2019-11-16,2.1208480762856308
2019-10-26,ili perc,3,HHS Region 9,quantile,0.7,2019-11-16,2.201980795558176
2019-10-26,ili perc,3,HHS Region 9,quantile,0.75,2019-11-16,2.291699924913503
2019-10-26,ili perc,3,HHS Region 9,quantile,0.8,2019-11-16,2.389226859685369
2019-10-26,ili perc,3,HHS Region 9,quantile,0.85,2019-11-16,2.53131328476556
2019-10-26,ili perc,3,HHS Region 9,quantile,0.9,2019-11-16,2.709041325510921
2019-10-26,ili perc,3,HHS Region 9,quantile,0.95,2019-11-16,3.10566822536642
2019-10-26,ili perc,3,HHS Region 9,quantile,0.975,2019-11-16,3.4115888901759646
2019-10-26,ili perc,3,HHS Region 9,quantile,0.99,2019-11-16,3.8814773463543024
2019-10-26,ili perc,4,HHS Region 9,quantile,0.01,2019-11-23,0.8987657741544801
2019-10-26,ili perc,4,HHS Region 9,quantile,0.025,2019-11-23,1.0511150791454535
2019-10-26,ili perc,4,HHS Region 9,quantile,0.05,2019-11-23,1.1791003799305488
2019-10-26,ili perc,4,HHS Region 9,quantile,0.1,2019-11-23,1.3808247926311759
2019-10-26,ili perc,4,HHS Region 9,quantile,0.15,2019-11-23,1.5009224224970086
2019-10-26,ili perc,4,HHS Region 9,quantile,0.2,2019-11-23,1.5985510087883814
2019-10-26,ili perc,4,HHS Region 9,quantile,0.25,2019-11-23,1.6755447901252252
2019-10-26,ili perc,4,HHS Region 9,quantile,0.3,2019-11-23,1.7414307229153272
2019-10-26,ili perc,4,HHS Region 9,quantile,0.35,2019-11-23,1.8095637768512987
2019-10-26,ili perc,4,HHS Region 9,quantile,0.4,2019-11-23,1.881714943260815
2019-10-26,ili perc,4,HHS Region 9,quantile,0.45,2019-11-23,1.953898534367528
2019-10-26,ili perc,4,HHS Region 9,quantile,0.5,2019-11-23,2.0207812577103916
2019-10-26,ili perc,4,HHS Region 9,quantile,0.55,2019-11-23,2.093232437443739
2019-10-26,ili perc,4,HHS Region 9,quantile,0.6,2019-11-23,2.165772629440377
2019-10-26,ili perc,4,HHS Region 9,quantile,0.65,2019-11-23,2.2409654082529813
2019-10-26,ili perc,4,HHS Region 9,quantile,0.7,2019-11-23,2.3270773119517294
2019-10-26,ili perc,4,HHS Region 9,quantile,0.75,2019-11-23,2.4496764320869775
2019-10-26,ili perc,4,HHS Region 9,quantile,0.8,2019-11-23,2.5758842216590856
