origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-23,ili perc,4,HHS Region 9,quantile,0.975,2019-12-21,5.7448708278172145
2019-11-23,ili perc,4,HHS Region 9,quantile,0.99,2019-12-21,6.293737344078791
2019-11-23,ili perc,1,US National,quantile,0.01,2019-11-30,2.200629215674364
2019-11-23,ili perc,1,US National,quantile,0.025,2019-11-30,2.3672872738597945
2019-11-23,ili perc,1,US National,quantile,0.05,2019-11-30,2.4610467926650976
2019-11-23,ili perc,1,US National,quantile,0.1,2019-11-30,2.574643000827294
2019-11-23,ili perc,1,US National,quantile,0.15,2019-11-30,2.6597536050757893
2019-11-23,ili perc,1,US National,quantile,0.2,2019-11-30,2.730852800651969
2019-11-23,ili perc,1,US National,quantile,0.25,2019-11-30,2.775472168666162
2019-11-23,ili perc,1,US National,quantile,0.3,2019-11-30,2.813179427164133
2019-11-23,ili perc,1,US National,quantile,0.35,2019-11-30,2.8452785424668297
2019-11-23,ili perc,1,US National,quantile,0.4,2019-11-30,2.8743309454244903
2019-11-23,ili perc,1,US National,quantile,0.45,2019-11-30,2.9026362173587263
2019-11-23,ili perc,1,US National,quantile,0.5,2019-11-30,2.9374220792970713
2019-11-23,ili perc,1,US National,quantile,0.55,2019-11-30,2.971650719691236
2019-11-23,ili perc,1,US National,quantile,0.6,2019-11-30,3.0165589144640306
2019-11-23,ili perc,1,US National,quantile,0.65,2019-11-30,3.0513954907233063
2019-11-23,ili perc,1,US National,quantile,0.7,2019-11-30,3.090747152760947
2019-11-23,ili perc,1,US National,quantile,0.75,2019-11-30,3.128683171617543
2019-11-23,ili perc,1,US National,quantile,0.8,2019-11-30,3.186611359755554
2019-11-23,ili perc,1,US National,quantile,0.85,2019-11-30,3.2670544296791104
2019-11-23,ili perc,1,US National,quantile,0.9,2019-11-30,3.4073894702670673
2019-11-23,ili perc,1,US National,quantile,0.95,2019-11-30,3.5850906813917884
2019-11-23,ili perc,1,US National,quantile,0.975,2019-11-30,3.7379659117059396
2019-11-23,ili perc,1,US National,quantile,0.99,2019-11-30,3.967025997532097
2019-11-23,ili perc,2,US National,quantile,0.01,2019-12-07,2.0993860601719065
2019-11-23,ili perc,2,US National,quantile,0.025,2019-12-07,2.2816050181600604
2019-11-23,ili perc,2,US National,quantile,0.05,2019-12-07,2.425369601771844
2019-11-23,ili perc,2,US National,quantile,0.1,2019-12-07,2.590520499292775
2019-11-23,ili perc,2,US National,quantile,0.15,2019-12-07,2.7037638960301673
2019-11-23,ili perc,2,US National,quantile,0.2,2019-12-07,2.7958763021429025
2019-11-23,ili perc,2,US National,quantile,0.25,2019-12-07,2.863268231850207
2019-11-23,ili perc,2,US National,quantile,0.3,2019-12-07,2.922189209382678
2019-11-23,ili perc,2,US National,quantile,0.35,2019-12-07,2.9894676469369403
2019-11-23,ili perc,2,US National,quantile,0.4,2019-12-07,3.046460910384521
2019-11-23,ili perc,2,US National,quantile,0.45,2019-12-07,3.101772803330027
2019-11-23,ili perc,2,US National,quantile,0.5,2019-12-07,3.1583454314773736
2019-11-23,ili perc,2,US National,quantile,0.55,2019-12-07,3.218237743944788
2019-11-23,ili perc,2,US National,quantile,0.6,2019-12-07,3.2917984415700507
2019-11-23,ili perc,2,US National,quantile,0.65,2019-12-07,3.353809231355312
2019-11-23,ili perc,2,US National,quantile,0.7,2019-12-07,3.439188125362157
2019-11-23,ili perc,2,US National,quantile,0.75,2019-12-07,3.527027194787439
2019-11-23,ili perc,2,US National,quantile,0.8,2019-12-07,3.6230154389852105
2019-11-23,ili perc,2,US National,quantile,0.85,2019-12-07,3.753547828458197
2019-11-23,ili perc,2,US National,quantile,0.9,2019-12-07,3.900611627432191
2019-11-23,ili perc,2,US National,quantile,0.95,2019-12-07,4.28877796637754
2019-11-23,ili perc,2,US National,quantile,0.975,2019-12-07,4.5814761177493555
2019-11-23,ili perc,2,US National,quantile,0.99,2019-12-07,4.959735809389258
2019-11-23,ili perc,3,US National,quantile,0.01,2019-12-14,2.174546374386666
2019-11-23,ili perc,3,US National,quantile,0.025,2019-12-14,2.3498622098189994
2019-11-23,ili perc,3,US National,quantile,0.05,2019-12-14,2.5543568258540907
2019-11-23,ili perc,3,US National,quantile,0.1,2019-12-14,2.7642965246131777
2019-11-23,ili perc,3,US National,quantile,0.15,2019-12-14,2.9218273355648723
2019-11-23,ili perc,3,US National,quantile,0.2,2019-12-14,3.04024168335716
2019-11-23,ili perc,3,US National,quantile,0.25,2019-12-14,3.1393109366203884
2019-11-23,ili perc,3,US National,quantile,0.3,2019-12-14,3.2301026572573246
2019-11-23,ili perc,3,US National,quantile,0.35,2019-12-14,3.3345350825425677
2019-11-23,ili perc,3,US National,quantile,0.4,2019-12-14,3.4273631252129952
2019-11-23,ili perc,3,US National,quantile,0.45,2019-12-14,3.5126492591813836
2019-11-23,ili perc,3,US National,quantile,0.5,2019-12-14,3.608344502252769
2019-11-23,ili perc,3,US National,quantile,0.55,2019-12-14,3.706089182163452
2019-11-23,ili perc,3,US National,quantile,0.6,2019-12-14,3.809074699975822
2019-11-23,ili perc,3,US National,quantile,0.65,2019-12-14,3.898094635234883
2019-11-23,ili perc,3,US National,quantile,0.7,2019-12-14,4.013258469087924
2019-11-23,ili perc,3,US National,quantile,0.75,2019-12-14,4.138753368876132
2019-11-23,ili perc,3,US National,quantile,0.8,2019-12-14,4.3006714528900085
2019-11-23,ili perc,3,US National,quantile,0.85,2019-12-14,4.474098010001746
2019-11-23,ili perc,3,US National,quantile,0.9,2019-12-14,4.733559602312475
2019-11-23,ili perc,3,US National,quantile,0.95,2019-12-14,5.352244921301588
2019-11-23,ili perc,3,US National,quantile,0.975,2019-12-14,5.810221232382058
2019-11-23,ili perc,3,US National,quantile,0.99,2019-12-14,6.799508483712073
2019-11-23,ili perc,4,US National,quantile,0.01,2019-12-21,2.3162107738851176
2019-11-23,ili perc,4,US National,quantile,0.025,2019-12-21,2.545220793260686
2019-11-23,ili perc,4,US National,quantile,0.05,2019-12-21,2.7604255797745214
2019-11-23,ili perc,4,US National,quantile,0.1,2019-12-21,3.03264000830533
2019-11-23,ili perc,4,US National,quantile,0.15,2019-12-21,3.205611216978671
2019-11-23,ili perc,4,US National,quantile,0.2,2019-12-21,3.3841920283957103
2019-11-23,ili perc,4,US National,quantile,0.25,2019-12-21,3.514294709077582
2019-11-23,ili perc,4,US National,quantile,0.3,2019-12-21,3.645523354375395
2019-11-23,ili perc,4,US National,quantile,0.35,2019-12-21,3.7796398746069704
2019-11-23,ili perc,4,US National,quantile,0.4,2019-12-21,3.913306890001751
2019-11-23,ili perc,4,US National,quantile,0.45,2019-12-21,4.031277304429484
2019-11-23,ili perc,4,US National,quantile,0.5,2019-12-21,4.150820107578735
2019-11-23,ili perc,4,US National,quantile,0.55,2019-12-21,4.282261386078319
2019-11-23,ili perc,4,US National,quantile,0.6,2019-12-21,4.43655101189269
2019-11-23,ili perc,4,US National,quantile,0.65,2019-12-21,4.580879440781162
2019-11-23,ili perc,4,US National,quantile,0.7,2019-12-21,4.711062707966957
2019-11-23,ili perc,4,US National,quantile,0.75,2019-12-21,4.894221561463979
2019-11-23,ili perc,4,US National,quantile,0.8,2019-12-21,5.157855285707551
2019-11-23,ili perc,4,US National,quantile,0.85,2019-12-21,5.424036159788484
2019-11-23,ili perc,4,US National,quantile,0.9,2019-12-21,5.826825889257411
2019-11-23,ili perc,4,US National,quantile,0.95,2019-12-21,6.598912946762494
2019-11-23,ili perc,4,US National,quantile,0.975,2019-12-21,7.388215564596363
2019-11-23,ili perc,4,US National,quantile,0.99,2019-12-21,9.347312546787935
