origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,4,HHS Region 9,quantile,0.8,2016-05-07,2.6046814409702512
2016-04-09,ili perc,4,HHS Region 9,quantile,0.85,2016-05-07,2.791562949158384
2016-04-09,ili perc,4,HHS Region 9,quantile,0.9,2016-05-07,3.0357920786351738
2016-04-09,ili perc,4,HHS Region 9,quantile,0.95,2016-05-07,3.5742846929005037
2016-04-09,ili perc,4,HHS Region 9,quantile,0.975,2016-05-07,4.007064593717544
2016-04-09,ili perc,4,HHS Region 9,quantile,0.99,2016-05-07,4.522345601930991
2016-04-09,ili perc,1,US National,quantile,0.01,2016-04-16,1.2588766126867683
2016-04-09,ili perc,1,US National,quantile,0.025,2016-04-16,1.3500244071191916
2016-04-09,ili perc,1,US National,quantile,0.05,2016-04-16,1.4111438996201666
2016-04-09,ili perc,1,US National,quantile,0.1,2016-04-16,1.4957430142094583
2016-04-09,ili perc,1,US National,quantile,0.15,2016-04-16,1.53515110689683
2016-04-09,ili perc,1,US National,quantile,0.2,2016-04-16,1.5776361354081112
2016-04-09,ili perc,1,US National,quantile,0.25,2016-04-16,1.603053826121769
2016-04-09,ili perc,1,US National,quantile,0.3,2016-04-16,1.6330658451969222
2016-04-09,ili perc,1,US National,quantile,0.35,2016-04-16,1.6550467877490826
2016-04-09,ili perc,1,US National,quantile,0.4,2016-04-16,1.6723710440480621
2016-04-09,ili perc,1,US National,quantile,0.45,2016-04-16,1.6906230050844533
2016-04-09,ili perc,1,US National,quantile,0.5,2016-04-16,1.7080492114788703
2016-04-09,ili perc,1,US National,quantile,0.55,2016-04-16,1.727708002936787
2016-04-09,ili perc,1,US National,quantile,0.6,2016-04-16,1.7505109263046081
2016-04-09,ili perc,1,US National,quantile,0.65,2016-04-16,1.7714852713086404
2016-04-09,ili perc,1,US National,quantile,0.7,2016-04-16,1.7978506075385086
2016-04-09,ili perc,1,US National,quantile,0.75,2016-04-16,1.827298711327209
2016-04-09,ili perc,1,US National,quantile,0.8,2016-04-16,1.860972177571416
2016-04-09,ili perc,1,US National,quantile,0.85,2016-04-16,1.90404375017417
2016-04-09,ili perc,1,US National,quantile,0.9,2016-04-16,1.9701967184799143
2016-04-09,ili perc,1,US National,quantile,0.95,2016-04-16,2.0848758414371824
2016-04-09,ili perc,1,US National,quantile,0.975,2016-04-16,2.1863543474317537
2016-04-09,ili perc,1,US National,quantile,0.99,2016-04-16,2.3066746924582087
2016-04-09,ili perc,2,US National,quantile,0.01,2016-04-23,1.0535117309672402
2016-04-09,ili perc,2,US National,quantile,0.025,2016-04-23,1.1283092092429685
2016-04-09,ili perc,2,US National,quantile,0.05,2016-04-23,1.1976169464796316
2016-04-09,ili perc,2,US National,quantile,0.1,2016-04-23,1.2954739471520873
2016-04-09,ili perc,2,US National,quantile,0.15,2016-04-23,1.3399609032642914
2016-04-09,ili perc,2,US National,quantile,0.2,2016-04-23,1.3867737920964305
2016-04-09,ili perc,2,US National,quantile,0.25,2016-04-23,1.4204026269717283
2016-04-09,ili perc,2,US National,quantile,0.3,2016-04-23,1.4516355307978046
2016-04-09,ili perc,2,US National,quantile,0.35,2016-04-23,1.4817831710172362
2016-04-09,ili perc,2,US National,quantile,0.4,2016-04-23,1.508958117680006
2016-04-09,ili perc,2,US National,quantile,0.45,2016-04-23,1.534334088723949
2016-04-09,ili perc,2,US National,quantile,0.5,2016-04-23,1.562069601937333
2016-04-09,ili perc,2,US National,quantile,0.55,2016-04-23,1.5882841854826357
2016-04-09,ili perc,2,US National,quantile,0.6,2016-04-23,1.6167803449201308
2016-04-09,ili perc,2,US National,quantile,0.65,2016-04-23,1.6487235884507276
2016-04-09,ili perc,2,US National,quantile,0.7,2016-04-23,1.6820380887347837
2016-04-09,ili perc,2,US National,quantile,0.75,2016-04-23,1.717113185686305
2016-04-09,ili perc,2,US National,quantile,0.8,2016-04-23,1.7650835840623258
2016-04-09,ili perc,2,US National,quantile,0.85,2016-04-23,1.8169020495870238
2016-04-09,ili perc,2,US National,quantile,0.9,2016-04-23,1.9081807121141445
2016-04-09,ili perc,2,US National,quantile,0.95,2016-04-23,2.0497862837016356
2016-04-09,ili perc,2,US National,quantile,0.975,2016-04-23,2.1926025218101994
2016-04-09,ili perc,2,US National,quantile,0.99,2016-04-23,2.485729116291262
2016-04-09,ili perc,3,US National,quantile,0.01,2016-04-30,0.9538028502560455
2016-04-09,ili perc,3,US National,quantile,0.025,2016-04-30,1.0196096382937623
2016-04-09,ili perc,3,US National,quantile,0.05,2016-04-30,1.0772064590186383
2016-04-09,ili perc,3,US National,quantile,0.1,2016-04-30,1.1756197323778852
2016-04-09,ili perc,3,US National,quantile,0.15,2016-04-30,1.2300154032258561
2016-04-09,ili perc,3,US National,quantile,0.2,2016-04-30,1.276070259099708
2016-04-09,ili perc,3,US National,quantile,0.25,2016-04-30,1.3185201553280024
2016-04-09,ili perc,3,US National,quantile,0.3,2016-04-30,1.3519795999706343
2016-04-09,ili perc,3,US National,quantile,0.35,2016-04-30,1.3849434784057215
2016-04-09,ili perc,3,US National,quantile,0.4,2016-04-30,1.4194740607940426
2016-04-09,ili perc,3,US National,quantile,0.45,2016-04-30,1.451559329073676
2016-04-09,ili perc,3,US National,quantile,0.5,2016-04-30,1.485877464443305
2016-04-09,ili perc,3,US National,quantile,0.55,2016-04-30,1.5207742096088823
2016-04-09,ili perc,3,US National,quantile,0.6,2016-04-30,1.555274349411962
2016-04-09,ili perc,3,US National,quantile,0.65,2016-04-30,1.5972898151186565
2016-04-09,ili perc,3,US National,quantile,0.7,2016-04-30,1.6386769498828373
2016-04-09,ili perc,3,US National,quantile,0.75,2016-04-30,1.6869785113738645
2016-04-09,ili perc,3,US National,quantile,0.8,2016-04-30,1.7446619323889974
2016-04-09,ili perc,3,US National,quantile,0.85,2016-04-30,1.8179028608761791
2016-04-09,ili perc,3,US National,quantile,0.9,2016-04-30,1.9188515516371647
2016-04-09,ili perc,3,US National,quantile,0.95,2016-04-30,2.091142230169932
2016-04-09,ili perc,3,US National,quantile,0.975,2016-04-30,2.2894768221943456
2016-04-09,ili perc,3,US National,quantile,0.99,2016-04-30,2.5993805750753025
2016-04-09,ili perc,4,US National,quantile,0.01,2016-05-07,0.8419852430569477
2016-04-09,ili perc,4,US National,quantile,0.025,2016-05-07,0.8975279758208091
2016-04-09,ili perc,4,US National,quantile,0.05,2016-05-07,0.9675072325214187
2016-04-09,ili perc,4,US National,quantile,0.1,2016-05-07,1.0540541778402042
2016-04-09,ili perc,4,US National,quantile,0.15,2016-05-07,1.1044184080175223
2016-04-09,ili perc,4,US National,quantile,0.2,2016-05-07,1.1514489977489197
2016-04-09,ili perc,4,US National,quantile,0.25,2016-05-07,1.185723007781096
2016-04-09,ili perc,4,US National,quantile,0.3,2016-05-07,1.2329079176179336
2016-04-09,ili perc,4,US National,quantile,0.35,2016-05-07,1.270083275475174
2016-04-09,ili perc,4,US National,quantile,0.4,2016-05-07,1.3071655047314397
2016-04-09,ili perc,4,US National,quantile,0.45,2016-05-07,1.3481826204061151
2016-04-09,ili perc,4,US National,quantile,0.5,2016-05-07,1.3887027246217483
2016-04-09,ili perc,4,US National,quantile,0.55,2016-05-07,1.4292969163038185
2016-04-09,ili perc,4,US National,quantile,0.6,2016-05-07,1.466951515305427
2016-04-09,ili perc,4,US National,quantile,0.65,2016-05-07,1.5164645691195633
2016-04-09,ili perc,4,US National,quantile,0.7,2016-05-07,1.5677195334465865
2016-04-09,ili perc,4,US National,quantile,0.75,2016-05-07,1.6273294151651985
2016-04-09,ili perc,4,US National,quantile,0.8,2016-05-07,1.6963458411177457
2016-04-09,ili perc,4,US National,quantile,0.85,2016-05-07,1.775789026089734
2016-04-09,ili perc,4,US National,quantile,0.9,2016-05-07,1.8934022380864612
2016-04-09,ili perc,4,US National,quantile,0.95,2016-05-07,2.150083142287415
2016-04-09,ili perc,4,US National,quantile,0.975,2016-05-07,2.3938374821451838
2016-04-09,ili perc,4,US National,quantile,0.99,2016-05-07,2.7801672265516557
