origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-16,ili perc,3,HHS Region 6,quantile,0.65,2018-01-06,8.374327859700626
2017-12-16,ili perc,3,HHS Region 6,quantile,0.7,2018-01-06,8.642025552323549
2017-12-16,ili perc,3,HHS Region 6,quantile,0.75,2018-01-06,8.962283654304574
2017-12-16,ili perc,3,HHS Region 6,quantile,0.8,2018-01-06,9.3843053321116
2017-12-16,ili perc,3,HHS Region 6,quantile,0.85,2018-01-06,9.891474616474481
2017-12-16,ili perc,3,HHS Region 6,quantile,0.9,2018-01-06,10.464173358906475
2017-12-16,ili perc,3,HHS Region 6,quantile,0.95,2018-01-06,11.501026525016783
2017-12-16,ili perc,3,HHS Region 6,quantile,0.975,2018-01-06,12.489795196822847
2017-12-16,ili perc,3,HHS Region 6,quantile,0.99,2018-01-06,14.220222525935775
2017-12-16,ili perc,4,HHS Region 6,quantile,0.01,2018-01-13,3.8578117084872683
2017-12-16,ili perc,4,HHS Region 6,quantile,0.025,2018-01-13,4.318928860896393
2017-12-16,ili perc,4,HHS Region 6,quantile,0.05,2018-01-13,4.740512163774384
2017-12-16,ili perc,4,HHS Region 6,quantile,0.1,2018-01-13,5.2383256392082975
2017-12-16,ili perc,4,HHS Region 6,quantile,0.15,2018-01-13,5.647651342400636
2017-12-16,ili perc,4,HHS Region 6,quantile,0.2,2018-01-13,5.99104314310596
2017-12-16,ili perc,4,HHS Region 6,quantile,0.25,2018-01-13,6.266151402852822
2017-12-16,ili perc,4,HHS Region 6,quantile,0.3,2018-01-13,6.54079516616868
2017-12-16,ili perc,4,HHS Region 6,quantile,0.35,2018-01-13,6.768259500816407
2017-12-16,ili perc,4,HHS Region 6,quantile,0.4,2018-01-13,7.053601205056159
2017-12-16,ili perc,4,HHS Region 6,quantile,0.45,2018-01-13,7.264368754177394
2017-12-16,ili perc,4,HHS Region 6,quantile,0.5,2018-01-13,7.476358482823972
2017-12-16,ili perc,4,HHS Region 6,quantile,0.55,2018-01-13,7.733446291547463
2017-12-16,ili perc,4,HHS Region 6,quantile,0.6,2018-01-13,7.9727462724669875
2017-12-16,ili perc,4,HHS Region 6,quantile,0.65,2018-01-13,8.240646475206972
2017-12-16,ili perc,4,HHS Region 6,quantile,0.7,2018-01-13,8.58377923283358
2017-12-16,ili perc,4,HHS Region 6,quantile,0.75,2018-01-13,8.980326349516233
2017-12-16,ili perc,4,HHS Region 6,quantile,0.8,2018-01-13,9.497668489107866
2017-12-16,ili perc,4,HHS Region 6,quantile,0.85,2018-01-13,10.039252004966796
2017-12-16,ili perc,4,HHS Region 6,quantile,0.9,2018-01-13,10.737331104130426
2017-12-16,ili perc,4,HHS Region 6,quantile,0.95,2018-01-13,11.935431087096264
2017-12-16,ili perc,4,HHS Region 6,quantile,0.975,2018-01-13,13.341270338898067
2017-12-16,ili perc,4,HHS Region 6,quantile,0.99,2018-01-13,15.363861221073233
2017-12-16,ili perc,1,HHS Region 7,quantile,0.01,2017-12-23,1.479394354372972
2017-12-16,ili perc,1,HHS Region 7,quantile,0.025,2017-12-23,1.8507298966549863
2017-12-16,ili perc,1,HHS Region 7,quantile,0.05,2017-12-23,2.0376297776363397
2017-12-16,ili perc,1,HHS Region 7,quantile,0.1,2017-12-23,2.2383959366125654
2017-12-16,ili perc,1,HHS Region 7,quantile,0.15,2017-12-23,2.3788005148398748
2017-12-16,ili perc,1,HHS Region 7,quantile,0.2,2017-12-23,2.485399626336206
2017-12-16,ili perc,1,HHS Region 7,quantile,0.25,2017-12-23,2.5560578973342416
2017-12-16,ili perc,1,HHS Region 7,quantile,0.3,2017-12-23,2.6335999411250683
2017-12-16,ili perc,1,HHS Region 7,quantile,0.35,2017-12-23,2.7088722301152983
2017-12-16,ili perc,1,HHS Region 7,quantile,0.4,2017-12-23,2.7780370610523715
2017-12-16,ili perc,1,HHS Region 7,quantile,0.45,2017-12-23,2.862140069485346
2017-12-16,ili perc,1,HHS Region 7,quantile,0.5,2017-12-23,2.9305342405505708
2017-12-16,ili perc,1,HHS Region 7,quantile,0.55,2017-12-23,2.9952701466141
2017-12-16,ili perc,1,HHS Region 7,quantile,0.6,2017-12-23,3.078816417871964
2017-12-16,ili perc,1,HHS Region 7,quantile,0.65,2017-12-23,3.1626821614036373
2017-12-16,ili perc,1,HHS Region 7,quantile,0.7,2017-12-23,3.238555715016577
2017-12-16,ili perc,1,HHS Region 7,quantile,0.75,2017-12-23,3.3580270864194532
2017-12-16,ili perc,1,HHS Region 7,quantile,0.8,2017-12-23,3.5276532959365654
2017-12-16,ili perc,1,HHS Region 7,quantile,0.85,2017-12-23,3.7397253368406624
2017-12-16,ili perc,1,HHS Region 7,quantile,0.9,2017-12-23,3.9264603585880318
2017-12-16,ili perc,1,HHS Region 7,quantile,0.95,2017-12-23,4.4729948874963394
2017-12-16,ili perc,1,HHS Region 7,quantile,0.975,2017-12-23,4.932201215992025
2017-12-16,ili perc,1,HHS Region 7,quantile,0.99,2017-12-23,5.6571307701186315
2017-12-16,ili perc,2,HHS Region 7,quantile,0.01,2017-12-30,1.1487404265785268
2017-12-16,ili perc,2,HHS Region 7,quantile,0.025,2017-12-30,1.5736425399846965
2017-12-16,ili perc,2,HHS Region 7,quantile,0.05,2017-12-30,1.8041849293997931
2017-12-16,ili perc,2,HHS Region 7,quantile,0.1,2017-12-30,2.096240730598009
2017-12-16,ili perc,2,HHS Region 7,quantile,0.15,2017-12-30,2.267810526137072
2017-12-16,ili perc,2,HHS Region 7,quantile,0.2,2017-12-30,2.3952120828382157
2017-12-16,ili perc,2,HHS Region 7,quantile,0.25,2017-12-30,2.5120460079878453
2017-12-16,ili perc,2,HHS Region 7,quantile,0.3,2017-12-30,2.6071724189002174
2017-12-16,ili perc,2,HHS Region 7,quantile,0.35,2017-12-30,2.693023053459244
2017-12-16,ili perc,2,HHS Region 7,quantile,0.4,2017-12-30,2.792728508141835
2017-12-16,ili perc,2,HHS Region 7,quantile,0.45,2017-12-30,2.893502488437487
2017-12-16,ili perc,2,HHS Region 7,quantile,0.5,2017-12-30,2.9960142373025356
2017-12-16,ili perc,2,HHS Region 7,quantile,0.55,2017-12-30,3.114836299213377
2017-12-16,ili perc,2,HHS Region 7,quantile,0.6,2017-12-30,3.2404712433412297
2017-12-16,ili perc,2,HHS Region 7,quantile,0.65,2017-12-30,3.3473657151383067
2017-12-16,ili perc,2,HHS Region 7,quantile,0.7,2017-12-30,3.45756759303579
2017-12-16,ili perc,2,HHS Region 7,quantile,0.75,2017-12-30,3.671245041806532
2017-12-16,ili perc,2,HHS Region 7,quantile,0.8,2017-12-30,3.919569754355313
2017-12-16,ili perc,2,HHS Region 7,quantile,0.85,2017-12-30,4.134510387930562
2017-12-16,ili perc,2,HHS Region 7,quantile,0.9,2017-12-30,4.412439177960506
2017-12-16,ili perc,2,HHS Region 7,quantile,0.95,2017-12-30,5.086243251048946
2017-12-16,ili perc,2,HHS Region 7,quantile,0.975,2017-12-30,5.938196143488233
2017-12-16,ili perc,2,HHS Region 7,quantile,0.99,2017-12-30,7.385473877652588
2017-12-16,ili perc,3,HHS Region 7,quantile,0.01,2018-01-06,0.8545300178782325
2017-12-16,ili perc,3,HHS Region 7,quantile,0.025,2018-01-06,1.3620756449839062
2017-12-16,ili perc,3,HHS Region 7,quantile,0.05,2018-01-06,1.5917676839322938
2017-12-16,ili perc,3,HHS Region 7,quantile,0.1,2018-01-06,1.849609583116925
2017-12-16,ili perc,3,HHS Region 7,quantile,0.15,2018-01-06,2.0634352856529894
2017-12-16,ili perc,3,HHS Region 7,quantile,0.2,2018-01-06,2.2072638955213235
2017-12-16,ili perc,3,HHS Region 7,quantile,0.25,2018-01-06,2.331865880041521
2017-12-16,ili perc,3,HHS Region 7,quantile,0.3,2018-01-06,2.4591643959864733
2017-12-16,ili perc,3,HHS Region 7,quantile,0.35,2018-01-06,2.582630241480728
2017-12-16,ili perc,3,HHS Region 7,quantile,0.4,2018-01-06,2.7025300678748843
2017-12-16,ili perc,3,HHS Region 7,quantile,0.45,2018-01-06,2.840462636460403
2017-12-16,ili perc,3,HHS Region 7,quantile,0.5,2018-01-06,2.958355980989744
2017-12-16,ili perc,3,HHS Region 7,quantile,0.55,2018-01-06,3.08258217777163
2017-12-16,ili perc,3,HHS Region 7,quantile,0.6,2018-01-06,3.235847827705773
2017-12-16,ili perc,3,HHS Region 7,quantile,0.65,2018-01-06,3.3995770053831764
2017-12-16,ili perc,3,HHS Region 7,quantile,0.7,2018-01-06,3.5477376626523993
2017-12-16,ili perc,3,HHS Region 7,quantile,0.75,2018-01-06,3.7762133172833696
2017-12-16,ili perc,3,HHS Region 7,quantile,0.8,2018-01-06,3.9691101760037832
2017-12-16,ili perc,3,HHS Region 7,quantile,0.85,2018-01-06,4.211338001242561
2017-12-16,ili perc,3,HHS Region 7,quantile,0.9,2018-01-06,4.619035090428858
2017-12-16,ili perc,3,HHS Region 7,quantile,0.95,2018-01-06,5.296640280080352
2017-12-16,ili perc,3,HHS Region 7,quantile,0.975,2018-01-06,6.3716702300088
2017-12-16,ili perc,3,HHS Region 7,quantile,0.99,2018-01-06,8.398002511873965
2017-12-16,ili perc,4,HHS Region 7,quantile,0.01,2018-01-13,0.8743978298961544
2017-12-16,ili perc,4,HHS Region 7,quantile,0.025,2018-01-13,1.2016482098759074
2017-12-16,ili perc,4,HHS Region 7,quantile,0.05,2018-01-13,1.470508896927502
2017-12-16,ili perc,4,HHS Region 7,quantile,0.1,2018-01-13,1.7587421957910059
2017-12-16,ili perc,4,HHS Region 7,quantile,0.15,2018-01-13,1.962824170261025
2017-12-16,ili perc,4,HHS Region 7,quantile,0.2,2018-01-13,2.16677048136507
2017-12-16,ili perc,4,HHS Region 7,quantile,0.25,2018-01-13,2.3282364608271804
2017-12-16,ili perc,4,HHS Region 7,quantile,0.3,2018-01-13,2.4930655400053836
2017-12-16,ili perc,4,HHS Region 7,quantile,0.35,2018-01-13,2.6231731197955876
2017-12-16,ili perc,4,HHS Region 7,quantile,0.4,2018-01-13,2.7528936323957303
2017-12-16,ili perc,4,HHS Region 7,quantile,0.45,2018-01-13,2.8890174092199556
2017-12-16,ili perc,4,HHS Region 7,quantile,0.5,2018-01-13,3.034167206187553
2017-12-16,ili perc,4,HHS Region 7,quantile,0.55,2018-01-13,3.178123523780298
2017-12-16,ili perc,4,HHS Region 7,quantile,0.6,2018-01-13,3.333411757246856
2017-12-16,ili perc,4,HHS Region 7,quantile,0.65,2018-01-13,3.504618165910342
2017-12-16,ili perc,4,HHS Region 7,quantile,0.7,2018-01-13,3.6893460243666967
2017-12-16,ili perc,4,HHS Region 7,quantile,0.75,2018-01-13,3.9259486194480084
2017-12-16,ili perc,4,HHS Region 7,quantile,0.8,2018-01-13,4.13208222760737
2017-12-16,ili perc,4,HHS Region 7,quantile,0.85,2018-01-13,4.413634298501969
2017-12-16,ili perc,4,HHS Region 7,quantile,0.9,2018-01-13,4.898322682523073
2017-12-16,ili perc,4,HHS Region 7,quantile,0.95,2018-01-13,5.7871784729566444
2017-12-16,ili perc,4,HHS Region 7,quantile,0.975,2018-01-13,6.850769553217469
2017-12-16,ili perc,4,HHS Region 7,quantile,0.99,2018-01-13,8.38523305807832
2017-12-16,ili perc,1,HHS Region 8,quantile,0.01,2017-12-23,0.7111852247041123
2017-12-16,ili perc,1,HHS Region 8,quantile,0.025,2017-12-23,0.8753246953041567
2017-12-16,ili perc,1,HHS Region 8,quantile,0.05,2017-12-23,0.9654037101833927
2017-12-16,ili perc,1,HHS Region 8,quantile,0.1,2017-12-23,1.1103682684454013
2017-12-16,ili perc,1,HHS Region 8,quantile,0.15,2017-12-23,1.1939859878870893
2017-12-16,ili perc,1,HHS Region 8,quantile,0.2,2017-12-23,1.2499868365489433
2017-12-16,ili perc,1,HHS Region 8,quantile,0.25,2017-12-23,1.2888404329976377
2017-12-16,ili perc,1,HHS Region 8,quantile,0.3,2017-12-23,1.3266139965295507
2017-12-16,ili perc,1,HHS Region 8,quantile,0.35,2017-12-23,1.3574532418673004
2017-12-16,ili perc,1,HHS Region 8,quantile,0.4,2017-12-23,1.380295239971376
2017-12-16,ili perc,1,HHS Region 8,quantile,0.45,2017-12-23,1.4142179914788136
2017-12-16,ili perc,1,HHS Region 8,quantile,0.5,2017-12-23,1.4471714790591534
2017-12-16,ili perc,1,HHS Region 8,quantile,0.55,2017-12-23,1.4777463998128544
2017-12-16,ili perc,1,HHS Region 8,quantile,0.6,2017-12-23,1.5427473738979762
2017-12-16,ili perc,1,HHS Region 8,quantile,0.65,2017-12-23,1.5822679576719785
2017-12-16,ili perc,1,HHS Region 8,quantile,0.7,2017-12-23,1.6234350228923937
2017-12-16,ili perc,1,HHS Region 8,quantile,0.75,2017-12-23,1.6783928994301973
2017-12-16,ili perc,1,HHS Region 8,quantile,0.8,2017-12-23,1.7449103847573761
2017-12-16,ili perc,1,HHS Region 8,quantile,0.85,2017-12-23,1.8120967582115926
2017-12-16,ili perc,1,HHS Region 8,quantile,0.9,2017-12-23,1.9310322149872758
2017-12-16,ili perc,1,HHS Region 8,quantile,0.95,2017-12-23,2.1608245820799037
2017-12-16,ili perc,1,HHS Region 8,quantile,0.975,2017-12-23,2.4233408572272293
2017-12-16,ili perc,1,HHS Region 8,quantile,0.99,2017-12-23,2.8663629147724787
2017-12-16,ili perc,2,HHS Region 8,quantile,0.01,2017-12-30,0.6087403732169662
2017-12-16,ili perc,2,HHS Region 8,quantile,0.025,2017-12-30,0.7583543140619053
2017-12-16,ili perc,2,HHS Region 8,quantile,0.05,2017-12-30,0.8748795039586623
2017-12-16,ili perc,2,HHS Region 8,quantile,0.1,2017-12-30,1.0223760639240322
2017-12-16,ili perc,2,HHS Region 8,quantile,0.15,2017-12-30,1.1072157799399533
2017-12-16,ili perc,2,HHS Region 8,quantile,0.2,2017-12-30,1.1778390625651485
2017-12-16,ili perc,2,HHS Region 8,quantile,0.25,2017-12-30,1.2339866714467687
2017-12-16,ili perc,2,HHS Region 8,quantile,0.3,2017-12-30,1.2858904917154044
2017-12-16,ili perc,2,HHS Region 8,quantile,0.35,2017-12-30,1.3328357148266112
2017-12-16,ili perc,2,HHS Region 8,quantile,0.4,2017-12-30,1.3776573655917177
2017-12-16,ili perc,2,HHS Region 8,quantile,0.45,2017-12-30,1.4336161174997506
2017-12-16,ili perc,2,HHS Region 8,quantile,0.5,2017-12-30,1.4738536169221041
2017-12-16,ili perc,2,HHS Region 8,quantile,0.55,2017-12-30,1.5144575711154826
2017-12-16,ili perc,2,HHS Region 8,quantile,0.6,2017-12-30,1.5546322613615258
2017-12-16,ili perc,2,HHS Region 8,quantile,0.65,2017-12-30,1.6684315718125335
2017-12-16,ili perc,2,HHS Region 8,quantile,0.7,2017-12-30,1.7621034144316186
2017-12-16,ili perc,2,HHS Region 8,quantile,0.75,2017-12-30,1.8275133848421663
2017-12-16,ili perc,2,HHS Region 8,quantile,0.8,2017-12-30,1.905633454738518
2017-12-16,ili perc,2,HHS Region 8,quantile,0.85,2017-12-30,2.0228109594415002
2017-12-16,ili perc,2,HHS Region 8,quantile,0.9,2017-12-30,2.1674499061630867
2017-12-16,ili perc,2,HHS Region 8,quantile,0.95,2017-12-30,2.469866703094273
2017-12-16,ili perc,2,HHS Region 8,quantile,0.975,2017-12-30,2.777640215026938
2017-12-16,ili perc,2,HHS Region 8,quantile,0.99,2017-12-30,3.7122118036197596
2017-12-16,ili perc,3,HHS Region 8,quantile,0.01,2018-01-06,0.5195005431846387
2017-12-16,ili perc,3,HHS Region 8,quantile,0.025,2018-01-06,0.6837521966076393
2017-12-16,ili perc,3,HHS Region 8,quantile,0.05,2018-01-06,0.7941009621094841
2017-12-16,ili perc,3,HHS Region 8,quantile,0.1,2018-01-06,0.9448672964447593
2017-12-16,ili perc,3,HHS Region 8,quantile,0.15,2018-01-06,1.03788210367358
2017-12-16,ili perc,3,HHS Region 8,quantile,0.2,2018-01-06,1.1208265218972169
2017-12-16,ili perc,3,HHS Region 8,quantile,0.25,2018-01-06,1.2033464594237795
2017-12-16,ili perc,3,HHS Region 8,quantile,0.3,2018-01-06,1.2673441462176411
2017-12-16,ili perc,3,HHS Region 8,quantile,0.35,2018-01-06,1.3213005232037436
2017-12-16,ili perc,3,HHS Region 8,quantile,0.4,2018-01-06,1.3840478467021515
2017-12-16,ili perc,3,HHS Region 8,quantile,0.45,2018-01-06,1.438449881452983
2017-12-16,ili perc,3,HHS Region 8,quantile,0.5,2018-01-06,1.4937098606915196
2017-12-16,ili perc,3,HHS Region 8,quantile,0.55,2018-01-06,1.5720087174372008
2017-12-16,ili perc,3,HHS Region 8,quantile,0.6,2018-01-06,1.636573041885435
2017-12-16,ili perc,3,HHS Region 8,quantile,0.65,2018-01-06,1.7015836001935944
2017-12-16,ili perc,3,HHS Region 8,quantile,0.7,2018-01-06,1.7875946756588907
2017-12-16,ili perc,3,HHS Region 8,quantile,0.75,2018-01-06,1.8771976723030919
2017-12-16,ili perc,3,HHS Region 8,quantile,0.8,2018-01-06,2.0045343859736517
2017-12-16,ili perc,3,HHS Region 8,quantile,0.85,2018-01-06,2.1461533907154595
2017-12-16,ili perc,3,HHS Region 8,quantile,0.9,2018-01-06,2.350777081514138
2017-12-16,ili perc,3,HHS Region 8,quantile,0.95,2018-01-06,2.742472618708099
2017-12-16,ili perc,3,HHS Region 8,quantile,0.975,2018-01-06,3.1502070523411163
2017-12-16,ili perc,3,HHS Region 8,quantile,0.99,2018-01-06,4.12998536364165
2017-12-16,ili perc,4,HHS Region 8,quantile,0.01,2018-01-13,0.5109866200615728
2017-12-16,ili perc,4,HHS Region 8,quantile,0.025,2018-01-13,0.6539199442331171
2017-12-16,ili perc,4,HHS Region 8,quantile,0.05,2018-01-13,0.7829055041530721
2017-12-16,ili perc,4,HHS Region 8,quantile,0.1,2018-01-13,0.9385365033680753
2017-12-16,ili perc,4,HHS Region 8,quantile,0.15,2018-01-13,1.0472617836416527
2017-12-16,ili perc,4,HHS Region 8,quantile,0.2,2018-01-13,1.128938963195552
2017-12-16,ili perc,4,HHS Region 8,quantile,0.25,2018-01-13,1.2133231439195404
2017-12-16,ili perc,4,HHS Region 8,quantile,0.3,2018-01-13,1.2881446481800745
2017-12-16,ili perc,4,HHS Region 8,quantile,0.35,2018-01-13,1.3533141969095706
2017-12-16,ili perc,4,HHS Region 8,quantile,0.4,2018-01-13,1.4246548128758325
2017-12-16,ili perc,4,HHS Region 8,quantile,0.45,2018-01-13,1.4955672246905247
2017-12-16,ili perc,4,HHS Region 8,quantile,0.5,2018-01-13,1.5503064019500314
2017-12-16,ili perc,4,HHS Region 8,quantile,0.55,2018-01-13,1.61533323898342
2017-12-16,ili perc,4,HHS Region 8,quantile,0.6,2018-01-13,1.702081252090235
2017-12-16,ili perc,4,HHS Region 8,quantile,0.65,2018-01-13,1.7796608306420403
2017-12-16,ili perc,4,HHS Region 8,quantile,0.7,2018-01-13,1.8930359620624062
2017-12-16,ili perc,4,HHS Region 8,quantile,0.75,2018-01-13,1.9871253480013091
2017-12-16,ili perc,4,HHS Region 8,quantile,0.8,2018-01-13,2.104655774404198
2017-12-16,ili perc,4,HHS Region 8,quantile,0.85,2018-01-13,2.2782350949450043
2017-12-16,ili perc,4,HHS Region 8,quantile,0.9,2018-01-13,2.4773823736400593
2017-12-16,ili perc,4,HHS Region 8,quantile,0.95,2018-01-13,2.9082917659488956
2017-12-16,ili perc,4,HHS Region 8,quantile,0.975,2018-01-13,3.510765328751816
2017-12-16,ili perc,4,HHS Region 8,quantile,0.99,2018-01-13,4.271868420420582
2017-12-16,ili perc,1,HHS Region 9,quantile,0.01,2017-12-23,2.547906960901659
2017-12-16,ili perc,1,HHS Region 9,quantile,0.025,2017-12-23,2.8275159750115373
2017-12-16,ili perc,1,HHS Region 9,quantile,0.05,2017-12-23,3.0380959124828704
2017-12-16,ili perc,1,HHS Region 9,quantile,0.1,2017-12-23,3.305659749180304
2017-12-16,ili perc,1,HHS Region 9,quantile,0.15,2017-12-23,3.4456801819991463
2017-12-16,ili perc,1,HHS Region 9,quantile,0.2,2017-12-23,3.5526619665783716
2017-12-16,ili perc,1,HHS Region 9,quantile,0.25,2017-12-23,3.6147804204668934
2017-12-16,ili perc,1,HHS Region 9,quantile,0.3,2017-12-23,3.6887556296522006
2017-12-16,ili perc,1,HHS Region 9,quantile,0.35,2017-12-23,3.7428626947808445
2017-12-16,ili perc,1,HHS Region 9,quantile,0.4,2017-12-23,3.7877591210457497
2017-12-16,ili perc,1,HHS Region 9,quantile,0.45,2017-12-23,3.83338958797227
2017-12-16,ili perc,1,HHS Region 9,quantile,0.5,2017-12-23,3.8856842151761732
2017-12-16,ili perc,1,HHS Region 9,quantile,0.55,2017-12-23,3.934340425878486
2017-12-16,ili perc,1,HHS Region 9,quantile,0.6,2017-12-23,3.99660158915914
2017-12-16,ili perc,1,HHS Region 9,quantile,0.65,2017-12-23,4.052091263861543
2017-12-16,ili perc,1,HHS Region 9,quantile,0.7,2017-12-23,4.111254608878169
2017-12-16,ili perc,1,HHS Region 9,quantile,0.75,2017-12-23,4.208457416179019
2017-12-16,ili perc,1,HHS Region 9,quantile,0.8,2017-12-23,4.323194864915586
2017-12-16,ili perc,1,HHS Region 9,quantile,0.85,2017-12-23,4.441119741830324
2017-12-16,ili perc,1,HHS Region 9,quantile,0.9,2017-12-23,4.781389014509821
2017-12-16,ili perc,1,HHS Region 9,quantile,0.95,2017-12-23,5.170511518039327
2017-12-16,ili perc,1,HHS Region 9,quantile,0.975,2017-12-23,5.54120580542204
2017-12-16,ili perc,1,HHS Region 9,quantile,0.99,2017-12-23,6.252941892559258
2017-12-16,ili perc,2,HHS Region 9,quantile,0.01,2017-12-30,2.1910656800874095
2017-12-16,ili perc,2,HHS Region 9,quantile,0.025,2017-12-30,2.4650207651934957
2017-12-16,ili perc,2,HHS Region 9,quantile,0.05,2017-12-30,2.7038943291338633
2017-12-16,ili perc,2,HHS Region 9,quantile,0.1,2017-12-30,2.9954296222112
2017-12-16,ili perc,2,HHS Region 9,quantile,0.15,2017-12-30,3.1532633838141786
2017-12-16,ili perc,2,HHS Region 9,quantile,0.2,2017-12-30,3.2899011893855308
2017-12-16,ili perc,2,HHS Region 9,quantile,0.25,2017-12-30,3.393145360631515
2017-12-16,ili perc,2,HHS Region 9,quantile,0.3,2017-12-30,3.4781432269362074
2017-12-16,ili perc,2,HHS Region 9,quantile,0.35,2017-12-30,3.5477542623090046
2017-12-16,ili perc,2,HHS Region 9,quantile,0.4,2017-12-30,3.6369146438559845
2017-12-16,ili perc,2,HHS Region 9,quantile,0.45,2017-12-30,3.7101129608643006
2017-12-16,ili perc,2,HHS Region 9,quantile,0.5,2017-12-30,3.7887954411804663
2017-12-16,ili perc,2,HHS Region 9,quantile,0.55,2017-12-30,3.8550944465166745
2017-12-16,ili perc,2,HHS Region 9,quantile,0.6,2017-12-30,3.936725233408777
2017-12-16,ili perc,2,HHS Region 9,quantile,0.65,2017-12-30,4.01062027683621
2017-12-16,ili perc,2,HHS Region 9,quantile,0.7,2017-12-30,4.10952627621845
2017-12-16,ili perc,2,HHS Region 9,quantile,0.75,2017-12-30,4.224245875982731
2017-12-16,ili perc,2,HHS Region 9,quantile,0.8,2017-12-30,4.356927896323137
2017-12-16,ili perc,2,HHS Region 9,quantile,0.85,2017-12-30,4.532500737904228
2017-12-16,ili perc,2,HHS Region 9,quantile,0.9,2017-12-30,4.794888298562502
2017-12-16,ili perc,2,HHS Region 9,quantile,0.95,2017-12-30,5.27263472603456
2017-12-16,ili perc,2,HHS Region 9,quantile,0.975,2017-12-30,5.799955809993059
2017-12-16,ili perc,2,HHS Region 9,quantile,0.99,2017-12-30,6.385109654248748
2017-12-16,ili perc,3,HHS Region 9,quantile,0.01,2018-01-06,2.0000432512169937
2017-12-16,ili perc,3,HHS Region 9,quantile,0.025,2018-01-06,2.2551791947729325
2017-12-16,ili perc,3,HHS Region 9,quantile,0.05,2018-01-06,2.460129651408685
2017-12-16,ili perc,3,HHS Region 9,quantile,0.1,2018-01-06,2.734365688386371
2017-12-16,ili perc,3,HHS Region 9,quantile,0.15,2018-01-06,2.9266556624763824
2017-12-16,ili perc,3,HHS Region 9,quantile,0.2,2018-01-06,3.058337389546245
2017-12-16,ili perc,3,HHS Region 9,quantile,0.25,2018-01-06,3.159189018521337
2017-12-16,ili perc,3,HHS Region 9,quantile,0.3,2018-01-06,3.2648655858319655
2017-12-16,ili perc,3,HHS Region 9,quantile,0.35,2018-01-06,3.3550999285739467
2017-12-16,ili perc,3,HHS Region 9,quantile,0.4,2018-01-06,3.433196898244622
2017-12-16,ili perc,3,HHS Region 9,quantile,0.45,2018-01-06,3.5102984487906377
2017-12-16,ili perc,3,HHS Region 9,quantile,0.5,2018-01-06,3.589921888094716
2017-12-16,ili perc,3,HHS Region 9,quantile,0.55,2018-01-06,3.678355150500754
2017-12-16,ili perc,3,HHS Region 9,quantile,0.6,2018-01-06,3.7692543809559873
2017-12-16,ili perc,3,HHS Region 9,quantile,0.65,2018-01-06,3.874874130555592
2017-12-16,ili perc,3,HHS Region 9,quantile,0.7,2018-01-06,3.99433151927593
2017-12-16,ili perc,3,HHS Region 9,quantile,0.75,2018-01-06,4.127166073327473
2017-12-16,ili perc,3,HHS Region 9,quantile,0.8,2018-01-06,4.271245814932238
2017-12-16,ili perc,3,HHS Region 9,quantile,0.85,2018-01-06,4.496440921717154
2017-12-16,ili perc,3,HHS Region 9,quantile,0.9,2018-01-06,4.743898634588649
2017-12-16,ili perc,3,HHS Region 9,quantile,0.95,2018-01-06,5.36928506922923
2017-12-16,ili perc,3,HHS Region 9,quantile,0.975,2018-01-06,5.948279341376654
2017-12-16,ili perc,3,HHS Region 9,quantile,0.99,2018-01-06,6.623106731562545
2017-12-16,ili perc,4,HHS Region 9,quantile,0.01,2018-01-13,1.7971255398899888
2017-12-16,ili perc,4,HHS Region 9,quantile,0.025,2018-01-13,2.0417496993522053
2017-12-16,ili perc,4,HHS Region 9,quantile,0.05,2018-01-13,2.2909200080832592
2017-12-16,ili perc,4,HHS Region 9,quantile,0.1,2018-01-13,2.59656313052644
2017-12-16,ili perc,4,HHS Region 9,quantile,0.15,2018-01-13,2.8036436958243134
2017-12-16,ili perc,4,HHS Region 9,quantile,0.2,2018-01-13,2.965517386653958
2017-12-16,ili perc,4,HHS Region 9,quantile,0.25,2018-01-13,3.103235264147247
2017-12-16,ili perc,4,HHS Region 9,quantile,0.3,2018-01-13,3.227898900090561
2017-12-16,ili perc,4,HHS Region 9,quantile,0.35,2018-01-13,3.336738062885237
2017-12-16,ili perc,4,HHS Region 9,quantile,0.4,2018-01-13,3.4593649434301197
2017-12-16,ili perc,4,HHS Region 9,quantile,0.45,2018-01-13,3.571521086976814
2017-12-16,ili perc,4,HHS Region 9,quantile,0.5,2018-01-13,3.6732498107049194
2017-12-16,ili perc,4,HHS Region 9,quantile,0.55,2018-01-13,3.7943948730369144
2017-12-16,ili perc,4,HHS Region 9,quantile,0.6,2018-01-13,3.920610423806196
2017-12-16,ili perc,4,HHS Region 9,quantile,0.65,2018-01-13,4.055115448520333
2017-12-16,ili perc,4,HHS Region 9,quantile,0.7,2018-01-13,4.203633311730248
2017-12-16,ili perc,4,HHS Region 9,quantile,0.75,2018-01-13,4.352330927034958
2017-12-16,ili perc,4,HHS Region 9,quantile,0.8,2018-01-13,4.539757069056705
2017-12-16,ili perc,4,HHS Region 9,quantile,0.85,2018-01-13,4.762821840356007
2017-12-16,ili perc,4,HHS Region 9,quantile,0.9,2018-01-13,5.074072213073646
2017-12-16,ili perc,4,HHS Region 9,quantile,0.95,2018-01-13,5.646031505831542
