origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-22,ili perc,3,HHS Region 6,quantile,0.5,2017-05-13,2.2479873737024865
2017-04-22,ili perc,3,HHS Region 6,quantile,0.55,2017-05-13,2.338737434127738
2017-04-22,ili perc,3,HHS Region 6,quantile,0.6,2017-05-13,2.417770464673542
2017-04-22,ili perc,3,HHS Region 6,quantile,0.65,2017-05-13,2.5154493354388743
2017-04-22,ili perc,3,HHS Region 6,quantile,0.7,2017-05-13,2.6249790910016633
2017-04-22,ili perc,3,HHS Region 6,quantile,0.75,2017-05-13,2.7383849399796967
2017-04-22,ili perc,3,HHS Region 6,quantile,0.8,2017-05-13,2.8795650385388614
2017-04-22,ili perc,3,HHS Region 6,quantile,0.85,2017-05-13,3.0393533129060777
2017-04-22,ili perc,3,HHS Region 6,quantile,0.9,2017-05-13,3.2855352503287145
2017-04-22,ili perc,3,HHS Region 6,quantile,0.95,2017-05-13,3.7903292281666716
2017-04-22,ili perc,3,HHS Region 6,quantile,0.975,2017-05-13,4.198100764229417
2017-04-22,ili perc,3,HHS Region 6,quantile,0.99,2017-05-13,4.8469469343696705
2017-04-22,ili perc,4,HHS Region 6,quantile,0.01,2017-05-20,0.982266309936939
2017-04-22,ili perc,4,HHS Region 6,quantile,0.025,2017-05-20,1.1055627787122684
2017-04-22,ili perc,4,HHS Region 6,quantile,0.05,2017-05-20,1.2138621590605876
2017-04-22,ili perc,4,HHS Region 6,quantile,0.1,2017-05-20,1.383240091706274
2017-04-22,ili perc,4,HHS Region 6,quantile,0.15,2017-05-20,1.4893315967043228
2017-04-22,ili perc,4,HHS Region 6,quantile,0.2,2017-05-20,1.5942874178362711
2017-04-22,ili perc,4,HHS Region 6,quantile,0.25,2017-05-20,1.6801445286103884
2017-04-22,ili perc,4,HHS Region 6,quantile,0.3,2017-05-20,1.7786224718085688
2017-04-22,ili perc,4,HHS Region 6,quantile,0.35,2017-05-20,1.879720056807298
2017-04-22,ili perc,4,HHS Region 6,quantile,0.4,2017-05-20,1.9763509608625702
2017-04-22,ili perc,4,HHS Region 6,quantile,0.45,2017-05-20,2.0610355413516346
2017-04-22,ili perc,4,HHS Region 6,quantile,0.5,2017-05-20,2.160362617949038
2017-04-22,ili perc,4,HHS Region 6,quantile,0.55,2017-05-20,2.2502648762847337
2017-04-22,ili perc,4,HHS Region 6,quantile,0.6,2017-05-20,2.3465113485276583
2017-04-22,ili perc,4,HHS Region 6,quantile,0.65,2017-05-20,2.455868504265532
2017-04-22,ili perc,4,HHS Region 6,quantile,0.7,2017-05-20,2.568074522009918
2017-04-22,ili perc,4,HHS Region 6,quantile,0.75,2017-05-20,2.6911279889890958
2017-04-22,ili perc,4,HHS Region 6,quantile,0.8,2017-05-20,2.8570616819113495
2017-04-22,ili perc,4,HHS Region 6,quantile,0.85,2017-05-20,3.048363377831879
2017-04-22,ili perc,4,HHS Region 6,quantile,0.9,2017-05-20,3.3328123573665844
2017-04-22,ili perc,4,HHS Region 6,quantile,0.95,2017-05-20,3.85513000396336
2017-04-22,ili perc,4,HHS Region 6,quantile,0.975,2017-05-20,4.3591725729071715
2017-04-22,ili perc,4,HHS Region 6,quantile,0.99,2017-05-20,5.288562622884932
2017-04-22,ili perc,1,HHS Region 7,quantile,0.01,2017-04-29,0.2798727994901221
2017-04-22,ili perc,1,HHS Region 7,quantile,0.025,2017-04-29,0.3628017498876444
2017-04-22,ili perc,1,HHS Region 7,quantile,0.05,2017-04-29,0.4163110519882028
2017-04-22,ili perc,1,HHS Region 7,quantile,0.1,2017-04-29,0.48532577522647624
2017-04-22,ili perc,1,HHS Region 7,quantile,0.15,2017-04-29,0.5301370342090399
2017-04-22,ili perc,1,HHS Region 7,quantile,0.2,2017-04-29,0.5593577228927139
2017-04-22,ili perc,1,HHS Region 7,quantile,0.25,2017-04-29,0.5974980251566865
2017-04-22,ili perc,1,HHS Region 7,quantile,0.3,2017-04-29,0.6278957783546154
2017-04-22,ili perc,1,HHS Region 7,quantile,0.35,2017-04-29,0.6546921528337235
2017-04-22,ili perc,1,HHS Region 7,quantile,0.4,2017-04-29,0.6870189760026599
2017-04-22,ili perc,1,HHS Region 7,quantile,0.45,2017-04-29,0.7134505638892554
2017-04-22,ili perc,1,HHS Region 7,quantile,0.5,2017-04-29,0.743478338335342
2017-04-22,ili perc,1,HHS Region 7,quantile,0.55,2017-04-29,0.7736609377376552
2017-04-22,ili perc,1,HHS Region 7,quantile,0.6,2017-04-29,0.8064514402608839
2017-04-22,ili perc,1,HHS Region 7,quantile,0.65,2017-04-29,0.840832382901841
2017-04-22,ili perc,1,HHS Region 7,quantile,0.7,2017-04-29,0.8819846364151351
2017-04-22,ili perc,1,HHS Region 7,quantile,0.75,2017-04-29,0.927936199332855
2017-04-22,ili perc,1,HHS Region 7,quantile,0.8,2017-04-29,0.9811375849578432
2017-04-22,ili perc,1,HHS Region 7,quantile,0.85,2017-04-29,1.0464676662092058
2017-04-22,ili perc,1,HHS Region 7,quantile,0.9,2017-04-29,1.1407482595477045
2017-04-22,ili perc,1,HHS Region 7,quantile,0.95,2017-04-29,1.3092030243063157
2017-04-22,ili perc,1,HHS Region 7,quantile,0.975,2017-04-29,1.5483744611020835
2017-04-22,ili perc,1,HHS Region 7,quantile,0.99,2017-04-29,2.096651906056657
2017-04-22,ili perc,2,HHS Region 7,quantile,0.01,2017-05-06,0.23560833635288983
2017-04-22,ili perc,2,HHS Region 7,quantile,0.025,2017-05-06,0.30511212116179587
2017-04-22,ili perc,2,HHS Region 7,quantile,0.05,2017-05-06,0.3534737184636985
2017-04-22,ili perc,2,HHS Region 7,quantile,0.1,2017-05-06,0.41870957678909443
2017-04-22,ili perc,2,HHS Region 7,quantile,0.15,2017-05-06,0.45924123226002633
2017-04-22,ili perc,2,HHS Region 7,quantile,0.2,2017-05-06,0.5012176080441229
2017-04-22,ili perc,2,HHS Region 7,quantile,0.25,2017-05-06,0.5383355991737145
2017-04-22,ili perc,2,HHS Region 7,quantile,0.3,2017-05-06,0.5719164870822919
2017-04-22,ili perc,2,HHS Region 7,quantile,0.35,2017-05-06,0.6035038467524163
2017-04-22,ili perc,2,HHS Region 7,quantile,0.4,2017-05-06,0.6283909885616185
2017-04-22,ili perc,2,HHS Region 7,quantile,0.45,2017-05-06,0.6612236953934982
2017-04-22,ili perc,2,HHS Region 7,quantile,0.5,2017-05-06,0.6992878324570562
2017-04-22,ili perc,2,HHS Region 7,quantile,0.55,2017-05-06,0.7390795635173399
2017-04-22,ili perc,2,HHS Region 7,quantile,0.6,2017-05-06,0.782529163069394
2017-04-22,ili perc,2,HHS Region 7,quantile,0.65,2017-05-06,0.8297852352202112
2017-04-22,ili perc,2,HHS Region 7,quantile,0.7,2017-05-06,0.8812435596296455
2017-04-22,ili perc,2,HHS Region 7,quantile,0.75,2017-05-06,0.9331176046342625
2017-04-22,ili perc,2,HHS Region 7,quantile,0.8,2017-05-06,1.0025445567478595
2017-04-22,ili perc,2,HHS Region 7,quantile,0.85,2017-05-06,1.0842178441837351
2017-04-22,ili perc,2,HHS Region 7,quantile,0.9,2017-05-06,1.2050980597107797
2017-04-22,ili perc,2,HHS Region 7,quantile,0.95,2017-05-06,1.4595300394042445
2017-04-22,ili perc,2,HHS Region 7,quantile,0.975,2017-05-06,1.7263714311221634
2017-04-22,ili perc,2,HHS Region 7,quantile,0.99,2017-05-06,2.3828689645888566
2017-04-22,ili perc,3,HHS Region 7,quantile,0.01,2017-05-13,0.1624385975336434
2017-04-22,ili perc,3,HHS Region 7,quantile,0.025,2017-05-13,0.2314860932671414
2017-04-22,ili perc,3,HHS Region 7,quantile,0.05,2017-05-13,0.29136622351689145
2017-04-22,ili perc,3,HHS Region 7,quantile,0.1,2017-05-13,0.3547293057550437
2017-04-22,ili perc,3,HHS Region 7,quantile,0.15,2017-05-13,0.40402193029549505
2017-04-22,ili perc,3,HHS Region 7,quantile,0.2,2017-05-13,0.4464788200678673
2017-04-22,ili perc,3,HHS Region 7,quantile,0.25,2017-05-13,0.48471459442441506
2017-04-22,ili perc,3,HHS Region 7,quantile,0.3,2017-05-13,0.5151854425992823
2017-04-22,ili perc,3,HHS Region 7,quantile,0.35,2017-05-13,0.5486684117150208
2017-04-22,ili perc,3,HHS Region 7,quantile,0.4,2017-05-13,0.5793749199844416
2017-04-22,ili perc,3,HHS Region 7,quantile,0.45,2017-05-13,0.6083106599021841
2017-04-22,ili perc,3,HHS Region 7,quantile,0.5,2017-05-13,0.6429098120273083
2017-04-22,ili perc,3,HHS Region 7,quantile,0.55,2017-05-13,0.680660393637333
2017-04-22,ili perc,3,HHS Region 7,quantile,0.6,2017-05-13,0.725516889536314
2017-04-22,ili perc,3,HHS Region 7,quantile,0.65,2017-05-13,0.7797606809421576
2017-04-22,ili perc,3,HHS Region 7,quantile,0.7,2017-05-13,0.8337682582380059
2017-04-22,ili perc,3,HHS Region 7,quantile,0.75,2017-05-13,0.9006391875851006
2017-04-22,ili perc,3,HHS Region 7,quantile,0.8,2017-05-13,0.9780815503237722
2017-04-22,ili perc,3,HHS Region 7,quantile,0.85,2017-05-13,1.0784113097291839
2017-04-22,ili perc,3,HHS Region 7,quantile,0.9,2017-05-13,1.2054713100680778
2017-04-22,ili perc,3,HHS Region 7,quantile,0.95,2017-05-13,1.5104057863523
2017-04-22,ili perc,3,HHS Region 7,quantile,0.975,2017-05-13,1.8923327630320605
2017-04-22,ili perc,3,HHS Region 7,quantile,0.99,2017-05-13,2.445570319917887
2017-04-22,ili perc,4,HHS Region 7,quantile,0.01,2017-05-20,0.1333220193482797
2017-04-22,ili perc,4,HHS Region 7,quantile,0.025,2017-05-20,0.19404508735703235
2017-04-22,ili perc,4,HHS Region 7,quantile,0.05,2017-05-20,0.25236812478882914
2017-04-22,ili perc,4,HHS Region 7,quantile,0.1,2017-05-20,0.3164789684096288
2017-04-22,ili perc,4,HHS Region 7,quantile,0.15,2017-05-20,0.3585764752009449
2017-04-22,ili perc,4,HHS Region 7,quantile,0.2,2017-05-20,0.399282726007445
2017-04-22,ili perc,4,HHS Region 7,quantile,0.25,2017-05-20,0.4459860603714338
2017-04-22,ili perc,4,HHS Region 7,quantile,0.3,2017-05-20,0.48131499479272155
2017-04-22,ili perc,4,HHS Region 7,quantile,0.35,2017-05-20,0.5139737462024008
2017-04-22,ili perc,4,HHS Region 7,quantile,0.4,2017-05-20,0.5473718237011503
2017-04-22,ili perc,4,HHS Region 7,quantile,0.45,2017-05-20,0.5787282272574991
2017-04-22,ili perc,4,HHS Region 7,quantile,0.5,2017-05-20,0.6114787076079318
2017-04-22,ili perc,4,HHS Region 7,quantile,0.55,2017-05-20,0.6561188577554963
2017-04-22,ili perc,4,HHS Region 7,quantile,0.6,2017-05-20,0.7057075220152974
2017-04-22,ili perc,4,HHS Region 7,quantile,0.65,2017-05-20,0.7732953605125382
2017-04-22,ili perc,4,HHS Region 7,quantile,0.7,2017-05-20,0.8421089989751005
2017-04-22,ili perc,4,HHS Region 7,quantile,0.75,2017-05-20,0.9093317122723014
2017-04-22,ili perc,4,HHS Region 7,quantile,0.8,2017-05-20,0.9946453645473783
2017-04-22,ili perc,4,HHS Region 7,quantile,0.85,2017-05-20,1.1007727584266334
2017-04-22,ili perc,4,HHS Region 7,quantile,0.9,2017-05-20,1.263220189950232
2017-04-22,ili perc,4,HHS Region 7,quantile,0.95,2017-05-20,1.5531377743325347
2017-04-22,ili perc,4,HHS Region 7,quantile,0.975,2017-05-20,1.8872458872478108
2017-04-22,ili perc,4,HHS Region 7,quantile,0.99,2017-05-20,2.678764002732629
2017-04-22,ili perc,1,HHS Region 8,quantile,0.01,2017-04-29,0.32662902034958036
2017-04-22,ili perc,1,HHS Region 8,quantile,0.025,2017-04-29,0.4037683945940311
2017-04-22,ili perc,1,HHS Region 8,quantile,0.05,2017-04-29,0.4539918738914536
2017-04-22,ili perc,1,HHS Region 8,quantile,0.1,2017-04-29,0.5271918853570828
2017-04-22,ili perc,1,HHS Region 8,quantile,0.15,2017-04-29,0.5748905223656297
2017-04-22,ili perc,1,HHS Region 8,quantile,0.2,2017-04-29,0.6049353982372744
2017-04-22,ili perc,1,HHS Region 8,quantile,0.25,2017-04-29,0.6375160751221015
2017-04-22,ili perc,1,HHS Region 8,quantile,0.3,2017-04-29,0.6603004692826564
2017-04-22,ili perc,1,HHS Region 8,quantile,0.35,2017-04-29,0.6825709220427252
2017-04-22,ili perc,1,HHS Region 8,quantile,0.4,2017-04-29,0.7007064455700349
2017-04-22,ili perc,1,HHS Region 8,quantile,0.45,2017-04-29,0.7214251626697458
2017-04-22,ili perc,1,HHS Region 8,quantile,0.5,2017-04-29,0.7397689686499999
2017-04-22,ili perc,1,HHS Region 8,quantile,0.55,2017-04-29,0.7650676084446604
2017-04-22,ili perc,1,HHS Region 8,quantile,0.6,2017-04-29,0.7847093872289743
2017-04-22,ili perc,1,HHS Region 8,quantile,0.65,2017-04-29,0.8175025153748181
2017-04-22,ili perc,1,HHS Region 8,quantile,0.7,2017-04-29,0.844735229215673
2017-04-22,ili perc,1,HHS Region 8,quantile,0.75,2017-04-29,0.8776928223822824
2017-04-22,ili perc,1,HHS Region 8,quantile,0.8,2017-04-29,0.9198154278662606
2017-04-22,ili perc,1,HHS Region 8,quantile,0.85,2017-04-29,0.9717963410366288
2017-04-22,ili perc,1,HHS Region 8,quantile,0.9,2017-04-29,1.0470914622135448
2017-04-22,ili perc,1,HHS Region 8,quantile,0.95,2017-04-29,1.2186236619360569
2017-04-22,ili perc,1,HHS Region 8,quantile,0.975,2017-04-29,1.4447418351057348
2017-04-22,ili perc,1,HHS Region 8,quantile,0.99,2017-04-29,1.9507896793314443
2017-04-22,ili perc,2,HHS Region 8,quantile,0.01,2017-05-06,0.2889542194833754
2017-04-22,ili perc,2,HHS Region 8,quantile,0.025,2017-05-06,0.36508042067994867
2017-04-22,ili perc,2,HHS Region 8,quantile,0.05,2017-05-06,0.42099201651372575
2017-04-22,ili perc,2,HHS Region 8,quantile,0.1,2017-05-06,0.49377326224709606
2017-04-22,ili perc,2,HHS Region 8,quantile,0.15,2017-05-06,0.5378356541288765
2017-04-22,ili perc,2,HHS Region 8,quantile,0.2,2017-05-06,0.5737649227787449
2017-04-22,ili perc,2,HHS Region 8,quantile,0.25,2017-05-06,0.6129562146111429
2017-04-22,ili perc,2,HHS Region 8,quantile,0.3,2017-05-06,0.6416444177811056
2017-04-22,ili perc,2,HHS Region 8,quantile,0.35,2017-05-06,0.6713236031354243
2017-04-22,ili perc,2,HHS Region 8,quantile,0.4,2017-05-06,0.7002822954851339
2017-04-22,ili perc,2,HHS Region 8,quantile,0.45,2017-05-06,0.7287773436066814
2017-04-22,ili perc,2,HHS Region 8,quantile,0.5,2017-05-06,0.7596968489847471
2017-04-22,ili perc,2,HHS Region 8,quantile,0.55,2017-05-06,0.790624402554367
2017-04-22,ili perc,2,HHS Region 8,quantile,0.6,2017-05-06,0.8254682232679194
2017-04-22,ili perc,2,HHS Region 8,quantile,0.65,2017-05-06,0.8604600848301387
2017-04-22,ili perc,2,HHS Region 8,quantile,0.7,2017-05-06,0.8964704499010132
2017-04-22,ili perc,2,HHS Region 8,quantile,0.75,2017-05-06,0.9385427765772917
2017-04-22,ili perc,2,HHS Region 8,quantile,0.8,2017-05-06,0.9908792963894938
2017-04-22,ili perc,2,HHS Region 8,quantile,0.85,2017-05-06,1.057425137518527
2017-04-22,ili perc,2,HHS Region 8,quantile,0.9,2017-05-06,1.1465652810322269
2017-04-22,ili perc,2,HHS Region 8,quantile,0.95,2017-05-06,1.344326993672842
2017-04-22,ili perc,2,HHS Region 8,quantile,0.975,2017-05-06,1.6763612324608042
2017-04-22,ili perc,2,HHS Region 8,quantile,0.99,2017-05-06,2.1708504899699417
2017-04-22,ili perc,3,HHS Region 8,quantile,0.01,2017-05-13,0.19606130416313855
2017-04-22,ili perc,3,HHS Region 8,quantile,0.025,2017-05-13,0.2653099843622699
2017-04-22,ili perc,3,HHS Region 8,quantile,0.05,2017-05-13,0.31894066172223945
2017-04-22,ili perc,3,HHS Region 8,quantile,0.1,2017-05-13,0.3907475053486135
2017-04-22,ili perc,3,HHS Region 8,quantile,0.15,2017-05-13,0.43463687539396983
2017-04-22,ili perc,3,HHS Region 8,quantile,0.2,2017-05-13,0.4667784366352887
2017-04-22,ili perc,3,HHS Region 8,quantile,0.25,2017-05-13,0.49398758426365863
2017-04-22,ili perc,3,HHS Region 8,quantile,0.3,2017-05-13,0.5231343891746709
2017-04-22,ili perc,3,HHS Region 8,quantile,0.35,2017-05-13,0.5564517630383932
2017-04-22,ili perc,3,HHS Region 8,quantile,0.4,2017-05-13,0.5919866934325358
2017-04-22,ili perc,3,HHS Region 8,quantile,0.45,2017-05-13,0.630850847135688
2017-04-22,ili perc,3,HHS Region 8,quantile,0.5,2017-05-13,0.6574292183707797
2017-04-22,ili perc,3,HHS Region 8,quantile,0.55,2017-05-13,0.6896074542594848
2017-04-22,ili perc,3,HHS Region 8,quantile,0.6,2017-05-13,0.7253732906689454
2017-04-22,ili perc,3,HHS Region 8,quantile,0.65,2017-05-13,0.768041094456429
2017-04-22,ili perc,3,HHS Region 8,quantile,0.7,2017-05-13,0.8074752372718139
2017-04-22,ili perc,3,HHS Region 8,quantile,0.75,2017-05-13,0.8587536153436489
2017-04-22,ili perc,3,HHS Region 8,quantile,0.8,2017-05-13,0.9149874622207059
2017-04-22,ili perc,3,HHS Region 8,quantile,0.85,2017-05-13,0.9925630947071793
2017-04-22,ili perc,3,HHS Region 8,quantile,0.9,2017-05-13,1.1109408504332121
2017-04-22,ili perc,3,HHS Region 8,quantile,0.95,2017-05-13,1.3612982995378637
2017-04-22,ili perc,3,HHS Region 8,quantile,0.975,2017-05-13,1.7423106253952745
2017-04-22,ili perc,3,HHS Region 8,quantile,0.99,2017-05-13,2.3106726097614882
2017-04-22,ili perc,4,HHS Region 8,quantile,0.01,2017-05-20,0.13224127795595247
2017-04-22,ili perc,4,HHS Region 8,quantile,0.025,2017-05-20,0.18451828289708141
2017-04-22,ili perc,4,HHS Region 8,quantile,0.05,2017-05-20,0.24043328685388315
2017-04-22,ili perc,4,HHS Region 8,quantile,0.1,2017-05-20,0.2994890214825537
2017-04-22,ili perc,4,HHS Region 8,quantile,0.15,2017-05-20,0.35003385721826596
2017-04-22,ili perc,4,HHS Region 8,quantile,0.2,2017-05-20,0.3876788553503269
2017-04-22,ili perc,4,HHS Region 8,quantile,0.25,2017-05-20,0.4207119521973448
2017-04-22,ili perc,4,HHS Region 8,quantile,0.3,2017-05-20,0.4519071657417909
2017-04-22,ili perc,4,HHS Region 8,quantile,0.35,2017-05-20,0.47978147449375663
2017-04-22,ili perc,4,HHS Region 8,quantile,0.4,2017-05-20,0.5080713766175551
2017-04-22,ili perc,4,HHS Region 8,quantile,0.45,2017-05-20,0.5432256106417137
2017-04-22,ili perc,4,HHS Region 8,quantile,0.5,2017-05-20,0.5805205563804683
2017-04-22,ili perc,4,HHS Region 8,quantile,0.55,2017-05-20,0.6221265798173994
2017-04-22,ili perc,4,HHS Region 8,quantile,0.6,2017-05-20,0.6647121665336274
2017-04-22,ili perc,4,HHS Region 8,quantile,0.65,2017-05-20,0.7077182370555958
2017-04-22,ili perc,4,HHS Region 8,quantile,0.7,2017-05-20,0.7529201205473159
2017-04-22,ili perc,4,HHS Region 8,quantile,0.75,2017-05-20,0.8106428183021275
2017-04-22,ili perc,4,HHS Region 8,quantile,0.8,2017-05-20,0.8727258536456324
2017-04-22,ili perc,4,HHS Region 8,quantile,0.85,2017-05-20,0.956364147571021
2017-04-22,ili perc,4,HHS Region 8,quantile,0.9,2017-05-20,1.0998962503991354
2017-04-22,ili perc,4,HHS Region 8,quantile,0.95,2017-05-20,1.422632438957692
2017-04-22,ili perc,4,HHS Region 8,quantile,0.975,2017-05-20,1.8062909400092506
2017-04-22,ili perc,4,HHS Region 8,quantile,0.99,2017-05-20,2.214732376544463
2017-04-22,ili perc,1,HHS Region 9,quantile,0.01,2017-04-29,0.9206462351858553
2017-04-22,ili perc,1,HHS Region 9,quantile,0.025,2017-04-29,1.0446047689526325
2017-04-22,ili perc,1,HHS Region 9,quantile,0.05,2017-04-29,1.1447512243304303
2017-04-22,ili perc,1,HHS Region 9,quantile,0.1,2017-04-29,1.2849114961200363
2017-04-22,ili perc,1,HHS Region 9,quantile,0.15,2017-04-29,1.3501832474053665
2017-04-22,ili perc,1,HHS Region 9,quantile,0.2,2017-04-29,1.4062145863331497
2017-04-22,ili perc,1,HHS Region 9,quantile,0.25,2017-04-29,1.4476142418465787
2017-04-22,ili perc,1,HHS Region 9,quantile,0.3,2017-04-29,1.5031021934569873
2017-04-22,ili perc,1,HHS Region 9,quantile,0.35,2017-04-29,1.5344411848893014
2017-04-22,ili perc,1,HHS Region 9,quantile,0.4,2017-04-29,1.5682635618419325
2017-04-22,ili perc,1,HHS Region 9,quantile,0.45,2017-04-29,1.5983440178156734
2017-04-22,ili perc,1,HHS Region 9,quantile,0.5,2017-04-29,1.6316357429767967
2017-04-22,ili perc,1,HHS Region 9,quantile,0.55,2017-04-29,1.6713665045395578
2017-04-22,ili perc,1,HHS Region 9,quantile,0.6,2017-04-29,1.7046835538068845
2017-04-22,ili perc,1,HHS Region 9,quantile,0.65,2017-04-29,1.741695932148725
2017-04-22,ili perc,1,HHS Region 9,quantile,0.7,2017-04-29,1.7855745684220807
2017-04-22,ili perc,1,HHS Region 9,quantile,0.75,2017-04-29,1.8267435576463646
2017-04-22,ili perc,1,HHS Region 9,quantile,0.8,2017-04-29,1.874274321560056
2017-04-22,ili perc,1,HHS Region 9,quantile,0.85,2017-04-29,1.9457029895573918
2017-04-22,ili perc,1,HHS Region 9,quantile,0.9,2017-04-29,2.0666543885683004
2017-04-22,ili perc,1,HHS Region 9,quantile,0.95,2017-04-29,2.2857621006902025
2017-04-22,ili perc,1,HHS Region 9,quantile,0.975,2017-04-29,2.468535446324484
2017-04-22,ili perc,1,HHS Region 9,quantile,0.99,2017-04-29,2.7032265883767823
2017-04-22,ili perc,2,HHS Region 9,quantile,0.01,2017-05-06,0.7893506871022914
2017-04-22,ili perc,2,HHS Region 9,quantile,0.025,2017-05-06,0.8990146167574349
2017-04-22,ili perc,2,HHS Region 9,quantile,0.05,2017-05-06,0.9976156092326269
2017-04-22,ili perc,2,HHS Region 9,quantile,0.1,2017-05-06,1.1374016192512173
2017-04-22,ili perc,2,HHS Region 9,quantile,0.15,2017-05-06,1.2335843208686672
2017-04-22,ili perc,2,HHS Region 9,quantile,0.2,2017-05-06,1.3114989966346837
2017-04-22,ili perc,2,HHS Region 9,quantile,0.25,2017-05-06,1.3669852360166104
2017-04-22,ili perc,2,HHS Region 9,quantile,0.3,2017-05-06,1.4160827889954783
2017-04-22,ili perc,2,HHS Region 9,quantile,0.35,2017-05-06,1.4728233158555153
2017-04-22,ili perc,2,HHS Region 9,quantile,0.4,2017-05-06,1.5123914410333492
2017-04-22,ili perc,2,HHS Region 9,quantile,0.45,2017-05-06,1.5595274090926035
2017-04-22,ili perc,2,HHS Region 9,quantile,0.5,2017-05-06,1.611874912727244
2017-04-22,ili perc,2,HHS Region 9,quantile,0.55,2017-05-06,1.6563661186430296
2017-04-22,ili perc,2,HHS Region 9,quantile,0.6,2017-05-06,1.703621737265582
2017-04-22,ili perc,2,HHS Region 9,quantile,0.65,2017-05-06,1.758670261189295
2017-04-22,ili perc,2,HHS Region 9,quantile,0.7,2017-05-06,1.8128636606644695
2017-04-22,ili perc,2,HHS Region 9,quantile,0.75,2017-05-06,1.884349516630348
2017-04-22,ili perc,2,HHS Region 9,quantile,0.8,2017-05-06,1.9635130263159382
2017-04-22,ili perc,2,HHS Region 9,quantile,0.85,2017-05-06,2.062187783213505
2017-04-22,ili perc,2,HHS Region 9,quantile,0.9,2017-05-06,2.1959182240715474
2017-04-22,ili perc,2,HHS Region 9,quantile,0.95,2017-05-06,2.6147934376692095
2017-04-22,ili perc,2,HHS Region 9,quantile,0.975,2017-05-06,2.8232582301107927
2017-04-22,ili perc,2,HHS Region 9,quantile,0.99,2017-05-06,3.157208691193682
2017-04-22,ili perc,3,HHS Region 9,quantile,0.01,2017-05-13,0.6788119874698436
2017-04-22,ili perc,3,HHS Region 9,quantile,0.025,2017-05-13,0.7880811025846439
2017-04-22,ili perc,3,HHS Region 9,quantile,0.05,2017-05-13,0.8760311450069693
2017-04-22,ili perc,3,HHS Region 9,quantile,0.1,2017-05-13,1.0306446254885981
2017-04-22,ili perc,3,HHS Region 9,quantile,0.15,2017-05-13,1.1152966864632794
2017-04-22,ili perc,3,HHS Region 9,quantile,0.2,2017-05-13,1.1970928593277526
2017-04-22,ili perc,3,HHS Region 9,quantile,0.25,2017-05-13,1.2733239152835178
2017-04-22,ili perc,3,HHS Region 9,quantile,0.3,2017-05-13,1.3469456376940856
2017-04-22,ili perc,3,HHS Region 9,quantile,0.35,2017-05-13,1.3994208726095747
2017-04-22,ili perc,3,HHS Region 9,quantile,0.4,2017-05-13,1.4453424473386804
2017-04-22,ili perc,3,HHS Region 9,quantile,0.45,2017-05-13,1.496404126889945
2017-04-22,ili perc,3,HHS Region 9,quantile,0.5,2017-05-13,1.5536949073018727
2017-04-22,ili perc,3,HHS Region 9,quantile,0.55,2017-05-13,1.6168766213599355
2017-04-22,ili perc,3,HHS Region 9,quantile,0.6,2017-05-13,1.67714881422396
2017-04-22,ili perc,3,HHS Region 9,quantile,0.65,2017-05-13,1.7398319685264758
2017-04-22,ili perc,3,HHS Region 9,quantile,0.7,2017-05-13,1.8016099415415103
2017-04-22,ili perc,3,HHS Region 9,quantile,0.75,2017-05-13,1.8774859504691044
2017-04-22,ili perc,3,HHS Region 9,quantile,0.8,2017-05-13,1.973542980141203
2017-04-22,ili perc,3,HHS Region 9,quantile,0.85,2017-05-13,2.08241384851071
2017-04-22,ili perc,3,HHS Region 9,quantile,0.9,2017-05-13,2.273335477098993
2017-04-22,ili perc,3,HHS Region 9,quantile,0.95,2017-05-13,2.5996318541770616
2017-04-22,ili perc,3,HHS Region 9,quantile,0.975,2017-05-13,2.877238440253808
2017-04-22,ili perc,3,HHS Region 9,quantile,0.99,2017-05-13,3.3639351918868208
2017-04-22,ili perc,4,HHS Region 9,quantile,0.01,2017-05-20,0.6625256200651963
2017-04-22,ili perc,4,HHS Region 9,quantile,0.025,2017-05-20,0.754649519255569
2017-04-22,ili perc,4,HHS Region 9,quantile,0.05,2017-05-20,0.8456134173707599
2017-04-22,ili perc,4,HHS Region 9,quantile,0.1,2017-05-20,0.9845127051396775
2017-04-22,ili perc,4,HHS Region 9,quantile,0.15,2017-05-20,1.0664653553144807
2017-04-22,ili perc,4,HHS Region 9,quantile,0.2,2017-05-20,1.1356327904552324
2017-04-22,ili perc,4,HHS Region 9,quantile,0.25,2017-05-20,1.2135629760535172
2017-04-22,ili perc,4,HHS Region 9,quantile,0.3,2017-05-20,1.2796341856108073
2017-04-22,ili perc,4,HHS Region 9,quantile,0.35,2017-05-20,1.3596258820131175
2017-04-22,ili perc,4,HHS Region 9,quantile,0.4,2017-05-20,1.4223814345615298
2017-04-22,ili perc,4,HHS Region 9,quantile,0.45,2017-05-20,1.4841043614148408
2017-04-22,ili perc,4,HHS Region 9,quantile,0.5,2017-05-20,1.543426053948715
2017-04-22,ili perc,4,HHS Region 9,quantile,0.55,2017-05-20,1.6028541458894552
2017-04-22,ili perc,4,HHS Region 9,quantile,0.6,2017-05-20,1.659399733694521
2017-04-22,ili perc,4,HHS Region 9,quantile,0.65,2017-05-20,1.7320646976087262
2017-04-22,ili perc,4,HHS Region 9,quantile,0.7,2017-05-20,1.8051957804910561
