origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-01,ili perc,3,HHS Region 6,quantile,0.6,2017-04-22,2.829901337460572
2017-04-01,ili perc,3,HHS Region 6,quantile,0.65,2017-04-22,2.934880131181854
2017-04-01,ili perc,3,HHS Region 6,quantile,0.7,2017-04-22,3.047410619937598
2017-04-01,ili perc,3,HHS Region 6,quantile,0.75,2017-04-22,3.172449761300024
2017-04-01,ili perc,3,HHS Region 6,quantile,0.8,2017-04-22,3.322929485624349
2017-04-01,ili perc,3,HHS Region 6,quantile,0.85,2017-04-22,3.509772136093708
2017-04-01,ili perc,3,HHS Region 6,quantile,0.9,2017-04-22,3.757596962855166
2017-04-01,ili perc,3,HHS Region 6,quantile,0.95,2017-04-22,4.301740212241266
2017-04-01,ili perc,3,HHS Region 6,quantile,0.975,2017-04-22,4.8649078459052735
2017-04-01,ili perc,3,HHS Region 6,quantile,0.99,2017-04-22,5.489620097354614
2017-04-01,ili perc,4,HHS Region 6,quantile,0.01,2017-04-29,1.106893438597461
2017-04-01,ili perc,4,HHS Region 6,quantile,0.025,2017-04-29,1.2480654359138508
2017-04-01,ili perc,4,HHS Region 6,quantile,0.05,2017-04-29,1.4132693676581365
2017-04-01,ili perc,4,HHS Region 6,quantile,0.1,2017-04-29,1.6366856288134277
2017-04-01,ili perc,4,HHS Region 6,quantile,0.15,2017-04-29,1.779907716460466
2017-04-01,ili perc,4,HHS Region 6,quantile,0.2,2017-04-29,1.8991580546550288
2017-04-01,ili perc,4,HHS Region 6,quantile,0.25,2017-04-29,1.9918127597210238
2017-04-01,ili perc,4,HHS Region 6,quantile,0.3,2017-04-29,2.0930966452694353
2017-04-01,ili perc,4,HHS Region 6,quantile,0.35,2017-04-29,2.188222320351942
2017-04-01,ili perc,4,HHS Region 6,quantile,0.4,2017-04-29,2.286626953130942
2017-04-01,ili perc,4,HHS Region 6,quantile,0.45,2017-04-29,2.3766507293381713
2017-04-01,ili perc,4,HHS Region 6,quantile,0.5,2017-04-29,2.484844521609733
2017-04-01,ili perc,4,HHS Region 6,quantile,0.55,2017-04-29,2.5812815115742898
2017-04-01,ili perc,4,HHS Region 6,quantile,0.6,2017-04-29,2.692883973533907
2017-04-01,ili perc,4,HHS Region 6,quantile,0.65,2017-04-29,2.8075662061606588
2017-04-01,ili perc,4,HHS Region 6,quantile,0.7,2017-04-29,2.9363541938942115
2017-04-01,ili perc,4,HHS Region 6,quantile,0.75,2017-04-29,3.0883467277982017
2017-04-01,ili perc,4,HHS Region 6,quantile,0.8,2017-04-29,3.2536910772078205
2017-04-01,ili perc,4,HHS Region 6,quantile,0.85,2017-04-29,3.445142611346247
2017-04-01,ili perc,4,HHS Region 6,quantile,0.9,2017-04-29,3.778931815672031
2017-04-01,ili perc,4,HHS Region 6,quantile,0.95,2017-04-29,4.260620982389003
2017-04-01,ili perc,4,HHS Region 6,quantile,0.975,2017-04-29,4.849330825838931
2017-04-01,ili perc,4,HHS Region 6,quantile,0.99,2017-04-29,5.643201705424067
2017-04-01,ili perc,1,HHS Region 7,quantile,0.01,2017-04-08,0.6712536118969975
2017-04-01,ili perc,1,HHS Region 7,quantile,0.025,2017-04-08,0.8241917330419715
2017-04-01,ili perc,1,HHS Region 7,quantile,0.05,2017-04-08,0.9317837351989438
2017-04-01,ili perc,1,HHS Region 7,quantile,0.1,2017-04-08,1.0479422627560355
2017-04-01,ili perc,1,HHS Region 7,quantile,0.15,2017-04-08,1.1247121598558356
2017-04-01,ili perc,1,HHS Region 7,quantile,0.2,2017-04-08,1.1859532198957918
2017-04-01,ili perc,1,HHS Region 7,quantile,0.25,2017-04-08,1.239768152140801
2017-04-01,ili perc,1,HHS Region 7,quantile,0.3,2017-04-08,1.2812765989385606
2017-04-01,ili perc,1,HHS Region 7,quantile,0.35,2017-04-08,1.3387776509911191
2017-04-01,ili perc,1,HHS Region 7,quantile,0.4,2017-04-08,1.3830411521157504
2017-04-01,ili perc,1,HHS Region 7,quantile,0.45,2017-04-08,1.4211321770039065
2017-04-01,ili perc,1,HHS Region 7,quantile,0.5,2017-04-08,1.467890986762415
2017-04-01,ili perc,1,HHS Region 7,quantile,0.55,2017-04-08,1.507814443934251
2017-04-01,ili perc,1,HHS Region 7,quantile,0.6,2017-04-08,1.5533844125140026
2017-04-01,ili perc,1,HHS Region 7,quantile,0.65,2017-04-08,1.6126442597624642
2017-04-01,ili perc,1,HHS Region 7,quantile,0.7,2017-04-08,1.6727689881953167
2017-04-01,ili perc,1,HHS Region 7,quantile,0.75,2017-04-08,1.7388759506733975
2017-04-01,ili perc,1,HHS Region 7,quantile,0.8,2017-04-08,1.823850403360661
2017-04-01,ili perc,1,HHS Region 7,quantile,0.85,2017-04-08,1.9320615916367971
2017-04-01,ili perc,1,HHS Region 7,quantile,0.9,2017-04-08,2.0831563291944803
2017-04-01,ili perc,1,HHS Region 7,quantile,0.95,2017-04-08,2.331174224086971
2017-04-01,ili perc,1,HHS Region 7,quantile,0.975,2017-04-08,2.687033015243053
2017-04-01,ili perc,1,HHS Region 7,quantile,0.99,2017-04-08,3.2914539153843947
2017-04-01,ili perc,2,HHS Region 7,quantile,0.01,2017-04-15,0.48541536711751465
2017-04-01,ili perc,2,HHS Region 7,quantile,0.025,2017-04-15,0.6167683517310621
2017-04-01,ili perc,2,HHS Region 7,quantile,0.05,2017-04-15,0.715783717309205
2017-04-01,ili perc,2,HHS Region 7,quantile,0.1,2017-04-15,0.8436115328562238
2017-04-01,ili perc,2,HHS Region 7,quantile,0.15,2017-04-15,0.9271520974342041
2017-04-01,ili perc,2,HHS Region 7,quantile,0.2,2017-04-15,0.9930633825973717
2017-04-01,ili perc,2,HHS Region 7,quantile,0.25,2017-04-15,1.0559562915399754
2017-04-01,ili perc,2,HHS Region 7,quantile,0.3,2017-04-15,1.1164472995332146
2017-04-01,ili perc,2,HHS Region 7,quantile,0.35,2017-04-15,1.1736677650000686
2017-04-01,ili perc,2,HHS Region 7,quantile,0.4,2017-04-15,1.2298293302683856
2017-04-01,ili perc,2,HHS Region 7,quantile,0.45,2017-04-15,1.2825230024067718
2017-04-01,ili perc,2,HHS Region 7,quantile,0.5,2017-04-15,1.33504834897923
2017-04-01,ili perc,2,HHS Region 7,quantile,0.55,2017-04-15,1.3884508153787574
2017-04-01,ili perc,2,HHS Region 7,quantile,0.6,2017-04-15,1.4484879451655093
2017-04-01,ili perc,2,HHS Region 7,quantile,0.65,2017-04-15,1.5100914552286908
2017-04-01,ili perc,2,HHS Region 7,quantile,0.7,2017-04-15,1.5848652819220248
2017-04-01,ili perc,2,HHS Region 7,quantile,0.75,2017-04-15,1.6610599251165712
2017-04-01,ili perc,2,HHS Region 7,quantile,0.8,2017-04-15,1.7576680649653798
2017-04-01,ili perc,2,HHS Region 7,quantile,0.85,2017-04-15,1.8737957974267283
2017-04-01,ili perc,2,HHS Region 7,quantile,0.9,2017-04-15,2.0423685989788862
2017-04-01,ili perc,2,HHS Region 7,quantile,0.95,2017-04-15,2.3625826584985674
2017-04-01,ili perc,2,HHS Region 7,quantile,0.975,2017-04-15,2.810674108904707
2017-04-01,ili perc,2,HHS Region 7,quantile,0.99,2017-04-15,3.806286126129105
2017-04-01,ili perc,3,HHS Region 7,quantile,0.01,2017-04-22,0.3388774878363733
2017-04-01,ili perc,3,HHS Region 7,quantile,0.025,2017-04-22,0.48769689540076366
2017-04-01,ili perc,3,HHS Region 7,quantile,0.05,2017-04-22,0.6011055394170819
2017-04-01,ili perc,3,HHS Region 7,quantile,0.1,2017-04-22,0.7112857168528489
2017-04-01,ili perc,3,HHS Region 7,quantile,0.15,2017-04-22,0.8106107042946717
2017-04-01,ili perc,3,HHS Region 7,quantile,0.2,2017-04-22,0.8696254510699948
2017-04-01,ili perc,3,HHS Region 7,quantile,0.25,2017-04-22,0.9274658108642634
2017-04-01,ili perc,3,HHS Region 7,quantile,0.3,2017-04-22,0.9869106417663392
2017-04-01,ili perc,3,HHS Region 7,quantile,0.35,2017-04-22,1.0516176787309397
2017-04-01,ili perc,3,HHS Region 7,quantile,0.4,2017-04-22,1.1107195662972735
2017-04-01,ili perc,3,HHS Region 7,quantile,0.45,2017-04-22,1.166542188481548
2017-04-01,ili perc,3,HHS Region 7,quantile,0.5,2017-04-22,1.235585747805115
2017-04-01,ili perc,3,HHS Region 7,quantile,0.55,2017-04-22,1.2984784412958825
2017-04-01,ili perc,3,HHS Region 7,quantile,0.6,2017-04-22,1.363936299661051
2017-04-01,ili perc,3,HHS Region 7,quantile,0.65,2017-04-22,1.443625302108145
2017-04-01,ili perc,3,HHS Region 7,quantile,0.7,2017-04-22,1.5324882612813013
2017-04-01,ili perc,3,HHS Region 7,quantile,0.75,2017-04-22,1.646966967114301
2017-04-01,ili perc,3,HHS Region 7,quantile,0.8,2017-04-22,1.760279201839255
2017-04-01,ili perc,3,HHS Region 7,quantile,0.85,2017-04-22,1.9134917532742646
2017-04-01,ili perc,3,HHS Region 7,quantile,0.9,2017-04-22,2.156127511457431
2017-04-01,ili perc,3,HHS Region 7,quantile,0.95,2017-04-22,2.5924419412486004
2017-04-01,ili perc,3,HHS Region 7,quantile,0.975,2017-04-22,3.175262227230494
2017-04-01,ili perc,3,HHS Region 7,quantile,0.99,2017-04-22,4.296468078252716
2017-04-01,ili perc,4,HHS Region 7,quantile,0.01,2017-04-29,0.2651710852296925
2017-04-01,ili perc,4,HHS Region 7,quantile,0.025,2017-04-29,0.37954316748706096
2017-04-01,ili perc,4,HHS Region 7,quantile,0.05,2017-04-29,0.47904377363427786
2017-04-01,ili perc,4,HHS Region 7,quantile,0.1,2017-04-29,0.5946753332355977
2017-04-01,ili perc,4,HHS Region 7,quantile,0.15,2017-04-29,0.6735719444194588
2017-04-01,ili perc,4,HHS Region 7,quantile,0.2,2017-04-29,0.7432276433772713
2017-04-01,ili perc,4,HHS Region 7,quantile,0.25,2017-04-29,0.8072319050015858
2017-04-01,ili perc,4,HHS Region 7,quantile,0.3,2017-04-29,0.8705050382938133
2017-04-01,ili perc,4,HHS Region 7,quantile,0.35,2017-04-29,0.9366980001574501
2017-04-01,ili perc,4,HHS Region 7,quantile,0.4,2017-04-29,0.9972307531306673
2017-04-01,ili perc,4,HHS Region 7,quantile,0.45,2017-04-29,1.066538392835646
2017-04-01,ili perc,4,HHS Region 7,quantile,0.5,2017-04-29,1.1359728800004705
2017-04-01,ili perc,4,HHS Region 7,quantile,0.55,2017-04-29,1.2136589515780176
2017-04-01,ili perc,4,HHS Region 7,quantile,0.6,2017-04-29,1.2838985388151114
2017-04-01,ili perc,4,HHS Region 7,quantile,0.65,2017-04-29,1.3701514848410514
2017-04-01,ili perc,4,HHS Region 7,quantile,0.7,2017-04-29,1.4770177294052729
2017-04-01,ili perc,4,HHS Region 7,quantile,0.75,2017-04-29,1.575040588081859
2017-04-01,ili perc,4,HHS Region 7,quantile,0.8,2017-04-29,1.7074011289069269
2017-04-01,ili perc,4,HHS Region 7,quantile,0.85,2017-04-29,1.902143268754875
2017-04-01,ili perc,4,HHS Region 7,quantile,0.9,2017-04-29,2.164132667680967
2017-04-01,ili perc,4,HHS Region 7,quantile,0.95,2017-04-29,2.5947973797322526
2017-04-01,ili perc,4,HHS Region 7,quantile,0.975,2017-04-29,3.206132820206781
2017-04-01,ili perc,4,HHS Region 7,quantile,0.99,2017-04-29,4.187859135870925
2017-04-01,ili perc,1,HHS Region 8,quantile,0.01,2017-04-08,0.5382338639431331
2017-04-01,ili perc,1,HHS Region 8,quantile,0.025,2017-04-08,0.6251134958209856
2017-04-01,ili perc,1,HHS Region 8,quantile,0.05,2017-04-08,0.6949150227364397
2017-04-01,ili perc,1,HHS Region 8,quantile,0.1,2017-04-08,0.7938979275517097
2017-04-01,ili perc,1,HHS Region 8,quantile,0.15,2017-04-08,0.8502836004748835
2017-04-01,ili perc,1,HHS Region 8,quantile,0.2,2017-04-08,0.8940316395212804
2017-04-01,ili perc,1,HHS Region 8,quantile,0.25,2017-04-08,0.9289441994856682
2017-04-01,ili perc,1,HHS Region 8,quantile,0.3,2017-04-08,0.958404315638703
2017-04-01,ili perc,1,HHS Region 8,quantile,0.35,2017-04-08,0.9815416230382417
2017-04-01,ili perc,1,HHS Region 8,quantile,0.4,2017-04-08,1.0098279560964132
2017-04-01,ili perc,1,HHS Region 8,quantile,0.45,2017-04-08,1.0360188671586958
2017-04-01,ili perc,1,HHS Region 8,quantile,0.5,2017-04-08,1.0610430528334118
2017-04-01,ili perc,1,HHS Region 8,quantile,0.55,2017-04-08,1.0901627666885156
2017-04-01,ili perc,1,HHS Region 8,quantile,0.6,2017-04-08,1.116221756884064
2017-04-01,ili perc,1,HHS Region 8,quantile,0.65,2017-04-08,1.1497736076292624
2017-04-01,ili perc,1,HHS Region 8,quantile,0.7,2017-04-08,1.1802738300644007
2017-04-01,ili perc,1,HHS Region 8,quantile,0.75,2017-04-08,1.2183869820858777
2017-04-01,ili perc,1,HHS Region 8,quantile,0.8,2017-04-08,1.2638035094175961
2017-04-01,ili perc,1,HHS Region 8,quantile,0.85,2017-04-08,1.3245107677407166
2017-04-01,ili perc,1,HHS Region 8,quantile,0.9,2017-04-08,1.4223329887121412
2017-04-01,ili perc,1,HHS Region 8,quantile,0.95,2017-04-08,1.6096169614711697
2017-04-01,ili perc,1,HHS Region 8,quantile,0.975,2017-04-08,1.8215863178801994
2017-04-01,ili perc,1,HHS Region 8,quantile,0.99,2017-04-08,2.5901969237766043
2017-04-01,ili perc,2,HHS Region 8,quantile,0.01,2017-04-15,0.3997073206646524
2017-04-01,ili perc,2,HHS Region 8,quantile,0.025,2017-04-15,0.4761071919197656
2017-04-01,ili perc,2,HHS Region 8,quantile,0.05,2017-04-15,0.5501765667251398
2017-04-01,ili perc,2,HHS Region 8,quantile,0.1,2017-04-15,0.6329911520596473
2017-04-01,ili perc,2,HHS Region 8,quantile,0.15,2017-04-15,0.6890122575399612
2017-04-01,ili perc,2,HHS Region 8,quantile,0.2,2017-04-15,0.7516784674025431
2017-04-01,ili perc,2,HHS Region 8,quantile,0.25,2017-04-15,0.7960471137867671
2017-04-01,ili perc,2,HHS Region 8,quantile,0.3,2017-04-15,0.8292482603357828
2017-04-01,ili perc,2,HHS Region 8,quantile,0.35,2017-04-15,0.8652981705187326
2017-04-01,ili perc,2,HHS Region 8,quantile,0.4,2017-04-15,0.8981371837267106
2017-04-01,ili perc,2,HHS Region 8,quantile,0.45,2017-04-15,0.9346721698132849
2017-04-01,ili perc,2,HHS Region 8,quantile,0.5,2017-04-15,0.9644515007329563
2017-04-01,ili perc,2,HHS Region 8,quantile,0.55,2017-04-15,0.9955781253864677
2017-04-01,ili perc,2,HHS Region 8,quantile,0.6,2017-04-15,1.0299082031943894
2017-04-01,ili perc,2,HHS Region 8,quantile,0.65,2017-04-15,1.0725851378153664
2017-04-01,ili perc,2,HHS Region 8,quantile,0.7,2017-04-15,1.1167189703464162
2017-04-01,ili perc,2,HHS Region 8,quantile,0.75,2017-04-15,1.16468371623677
2017-04-01,ili perc,2,HHS Region 8,quantile,0.8,2017-04-15,1.2304587992097258
2017-04-01,ili perc,2,HHS Region 8,quantile,0.85,2017-04-15,1.308313932809642
2017-04-01,ili perc,2,HHS Region 8,quantile,0.9,2017-04-15,1.4235224763220058
2017-04-01,ili perc,2,HHS Region 8,quantile,0.95,2017-04-15,1.626925157309234
2017-04-01,ili perc,2,HHS Region 8,quantile,0.975,2017-04-15,2.006322903749122
2017-04-01,ili perc,2,HHS Region 8,quantile,0.99,2017-04-15,2.737557901493644
2017-04-01,ili perc,3,HHS Region 8,quantile,0.01,2017-04-22,0.3707174359839624
2017-04-01,ili perc,3,HHS Region 8,quantile,0.025,2017-04-22,0.43993922054783663
2017-04-01,ili perc,3,HHS Region 8,quantile,0.05,2017-04-22,0.49885279281248746
2017-04-01,ili perc,3,HHS Region 8,quantile,0.1,2017-04-22,0.5721406372202156
2017-04-01,ili perc,3,HHS Region 8,quantile,0.15,2017-04-22,0.6309932620593107
2017-04-01,ili perc,3,HHS Region 8,quantile,0.2,2017-04-22,0.6779027803765106
2017-04-01,ili perc,3,HHS Region 8,quantile,0.25,2017-04-22,0.7209850538359204
2017-04-01,ili perc,3,HHS Region 8,quantile,0.3,2017-04-22,0.7643886336112953
2017-04-01,ili perc,3,HHS Region 8,quantile,0.35,2017-04-22,0.804693479836143
2017-04-01,ili perc,3,HHS Region 8,quantile,0.4,2017-04-22,0.8413554229753555
2017-04-01,ili perc,3,HHS Region 8,quantile,0.45,2017-04-22,0.8757198594403728
2017-04-01,ili perc,3,HHS Region 8,quantile,0.5,2017-04-22,0.9180023008416445
2017-04-01,ili perc,3,HHS Region 8,quantile,0.55,2017-04-22,0.9594916968500926
2017-04-01,ili perc,3,HHS Region 8,quantile,0.6,2017-04-22,1.0026554589377086
2017-04-01,ili perc,3,HHS Region 8,quantile,0.65,2017-04-22,1.0433099766853287
2017-04-01,ili perc,3,HHS Region 8,quantile,0.7,2017-04-22,1.0927505972465328
2017-04-01,ili perc,3,HHS Region 8,quantile,0.75,2017-04-22,1.1550683234653059
2017-04-01,ili perc,3,HHS Region 8,quantile,0.8,2017-04-22,1.226187277852256
2017-04-01,ili perc,3,HHS Region 8,quantile,0.85,2017-04-22,1.3140172209296623
2017-04-01,ili perc,3,HHS Region 8,quantile,0.9,2017-04-22,1.4369182799977323
2017-04-01,ili perc,3,HHS Region 8,quantile,0.95,2017-04-22,1.7119695024120087
2017-04-01,ili perc,3,HHS Region 8,quantile,0.975,2017-04-22,2.047542223134986
2017-04-01,ili perc,3,HHS Region 8,quantile,0.99,2017-04-22,2.8421408566216138
2017-04-01,ili perc,4,HHS Region 8,quantile,0.01,2017-04-29,0.2739599743862575
2017-04-01,ili perc,4,HHS Region 8,quantile,0.025,2017-04-29,0.35074841497266745
2017-04-01,ili perc,4,HHS Region 8,quantile,0.05,2017-04-29,0.40220687396015276
2017-04-01,ili perc,4,HHS Region 8,quantile,0.1,2017-04-29,0.4774528279714578
2017-04-01,ili perc,4,HHS Region 8,quantile,0.15,2017-04-29,0.5308569005884606
2017-04-01,ili perc,4,HHS Region 8,quantile,0.2,2017-04-29,0.5739806156752583
2017-04-01,ili perc,4,HHS Region 8,quantile,0.25,2017-04-29,0.618326109757837
2017-04-01,ili perc,4,HHS Region 8,quantile,0.3,2017-04-29,0.6602240792498443
2017-04-01,ili perc,4,HHS Region 8,quantile,0.35,2017-04-29,0.7038032961521498
2017-04-01,ili perc,4,HHS Region 8,quantile,0.4,2017-04-29,0.7452249972939026
2017-04-01,ili perc,4,HHS Region 8,quantile,0.45,2017-04-29,0.7849882897978008
2017-04-01,ili perc,4,HHS Region 8,quantile,0.5,2017-04-29,0.8279002347987885
2017-04-01,ili perc,4,HHS Region 8,quantile,0.55,2017-04-29,0.8766110422482224
2017-04-01,ili perc,4,HHS Region 8,quantile,0.6,2017-04-29,0.933922161704103
2017-04-01,ili perc,4,HHS Region 8,quantile,0.65,2017-04-29,0.9783997219993169
2017-04-01,ili perc,4,HHS Region 8,quantile,0.7,2017-04-29,1.03421600510215
2017-04-01,ili perc,4,HHS Region 8,quantile,0.75,2017-04-29,1.100564659046017
2017-04-01,ili perc,4,HHS Region 8,quantile,0.8,2017-04-29,1.164004792103247
2017-04-01,ili perc,4,HHS Region 8,quantile,0.85,2017-04-29,1.2642848068328778
2017-04-01,ili perc,4,HHS Region 8,quantile,0.9,2017-04-29,1.4175612469560948
2017-04-01,ili perc,4,HHS Region 8,quantile,0.95,2017-04-29,1.6991034230620112
2017-04-01,ili perc,4,HHS Region 8,quantile,0.975,2017-04-29,2.187984320661415
2017-04-01,ili perc,4,HHS Region 8,quantile,0.99,2017-04-29,2.85097504323987
2017-04-01,ili perc,1,HHS Region 9,quantile,0.01,2017-04-08,1.044066049582631
2017-04-01,ili perc,1,HHS Region 9,quantile,0.025,2017-04-08,1.1685529328356057
2017-04-01,ili perc,1,HHS Region 9,quantile,0.05,2017-04-08,1.3013199219912401
2017-04-01,ili perc,1,HHS Region 9,quantile,0.1,2017-04-08,1.4506153279290244
2017-04-01,ili perc,1,HHS Region 9,quantile,0.15,2017-04-08,1.522938940374218
2017-04-01,ili perc,1,HHS Region 9,quantile,0.2,2017-04-08,1.5899546115883563
2017-04-01,ili perc,1,HHS Region 9,quantile,0.25,2017-04-08,1.6677888200395345
2017-04-01,ili perc,1,HHS Region 9,quantile,0.3,2017-04-08,1.720222706738238
2017-04-01,ili perc,1,HHS Region 9,quantile,0.35,2017-04-08,1.7546954645764674
2017-04-01,ili perc,1,HHS Region 9,quantile,0.4,2017-04-08,1.7865484548147552
2017-04-01,ili perc,1,HHS Region 9,quantile,0.45,2017-04-08,1.8196319427593597
2017-04-01,ili perc,1,HHS Region 9,quantile,0.5,2017-04-08,1.8480927841232828
2017-04-01,ili perc,1,HHS Region 9,quantile,0.55,2017-04-08,1.882556970554966
2017-04-01,ili perc,1,HHS Region 9,quantile,0.6,2017-04-08,1.9198706010770141
2017-04-01,ili perc,1,HHS Region 9,quantile,0.65,2017-04-08,1.9626438277106935
2017-04-01,ili perc,1,HHS Region 9,quantile,0.7,2017-04-08,2.007075984751665
2017-04-01,ili perc,1,HHS Region 9,quantile,0.75,2017-04-08,2.058055843790265
2017-04-01,ili perc,1,HHS Region 9,quantile,0.8,2017-04-08,2.1239438797173427
2017-04-01,ili perc,1,HHS Region 9,quantile,0.85,2017-04-08,2.199708699177486
2017-04-01,ili perc,1,HHS Region 9,quantile,0.9,2017-04-08,2.3527959793014945
2017-04-01,ili perc,1,HHS Region 9,quantile,0.95,2017-04-08,2.6047882830724403
2017-04-01,ili perc,1,HHS Region 9,quantile,0.975,2017-04-08,2.840378818163996
2017-04-01,ili perc,1,HHS Region 9,quantile,0.99,2017-04-08,3.167861125481589
2017-04-01,ili perc,2,HHS Region 9,quantile,0.01,2017-04-15,0.9384769564434876
2017-04-01,ili perc,2,HHS Region 9,quantile,0.025,2017-04-15,1.0495463645783463
2017-04-01,ili perc,2,HHS Region 9,quantile,0.05,2017-04-15,1.1717897426674255
2017-04-01,ili perc,2,HHS Region 9,quantile,0.1,2017-04-15,1.307630439760175
2017-04-01,ili perc,2,HHS Region 9,quantile,0.15,2017-04-15,1.3989215864364353
2017-04-01,ili perc,2,HHS Region 9,quantile,0.2,2017-04-15,1.5066268833970011
2017-04-01,ili perc,2,HHS Region 9,quantile,0.25,2017-04-15,1.5691433934473993
2017-04-01,ili perc,2,HHS Region 9,quantile,0.3,2017-04-15,1.625544344675786
2017-04-01,ili perc,2,HHS Region 9,quantile,0.35,2017-04-15,1.6763920246780786
2017-04-01,ili perc,2,HHS Region 9,quantile,0.4,2017-04-15,1.7197463266157351
2017-04-01,ili perc,2,HHS Region 9,quantile,0.45,2017-04-15,1.7635039327337672
2017-04-01,ili perc,2,HHS Region 9,quantile,0.5,2017-04-15,1.8139915726914402
2017-04-01,ili perc,2,HHS Region 9,quantile,0.55,2017-04-15,1.866259611853453
2017-04-01,ili perc,2,HHS Region 9,quantile,0.6,2017-04-15,1.9151531678039453
2017-04-01,ili perc,2,HHS Region 9,quantile,0.65,2017-04-15,1.9669820432152607
2017-04-01,ili perc,2,HHS Region 9,quantile,0.7,2017-04-15,2.0305495149123987
2017-04-01,ili perc,2,HHS Region 9,quantile,0.75,2017-04-15,2.110739679423145
2017-04-01,ili perc,2,HHS Region 9,quantile,0.8,2017-04-15,2.193933084269721
2017-04-01,ili perc,2,HHS Region 9,quantile,0.85,2017-04-15,2.2941832123101262
2017-04-01,ili perc,2,HHS Region 9,quantile,0.9,2017-04-15,2.4797395963319233
2017-04-01,ili perc,2,HHS Region 9,quantile,0.95,2017-04-15,2.7709287238667675
2017-04-01,ili perc,2,HHS Region 9,quantile,0.975,2017-04-15,3.049038389846584
2017-04-01,ili perc,2,HHS Region 9,quantile,0.99,2017-04-15,3.4817494568693386
2017-04-01,ili perc,3,HHS Region 9,quantile,0.01,2017-04-22,0.8899161555487936
2017-04-01,ili perc,3,HHS Region 9,quantile,0.025,2017-04-22,0.9969505115927008
2017-04-01,ili perc,3,HHS Region 9,quantile,0.05,2017-04-22,1.1090331840996566
2017-04-01,ili perc,3,HHS Region 9,quantile,0.1,2017-04-22,1.2758398828061392
2017-04-01,ili perc,3,HHS Region 9,quantile,0.15,2017-04-22,1.3631799529822506
2017-04-01,ili perc,3,HHS Region 9,quantile,0.2,2017-04-22,1.4544493957011773
2017-04-01,ili perc,3,HHS Region 9,quantile,0.25,2017-04-22,1.52068870691578
2017-04-01,ili perc,3,HHS Region 9,quantile,0.3,2017-04-22,1.5865005844670947
2017-04-01,ili perc,3,HHS Region 9,quantile,0.35,2017-04-22,1.6432238464794395
2017-04-01,ili perc,3,HHS Region 9,quantile,0.4,2017-04-22,1.705137353605901
2017-04-01,ili perc,3,HHS Region 9,quantile,0.45,2017-04-22,1.7612057771640968
2017-04-01,ili perc,3,HHS Region 9,quantile,0.5,2017-04-22,1.8195275316395914
2017-04-01,ili perc,3,HHS Region 9,quantile,0.55,2017-04-22,1.876304513144957
2017-04-01,ili perc,3,HHS Region 9,quantile,0.6,2017-04-22,1.9423291552851423
2017-04-01,ili perc,3,HHS Region 9,quantile,0.65,2017-04-22,2.0085134149456967
2017-04-01,ili perc,3,HHS Region 9,quantile,0.7,2017-04-22,2.0853338055663144
2017-04-01,ili perc,3,HHS Region 9,quantile,0.75,2017-04-22,2.1667198523989577
2017-04-01,ili perc,3,HHS Region 9,quantile,0.8,2017-04-22,2.2608652309790203
2017-04-01,ili perc,3,HHS Region 9,quantile,0.85,2017-04-22,2.3909368837990637
2017-04-01,ili perc,3,HHS Region 9,quantile,0.9,2017-04-22,2.5873560235703765
2017-04-01,ili perc,3,HHS Region 9,quantile,0.95,2017-04-22,2.9186142062471627
2017-04-01,ili perc,3,HHS Region 9,quantile,0.975,2017-04-22,3.2412122872695033
2017-04-01,ili perc,3,HHS Region 9,quantile,0.99,2017-04-22,3.6553637462354525
2017-04-01,ili perc,4,HHS Region 9,quantile,0.01,2017-04-29,0.7945216844541945
2017-04-01,ili perc,4,HHS Region 9,quantile,0.025,2017-04-29,0.9147934160523621
2017-04-01,ili perc,4,HHS Region 9,quantile,0.05,2017-04-29,1.0026025525334197
2017-04-01,ili perc,4,HHS Region 9,quantile,0.1,2017-04-29,1.1801709455527933
2017-04-01,ili perc,4,HHS Region 9,quantile,0.15,2017-04-29,1.2855020329854943
2017-04-01,ili perc,4,HHS Region 9,quantile,0.2,2017-04-29,1.3758162001405498
2017-04-01,ili perc,4,HHS Region 9,quantile,0.25,2017-04-29,1.4465488934278994
2017-04-01,ili perc,4,HHS Region 9,quantile,0.3,2017-04-29,1.5203829843558054
2017-04-01,ili perc,4,HHS Region 9,quantile,0.35,2017-04-29,1.6076469353735559
2017-04-01,ili perc,4,HHS Region 9,quantile,0.4,2017-04-29,1.6743779857667103
2017-04-01,ili perc,4,HHS Region 9,quantile,0.45,2017-04-29,1.7386337837751877
2017-04-01,ili perc,4,HHS Region 9,quantile,0.5,2017-04-29,1.8072476897375611
2017-04-01,ili perc,4,HHS Region 9,quantile,0.55,2017-04-29,1.8773160555222304
2017-04-01,ili perc,4,HHS Region 9,quantile,0.6,2017-04-29,1.9473233229564875
2017-04-01,ili perc,4,HHS Region 9,quantile,0.65,2017-04-29,2.026465488693086
2017-04-01,ili perc,4,HHS Region 9,quantile,0.7,2017-04-29,2.1162262039785955
2017-04-01,ili perc,4,HHS Region 9,quantile,0.75,2017-04-29,2.2172236833298964
2017-04-01,ili perc,4,HHS Region 9,quantile,0.8,2017-04-29,2.3364194078793616
2017-04-01,ili perc,4,HHS Region 9,quantile,0.85,2017-04-29,2.464232981694885
