origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-03,ili perc,3,HHS Region 6,quantile,0.5,2016-12-24,3.5562539126429558
2016-12-03,ili perc,3,HHS Region 6,quantile,0.55,2016-12-24,3.668914883416162
2016-12-03,ili perc,3,HHS Region 6,quantile,0.6,2016-12-24,3.8003871181191466
2016-12-03,ili perc,3,HHS Region 6,quantile,0.65,2016-12-24,3.9299118564521778
2016-12-03,ili perc,3,HHS Region 6,quantile,0.7,2016-12-24,4.181228356060013
2016-12-03,ili perc,3,HHS Region 6,quantile,0.75,2016-12-24,4.406249176106638
2016-12-03,ili perc,3,HHS Region 6,quantile,0.8,2016-12-24,4.603998988800006
2016-12-03,ili perc,3,HHS Region 6,quantile,0.85,2016-12-24,4.8625356198784795
2016-12-03,ili perc,3,HHS Region 6,quantile,0.9,2016-12-24,5.171827004100577
2016-12-03,ili perc,3,HHS Region 6,quantile,0.95,2016-12-24,5.898431806548401
2016-12-03,ili perc,3,HHS Region 6,quantile,0.975,2016-12-24,6.568509626391708
2016-12-03,ili perc,3,HHS Region 6,quantile,0.99,2016-12-24,7.486366072944246
2016-12-03,ili perc,4,HHS Region 6,quantile,0.01,2016-12-31,1.6270429139733928
2016-12-03,ili perc,4,HHS Region 6,quantile,0.025,2016-12-31,1.804352378363456
2016-12-03,ili perc,4,HHS Region 6,quantile,0.05,2016-12-31,1.982841778009829
2016-12-03,ili perc,4,HHS Region 6,quantile,0.1,2016-12-31,2.253921484687982
2016-12-03,ili perc,4,HHS Region 6,quantile,0.15,2016-12-31,2.4598602541363657
2016-12-03,ili perc,4,HHS Region 6,quantile,0.2,2016-12-31,2.6450257355543325
2016-12-03,ili perc,4,HHS Region 6,quantile,0.25,2016-12-31,2.783929923481177
2016-12-03,ili perc,4,HHS Region 6,quantile,0.3,2016-12-31,2.944388396662877
2016-12-03,ili perc,4,HHS Region 6,quantile,0.35,2016-12-31,3.0863205257988704
2016-12-03,ili perc,4,HHS Region 6,quantile,0.4,2016-12-31,3.216190477907699
2016-12-03,ili perc,4,HHS Region 6,quantile,0.45,2016-12-31,3.350671751087411
2016-12-03,ili perc,4,HHS Region 6,quantile,0.5,2016-12-31,3.4952836642192753
2016-12-03,ili perc,4,HHS Region 6,quantile,0.55,2016-12-31,3.705388909701507
2016-12-03,ili perc,4,HHS Region 6,quantile,0.6,2016-12-31,3.8520035473495584
2016-12-03,ili perc,4,HHS Region 6,quantile,0.65,2016-12-31,4.044386248765542
2016-12-03,ili perc,4,HHS Region 6,quantile,0.7,2016-12-31,4.29621573172511
2016-12-03,ili perc,4,HHS Region 6,quantile,0.75,2016-12-31,4.5070071256950675
2016-12-03,ili perc,4,HHS Region 6,quantile,0.8,2016-12-31,4.79566014383863
2016-12-03,ili perc,4,HHS Region 6,quantile,0.85,2016-12-31,5.119209107501296
2016-12-03,ili perc,4,HHS Region 6,quantile,0.9,2016-12-31,5.599077181131795
2016-12-03,ili perc,4,HHS Region 6,quantile,0.95,2016-12-31,6.327433651787297
2016-12-03,ili perc,4,HHS Region 6,quantile,0.975,2016-12-31,7.183701852206936
2016-12-03,ili perc,4,HHS Region 6,quantile,0.99,2016-12-31,8.069281818972952
2016-12-03,ili perc,1,HHS Region 7,quantile,0.01,2016-12-10,0.6858269965347105
2016-12-03,ili perc,1,HHS Region 7,quantile,0.025,2016-12-10,0.8545956632436397
2016-12-03,ili perc,1,HHS Region 7,quantile,0.05,2016-12-10,0.9756860681206709
2016-12-03,ili perc,1,HHS Region 7,quantile,0.1,2016-12-10,1.0843120084895232
2016-12-03,ili perc,1,HHS Region 7,quantile,0.15,2016-12-10,1.1556585137703441
2016-12-03,ili perc,1,HHS Region 7,quantile,0.2,2016-12-10,1.2277358487312213
2016-12-03,ili perc,1,HHS Region 7,quantile,0.25,2016-12-10,1.285625602252471
2016-12-03,ili perc,1,HHS Region 7,quantile,0.3,2016-12-10,1.3332205554747993
2016-12-03,ili perc,1,HHS Region 7,quantile,0.35,2016-12-10,1.3787467047878765
2016-12-03,ili perc,1,HHS Region 7,quantile,0.4,2016-12-10,1.4227231883025353
2016-12-03,ili perc,1,HHS Region 7,quantile,0.45,2016-12-10,1.4640182486823339
2016-12-03,ili perc,1,HHS Region 7,quantile,0.5,2016-12-10,1.5122933593850678
2016-12-03,ili perc,1,HHS Region 7,quantile,0.55,2016-12-10,1.5492364869371478
2016-12-03,ili perc,1,HHS Region 7,quantile,0.6,2016-12-10,1.605402968057116
2016-12-03,ili perc,1,HHS Region 7,quantile,0.65,2016-12-10,1.658833389643589
2016-12-03,ili perc,1,HHS Region 7,quantile,0.7,2016-12-10,1.7127705099523611
2016-12-03,ili perc,1,HHS Region 7,quantile,0.75,2016-12-10,1.7897932851874057
2016-12-03,ili perc,1,HHS Region 7,quantile,0.8,2016-12-10,1.8824375010092742
2016-12-03,ili perc,1,HHS Region 7,quantile,0.85,2016-12-10,1.9586199544652658
2016-12-03,ili perc,1,HHS Region 7,quantile,0.9,2016-12-10,2.105168485534906
2016-12-03,ili perc,1,HHS Region 7,quantile,0.95,2016-12-10,2.4801005848617614
2016-12-03,ili perc,1,HHS Region 7,quantile,0.975,2016-12-10,2.723973179949253
2016-12-03,ili perc,1,HHS Region 7,quantile,0.99,2016-12-10,3.437982651136869
2016-12-03,ili perc,2,HHS Region 7,quantile,0.01,2016-12-17,0.6431798786927049
2016-12-03,ili perc,2,HHS Region 7,quantile,0.025,2016-12-17,0.8165835443911267
2016-12-03,ili perc,2,HHS Region 7,quantile,0.05,2016-12-17,0.9442354898910504
2016-12-03,ili perc,2,HHS Region 7,quantile,0.1,2016-12-17,1.0677885641039688
2016-12-03,ili perc,2,HHS Region 7,quantile,0.15,2016-12-17,1.1568736181964434
2016-12-03,ili perc,2,HHS Region 7,quantile,0.2,2016-12-17,1.256720783353774
2016-12-03,ili perc,2,HHS Region 7,quantile,0.25,2016-12-17,1.3272642167770694
2016-12-03,ili perc,2,HHS Region 7,quantile,0.3,2016-12-17,1.3823858763795986
2016-12-03,ili perc,2,HHS Region 7,quantile,0.35,2016-12-17,1.4607065189051225
2016-12-03,ili perc,2,HHS Region 7,quantile,0.4,2016-12-17,1.523848233923675
2016-12-03,ili perc,2,HHS Region 7,quantile,0.45,2016-12-17,1.5766785483032704
2016-12-03,ili perc,2,HHS Region 7,quantile,0.5,2016-12-17,1.6351410409949332
2016-12-03,ili perc,2,HHS Region 7,quantile,0.55,2016-12-17,1.697119428889741
2016-12-03,ili perc,2,HHS Region 7,quantile,0.6,2016-12-17,1.756538550855762
2016-12-03,ili perc,2,HHS Region 7,quantile,0.65,2016-12-17,1.8296746980659802
2016-12-03,ili perc,2,HHS Region 7,quantile,0.7,2016-12-17,1.942370102798154
2016-12-03,ili perc,2,HHS Region 7,quantile,0.75,2016-12-17,2.034053842077204
2016-12-03,ili perc,2,HHS Region 7,quantile,0.8,2016-12-17,2.1625898050521712
2016-12-03,ili perc,2,HHS Region 7,quantile,0.85,2016-12-17,2.334275110390684
2016-12-03,ili perc,2,HHS Region 7,quantile,0.9,2016-12-17,2.528425819704471
2016-12-03,ili perc,2,HHS Region 7,quantile,0.95,2016-12-17,3.2362968523600277
2016-12-03,ili perc,2,HHS Region 7,quantile,0.975,2016-12-17,3.7578170370646853
2016-12-03,ili perc,2,HHS Region 7,quantile,0.99,2016-12-17,5.46075694927058
2016-12-03,ili perc,3,HHS Region 7,quantile,0.01,2016-12-24,0.6647550581037052
2016-12-03,ili perc,3,HHS Region 7,quantile,0.025,2016-12-24,0.8485132719884076
2016-12-03,ili perc,3,HHS Region 7,quantile,0.05,2016-12-24,0.9702644948770837
2016-12-03,ili perc,3,HHS Region 7,quantile,0.1,2016-12-24,1.1258738838764728
2016-12-03,ili perc,3,HHS Region 7,quantile,0.15,2016-12-24,1.248724231094229
2016-12-03,ili perc,3,HHS Region 7,quantile,0.2,2016-12-24,1.3486001835988182
2016-12-03,ili perc,3,HHS Region 7,quantile,0.25,2016-12-24,1.4249756010387984
2016-12-03,ili perc,3,HHS Region 7,quantile,0.3,2016-12-24,1.5102412745167133
2016-12-03,ili perc,3,HHS Region 7,quantile,0.35,2016-12-24,1.583078699876494
2016-12-03,ili perc,3,HHS Region 7,quantile,0.4,2016-12-24,1.667830902996813
2016-12-03,ili perc,3,HHS Region 7,quantile,0.45,2016-12-24,1.7431377008701805
2016-12-03,ili perc,3,HHS Region 7,quantile,0.5,2016-12-24,1.8255773919632798
2016-12-03,ili perc,3,HHS Region 7,quantile,0.55,2016-12-24,1.9197294307556716
2016-12-03,ili perc,3,HHS Region 7,quantile,0.6,2016-12-24,2.0101231343324386
2016-12-03,ili perc,3,HHS Region 7,quantile,0.65,2016-12-24,2.109648046239992
2016-12-03,ili perc,3,HHS Region 7,quantile,0.7,2016-12-24,2.223605277231266
2016-12-03,ili perc,3,HHS Region 7,quantile,0.75,2016-12-24,2.341155802030688
2016-12-03,ili perc,3,HHS Region 7,quantile,0.8,2016-12-24,2.5336225750546375
2016-12-03,ili perc,3,HHS Region 7,quantile,0.85,2016-12-24,2.74543669439725
2016-12-03,ili perc,3,HHS Region 7,quantile,0.9,2016-12-24,3.036330984901806
2016-12-03,ili perc,3,HHS Region 7,quantile,0.95,2016-12-24,3.837942823382779
2016-12-03,ili perc,3,HHS Region 7,quantile,0.975,2016-12-24,4.780641322493873
2016-12-03,ili perc,3,HHS Region 7,quantile,0.99,2016-12-24,5.976542319879437
2016-12-03,ili perc,4,HHS Region 7,quantile,0.01,2016-12-31,0.49870290524901506
2016-12-03,ili perc,4,HHS Region 7,quantile,0.025,2016-12-31,0.7288627293743727
2016-12-03,ili perc,4,HHS Region 7,quantile,0.05,2016-12-31,0.8674205056066135
2016-12-03,ili perc,4,HHS Region 7,quantile,0.1,2016-12-31,1.0219051133365897
2016-12-03,ili perc,4,HHS Region 7,quantile,0.15,2016-12-31,1.1254298046525688
2016-12-03,ili perc,4,HHS Region 7,quantile,0.2,2016-12-31,1.2350573498835735
2016-12-03,ili perc,4,HHS Region 7,quantile,0.25,2016-12-31,1.3429142348781575
2016-12-03,ili perc,4,HHS Region 7,quantile,0.3,2016-12-31,1.4264933766890253
2016-12-03,ili perc,4,HHS Region 7,quantile,0.35,2016-12-31,1.5009541457793554
2016-12-03,ili perc,4,HHS Region 7,quantile,0.4,2016-12-31,1.5827055929951124
2016-12-03,ili perc,4,HHS Region 7,quantile,0.45,2016-12-31,1.655150862338676
2016-12-03,ili perc,4,HHS Region 7,quantile,0.5,2016-12-31,1.7441341036548226
2016-12-03,ili perc,4,HHS Region 7,quantile,0.55,2016-12-31,1.8399465547516316
2016-12-03,ili perc,4,HHS Region 7,quantile,0.6,2016-12-31,1.928437914438247
2016-12-03,ili perc,4,HHS Region 7,quantile,0.65,2016-12-31,2.0507002619989025
2016-12-03,ili perc,4,HHS Region 7,quantile,0.7,2016-12-31,2.166187841069427
2016-12-03,ili perc,4,HHS Region 7,quantile,0.75,2016-12-31,2.3781263753627098
2016-12-03,ili perc,4,HHS Region 7,quantile,0.8,2016-12-31,2.6341352768594306
2016-12-03,ili perc,4,HHS Region 7,quantile,0.85,2016-12-31,2.836877718020316
2016-12-03,ili perc,4,HHS Region 7,quantile,0.9,2016-12-31,3.1459784978239456
2016-12-03,ili perc,4,HHS Region 7,quantile,0.95,2016-12-31,3.906897626910798
2016-12-03,ili perc,4,HHS Region 7,quantile,0.975,2016-12-31,4.817995118383519
2016-12-03,ili perc,4,HHS Region 7,quantile,0.99,2016-12-31,6.046037246921528
2016-12-03,ili perc,1,HHS Region 8,quantile,0.01,2016-12-10,0.6409766404246655
2016-12-03,ili perc,1,HHS Region 8,quantile,0.025,2016-12-10,0.7896416122975404
2016-12-03,ili perc,1,HHS Region 8,quantile,0.05,2016-12-10,0.8576694312893085
2016-12-03,ili perc,1,HHS Region 8,quantile,0.1,2016-12-10,0.9619521912857478
2016-12-03,ili perc,1,HHS Region 8,quantile,0.15,2016-12-10,1.0154003445698465
2016-12-03,ili perc,1,HHS Region 8,quantile,0.2,2016-12-10,1.0772932712169738
2016-12-03,ili perc,1,HHS Region 8,quantile,0.25,2016-12-10,1.1184254322272142
2016-12-03,ili perc,1,HHS Region 8,quantile,0.3,2016-12-10,1.151488096999151
2016-12-03,ili perc,1,HHS Region 8,quantile,0.35,2016-12-10,1.1826602081979947
2016-12-03,ili perc,1,HHS Region 8,quantile,0.4,2016-12-10,1.2072604790300174
2016-12-03,ili perc,1,HHS Region 8,quantile,0.45,2016-12-10,1.233177954588126
2016-12-03,ili perc,1,HHS Region 8,quantile,0.5,2016-12-10,1.2599199815427673
2016-12-03,ili perc,1,HHS Region 8,quantile,0.55,2016-12-10,1.2819360792451802
2016-12-03,ili perc,1,HHS Region 8,quantile,0.6,2016-12-10,1.3117780918747703
2016-12-03,ili perc,1,HHS Region 8,quantile,0.65,2016-12-10,1.3533388744975712
2016-12-03,ili perc,1,HHS Region 8,quantile,0.7,2016-12-10,1.3907804195786093
2016-12-03,ili perc,1,HHS Region 8,quantile,0.75,2016-12-10,1.432008370405834
2016-12-03,ili perc,1,HHS Region 8,quantile,0.8,2016-12-10,1.4925279495802801
2016-12-03,ili perc,1,HHS Region 8,quantile,0.85,2016-12-10,1.5498608344598228
2016-12-03,ili perc,1,HHS Region 8,quantile,0.9,2016-12-10,1.626237971747079
2016-12-03,ili perc,1,HHS Region 8,quantile,0.95,2016-12-10,2.0014178901471875
2016-12-03,ili perc,1,HHS Region 8,quantile,0.975,2016-12-10,2.2043713302276506
2016-12-03,ili perc,1,HHS Region 8,quantile,0.99,2016-12-10,2.7846146815679593
2016-12-03,ili perc,2,HHS Region 8,quantile,0.01,2016-12-17,0.5777641089662564
2016-12-03,ili perc,2,HHS Region 8,quantile,0.025,2016-12-17,0.7086701675159867
2016-12-03,ili perc,2,HHS Region 8,quantile,0.05,2016-12-17,0.8112034789569704
2016-12-03,ili perc,2,HHS Region 8,quantile,0.1,2016-12-17,0.9452347820767205
2016-12-03,ili perc,2,HHS Region 8,quantile,0.15,2016-12-17,1.0148859448771919
2016-12-03,ili perc,2,HHS Region 8,quantile,0.2,2016-12-17,1.091418630828197
2016-12-03,ili perc,2,HHS Region 8,quantile,0.25,2016-12-17,1.1402377895482763
2016-12-03,ili perc,2,HHS Region 8,quantile,0.3,2016-12-17,1.1866486117789787
2016-12-03,ili perc,2,HHS Region 8,quantile,0.35,2016-12-17,1.2293326915847516
2016-12-03,ili perc,2,HHS Region 8,quantile,0.4,2016-12-17,1.2678371126892918
2016-12-03,ili perc,2,HHS Region 8,quantile,0.45,2016-12-17,1.3092129656796825
2016-12-03,ili perc,2,HHS Region 8,quantile,0.5,2016-12-17,1.3529175546673702
2016-12-03,ili perc,2,HHS Region 8,quantile,0.55,2016-12-17,1.4083977662796647
2016-12-03,ili perc,2,HHS Region 8,quantile,0.6,2016-12-17,1.4516534242029415
2016-12-03,ili perc,2,HHS Region 8,quantile,0.65,2016-12-17,1.51065139147717
2016-12-03,ili perc,2,HHS Region 8,quantile,0.7,2016-12-17,1.566588631343196
2016-12-03,ili perc,2,HHS Region 8,quantile,0.75,2016-12-17,1.6244212877023656
2016-12-03,ili perc,2,HHS Region 8,quantile,0.8,2016-12-17,1.6984861012531747
2016-12-03,ili perc,2,HHS Region 8,quantile,0.85,2016-12-17,1.811398600323622
2016-12-03,ili perc,2,HHS Region 8,quantile,0.9,2016-12-17,1.9448240531263492
2016-12-03,ili perc,2,HHS Region 8,quantile,0.95,2016-12-17,2.3607986083321078
2016-12-03,ili perc,2,HHS Region 8,quantile,0.975,2016-12-17,2.8461895561609167
2016-12-03,ili perc,2,HHS Region 8,quantile,0.99,2016-12-17,3.57218436034899
2016-12-03,ili perc,3,HHS Region 8,quantile,0.01,2016-12-24,0.5593491294351167
2016-12-03,ili perc,3,HHS Region 8,quantile,0.025,2016-12-24,0.7331363738028026
2016-12-03,ili perc,3,HHS Region 8,quantile,0.05,2016-12-24,0.8827876252383227
2016-12-03,ili perc,3,HHS Region 8,quantile,0.1,2016-12-24,1.0624334987597175
2016-12-03,ili perc,3,HHS Region 8,quantile,0.15,2016-12-24,1.1527353565434315
2016-12-03,ili perc,3,HHS Region 8,quantile,0.2,2016-12-24,1.2359129879449917
2016-12-03,ili perc,3,HHS Region 8,quantile,0.25,2016-12-24,1.3023608941215445
2016-12-03,ili perc,3,HHS Region 8,quantile,0.3,2016-12-24,1.3645514450256577
2016-12-03,ili perc,3,HHS Region 8,quantile,0.35,2016-12-24,1.4204934967152716
2016-12-03,ili perc,3,HHS Region 8,quantile,0.4,2016-12-24,1.474205590089391
2016-12-03,ili perc,3,HHS Region 8,quantile,0.45,2016-12-24,1.52769211673457
2016-12-03,ili perc,3,HHS Region 8,quantile,0.5,2016-12-24,1.5938453453254475
2016-12-03,ili perc,3,HHS Region 8,quantile,0.55,2016-12-24,1.6501756656957831
2016-12-03,ili perc,3,HHS Region 8,quantile,0.6,2016-12-24,1.7165032043353021
2016-12-03,ili perc,3,HHS Region 8,quantile,0.65,2016-12-24,1.8173276147989281
2016-12-03,ili perc,3,HHS Region 8,quantile,0.7,2016-12-24,1.886770700544526
2016-12-03,ili perc,3,HHS Region 8,quantile,0.75,2016-12-24,1.9954599521752037
2016-12-03,ili perc,3,HHS Region 8,quantile,0.8,2016-12-24,2.118689622652176
2016-12-03,ili perc,3,HHS Region 8,quantile,0.85,2016-12-24,2.2677495276966346
2016-12-03,ili perc,3,HHS Region 8,quantile,0.9,2016-12-24,2.4630626827964908
2016-12-03,ili perc,3,HHS Region 8,quantile,0.95,2016-12-24,2.860248424491996
2016-12-03,ili perc,3,HHS Region 8,quantile,0.975,2016-12-24,3.364290360121558
2016-12-03,ili perc,3,HHS Region 8,quantile,0.99,2016-12-24,4.288762837708924
2016-12-03,ili perc,4,HHS Region 8,quantile,0.01,2016-12-31,0.4931921995517884
2016-12-03,ili perc,4,HHS Region 8,quantile,0.025,2016-12-31,0.6693914825576338
2016-12-03,ili perc,4,HHS Region 8,quantile,0.05,2016-12-31,0.8026877039097717
2016-12-03,ili perc,4,HHS Region 8,quantile,0.1,2016-12-31,1.0154955842300644
2016-12-03,ili perc,4,HHS Region 8,quantile,0.15,2016-12-31,1.135071770241781
2016-12-03,ili perc,4,HHS Region 8,quantile,0.2,2016-12-31,1.2365453803270903
2016-12-03,ili perc,4,HHS Region 8,quantile,0.25,2016-12-31,1.3239784052992571
2016-12-03,ili perc,4,HHS Region 8,quantile,0.3,2016-12-31,1.400857192951223
2016-12-03,ili perc,4,HHS Region 8,quantile,0.35,2016-12-31,1.4781432675941761
2016-12-03,ili perc,4,HHS Region 8,quantile,0.4,2016-12-31,1.546394861636836
2016-12-03,ili perc,4,HHS Region 8,quantile,0.45,2016-12-31,1.6184150677290576
2016-12-03,ili perc,4,HHS Region 8,quantile,0.5,2016-12-31,1.6985505537229015
2016-12-03,ili perc,4,HHS Region 8,quantile,0.55,2016-12-31,1.7734502334214453
2016-12-03,ili perc,4,HHS Region 8,quantile,0.6,2016-12-31,1.8521020131327939
2016-12-03,ili perc,4,HHS Region 8,quantile,0.65,2016-12-31,1.9902551904474153
2016-12-03,ili perc,4,HHS Region 8,quantile,0.7,2016-12-31,2.1335844159178348
2016-12-03,ili perc,4,HHS Region 8,quantile,0.75,2016-12-31,2.232159512474894
2016-12-03,ili perc,4,HHS Region 8,quantile,0.8,2016-12-31,2.347578066972444
2016-12-03,ili perc,4,HHS Region 8,quantile,0.85,2016-12-31,2.522400927024281
2016-12-03,ili perc,4,HHS Region 8,quantile,0.9,2016-12-31,2.77676601890907
2016-12-03,ili perc,4,HHS Region 8,quantile,0.95,2016-12-31,3.283327582702734
2016-12-03,ili perc,4,HHS Region 8,quantile,0.975,2016-12-31,3.9890283316264754
2016-12-03,ili perc,4,HHS Region 8,quantile,0.99,2016-12-31,4.7364478051653
2016-12-03,ili perc,1,HHS Region 9,quantile,0.01,2016-12-10,1.1704757867656943
2016-12-03,ili perc,1,HHS Region 9,quantile,0.025,2016-12-10,1.2323657729955952
2016-12-03,ili perc,1,HHS Region 9,quantile,0.05,2016-12-10,1.431007755573296
2016-12-03,ili perc,1,HHS Region 9,quantile,0.1,2016-12-10,1.5992153617796692
2016-12-03,ili perc,1,HHS Region 9,quantile,0.15,2016-12-10,1.6833750470431825
2016-12-03,ili perc,1,HHS Region 9,quantile,0.2,2016-12-10,1.737971826995777
2016-12-03,ili perc,1,HHS Region 9,quantile,0.25,2016-12-10,1.7913424247941148
2016-12-03,ili perc,1,HHS Region 9,quantile,0.3,2016-12-10,1.8488774926541316
2016-12-03,ili perc,1,HHS Region 9,quantile,0.35,2016-12-10,1.8828201614564586
2016-12-03,ili perc,1,HHS Region 9,quantile,0.4,2016-12-10,1.9166682331208227
2016-12-03,ili perc,1,HHS Region 9,quantile,0.45,2016-12-10,1.9479820798596135
2016-12-03,ili perc,1,HHS Region 9,quantile,0.5,2016-12-10,1.973565662599274
2016-12-03,ili perc,1,HHS Region 9,quantile,0.55,2016-12-10,2.009438274332526
2016-12-03,ili perc,1,HHS Region 9,quantile,0.6,2016-12-10,2.0494057648847686
2016-12-03,ili perc,1,HHS Region 9,quantile,0.65,2016-12-10,2.090828354479582
2016-12-03,ili perc,1,HHS Region 9,quantile,0.7,2016-12-10,2.1603869621546234
2016-12-03,ili perc,1,HHS Region 9,quantile,0.75,2016-12-10,2.2116448301442584
2016-12-03,ili perc,1,HHS Region 9,quantile,0.8,2016-12-10,2.306231928321698
2016-12-03,ili perc,1,HHS Region 9,quantile,0.85,2016-12-10,2.3977881455497476
2016-12-03,ili perc,1,HHS Region 9,quantile,0.9,2016-12-10,2.532242249093738
2016-12-03,ili perc,1,HHS Region 9,quantile,0.95,2016-12-10,2.9331244647963994
2016-12-03,ili perc,1,HHS Region 9,quantile,0.975,2016-12-10,3.2083453792083034
2016-12-03,ili perc,1,HHS Region 9,quantile,0.99,2016-12-10,3.437314581883542
2016-12-03,ili perc,2,HHS Region 9,quantile,0.01,2016-12-17,1.0763794257949262
2016-12-03,ili perc,2,HHS Region 9,quantile,0.025,2016-12-17,1.267605198909885
2016-12-03,ili perc,2,HHS Region 9,quantile,0.05,2016-12-17,1.4012164650761523
2016-12-03,ili perc,2,HHS Region 9,quantile,0.1,2016-12-17,1.620144433697819
2016-12-03,ili perc,2,HHS Region 9,quantile,0.15,2016-12-17,1.7271200045792996
2016-12-03,ili perc,2,HHS Region 9,quantile,0.2,2016-12-17,1.7979720064968014
2016-12-03,ili perc,2,HHS Region 9,quantile,0.25,2016-12-17,1.8687523017739354
2016-12-03,ili perc,2,HHS Region 9,quantile,0.3,2016-12-17,1.927481016024275
2016-12-03,ili perc,2,HHS Region 9,quantile,0.35,2016-12-17,1.976502599571945
2016-12-03,ili perc,2,HHS Region 9,quantile,0.4,2016-12-17,2.047012226064151
2016-12-03,ili perc,2,HHS Region 9,quantile,0.45,2016-12-17,2.1005495673751953
2016-12-03,ili perc,2,HHS Region 9,quantile,0.5,2016-12-17,2.151545980309475
2016-12-03,ili perc,2,HHS Region 9,quantile,0.55,2016-12-17,2.2035825745594595
2016-12-03,ili perc,2,HHS Region 9,quantile,0.6,2016-12-17,2.257510277721403
2016-12-03,ili perc,2,HHS Region 9,quantile,0.65,2016-12-17,2.3208665036316285
2016-12-03,ili perc,2,HHS Region 9,quantile,0.7,2016-12-17,2.430332008059875
2016-12-03,ili perc,2,HHS Region 9,quantile,0.75,2016-12-17,2.5101025485347725
2016-12-03,ili perc,2,HHS Region 9,quantile,0.8,2016-12-17,2.597878280065788
2016-12-03,ili perc,2,HHS Region 9,quantile,0.85,2016-12-17,2.792863257837512
2016-12-03,ili perc,2,HHS Region 9,quantile,0.9,2016-12-17,2.956343738609647
2016-12-03,ili perc,2,HHS Region 9,quantile,0.95,2016-12-17,3.4645710438775854
2016-12-03,ili perc,2,HHS Region 9,quantile,0.975,2016-12-17,3.8025693539866476
2016-12-03,ili perc,2,HHS Region 9,quantile,0.99,2016-12-17,4.143302216985759
2016-12-03,ili perc,3,HHS Region 9,quantile,0.01,2016-12-24,1.1174553367423328
2016-12-03,ili perc,3,HHS Region 9,quantile,0.025,2016-12-24,1.3025784279061763
2016-12-03,ili perc,3,HHS Region 9,quantile,0.05,2016-12-24,1.464209955941114
2016-12-03,ili perc,3,HHS Region 9,quantile,0.1,2016-12-24,1.6902474734759616
2016-12-03,ili perc,3,HHS Region 9,quantile,0.15,2016-12-24,1.84320979709148
2016-12-03,ili perc,3,HHS Region 9,quantile,0.2,2016-12-24,1.932565759824798
2016-12-03,ili perc,3,HHS Region 9,quantile,0.25,2016-12-24,2.011594360528215
2016-12-03,ili perc,3,HHS Region 9,quantile,0.3,2016-12-24,2.0946015221465784
2016-12-03,ili perc,3,HHS Region 9,quantile,0.35,2016-12-24,2.1778801710592006
2016-12-03,ili perc,3,HHS Region 9,quantile,0.4,2016-12-24,2.2541459194730646
2016-12-03,ili perc,3,HHS Region 9,quantile,0.45,2016-12-24,2.322956097632874
2016-12-03,ili perc,3,HHS Region 9,quantile,0.5,2016-12-24,2.3977549474006774
2016-12-03,ili perc,3,HHS Region 9,quantile,0.55,2016-12-24,2.4751160003536916
2016-12-03,ili perc,3,HHS Region 9,quantile,0.6,2016-12-24,2.5610056867834654
2016-12-03,ili perc,3,HHS Region 9,quantile,0.65,2016-12-24,2.6421789164466714
2016-12-03,ili perc,3,HHS Region 9,quantile,0.7,2016-12-24,2.7556301087636745
2016-12-03,ili perc,3,HHS Region 9,quantile,0.75,2016-12-24,2.844106644310239
2016-12-03,ili perc,3,HHS Region 9,quantile,0.8,2016-12-24,2.99079536469786
2016-12-03,ili perc,3,HHS Region 9,quantile,0.85,2016-12-24,3.296358626749594
2016-12-03,ili perc,3,HHS Region 9,quantile,0.9,2016-12-24,3.513214777924703
2016-12-03,ili perc,3,HHS Region 9,quantile,0.95,2016-12-24,3.934991114351361
2016-12-03,ili perc,3,HHS Region 9,quantile,0.975,2016-12-24,4.275714446142312
2016-12-03,ili perc,3,HHS Region 9,quantile,0.99,2016-12-24,4.794923006494383
2016-12-03,ili perc,4,HHS Region 9,quantile,0.01,2016-12-31,1.1066844381472136
2016-12-03,ili perc,4,HHS Region 9,quantile,0.025,2016-12-31,1.2640515234632104
2016-12-03,ili perc,4,HHS Region 9,quantile,0.05,2016-12-31,1.4210751482893906
2016-12-03,ili perc,4,HHS Region 9,quantile,0.1,2016-12-31,1.6569643682629194
2016-12-03,ili perc,4,HHS Region 9,quantile,0.15,2016-12-31,1.80261920548025
2016-12-03,ili perc,4,HHS Region 9,quantile,0.2,2016-12-31,1.9267138569728628
2016-12-03,ili perc,4,HHS Region 9,quantile,0.25,2016-12-31,2.048321031422701
2016-12-03,ili perc,4,HHS Region 9,quantile,0.3,2016-12-31,2.1347729025744133
2016-12-03,ili perc,4,HHS Region 9,quantile,0.35,2016-12-31,2.2472495278094855
2016-12-03,ili perc,4,HHS Region 9,quantile,0.4,2016-12-31,2.3404160226091415
2016-12-03,ili perc,4,HHS Region 9,quantile,0.45,2016-12-31,2.4213923079916513
2016-12-03,ili perc,4,HHS Region 9,quantile,0.5,2016-12-31,2.5339528869432613
2016-12-03,ili perc,4,HHS Region 9,quantile,0.55,2016-12-31,2.621218058198697
2016-12-03,ili perc,4,HHS Region 9,quantile,0.6,2016-12-31,2.7162668640567085
2016-12-03,ili perc,4,HHS Region 9,quantile,0.65,2016-12-31,2.8183554608525276
2016-12-03,ili perc,4,HHS Region 9,quantile,0.7,2016-12-31,2.924275728788779
2016-12-03,ili perc,4,HHS Region 9,quantile,0.75,2016-12-31,3.0527197490104254
2016-12-03,ili perc,4,HHS Region 9,quantile,0.8,2016-12-31,3.205386429478633
