origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,3,HHS Region 6,quantile,0.5,2018-11-10,2.564677600633649
2018-10-20,ili perc,3,HHS Region 6,quantile,0.55,2018-11-10,2.642781437895774
2018-10-20,ili perc,3,HHS Region 6,quantile,0.6,2018-11-10,2.727996369143904
2018-10-20,ili perc,3,HHS Region 6,quantile,0.65,2018-11-10,2.828622123329969
2018-10-20,ili perc,3,HHS Region 6,quantile,0.7,2018-11-10,2.951544619108044
2018-10-20,ili perc,3,HHS Region 6,quantile,0.75,2018-11-10,3.0857008346464947
2018-10-20,ili perc,3,HHS Region 6,quantile,0.8,2018-11-10,3.2479743877727203
2018-10-20,ili perc,3,HHS Region 6,quantile,0.85,2018-11-10,3.435947789964987
2018-10-20,ili perc,3,HHS Region 6,quantile,0.9,2018-11-10,3.800713376143348
2018-10-20,ili perc,3,HHS Region 6,quantile,0.95,2018-11-10,4.385065825869751
2018-10-20,ili perc,3,HHS Region 6,quantile,0.975,2018-11-10,4.832972434898137
2018-10-20,ili perc,3,HHS Region 6,quantile,0.99,2018-11-10,5.4073310029451
2018-10-20,ili perc,4,HHS Region 6,quantile,0.01,2018-11-17,1.2475433375643898
2018-10-20,ili perc,4,HHS Region 6,quantile,0.025,2018-11-17,1.4404272825656361
2018-10-20,ili perc,4,HHS Region 6,quantile,0.05,2018-11-17,1.609612584685628
2018-10-20,ili perc,4,HHS Region 6,quantile,0.1,2018-11-17,1.8133672972936088
2018-10-20,ili perc,4,HHS Region 6,quantile,0.15,2018-11-17,2.009484389722011
2018-10-20,ili perc,4,HHS Region 6,quantile,0.2,2018-11-17,2.132166289707505
2018-10-20,ili perc,4,HHS Region 6,quantile,0.25,2018-11-17,2.2462892599089272
2018-10-20,ili perc,4,HHS Region 6,quantile,0.3,2018-11-17,2.343280962693679
2018-10-20,ili perc,4,HHS Region 6,quantile,0.35,2018-11-17,2.432301879122693
2018-10-20,ili perc,4,HHS Region 6,quantile,0.4,2018-11-17,2.529250517904584
2018-10-20,ili perc,4,HHS Region 6,quantile,0.45,2018-11-17,2.6362264025100943
2018-10-20,ili perc,4,HHS Region 6,quantile,0.5,2018-11-17,2.753836478018992
2018-10-20,ili perc,4,HHS Region 6,quantile,0.55,2018-11-17,2.873776549633346
2018-10-20,ili perc,4,HHS Region 6,quantile,0.6,2018-11-17,2.9847267151207433
2018-10-20,ili perc,4,HHS Region 6,quantile,0.65,2018-11-17,3.1140667248795144
2018-10-20,ili perc,4,HHS Region 6,quantile,0.7,2018-11-17,3.2415972227094345
2018-10-20,ili perc,4,HHS Region 6,quantile,0.75,2018-11-17,3.405908056236658
2018-10-20,ili perc,4,HHS Region 6,quantile,0.8,2018-11-17,3.599094358586685
2018-10-20,ili perc,4,HHS Region 6,quantile,0.85,2018-11-17,3.9452939066030335
2018-10-20,ili perc,4,HHS Region 6,quantile,0.9,2018-11-17,4.230366691899662
2018-10-20,ili perc,4,HHS Region 6,quantile,0.95,2018-11-17,4.890496745058516
2018-10-20,ili perc,4,HHS Region 6,quantile,0.975,2018-11-17,5.409746018801449
2018-10-20,ili perc,4,HHS Region 6,quantile,0.99,2018-11-17,6.11819913466181
2018-10-20,ili perc,1,HHS Region 7,quantile,0.01,2018-10-27,0.34158633433361524
2018-10-20,ili perc,1,HHS Region 7,quantile,0.025,2018-10-27,0.45939115885466447
2018-10-20,ili perc,1,HHS Region 7,quantile,0.05,2018-10-27,0.5216490176260646
2018-10-20,ili perc,1,HHS Region 7,quantile,0.1,2018-10-27,0.593629824745198
2018-10-20,ili perc,1,HHS Region 7,quantile,0.15,2018-10-27,0.6482788010229098
2018-10-20,ili perc,1,HHS Region 7,quantile,0.2,2018-10-27,0.6864375098590616
2018-10-20,ili perc,1,HHS Region 7,quantile,0.25,2018-10-27,0.7221412429936812
2018-10-20,ili perc,1,HHS Region 7,quantile,0.3,2018-10-27,0.7519800214609331
2018-10-20,ili perc,1,HHS Region 7,quantile,0.35,2018-10-27,0.7827966342771306
2018-10-20,ili perc,1,HHS Region 7,quantile,0.4,2018-10-27,0.8159994760623298
2018-10-20,ili perc,1,HHS Region 7,quantile,0.45,2018-10-27,0.8436168184586859
2018-10-20,ili perc,1,HHS Region 7,quantile,0.5,2018-10-27,0.8711419232780866
2018-10-20,ili perc,1,HHS Region 7,quantile,0.55,2018-10-27,0.9031043134682639
2018-10-20,ili perc,1,HHS Region 7,quantile,0.6,2018-10-27,0.9361871408882327
2018-10-20,ili perc,1,HHS Region 7,quantile,0.65,2018-10-27,0.9704312984238651
2018-10-20,ili perc,1,HHS Region 7,quantile,0.7,2018-10-27,1.0087273461804702
2018-10-20,ili perc,1,HHS Region 7,quantile,0.75,2018-10-27,1.0495769293601465
2018-10-20,ili perc,1,HHS Region 7,quantile,0.8,2018-10-27,1.0995256686066142
2018-10-20,ili perc,1,HHS Region 7,quantile,0.85,2018-10-27,1.1743882110921031
2018-10-20,ili perc,1,HHS Region 7,quantile,0.9,2018-10-27,1.285922540911163
2018-10-20,ili perc,1,HHS Region 7,quantile,0.95,2018-10-27,1.9273100775272725
2018-10-20,ili perc,1,HHS Region 7,quantile,0.975,2018-10-27,2.147018480311561
2018-10-20,ili perc,1,HHS Region 7,quantile,0.99,2018-10-27,2.8592871048487782
2018-10-20,ili perc,2,HHS Region 7,quantile,0.01,2018-11-03,0.29036462246322814
2018-10-20,ili perc,2,HHS Region 7,quantile,0.025,2018-11-03,0.3693737964659461
2018-10-20,ili perc,2,HHS Region 7,quantile,0.05,2018-11-03,0.44928553843493346
2018-10-20,ili perc,2,HHS Region 7,quantile,0.1,2018-11-03,0.5390203678994013
2018-10-20,ili perc,2,HHS Region 7,quantile,0.15,2018-11-03,0.6111957277472106
2018-10-20,ili perc,2,HHS Region 7,quantile,0.2,2018-11-03,0.6569331047077082
2018-10-20,ili perc,2,HHS Region 7,quantile,0.25,2018-11-03,0.696148278622009
2018-10-20,ili perc,2,HHS Region 7,quantile,0.3,2018-11-03,0.7369587493382013
2018-10-20,ili perc,2,HHS Region 7,quantile,0.35,2018-11-03,0.7783912881815831
2018-10-20,ili perc,2,HHS Region 7,quantile,0.4,2018-11-03,0.8229225979307295
2018-10-20,ili perc,2,HHS Region 7,quantile,0.45,2018-11-03,0.8616805077420827
2018-10-20,ili perc,2,HHS Region 7,quantile,0.5,2018-11-03,0.8999461423341879
2018-10-20,ili perc,2,HHS Region 7,quantile,0.55,2018-11-03,0.9415258587295179
2018-10-20,ili perc,2,HHS Region 7,quantile,0.6,2018-11-03,0.9912925103579517
2018-10-20,ili perc,2,HHS Region 7,quantile,0.65,2018-11-03,1.0351862640911602
2018-10-20,ili perc,2,HHS Region 7,quantile,0.7,2018-11-03,1.0948234795011103
2018-10-20,ili perc,2,HHS Region 7,quantile,0.75,2018-11-03,1.1533436159610355
2018-10-20,ili perc,2,HHS Region 7,quantile,0.8,2018-11-03,1.2278829634431132
2018-10-20,ili perc,2,HHS Region 7,quantile,0.85,2018-11-03,1.334453825429252
2018-10-20,ili perc,2,HHS Region 7,quantile,0.9,2018-11-03,1.4723203529797237
2018-10-20,ili perc,2,HHS Region 7,quantile,0.95,2018-11-03,2.0847085464126103
2018-10-20,ili perc,2,HHS Region 7,quantile,0.975,2018-11-03,2.4937495013753845
2018-10-20,ili perc,2,HHS Region 7,quantile,0.99,2018-11-03,3.4255518640326756
2018-10-20,ili perc,3,HHS Region 7,quantile,0.01,2018-11-10,0.23877656588417107
2018-10-20,ili perc,3,HHS Region 7,quantile,0.025,2018-11-10,0.3378362602896437
2018-10-20,ili perc,3,HHS Region 7,quantile,0.05,2018-11-10,0.4285426271168721
2018-10-20,ili perc,3,HHS Region 7,quantile,0.1,2018-11-10,0.523280688366962
2018-10-20,ili perc,3,HHS Region 7,quantile,0.15,2018-11-10,0.5899286461858629
2018-10-20,ili perc,3,HHS Region 7,quantile,0.2,2018-11-10,0.6442035330521853
2018-10-20,ili perc,3,HHS Region 7,quantile,0.25,2018-11-10,0.6995619144740186
2018-10-20,ili perc,3,HHS Region 7,quantile,0.3,2018-11-10,0.757402612796762
2018-10-20,ili perc,3,HHS Region 7,quantile,0.35,2018-11-10,0.8057132863890553
2018-10-20,ili perc,3,HHS Region 7,quantile,0.4,2018-11-10,0.8506410981350292
2018-10-20,ili perc,3,HHS Region 7,quantile,0.45,2018-11-10,0.8945225777966331
2018-10-20,ili perc,3,HHS Region 7,quantile,0.5,2018-11-10,0.9406247030737223
2018-10-20,ili perc,3,HHS Region 7,quantile,0.55,2018-11-10,0.9928599597301282
2018-10-20,ili perc,3,HHS Region 7,quantile,0.6,2018-11-10,1.0560374981513467
2018-10-20,ili perc,3,HHS Region 7,quantile,0.65,2018-11-10,1.1182839054975497
2018-10-20,ili perc,3,HHS Region 7,quantile,0.7,2018-11-10,1.1912134236807173
2018-10-20,ili perc,3,HHS Region 7,quantile,0.75,2018-11-10,1.2669498876819598
2018-10-20,ili perc,3,HHS Region 7,quantile,0.8,2018-11-10,1.3630222062178734
2018-10-20,ili perc,3,HHS Region 7,quantile,0.85,2018-11-10,1.484103512197039
2018-10-20,ili perc,3,HHS Region 7,quantile,0.9,2018-11-10,1.6824838419762693
2018-10-20,ili perc,3,HHS Region 7,quantile,0.95,2018-11-10,2.3125474156510557
2018-10-20,ili perc,3,HHS Region 7,quantile,0.975,2018-11-10,2.883355291231812
2018-10-20,ili perc,3,HHS Region 7,quantile,0.99,2018-11-10,3.8586482934165685
2018-10-20,ili perc,4,HHS Region 7,quantile,0.01,2018-11-17,0.22106450797595958
2018-10-20,ili perc,4,HHS Region 7,quantile,0.025,2018-11-17,0.3188061441698437
2018-10-20,ili perc,4,HHS Region 7,quantile,0.05,2018-11-17,0.4020212005780464
2018-10-20,ili perc,4,HHS Region 7,quantile,0.1,2018-11-17,0.497850929379643
2018-10-20,ili perc,4,HHS Region 7,quantile,0.15,2018-11-17,0.5776502640083596
2018-10-20,ili perc,4,HHS Region 7,quantile,0.2,2018-11-17,0.6359147003485323
2018-10-20,ili perc,4,HHS Region 7,quantile,0.25,2018-11-17,0.697032667775876
2018-10-20,ili perc,4,HHS Region 7,quantile,0.3,2018-11-17,0.7557417822172752
2018-10-20,ili perc,4,HHS Region 7,quantile,0.35,2018-11-17,0.805709355326466
2018-10-20,ili perc,4,HHS Region 7,quantile,0.4,2018-11-17,0.8586673753635318
2018-10-20,ili perc,4,HHS Region 7,quantile,0.45,2018-11-17,0.9170123175372324
2018-10-20,ili perc,4,HHS Region 7,quantile,0.5,2018-11-17,0.9702925728165216
2018-10-20,ili perc,4,HHS Region 7,quantile,0.55,2018-11-17,1.0319330536237121
2018-10-20,ili perc,4,HHS Region 7,quantile,0.6,2018-11-17,1.0874861030434306
2018-10-20,ili perc,4,HHS Region 7,quantile,0.65,2018-11-17,1.1663509151602327
2018-10-20,ili perc,4,HHS Region 7,quantile,0.7,2018-11-17,1.2416849318145242
2018-10-20,ili perc,4,HHS Region 7,quantile,0.75,2018-11-17,1.346402446869914
2018-10-20,ili perc,4,HHS Region 7,quantile,0.8,2018-11-17,1.472833116324522
2018-10-20,ili perc,4,HHS Region 7,quantile,0.85,2018-11-17,1.6492597559965156
2018-10-20,ili perc,4,HHS Region 7,quantile,0.9,2018-11-17,1.8908030244967686
2018-10-20,ili perc,4,HHS Region 7,quantile,0.95,2018-11-17,2.58807516454245
2018-10-20,ili perc,4,HHS Region 7,quantile,0.975,2018-11-17,3.28079430337978
2018-10-20,ili perc,4,HHS Region 7,quantile,0.99,2018-11-17,4.550807253392114
2018-10-20,ili perc,1,HHS Region 8,quantile,0.01,2018-10-27,0.9857123314106824
2018-10-20,ili perc,1,HHS Region 8,quantile,0.025,2018-10-27,1.1632036948291808
2018-10-20,ili perc,1,HHS Region 8,quantile,0.05,2018-10-27,1.2610396802270487
2018-10-20,ili perc,1,HHS Region 8,quantile,0.1,2018-10-27,1.403216661014908
2018-10-20,ili perc,1,HHS Region 8,quantile,0.15,2018-10-27,1.4861101918699289
2018-10-20,ili perc,1,HHS Region 8,quantile,0.2,2018-10-27,1.545870129743005
2018-10-20,ili perc,1,HHS Region 8,quantile,0.25,2018-10-27,1.5884235566973945
2018-10-20,ili perc,1,HHS Region 8,quantile,0.3,2018-10-27,1.6343881871847015
2018-10-20,ili perc,1,HHS Region 8,quantile,0.35,2018-10-27,1.6721330590143593
2018-10-20,ili perc,1,HHS Region 8,quantile,0.4,2018-10-27,1.704944879119574
2018-10-20,ili perc,1,HHS Region 8,quantile,0.45,2018-10-27,1.7374604365365904
2018-10-20,ili perc,1,HHS Region 8,quantile,0.5,2018-10-27,1.773216637341525
2018-10-20,ili perc,1,HHS Region 8,quantile,0.55,2018-10-27,1.8113745679834607
2018-10-20,ili perc,1,HHS Region 8,quantile,0.6,2018-10-27,1.8419690168173377
2018-10-20,ili perc,1,HHS Region 8,quantile,0.65,2018-10-27,1.8820887190614248
2018-10-20,ili perc,1,HHS Region 8,quantile,0.7,2018-10-27,1.9285812693454778
2018-10-20,ili perc,1,HHS Region 8,quantile,0.75,2018-10-27,1.9775564277654334
2018-10-20,ili perc,1,HHS Region 8,quantile,0.8,2018-10-27,2.039287530617554
2018-10-20,ili perc,1,HHS Region 8,quantile,0.85,2018-10-27,2.129624966554594
2018-10-20,ili perc,1,HHS Region 8,quantile,0.9,2018-10-27,2.2311083683573676
2018-10-20,ili perc,1,HHS Region 8,quantile,0.95,2018-10-27,2.869941781571611
2018-10-20,ili perc,1,HHS Region 8,quantile,0.975,2018-10-27,3.0744039199039164
2018-10-20,ili perc,1,HHS Region 8,quantile,0.99,2018-10-27,3.6926989688051695
2018-10-20,ili perc,2,HHS Region 8,quantile,0.01,2018-11-03,0.8122270156138423
2018-10-20,ili perc,2,HHS Region 8,quantile,0.025,2018-11-03,0.9514930548560555
2018-10-20,ili perc,2,HHS Region 8,quantile,0.05,2018-11-03,1.0992272270546153
2018-10-20,ili perc,2,HHS Region 8,quantile,0.1,2018-11-03,1.2369734948996352
2018-10-20,ili perc,2,HHS Region 8,quantile,0.15,2018-11-03,1.3278527101785227
2018-10-20,ili perc,2,HHS Region 8,quantile,0.2,2018-11-03,1.4124796587095139
2018-10-20,ili perc,2,HHS Region 8,quantile,0.25,2018-11-03,1.4755702283793568
2018-10-20,ili perc,2,HHS Region 8,quantile,0.3,2018-11-03,1.5329268940726961
2018-10-20,ili perc,2,HHS Region 8,quantile,0.35,2018-11-03,1.5870187215102929
2018-10-20,ili perc,2,HHS Region 8,quantile,0.4,2018-11-03,1.6326740020180375
2018-10-20,ili perc,2,HHS Region 8,quantile,0.45,2018-11-03,1.680608425644442
2018-10-20,ili perc,2,HHS Region 8,quantile,0.5,2018-11-03,1.7266349436949124
2018-10-20,ili perc,2,HHS Region 8,quantile,0.55,2018-11-03,1.7770279539978644
2018-10-20,ili perc,2,HHS Region 8,quantile,0.6,2018-11-03,1.8372064686870229
2018-10-20,ili perc,2,HHS Region 8,quantile,0.65,2018-11-03,1.8876705605996267
2018-10-20,ili perc,2,HHS Region 8,quantile,0.7,2018-11-03,1.95405738863585
2018-10-20,ili perc,2,HHS Region 8,quantile,0.75,2018-11-03,2.0211835488230396
2018-10-20,ili perc,2,HHS Region 8,quantile,0.8,2018-11-03,2.1195157467238275
2018-10-20,ili perc,2,HHS Region 8,quantile,0.85,2018-11-03,2.2247346044167413
2018-10-20,ili perc,2,HHS Region 8,quantile,0.9,2018-11-03,2.398778490576437
2018-10-20,ili perc,2,HHS Region 8,quantile,0.95,2018-11-03,2.97859326054632
2018-10-20,ili perc,2,HHS Region 8,quantile,0.975,2018-11-03,3.3790743046844884
2018-10-20,ili perc,2,HHS Region 8,quantile,0.99,2018-11-03,3.962263934622041
2018-10-20,ili perc,3,HHS Region 8,quantile,0.01,2018-11-10,0.7032458351984628
2018-10-20,ili perc,3,HHS Region 8,quantile,0.025,2018-11-10,0.9051467435897735
2018-10-20,ili perc,3,HHS Region 8,quantile,0.05,2018-11-10,1.0274624526358493
2018-10-20,ili perc,3,HHS Region 8,quantile,0.1,2018-11-10,1.2101273087469124
2018-10-20,ili perc,3,HHS Region 8,quantile,0.15,2018-11-10,1.3200723391495732
2018-10-20,ili perc,3,HHS Region 8,quantile,0.2,2018-11-10,1.399490677046721
2018-10-20,ili perc,3,HHS Region 8,quantile,0.25,2018-11-10,1.475637866508966
2018-10-20,ili perc,3,HHS Region 8,quantile,0.3,2018-11-10,1.5389939419456902
2018-10-20,ili perc,3,HHS Region 8,quantile,0.35,2018-11-10,1.5989141196093506
2018-10-20,ili perc,3,HHS Region 8,quantile,0.4,2018-11-10,1.662943115970962
2018-10-20,ili perc,3,HHS Region 8,quantile,0.45,2018-11-10,1.7219403208607797
2018-10-20,ili perc,3,HHS Region 8,quantile,0.5,2018-11-10,1.7877661593651237
2018-10-20,ili perc,3,HHS Region 8,quantile,0.55,2018-11-10,1.8552173704514234
2018-10-20,ili perc,3,HHS Region 8,quantile,0.6,2018-11-10,1.9233780118922685
2018-10-20,ili perc,3,HHS Region 8,quantile,0.65,2018-11-10,2.0079039087031294
2018-10-20,ili perc,3,HHS Region 8,quantile,0.7,2018-11-10,2.0910597492041156
2018-10-20,ili perc,3,HHS Region 8,quantile,0.75,2018-11-10,2.1839525373215305
2018-10-20,ili perc,3,HHS Region 8,quantile,0.8,2018-11-10,2.2903907320237713
2018-10-20,ili perc,3,HHS Region 8,quantile,0.85,2018-11-10,2.429489184725453
2018-10-20,ili perc,3,HHS Region 8,quantile,0.9,2018-11-10,2.6480927191441936
2018-10-20,ili perc,3,HHS Region 8,quantile,0.95,2018-11-10,3.2621544407235183
2018-10-20,ili perc,3,HHS Region 8,quantile,0.975,2018-11-10,3.781236653442188
2018-10-20,ili perc,3,HHS Region 8,quantile,0.99,2018-11-10,4.771704969334899
2018-10-20,ili perc,4,HHS Region 8,quantile,0.01,2018-11-17,0.6596181095584011
2018-10-20,ili perc,4,HHS Region 8,quantile,0.025,2018-11-17,0.7827296635562206
2018-10-20,ili perc,4,HHS Region 8,quantile,0.05,2018-11-17,0.9227248592917241
2018-10-20,ili perc,4,HHS Region 8,quantile,0.1,2018-11-17,1.0985336057662536
2018-10-20,ili perc,4,HHS Region 8,quantile,0.15,2018-11-17,1.2373029418294046
2018-10-20,ili perc,4,HHS Region 8,quantile,0.2,2018-11-17,1.3343283168578588
2018-10-20,ili perc,4,HHS Region 8,quantile,0.25,2018-11-17,1.4134028770717728
2018-10-20,ili perc,4,HHS Region 8,quantile,0.3,2018-11-17,1.4941845492282537
2018-10-20,ili perc,4,HHS Region 8,quantile,0.35,2018-11-17,1.5631822368415385
2018-10-20,ili perc,4,HHS Region 8,quantile,0.4,2018-11-17,1.636783370710297
2018-10-20,ili perc,4,HHS Region 8,quantile,0.45,2018-11-17,1.7101322748833416
2018-10-20,ili perc,4,HHS Region 8,quantile,0.5,2018-11-17,1.7855204202972352
2018-10-20,ili perc,4,HHS Region 8,quantile,0.55,2018-11-17,1.8655013482306668
2018-10-20,ili perc,4,HHS Region 8,quantile,0.6,2018-11-17,1.9386989771168874
2018-10-20,ili perc,4,HHS Region 8,quantile,0.65,2018-11-17,2.0261372305370435
2018-10-20,ili perc,4,HHS Region 8,quantile,0.7,2018-11-17,2.1164229507665415
2018-10-20,ili perc,4,HHS Region 8,quantile,0.75,2018-11-17,2.22763721464687
2018-10-20,ili perc,4,HHS Region 8,quantile,0.8,2018-11-17,2.3634004373491937
2018-10-20,ili perc,4,HHS Region 8,quantile,0.85,2018-11-17,2.525373035487686
2018-10-20,ili perc,4,HHS Region 8,quantile,0.9,2018-11-17,2.8876736486501393
2018-10-20,ili perc,4,HHS Region 8,quantile,0.95,2018-11-17,3.3478622483146756
2018-10-20,ili perc,4,HHS Region 8,quantile,0.975,2018-11-17,3.9362370215497937
2018-10-20,ili perc,4,HHS Region 8,quantile,0.99,2018-11-17,5.153956411051533
2018-10-20,ili perc,1,HHS Region 9,quantile,0.01,2018-10-27,0.8438848074167875
2018-10-20,ili perc,1,HHS Region 9,quantile,0.025,2018-10-27,0.9877226340889557
2018-10-20,ili perc,1,HHS Region 9,quantile,0.05,2018-10-27,1.087419869275132
2018-10-20,ili perc,1,HHS Region 9,quantile,0.1,2018-10-27,1.2153712675201056
2018-10-20,ili perc,1,HHS Region 9,quantile,0.15,2018-10-27,1.274158297405689
2018-10-20,ili perc,1,HHS Region 9,quantile,0.2,2018-10-27,1.325640992901596
2018-10-20,ili perc,1,HHS Region 9,quantile,0.25,2018-10-27,1.35653479815763
2018-10-20,ili perc,1,HHS Region 9,quantile,0.3,2018-10-27,1.3904055695768196
2018-10-20,ili perc,1,HHS Region 9,quantile,0.35,2018-10-27,1.4151347643964833
2018-10-20,ili perc,1,HHS Region 9,quantile,0.4,2018-10-27,1.440529247487606
2018-10-20,ili perc,1,HHS Region 9,quantile,0.45,2018-10-27,1.4651096172866818
2018-10-20,ili perc,1,HHS Region 9,quantile,0.5,2018-10-27,1.490147701541418
2018-10-20,ili perc,1,HHS Region 9,quantile,0.55,2018-10-27,1.5169642578731386
2018-10-20,ili perc,1,HHS Region 9,quantile,0.6,2018-10-27,1.543839416518712
2018-10-20,ili perc,1,HHS Region 9,quantile,0.65,2018-10-27,1.5772879578783598
2018-10-20,ili perc,1,HHS Region 9,quantile,0.7,2018-10-27,1.6098180304066771
2018-10-20,ili perc,1,HHS Region 9,quantile,0.75,2018-10-27,1.6519392759048617
2018-10-20,ili perc,1,HHS Region 9,quantile,0.8,2018-10-27,1.6990505980234865
2018-10-20,ili perc,1,HHS Region 9,quantile,0.85,2018-10-27,1.7665801504786693
2018-10-20,ili perc,1,HHS Region 9,quantile,0.9,2018-10-27,1.8679048240887046
2018-10-20,ili perc,1,HHS Region 9,quantile,0.95,2018-10-27,2.2242194865833462
2018-10-20,ili perc,1,HHS Region 9,quantile,0.975,2018-10-27,2.358026264938297
2018-10-20,ili perc,1,HHS Region 9,quantile,0.99,2018-10-27,2.579011729918572
2018-10-20,ili perc,2,HHS Region 9,quantile,0.01,2018-11-03,0.7845025312342013
2018-10-20,ili perc,2,HHS Region 9,quantile,0.025,2018-11-03,0.9183523040296993
2018-10-20,ili perc,2,HHS Region 9,quantile,0.05,2018-11-03,1.0240190628617116
2018-10-20,ili perc,2,HHS Region 9,quantile,0.1,2018-11-03,1.148319203096057
2018-10-20,ili perc,2,HHS Region 9,quantile,0.15,2018-11-03,1.240703947818944
2018-10-20,ili perc,2,HHS Region 9,quantile,0.2,2018-11-03,1.2916179239094956
2018-10-20,ili perc,2,HHS Region 9,quantile,0.25,2018-11-03,1.3453686523457071
2018-10-20,ili perc,2,HHS Region 9,quantile,0.3,2018-11-03,1.3890441871986157
2018-10-20,ili perc,2,HHS Region 9,quantile,0.35,2018-11-03,1.4266377783672979
2018-10-20,ili perc,2,HHS Region 9,quantile,0.4,2018-11-03,1.4664761763848386
2018-10-20,ili perc,2,HHS Region 9,quantile,0.45,2018-11-03,1.5098205027898237
2018-10-20,ili perc,2,HHS Region 9,quantile,0.5,2018-11-03,1.5489931024929133
2018-10-20,ili perc,2,HHS Region 9,quantile,0.55,2018-11-03,1.5830493487382846
2018-10-20,ili perc,2,HHS Region 9,quantile,0.6,2018-11-03,1.6303781087091314
2018-10-20,ili perc,2,HHS Region 9,quantile,0.65,2018-11-03,1.678674749444284
2018-10-20,ili perc,2,HHS Region 9,quantile,0.7,2018-11-03,1.7329946665712763
2018-10-20,ili perc,2,HHS Region 9,quantile,0.75,2018-11-03,1.794539036473238
2018-10-20,ili perc,2,HHS Region 9,quantile,0.8,2018-11-03,1.866351579765625
2018-10-20,ili perc,2,HHS Region 9,quantile,0.85,2018-11-03,1.9657510613706874
2018-10-20,ili perc,2,HHS Region 9,quantile,0.9,2018-11-03,2.0852338297229807
2018-10-20,ili perc,2,HHS Region 9,quantile,0.95,2018-11-03,2.512110262714814
2018-10-20,ili perc,2,HHS Region 9,quantile,0.975,2018-11-03,2.780351611865134
2018-10-20,ili perc,2,HHS Region 9,quantile,0.99,2018-11-03,3.107379904480419
2018-10-20,ili perc,3,HHS Region 9,quantile,0.01,2018-11-10,0.7228743271798752
2018-10-20,ili perc,3,HHS Region 9,quantile,0.025,2018-11-10,0.8257036821158017
2018-10-20,ili perc,3,HHS Region 9,quantile,0.05,2018-11-10,0.9469232488915351
2018-10-20,ili perc,3,HHS Region 9,quantile,0.1,2018-11-10,1.116127045251322
2018-10-20,ili perc,3,HHS Region 9,quantile,0.15,2018-11-10,1.2086990022306334
2018-10-20,ili perc,3,HHS Region 9,quantile,0.2,2018-11-10,1.2754250524967634
2018-10-20,ili perc,3,HHS Region 9,quantile,0.25,2018-11-10,1.3452257897472888
2018-10-20,ili perc,3,HHS Region 9,quantile,0.3,2018-11-10,1.406729435920881
2018-10-20,ili perc,3,HHS Region 9,quantile,0.35,2018-11-10,1.4615936488574417
2018-10-20,ili perc,3,HHS Region 9,quantile,0.4,2018-11-10,1.5080780429483371
2018-10-20,ili perc,3,HHS Region 9,quantile,0.45,2018-11-10,1.5488550781855424
2018-10-20,ili perc,3,HHS Region 9,quantile,0.5,2018-11-10,1.5978006931436064
2018-10-20,ili perc,3,HHS Region 9,quantile,0.55,2018-11-10,1.655648812856192
2018-10-20,ili perc,3,HHS Region 9,quantile,0.6,2018-11-10,1.7131176596957174
2018-10-20,ili perc,3,HHS Region 9,quantile,0.65,2018-11-10,1.7683379985284127
2018-10-20,ili perc,3,HHS Region 9,quantile,0.7,2018-11-10,1.8349339818284884
2018-10-20,ili perc,3,HHS Region 9,quantile,0.75,2018-11-10,1.9061642086835882
2018-10-20,ili perc,3,HHS Region 9,quantile,0.8,2018-11-10,2.00636796566295
2018-10-20,ili perc,3,HHS Region 9,quantile,0.85,2018-11-10,2.1079517472447185
2018-10-20,ili perc,3,HHS Region 9,quantile,0.9,2018-11-10,2.2737732415909893
2018-10-20,ili perc,3,HHS Region 9,quantile,0.95,2018-11-10,2.7485772623038787
2018-10-20,ili perc,3,HHS Region 9,quantile,0.975,2018-11-10,3.0298571811387425
2018-10-20,ili perc,3,HHS Region 9,quantile,0.99,2018-11-10,3.5070734263519747
2018-10-20,ili perc,4,HHS Region 9,quantile,0.01,2018-11-17,0.7427589059114929
2018-10-20,ili perc,4,HHS Region 9,quantile,0.025,2018-11-17,0.8519996106728319
2018-10-20,ili perc,4,HHS Region 9,quantile,0.05,2018-11-17,0.958672724547273
2018-10-20,ili perc,4,HHS Region 9,quantile,0.1,2018-11-17,1.1010229523624666
2018-10-20,ili perc,4,HHS Region 9,quantile,0.15,2018-11-17,1.2150563099788225
2018-10-20,ili perc,4,HHS Region 9,quantile,0.2,2018-11-17,1.3002875682909332
2018-10-20,ili perc,4,HHS Region 9,quantile,0.25,2018-11-17,1.369298270842179
2018-10-20,ili perc,4,HHS Region 9,quantile,0.3,2018-11-17,1.4335952809166304
2018-10-20,ili perc,4,HHS Region 9,quantile,0.35,2018-11-17,1.491721389969062
2018-10-20,ili perc,4,HHS Region 9,quantile,0.4,2018-11-17,1.5549473319571885
2018-10-20,ili perc,4,HHS Region 9,quantile,0.45,2018-11-17,1.6270806463868752
2018-10-20,ili perc,4,HHS Region 9,quantile,0.5,2018-11-17,1.6889032150787335
2018-10-20,ili perc,4,HHS Region 9,quantile,0.55,2018-11-17,1.7549324956360872
2018-10-20,ili perc,4,HHS Region 9,quantile,0.6,2018-11-17,1.8148675473080162
2018-10-20,ili perc,4,HHS Region 9,quantile,0.65,2018-11-17,1.8829033639032104
2018-10-20,ili perc,4,HHS Region 9,quantile,0.7,2018-11-17,1.9691118810223782
2018-10-20,ili perc,4,HHS Region 9,quantile,0.75,2018-11-17,2.0578178559364253
