origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,3,HHS Region 6,quantile,0.65,2019-02-09,5.4402768549261715
2019-01-19,ili perc,3,HHS Region 6,quantile,0.7,2019-02-09,5.6500764895196065
2019-01-19,ili perc,3,HHS Region 6,quantile,0.75,2019-02-09,5.869032201277786
2019-01-19,ili perc,3,HHS Region 6,quantile,0.8,2019-02-09,6.164858647540572
2019-01-19,ili perc,3,HHS Region 6,quantile,0.85,2019-02-09,6.500555844044143
2019-01-19,ili perc,3,HHS Region 6,quantile,0.9,2019-02-09,6.908194620068177
2019-01-19,ili perc,3,HHS Region 6,quantile,0.95,2019-02-09,7.764311884879373
2019-01-19,ili perc,3,HHS Region 6,quantile,0.975,2019-02-09,8.928389649189095
2019-01-19,ili perc,3,HHS Region 6,quantile,0.99,2019-02-09,10.09264465525408
2019-01-19,ili perc,4,HHS Region 6,quantile,0.01,2019-02-16,2.1279648481654774
2019-01-19,ili perc,4,HHS Region 6,quantile,0.025,2019-02-16,2.4564691625091655
2019-01-19,ili perc,4,HHS Region 6,quantile,0.05,2019-02-16,2.752023818163256
2019-01-19,ili perc,4,HHS Region 6,quantile,0.1,2019-02-16,3.1334623444653857
2019-01-19,ili perc,4,HHS Region 6,quantile,0.15,2019-02-16,3.399700887162711
2019-01-19,ili perc,4,HHS Region 6,quantile,0.2,2019-02-16,3.6137459827491685
2019-01-19,ili perc,4,HHS Region 6,quantile,0.25,2019-02-16,3.799632400032667
2019-01-19,ili perc,4,HHS Region 6,quantile,0.3,2019-02-16,3.9995155906081323
2019-01-19,ili perc,4,HHS Region 6,quantile,0.35,2019-02-16,4.212703843828458
2019-01-19,ili perc,4,HHS Region 6,quantile,0.4,2019-02-16,4.364887933393343
2019-01-19,ili perc,4,HHS Region 6,quantile,0.45,2019-02-16,4.525240073269857
2019-01-19,ili perc,4,HHS Region 6,quantile,0.5,2019-02-16,4.689072076328875
2019-01-19,ili perc,4,HHS Region 6,quantile,0.55,2019-02-16,4.859446616630653
2019-01-19,ili perc,4,HHS Region 6,quantile,0.6,2019-02-16,5.0346349144211056
2019-01-19,ili perc,4,HHS Region 6,quantile,0.65,2019-02-16,5.221248902536969
2019-01-19,ili perc,4,HHS Region 6,quantile,0.7,2019-02-16,5.491154688444374
2019-01-19,ili perc,4,HHS Region 6,quantile,0.75,2019-02-16,5.769573784566835
2019-01-19,ili perc,4,HHS Region 6,quantile,0.8,2019-02-16,6.087533609027299
2019-01-19,ili perc,4,HHS Region 6,quantile,0.85,2019-02-16,6.502081487068881
2019-01-19,ili perc,4,HHS Region 6,quantile,0.9,2019-02-16,7.023561586437603
2019-01-19,ili perc,4,HHS Region 6,quantile,0.95,2019-02-16,8.116941891808946
2019-01-19,ili perc,4,HHS Region 6,quantile,0.975,2019-02-16,9.076703439328604
2019-01-19,ili perc,4,HHS Region 6,quantile,0.99,2019-02-16,10.263961056218319
2019-01-19,ili perc,1,HHS Region 7,quantile,0.01,2019-01-26,1.9195525253045878
2019-01-19,ili perc,1,HHS Region 7,quantile,0.025,2019-01-26,2.139139424777357
2019-01-19,ili perc,1,HHS Region 7,quantile,0.05,2019-01-26,2.3104487157498954
2019-01-19,ili perc,1,HHS Region 7,quantile,0.1,2019-01-26,2.5541003154548942
2019-01-19,ili perc,1,HHS Region 7,quantile,0.15,2019-01-26,2.692605088269937
2019-01-19,ili perc,1,HHS Region 7,quantile,0.2,2019-01-26,2.7791726016520615
2019-01-19,ili perc,1,HHS Region 7,quantile,0.25,2019-01-26,2.865562136847073
2019-01-19,ili perc,1,HHS Region 7,quantile,0.3,2019-01-26,2.9522139919301296
2019-01-19,ili perc,1,HHS Region 7,quantile,0.35,2019-01-26,3.0225550329136563
2019-01-19,ili perc,1,HHS Region 7,quantile,0.4,2019-01-26,3.0956846136168212
2019-01-19,ili perc,1,HHS Region 7,quantile,0.45,2019-01-26,3.1693004230334054
2019-01-19,ili perc,1,HHS Region 7,quantile,0.5,2019-01-26,3.250380022761355
2019-01-19,ili perc,1,HHS Region 7,quantile,0.55,2019-01-26,3.332611420946026
2019-01-19,ili perc,1,HHS Region 7,quantile,0.6,2019-01-26,3.4084427971183935
2019-01-19,ili perc,1,HHS Region 7,quantile,0.65,2019-01-26,3.4941159343541597
2019-01-19,ili perc,1,HHS Region 7,quantile,0.7,2019-01-26,3.5920347423761467
2019-01-19,ili perc,1,HHS Region 7,quantile,0.75,2019-01-26,3.7213047636806036
2019-01-19,ili perc,1,HHS Region 7,quantile,0.8,2019-01-26,3.847464623294204
2019-01-19,ili perc,1,HHS Region 7,quantile,0.85,2019-01-26,3.988777906415687
2019-01-19,ili perc,1,HHS Region 7,quantile,0.9,2019-01-26,4.192385459927313
2019-01-19,ili perc,1,HHS Region 7,quantile,0.95,2019-01-26,4.585084560245309
2019-01-19,ili perc,1,HHS Region 7,quantile,0.975,2019-01-26,4.8443997219764805
2019-01-19,ili perc,1,HHS Region 7,quantile,0.99,2019-01-26,5.440540887478859
2019-01-19,ili perc,2,HHS Region 7,quantile,0.01,2019-02-02,1.4971080753420944
2019-01-19,ili perc,2,HHS Region 7,quantile,0.025,2019-02-02,1.7598362527958884
2019-01-19,ili perc,2,HHS Region 7,quantile,0.05,2019-02-02,1.982820887591028
2019-01-19,ili perc,2,HHS Region 7,quantile,0.1,2019-02-02,2.217534314546377
2019-01-19,ili perc,2,HHS Region 7,quantile,0.15,2019-02-02,2.3852163088863465
2019-01-19,ili perc,2,HHS Region 7,quantile,0.2,2019-02-02,2.5169436533003604
2019-01-19,ili perc,2,HHS Region 7,quantile,0.25,2019-02-02,2.6381014219834764
2019-01-19,ili perc,2,HHS Region 7,quantile,0.3,2019-02-02,2.7541475132523554
2019-01-19,ili perc,2,HHS Region 7,quantile,0.35,2019-02-02,2.8407868945195816
2019-01-19,ili perc,2,HHS Region 7,quantile,0.4,2019-02-02,2.934179629530826
2019-01-19,ili perc,2,HHS Region 7,quantile,0.45,2019-02-02,3.0384827961493444
2019-01-19,ili perc,2,HHS Region 7,quantile,0.5,2019-02-02,3.144625792005941
2019-01-19,ili perc,2,HHS Region 7,quantile,0.55,2019-02-02,3.2475722066232424
2019-01-19,ili perc,2,HHS Region 7,quantile,0.6,2019-02-02,3.3577327272013764
2019-01-19,ili perc,2,HHS Region 7,quantile,0.65,2019-02-02,3.4800001356298926
2019-01-19,ili perc,2,HHS Region 7,quantile,0.7,2019-02-02,3.6109729510257673
2019-01-19,ili perc,2,HHS Region 7,quantile,0.75,2019-02-02,3.7536788350301187
2019-01-19,ili perc,2,HHS Region 7,quantile,0.8,2019-02-02,3.9219015914656072
2019-01-19,ili perc,2,HHS Region 7,quantile,0.85,2019-02-02,4.133013987739269
2019-01-19,ili perc,2,HHS Region 7,quantile,0.9,2019-02-02,4.44154882942004
2019-01-19,ili perc,2,HHS Region 7,quantile,0.95,2019-02-02,4.9167441792565665
2019-01-19,ili perc,2,HHS Region 7,quantile,0.975,2019-02-02,5.4096033482032055
2019-01-19,ili perc,2,HHS Region 7,quantile,0.99,2019-02-02,6.429149606957927
2019-01-19,ili perc,3,HHS Region 7,quantile,0.01,2019-02-09,1.2310061480235308
2019-01-19,ili perc,3,HHS Region 7,quantile,0.025,2019-02-09,1.5414607435100947
2019-01-19,ili perc,3,HHS Region 7,quantile,0.05,2019-02-09,1.775092379805267
2019-01-19,ili perc,3,HHS Region 7,quantile,0.1,2019-02-09,2.042431615348373
2019-01-19,ili perc,3,HHS Region 7,quantile,0.15,2019-02-09,2.2305649519641184
2019-01-19,ili perc,3,HHS Region 7,quantile,0.2,2019-02-09,2.3790364760047815
2019-01-19,ili perc,3,HHS Region 7,quantile,0.25,2019-02-09,2.5261082975018017
2019-01-19,ili perc,3,HHS Region 7,quantile,0.3,2019-02-09,2.6597516669361907
2019-01-19,ili perc,3,HHS Region 7,quantile,0.35,2019-02-09,2.7811200976258093
2019-01-19,ili perc,3,HHS Region 7,quantile,0.4,2019-02-09,2.8918049081937007
2019-01-19,ili perc,3,HHS Region 7,quantile,0.45,2019-02-09,3.0230824081501146
2019-01-19,ili perc,3,HHS Region 7,quantile,0.5,2019-02-09,3.142187456840526
2019-01-19,ili perc,3,HHS Region 7,quantile,0.55,2019-02-09,3.2859710141288363
2019-01-19,ili perc,3,HHS Region 7,quantile,0.6,2019-02-09,3.4251029224207663
2019-01-19,ili perc,3,HHS Region 7,quantile,0.65,2019-02-09,3.580624115890146
2019-01-19,ili perc,3,HHS Region 7,quantile,0.7,2019-02-09,3.757220735698562
2019-01-19,ili perc,3,HHS Region 7,quantile,0.75,2019-02-09,3.9527372864378734
2019-01-19,ili perc,3,HHS Region 7,quantile,0.8,2019-02-09,4.170710175556644
2019-01-19,ili perc,3,HHS Region 7,quantile,0.85,2019-02-09,4.428221783279372
2019-01-19,ili perc,3,HHS Region 7,quantile,0.9,2019-02-09,4.806499742614252
2019-01-19,ili perc,3,HHS Region 7,quantile,0.95,2019-02-09,5.483664037052922
2019-01-19,ili perc,3,HHS Region 7,quantile,0.975,2019-02-09,6.264769553736934
2019-01-19,ili perc,3,HHS Region 7,quantile,0.99,2019-02-09,8.31867435836143
2019-01-19,ili perc,4,HHS Region 7,quantile,0.01,2019-02-16,0.7931471305091183
2019-01-19,ili perc,4,HHS Region 7,quantile,0.025,2019-02-16,1.0974254932533105
2019-01-19,ili perc,4,HHS Region 7,quantile,0.05,2019-02-16,1.413508633341547
2019-01-19,ili perc,4,HHS Region 7,quantile,0.1,2019-02-16,1.7226555473161123
2019-01-19,ili perc,4,HHS Region 7,quantile,0.15,2019-02-16,1.9254512946337075
2019-01-19,ili perc,4,HHS Region 7,quantile,0.2,2019-02-16,2.0754450955848833
2019-01-19,ili perc,4,HHS Region 7,quantile,0.25,2019-02-16,2.2204262480299755
2019-01-19,ili perc,4,HHS Region 7,quantile,0.3,2019-02-16,2.34618292603597
2019-01-19,ili perc,4,HHS Region 7,quantile,0.35,2019-02-16,2.473929288473071
2019-01-19,ili perc,4,HHS Region 7,quantile,0.4,2019-02-16,2.617717395390715
2019-01-19,ili perc,4,HHS Region 7,quantile,0.45,2019-02-16,2.7499543259398855
2019-01-19,ili perc,4,HHS Region 7,quantile,0.5,2019-02-16,2.887161247560224
2019-01-19,ili perc,4,HHS Region 7,quantile,0.55,2019-02-16,3.037957974197663
2019-01-19,ili perc,4,HHS Region 7,quantile,0.6,2019-02-16,3.182140570988264
2019-01-19,ili perc,4,HHS Region 7,quantile,0.65,2019-02-16,3.327737836694024
2019-01-19,ili perc,4,HHS Region 7,quantile,0.7,2019-02-16,3.492835052884446
2019-01-19,ili perc,4,HHS Region 7,quantile,0.75,2019-02-16,3.6982765631430827
2019-01-19,ili perc,4,HHS Region 7,quantile,0.8,2019-02-16,3.9431472813853623
2019-01-19,ili perc,4,HHS Region 7,quantile,0.85,2019-02-16,4.271924473803098
2019-01-19,ili perc,4,HHS Region 7,quantile,0.9,2019-02-16,4.72836867304208
2019-01-19,ili perc,4,HHS Region 7,quantile,0.95,2019-02-16,5.500357857063974
2019-01-19,ili perc,4,HHS Region 7,quantile,0.975,2019-02-16,6.594961775101621
2019-01-19,ili perc,4,HHS Region 7,quantile,0.99,2019-02-16,8.783253686374636
2019-01-19,ili perc,1,HHS Region 8,quantile,0.01,2019-01-26,1.8202658379773058
2019-01-19,ili perc,1,HHS Region 8,quantile,0.025,2019-01-26,2.087474716456687
2019-01-19,ili perc,1,HHS Region 8,quantile,0.05,2019-01-26,2.247609855569771
2019-01-19,ili perc,1,HHS Region 8,quantile,0.1,2019-01-26,2.4792115737534726
2019-01-19,ili perc,1,HHS Region 8,quantile,0.15,2019-01-26,2.649993007151238
2019-01-19,ili perc,1,HHS Region 8,quantile,0.2,2019-01-26,2.740452995104462
2019-01-19,ili perc,1,HHS Region 8,quantile,0.25,2019-01-26,2.8243624019036684
2019-01-19,ili perc,1,HHS Region 8,quantile,0.3,2019-01-26,2.8936134406729948
2019-01-19,ili perc,1,HHS Region 8,quantile,0.35,2019-01-26,2.945608357328937
2019-01-19,ili perc,1,HHS Region 8,quantile,0.4,2019-01-26,3.004231653130954
2019-01-19,ili perc,1,HHS Region 8,quantile,0.45,2019-01-26,3.058302953424088
2019-01-19,ili perc,1,HHS Region 8,quantile,0.5,2019-01-26,3.128399404745737
2019-01-19,ili perc,1,HHS Region 8,quantile,0.55,2019-01-26,3.194008897870627
2019-01-19,ili perc,1,HHS Region 8,quantile,0.6,2019-01-26,3.265650490881745
2019-01-19,ili perc,1,HHS Region 8,quantile,0.65,2019-01-26,3.3328791346370927
2019-01-19,ili perc,1,HHS Region 8,quantile,0.7,2019-01-26,3.4123627735991278
2019-01-19,ili perc,1,HHS Region 8,quantile,0.75,2019-01-26,3.5071434761213913
2019-01-19,ili perc,1,HHS Region 8,quantile,0.8,2019-01-26,3.620412618449911
2019-01-19,ili perc,1,HHS Region 8,quantile,0.85,2019-01-26,3.767331725255661
2019-01-19,ili perc,1,HHS Region 8,quantile,0.9,2019-01-26,3.9798694301926383
2019-01-19,ili perc,1,HHS Region 8,quantile,0.95,2019-01-26,4.3586892973922895
2019-01-19,ili perc,1,HHS Region 8,quantile,0.975,2019-01-26,4.814422256928151
2019-01-19,ili perc,1,HHS Region 8,quantile,0.99,2019-01-26,5.78587141743997
2019-01-19,ili perc,2,HHS Region 8,quantile,0.01,2019-02-02,1.4608214496270704
2019-01-19,ili perc,2,HHS Region 8,quantile,0.025,2019-02-02,1.7269677320083459
2019-01-19,ili perc,2,HHS Region 8,quantile,0.05,2019-02-02,1.9390189238819442
2019-01-19,ili perc,2,HHS Region 8,quantile,0.1,2019-02-02,2.2226582507477386
2019-01-19,ili perc,2,HHS Region 8,quantile,0.15,2019-02-02,2.3770516068731133
2019-01-19,ili perc,2,HHS Region 8,quantile,0.2,2019-02-02,2.489624211549061
2019-01-19,ili perc,2,HHS Region 8,quantile,0.25,2019-02-02,2.5917608038263
2019-01-19,ili perc,2,HHS Region 8,quantile,0.3,2019-02-02,2.6843019504082877
2019-01-19,ili perc,2,HHS Region 8,quantile,0.35,2019-02-02,2.7662946151243224
2019-01-19,ili perc,2,HHS Region 8,quantile,0.4,2019-02-02,2.8386787683523527
2019-01-19,ili perc,2,HHS Region 8,quantile,0.45,2019-02-02,2.9170615489777787
2019-01-19,ili perc,2,HHS Region 8,quantile,0.5,2019-02-02,3.006820252696935
2019-01-19,ili perc,2,HHS Region 8,quantile,0.55,2019-02-02,3.093405787004415
2019-01-19,ili perc,2,HHS Region 8,quantile,0.6,2019-02-02,3.177371052647585
2019-01-19,ili perc,2,HHS Region 8,quantile,0.65,2019-02-02,3.278182209459406
2019-01-19,ili perc,2,HHS Region 8,quantile,0.7,2019-02-02,3.3701835159765365
2019-01-19,ili perc,2,HHS Region 8,quantile,0.75,2019-02-02,3.4811499914458954
2019-01-19,ili perc,2,HHS Region 8,quantile,0.8,2019-02-02,3.630002691632467
2019-01-19,ili perc,2,HHS Region 8,quantile,0.85,2019-02-02,3.8153586284195193
2019-01-19,ili perc,2,HHS Region 8,quantile,0.9,2019-02-02,4.094122171663963
2019-01-19,ili perc,2,HHS Region 8,quantile,0.95,2019-02-02,4.584450604780438
2019-01-19,ili perc,2,HHS Region 8,quantile,0.975,2019-02-02,5.1703005123505115
2019-01-19,ili perc,2,HHS Region 8,quantile,0.99,2019-02-02,6.797437188613471
2019-01-19,ili perc,3,HHS Region 8,quantile,0.01,2019-02-09,1.2104401076316862
2019-01-19,ili perc,3,HHS Region 8,quantile,0.025,2019-02-09,1.4105740302679433
2019-01-19,ili perc,3,HHS Region 8,quantile,0.05,2019-02-09,1.607540723234297
2019-01-19,ili perc,3,HHS Region 8,quantile,0.1,2019-02-09,1.8284035460959522
2019-01-19,ili perc,3,HHS Region 8,quantile,0.15,2019-02-09,2.0112166983363973
2019-01-19,ili perc,3,HHS Region 8,quantile,0.2,2019-02-09,2.1413367896596216
2019-01-19,ili perc,3,HHS Region 8,quantile,0.25,2019-02-09,2.2361977419080534
2019-01-19,ili perc,3,HHS Region 8,quantile,0.3,2019-02-09,2.3390091838541496
2019-01-19,ili perc,3,HHS Region 8,quantile,0.35,2019-02-09,2.4324505368118774
2019-01-19,ili perc,3,HHS Region 8,quantile,0.4,2019-02-09,2.527440895717775
2019-01-19,ili perc,3,HHS Region 8,quantile,0.45,2019-02-09,2.6342740926911614
2019-01-19,ili perc,3,HHS Region 8,quantile,0.5,2019-02-09,2.7329523213235323
2019-01-19,ili perc,3,HHS Region 8,quantile,0.55,2019-02-09,2.831043804998611
2019-01-19,ili perc,3,HHS Region 8,quantile,0.6,2019-02-09,2.9486613625662375
2019-01-19,ili perc,3,HHS Region 8,quantile,0.65,2019-02-09,3.0533080806686845
2019-01-19,ili perc,3,HHS Region 8,quantile,0.7,2019-02-09,3.186941126010535
2019-01-19,ili perc,3,HHS Region 8,quantile,0.75,2019-02-09,3.3105179390892574
2019-01-19,ili perc,3,HHS Region 8,quantile,0.8,2019-02-09,3.4811484135516015
2019-01-19,ili perc,3,HHS Region 8,quantile,0.85,2019-02-09,3.68290791297113
2019-01-19,ili perc,3,HHS Region 8,quantile,0.9,2019-02-09,3.9962874156708406
2019-01-19,ili perc,3,HHS Region 8,quantile,0.95,2019-02-09,4.525805384904543
2019-01-19,ili perc,3,HHS Region 8,quantile,0.975,2019-02-09,5.355701346852619
2019-01-19,ili perc,3,HHS Region 8,quantile,0.99,2019-02-09,6.470501895124066
2019-01-19,ili perc,4,HHS Region 8,quantile,0.01,2019-02-16,0.9413745524812102
2019-01-19,ili perc,4,HHS Region 8,quantile,0.025,2019-02-16,1.1866037756495655
2019-01-19,ili perc,4,HHS Region 8,quantile,0.05,2019-02-16,1.3859499938022697
2019-01-19,ili perc,4,HHS Region 8,quantile,0.1,2019-02-16,1.6171570813369924
2019-01-19,ili perc,4,HHS Region 8,quantile,0.15,2019-02-16,1.784247355803361
2019-01-19,ili perc,4,HHS Region 8,quantile,0.2,2019-02-16,1.9119117216856896
2019-01-19,ili perc,4,HHS Region 8,quantile,0.25,2019-02-16,2.0361924329702044
2019-01-19,ili perc,4,HHS Region 8,quantile,0.3,2019-02-16,2.150268539545759
2019-01-19,ili perc,4,HHS Region 8,quantile,0.35,2019-02-16,2.256754940283716
2019-01-19,ili perc,4,HHS Region 8,quantile,0.4,2019-02-16,2.3526258956672597
2019-01-19,ili perc,4,HHS Region 8,quantile,0.45,2019-02-16,2.456359845332197
2019-01-19,ili perc,4,HHS Region 8,quantile,0.5,2019-02-16,2.5729374928778928
2019-01-19,ili perc,4,HHS Region 8,quantile,0.55,2019-02-16,2.6656382556747094
2019-01-19,ili perc,4,HHS Region 8,quantile,0.6,2019-02-16,2.780449731436491
2019-01-19,ili perc,4,HHS Region 8,quantile,0.65,2019-02-16,2.913162560190426
2019-01-19,ili perc,4,HHS Region 8,quantile,0.7,2019-02-16,3.0456585514346517
2019-01-19,ili perc,4,HHS Region 8,quantile,0.75,2019-02-16,3.1926694024786
2019-01-19,ili perc,4,HHS Region 8,quantile,0.8,2019-02-16,3.389522957568553
2019-01-19,ili perc,4,HHS Region 8,quantile,0.85,2019-02-16,3.5921190837631176
2019-01-19,ili perc,4,HHS Region 8,quantile,0.9,2019-02-16,3.9443186518424826
2019-01-19,ili perc,4,HHS Region 8,quantile,0.95,2019-02-16,4.607024785930149
2019-01-19,ili perc,4,HHS Region 8,quantile,0.975,2019-02-16,5.3080003753001765
2019-01-19,ili perc,4,HHS Region 8,quantile,0.99,2019-02-16,6.553203949800033
2019-01-19,ili perc,1,HHS Region 9,quantile,0.01,2019-01-26,1.8049358895624632
2019-01-19,ili perc,1,HHS Region 9,quantile,0.025,2019-01-26,2.0827297546335877
2019-01-19,ili perc,1,HHS Region 9,quantile,0.05,2019-01-26,2.248222727467364
2019-01-19,ili perc,1,HHS Region 9,quantile,0.1,2019-01-26,2.4471279509895836
2019-01-19,ili perc,1,HHS Region 9,quantile,0.15,2019-01-26,2.5566916854192163
2019-01-19,ili perc,1,HHS Region 9,quantile,0.2,2019-01-26,2.630905118885248
2019-01-19,ili perc,1,HHS Region 9,quantile,0.25,2019-01-26,2.7067990953652368
2019-01-19,ili perc,1,HHS Region 9,quantile,0.3,2019-01-26,2.765638860697088
2019-01-19,ili perc,1,HHS Region 9,quantile,0.35,2019-01-26,2.815264678053017
2019-01-19,ili perc,1,HHS Region 9,quantile,0.4,2019-01-26,2.8674717090138184
2019-01-19,ili perc,1,HHS Region 9,quantile,0.45,2019-01-26,2.924350073767168
2019-01-19,ili perc,1,HHS Region 9,quantile,0.5,2019-01-26,2.9693498946739108
2019-01-19,ili perc,1,HHS Region 9,quantile,0.55,2019-01-26,3.047507638033196
2019-01-19,ili perc,1,HHS Region 9,quantile,0.6,2019-01-26,3.1042615316513196
2019-01-19,ili perc,1,HHS Region 9,quantile,0.65,2019-01-26,3.1628074104623716
2019-01-19,ili perc,1,HHS Region 9,quantile,0.7,2019-01-26,3.227476607855444
2019-01-19,ili perc,1,HHS Region 9,quantile,0.75,2019-01-26,3.3121237119091673
2019-01-19,ili perc,1,HHS Region 9,quantile,0.8,2019-01-26,3.3867051032182878
2019-01-19,ili perc,1,HHS Region 9,quantile,0.85,2019-01-26,3.488170938266453
2019-01-19,ili perc,1,HHS Region 9,quantile,0.9,2019-01-26,3.657691853819493
2019-01-19,ili perc,1,HHS Region 9,quantile,0.95,2019-01-26,4.021053803050363
2019-01-19,ili perc,1,HHS Region 9,quantile,0.975,2019-01-26,4.407486909632249
2019-01-19,ili perc,1,HHS Region 9,quantile,0.99,2019-01-26,4.7671670925462495
2019-01-19,ili perc,2,HHS Region 9,quantile,0.01,2019-02-02,1.6202404111530522
2019-01-19,ili perc,2,HHS Region 9,quantile,0.025,2019-02-02,1.8329438571023768
2019-01-19,ili perc,2,HHS Region 9,quantile,0.05,2019-02-02,1.9850192460017948
2019-01-19,ili perc,2,HHS Region 9,quantile,0.1,2019-02-02,2.210149624295317
2019-01-19,ili perc,2,HHS Region 9,quantile,0.15,2019-02-02,2.3552203217115584
2019-01-19,ili perc,2,HHS Region 9,quantile,0.2,2019-02-02,2.4826580991308673
2019-01-19,ili perc,2,HHS Region 9,quantile,0.25,2019-02-02,2.573430176438965
2019-01-19,ili perc,2,HHS Region 9,quantile,0.3,2019-02-02,2.6576893390973084
2019-01-19,ili perc,2,HHS Region 9,quantile,0.35,2019-02-02,2.726309119828394
2019-01-19,ili perc,2,HHS Region 9,quantile,0.4,2019-02-02,2.785710314631824
2019-01-19,ili perc,2,HHS Region 9,quantile,0.45,2019-02-02,2.847591184047735
2019-01-19,ili perc,2,HHS Region 9,quantile,0.5,2019-02-02,2.9348096645886064
2019-01-19,ili perc,2,HHS Region 9,quantile,0.55,2019-02-02,3.002362689381047
2019-01-19,ili perc,2,HHS Region 9,quantile,0.6,2019-02-02,3.070032173358682
2019-01-19,ili perc,2,HHS Region 9,quantile,0.65,2019-02-02,3.1411576686226383
2019-01-19,ili perc,2,HHS Region 9,quantile,0.7,2019-02-02,3.233222897021168
2019-01-19,ili perc,2,HHS Region 9,quantile,0.75,2019-02-02,3.334947782793198
2019-01-19,ili perc,2,HHS Region 9,quantile,0.8,2019-02-02,3.470358402697248
2019-01-19,ili perc,2,HHS Region 9,quantile,0.85,2019-02-02,3.6220226171625733
2019-01-19,ili perc,2,HHS Region 9,quantile,0.9,2019-02-02,3.864765462553391
2019-01-19,ili perc,2,HHS Region 9,quantile,0.95,2019-02-02,4.337478319879742
2019-01-19,ili perc,2,HHS Region 9,quantile,0.975,2019-02-02,4.688716345025811
2019-01-19,ili perc,2,HHS Region 9,quantile,0.99,2019-02-02,5.294604205498082
2019-01-19,ili perc,3,HHS Region 9,quantile,0.01,2019-02-09,1.3883820207909332
2019-01-19,ili perc,3,HHS Region 9,quantile,0.025,2019-02-09,1.544755487405933
2019-01-19,ili perc,3,HHS Region 9,quantile,0.05,2019-02-09,1.7093211081147714
2019-01-19,ili perc,3,HHS Region 9,quantile,0.1,2019-02-09,1.9234484174739697
2019-01-19,ili perc,3,HHS Region 9,quantile,0.15,2019-02-09,2.1152225904702853
2019-01-19,ili perc,3,HHS Region 9,quantile,0.2,2019-02-09,2.223830348430739
2019-01-19,ili perc,3,HHS Region 9,quantile,0.25,2019-02-09,2.3306170209118147
2019-01-19,ili perc,3,HHS Region 9,quantile,0.3,2019-02-09,2.4212332440821447
2019-01-19,ili perc,3,HHS Region 9,quantile,0.35,2019-02-09,2.534170305699708
2019-01-19,ili perc,3,HHS Region 9,quantile,0.4,2019-02-09,2.6117856592872304
2019-01-19,ili perc,3,HHS Region 9,quantile,0.45,2019-02-09,2.698437762122964
2019-01-19,ili perc,3,HHS Region 9,quantile,0.5,2019-02-09,2.777867902948203
2019-01-19,ili perc,3,HHS Region 9,quantile,0.55,2019-02-09,2.855454953645834
2019-01-19,ili perc,3,HHS Region 9,quantile,0.6,2019-02-09,2.934752810381324
2019-01-19,ili perc,3,HHS Region 9,quantile,0.65,2019-02-09,3.030387026564745
2019-01-19,ili perc,3,HHS Region 9,quantile,0.7,2019-02-09,3.138532892368819
2019-01-19,ili perc,3,HHS Region 9,quantile,0.75,2019-02-09,3.2660316745871953
2019-01-19,ili perc,3,HHS Region 9,quantile,0.8,2019-02-09,3.414529518317555
2019-01-19,ili perc,3,HHS Region 9,quantile,0.85,2019-02-09,3.626506563206541
2019-01-19,ili perc,3,HHS Region 9,quantile,0.9,2019-02-09,3.9216717094969438
2019-01-19,ili perc,3,HHS Region 9,quantile,0.95,2019-02-09,4.357272446910359
2019-01-19,ili perc,3,HHS Region 9,quantile,0.975,2019-02-09,4.788181029982108
2019-01-19,ili perc,3,HHS Region 9,quantile,0.99,2019-02-09,5.419613061122108
2019-01-19,ili perc,4,HHS Region 9,quantile,0.01,2019-02-16,1.2551634551120887
2019-01-19,ili perc,4,HHS Region 9,quantile,0.025,2019-02-16,1.4050542103423693
2019-01-19,ili perc,4,HHS Region 9,quantile,0.05,2019-02-16,1.5418104215538109
2019-01-19,ili perc,4,HHS Region 9,quantile,0.1,2019-02-16,1.7711394582035787
2019-01-19,ili perc,4,HHS Region 9,quantile,0.15,2019-02-16,1.9361922865046524
2019-01-19,ili perc,4,HHS Region 9,quantile,0.2,2019-02-16,2.0643155753487283
2019-01-19,ili perc,4,HHS Region 9,quantile,0.25,2019-02-16,2.1748871540005124
2019-01-19,ili perc,4,HHS Region 9,quantile,0.3,2019-02-16,2.3053846786949497
2019-01-19,ili perc,4,HHS Region 9,quantile,0.35,2019-02-16,2.392037478720605
2019-01-19,ili perc,4,HHS Region 9,quantile,0.4,2019-02-16,2.475925002072549
2019-01-19,ili perc,4,HHS Region 9,quantile,0.45,2019-02-16,2.5669391896491476
2019-01-19,ili perc,4,HHS Region 9,quantile,0.5,2019-02-16,2.672653072472655
2019-01-19,ili perc,4,HHS Region 9,quantile,0.55,2019-02-16,2.777257613973212
2019-01-19,ili perc,4,HHS Region 9,quantile,0.6,2019-02-16,2.8789034843498387
2019-01-19,ili perc,4,HHS Region 9,quantile,0.65,2019-02-16,2.9921124597320468
2019-01-19,ili perc,4,HHS Region 9,quantile,0.7,2019-02-16,3.129759788605342
2019-01-19,ili perc,4,HHS Region 9,quantile,0.75,2019-02-16,3.2706786917217414
2019-01-19,ili perc,4,HHS Region 9,quantile,0.8,2019-02-16,3.418653775075192
2019-01-19,ili perc,4,HHS Region 9,quantile,0.85,2019-02-16,3.643796111692873
2019-01-19,ili perc,4,HHS Region 9,quantile,0.9,2019-02-16,3.938465792739875
2019-01-19,ili perc,4,HHS Region 9,quantile,0.95,2019-02-16,4.534321150605402
2019-01-19,ili perc,4,HHS Region 9,quantile,0.975,2019-02-16,4.993831686729616
