origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-30,ili perc,1,US National,quantile,0.2,2018-01-06,4.804311553158584
2017-12-30,ili perc,1,US National,quantile,0.25,2018-01-06,4.908568049137804
2017-12-30,ili perc,1,US National,quantile,0.3,2018-01-06,4.990852336328372
2017-12-30,ili perc,1,US National,quantile,0.35,2018-01-06,5.062551215748325
2017-12-30,ili perc,1,US National,quantile,0.4,2018-01-06,5.141228206342604
2017-12-30,ili perc,1,US National,quantile,0.45,2018-01-06,5.203180147458115
2017-12-30,ili perc,1,US National,quantile,0.5,2018-01-06,5.277929817901262
2017-12-30,ili perc,1,US National,quantile,0.55,2018-01-06,5.350806110635838
2017-12-30,ili perc,1,US National,quantile,0.6,2018-01-06,5.414585947300271
2017-12-30,ili perc,1,US National,quantile,0.65,2018-01-06,5.513168834353859
2017-12-30,ili perc,1,US National,quantile,0.7,2018-01-06,5.6106255391730295
2017-12-30,ili perc,1,US National,quantile,0.75,2018-01-06,5.7548109647621315
2017-12-30,ili perc,1,US National,quantile,0.8,2018-01-06,5.880071923033285
2017-12-30,ili perc,1,US National,quantile,0.85,2018-01-06,6.040367239011003
2017-12-30,ili perc,1,US National,quantile,0.9,2018-01-06,6.242189407084485
2017-12-30,ili perc,1,US National,quantile,0.95,2018-01-06,6.522397726506067
2017-12-30,ili perc,1,US National,quantile,0.975,2018-01-06,6.795839423358523
2017-12-30,ili perc,1,US National,quantile,0.99,2018-01-06,7.371378519367612
2017-12-30,ili perc,2,US National,quantile,0.01,2018-01-13,3.352790635563361
2017-12-30,ili perc,2,US National,quantile,0.025,2018-01-13,3.6713540551096804
2017-12-30,ili perc,2,US National,quantile,0.05,2018-01-13,3.9245487163107495
2017-12-30,ili perc,2,US National,quantile,0.1,2018-01-13,4.201839578669787
2017-12-30,ili perc,2,US National,quantile,0.15,2018-01-13,4.442609196711314
2017-12-30,ili perc,2,US National,quantile,0.2,2018-01-13,4.613513727859909
2017-12-30,ili perc,2,US National,quantile,0.25,2018-01-13,4.738649772666319
2017-12-30,ili perc,2,US National,quantile,0.3,2018-01-13,4.856823654051595
2017-12-30,ili perc,2,US National,quantile,0.35,2018-01-13,4.975605130178665
2017-12-30,ili perc,2,US National,quantile,0.4,2018-01-13,5.089154385405209
2017-12-30,ili perc,2,US National,quantile,0.45,2018-01-13,5.199663563418032
2017-12-30,ili perc,2,US National,quantile,0.5,2018-01-13,5.3084182478754824
2017-12-30,ili perc,2,US National,quantile,0.55,2018-01-13,5.460042132802292
2017-12-30,ili perc,2,US National,quantile,0.6,2018-01-13,5.5734263944163205
2017-12-30,ili perc,2,US National,quantile,0.65,2018-01-13,5.697592167824141
2017-12-30,ili perc,2,US National,quantile,0.7,2018-01-13,5.859759630466079
2017-12-30,ili perc,2,US National,quantile,0.75,2018-01-13,6.02517384567107
2017-12-30,ili perc,2,US National,quantile,0.8,2018-01-13,6.264398871955334
2017-12-30,ili perc,2,US National,quantile,0.85,2018-01-13,6.5125977548209315
2017-12-30,ili perc,2,US National,quantile,0.9,2018-01-13,6.814679579485047
2017-12-30,ili perc,2,US National,quantile,0.95,2018-01-13,7.361375289645189
2017-12-30,ili perc,2,US National,quantile,0.975,2018-01-13,8.050048868754624
2017-12-30,ili perc,2,US National,quantile,0.99,2018-01-13,9.025165546176094
2017-12-30,ili perc,3,US National,quantile,0.01,2018-01-20,3.1685115426714128
2017-12-30,ili perc,3,US National,quantile,0.025,2018-01-20,3.4489502281802693
2017-12-30,ili perc,3,US National,quantile,0.05,2018-01-20,3.68809616123857
2017-12-30,ili perc,3,US National,quantile,0.1,2018-01-20,4.04917868054647
2017-12-30,ili perc,3,US National,quantile,0.15,2018-01-20,4.295882564998762
2017-12-30,ili perc,3,US National,quantile,0.2,2018-01-20,4.502788907521894
2017-12-30,ili perc,3,US National,quantile,0.25,2018-01-20,4.695696776199269
2017-12-30,ili perc,3,US National,quantile,0.3,2018-01-20,4.859257132187055
2017-12-30,ili perc,3,US National,quantile,0.35,2018-01-20,5.0163617218351115
2017-12-30,ili perc,3,US National,quantile,0.4,2018-01-20,5.182502796864273
2017-12-30,ili perc,3,US National,quantile,0.45,2018-01-20,5.338163498548952
2017-12-30,ili perc,3,US National,quantile,0.5,2018-01-20,5.495812512105146
2017-12-30,ili perc,3,US National,quantile,0.55,2018-01-20,5.628117871806838
2017-12-30,ili perc,3,US National,quantile,0.6,2018-01-20,5.815372388700673
2017-12-30,ili perc,3,US National,quantile,0.65,2018-01-20,6.030106568245084
2017-12-30,ili perc,3,US National,quantile,0.7,2018-01-20,6.235143144526803
2017-12-30,ili perc,3,US National,quantile,0.75,2018-01-20,6.441917726165608
2017-12-30,ili perc,3,US National,quantile,0.8,2018-01-20,6.714187237095053
2017-12-30,ili perc,3,US National,quantile,0.85,2018-01-20,7.128763821283261
2017-12-30,ili perc,3,US National,quantile,0.9,2018-01-20,7.593096795315529
2017-12-30,ili perc,3,US National,quantile,0.95,2018-01-20,8.556847517792605
2017-12-30,ili perc,3,US National,quantile,0.975,2018-01-20,9.487330610234485
2017-12-30,ili perc,3,US National,quantile,0.99,2018-01-20,11.700597916451576
2017-12-30,ili perc,4,US National,quantile,0.01,2018-01-27,2.7356160101460656
2017-12-30,ili perc,4,US National,quantile,0.025,2018-01-27,3.129949530644121
2017-12-30,ili perc,4,US National,quantile,0.05,2018-01-27,3.402079040021242
2017-12-30,ili perc,4,US National,quantile,0.1,2018-01-27,3.799997876751584
2017-12-30,ili perc,4,US National,quantile,0.15,2018-01-27,4.085695481684501
2017-12-30,ili perc,4,US National,quantile,0.2,2018-01-27,4.307250956007179
2017-12-30,ili perc,4,US National,quantile,0.25,2018-01-27,4.508799486123124
2017-12-30,ili perc,4,US National,quantile,0.3,2018-01-27,4.731660094584817
2017-12-30,ili perc,4,US National,quantile,0.35,2018-01-27,4.928828181970101
2017-12-30,ili perc,4,US National,quantile,0.4,2018-01-27,5.12547376487496
2017-12-30,ili perc,4,US National,quantile,0.45,2018-01-27,5.323383296246324
2017-12-30,ili perc,4,US National,quantile,0.5,2018-01-27,5.562230780104048
2017-12-30,ili perc,4,US National,quantile,0.55,2018-01-27,5.764753767051328
2017-12-30,ili perc,4,US National,quantile,0.6,2018-01-27,5.961887099689141
2017-12-30,ili perc,4,US National,quantile,0.65,2018-01-27,6.205267972625743
2017-12-30,ili perc,4,US National,quantile,0.7,2018-01-27,6.4753914532071875
2017-12-30,ili perc,4,US National,quantile,0.75,2018-01-27,6.77363483064054
2017-12-30,ili perc,4,US National,quantile,0.8,2018-01-27,7.147444125212387
2017-12-30,ili perc,4,US National,quantile,0.85,2018-01-27,7.621837634222951
2017-12-30,ili perc,4,US National,quantile,0.9,2018-01-27,8.285761207744551
2017-12-30,ili perc,4,US National,quantile,0.95,2018-01-27,9.474169916636164
2017-12-30,ili perc,4,US National,quantile,0.975,2018-01-27,10.892036330880476
2017-12-30,ili perc,4,US National,quantile,0.99,2018-01-27,14.176548306256747
