origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-28,ili perc,3,HHS Region 6,quantile,0.55,2015-12-19,5.096513845362642
2015-11-28,ili perc,3,HHS Region 6,quantile,0.6,2015-12-19,5.257802030691546
2015-11-28,ili perc,3,HHS Region 6,quantile,0.65,2015-12-19,5.532500784148282
2015-11-28,ili perc,3,HHS Region 6,quantile,0.7,2015-12-19,5.72249891597759
2015-11-28,ili perc,3,HHS Region 6,quantile,0.75,2015-12-19,5.960184558557464
2015-11-28,ili perc,3,HHS Region 6,quantile,0.8,2015-12-19,6.20641292097392
2015-11-28,ili perc,3,HHS Region 6,quantile,0.85,2015-12-19,6.493717232221298
2015-11-28,ili perc,3,HHS Region 6,quantile,0.9,2015-12-19,6.942385368685239
2015-11-28,ili perc,3,HHS Region 6,quantile,0.95,2015-12-19,7.6657165554397055
2015-11-28,ili perc,3,HHS Region 6,quantile,0.975,2015-12-19,8.464629585000925
2015-11-28,ili perc,3,HHS Region 6,quantile,0.99,2015-12-19,9.500517488502355
2015-11-28,ili perc,4,HHS Region 6,quantile,0.01,2015-12-26,2.59875619850699
2015-11-28,ili perc,4,HHS Region 6,quantile,0.025,2015-12-26,2.902239915615824
2015-11-28,ili perc,4,HHS Region 6,quantile,0.05,2015-12-26,3.2134912839826204
2015-11-28,ili perc,4,HHS Region 6,quantile,0.1,2015-12-26,3.625501214476537
2015-11-28,ili perc,4,HHS Region 6,quantile,0.15,2015-12-26,3.902206785756115
2015-11-28,ili perc,4,HHS Region 6,quantile,0.2,2015-12-26,4.150477759440134
2015-11-28,ili perc,4,HHS Region 6,quantile,0.25,2015-12-26,4.384785031651904
2015-11-28,ili perc,4,HHS Region 6,quantile,0.3,2015-12-26,4.580643499124917
2015-11-28,ili perc,4,HHS Region 6,quantile,0.35,2015-12-26,4.741399531473843
2015-11-28,ili perc,4,HHS Region 6,quantile,0.4,2015-12-26,4.916004892983515
2015-11-28,ili perc,4,HHS Region 6,quantile,0.45,2015-12-26,5.104997783671819
2015-11-28,ili perc,4,HHS Region 6,quantile,0.5,2015-12-26,5.362419906487154
2015-11-28,ili perc,4,HHS Region 6,quantile,0.55,2015-12-26,5.5409330099831
2015-11-28,ili perc,4,HHS Region 6,quantile,0.6,2015-12-26,5.756800134848682
2015-11-28,ili perc,4,HHS Region 6,quantile,0.65,2015-12-26,6.039451315864748
2015-11-28,ili perc,4,HHS Region 6,quantile,0.7,2015-12-26,6.290022481191061
2015-11-28,ili perc,4,HHS Region 6,quantile,0.75,2015-12-26,6.605505474474823
2015-11-28,ili perc,4,HHS Region 6,quantile,0.8,2015-12-26,6.890107512602514
2015-11-28,ili perc,4,HHS Region 6,quantile,0.85,2015-12-26,7.2450558318580525
2015-11-28,ili perc,4,HHS Region 6,quantile,0.9,2015-12-26,7.788984191516202
2015-11-28,ili perc,4,HHS Region 6,quantile,0.95,2015-12-26,8.766038554371985
2015-11-28,ili perc,4,HHS Region 6,quantile,0.975,2015-12-26,9.698451004627984
2015-11-28,ili perc,4,HHS Region 6,quantile,0.99,2015-12-26,11.337897169950766
2015-11-28,ili perc,1,HHS Region 7,quantile,0.01,2015-12-05,0.5533413041975507
2015-11-28,ili perc,1,HHS Region 7,quantile,0.025,2015-12-05,0.6586505123869038
2015-11-28,ili perc,1,HHS Region 7,quantile,0.05,2015-12-05,0.7383785765544743
2015-11-28,ili perc,1,HHS Region 7,quantile,0.1,2015-12-05,0.8527235994633765
2015-11-28,ili perc,1,HHS Region 7,quantile,0.15,2015-12-05,0.9142105323620129
2015-11-28,ili perc,1,HHS Region 7,quantile,0.2,2015-12-05,0.9779534151590704
2015-11-28,ili perc,1,HHS Region 7,quantile,0.25,2015-12-05,1.019977463080049
2015-11-28,ili perc,1,HHS Region 7,quantile,0.3,2015-12-05,1.0564595641465897
2015-11-28,ili perc,1,HHS Region 7,quantile,0.35,2015-12-05,1.1032996860982829
2015-11-28,ili perc,1,HHS Region 7,quantile,0.4,2015-12-05,1.1399097567200236
2015-11-28,ili perc,1,HHS Region 7,quantile,0.45,2015-12-05,1.1861715689604355
2015-11-28,ili perc,1,HHS Region 7,quantile,0.5,2015-12-05,1.220128008776587
2015-11-28,ili perc,1,HHS Region 7,quantile,0.55,2015-12-05,1.2554477982115912
2015-11-28,ili perc,1,HHS Region 7,quantile,0.6,2015-12-05,1.3009595671569505
2015-11-28,ili perc,1,HHS Region 7,quantile,0.65,2015-12-05,1.3473763081711183
2015-11-28,ili perc,1,HHS Region 7,quantile,0.7,2015-12-05,1.4173880217943244
2015-11-28,ili perc,1,HHS Region 7,quantile,0.75,2015-12-05,1.4685461707089265
2015-11-28,ili perc,1,HHS Region 7,quantile,0.8,2015-12-05,1.5555011980061373
2015-11-28,ili perc,1,HHS Region 7,quantile,0.85,2015-12-05,1.6466831053297872
2015-11-28,ili perc,1,HHS Region 7,quantile,0.9,2015-12-05,1.7639535902331198
2015-11-28,ili perc,1,HHS Region 7,quantile,0.95,2015-12-05,2.125519242986113
2015-11-28,ili perc,1,HHS Region 7,quantile,0.975,2015-12-05,2.553520984252104
2015-11-28,ili perc,1,HHS Region 7,quantile,0.99,2015-12-05,3.4770596708199344
2015-11-28,ili perc,2,HHS Region 7,quantile,0.01,2015-12-12,0.48599522731646966
2015-11-28,ili perc,2,HHS Region 7,quantile,0.025,2015-12-12,0.6692060528457044
2015-11-28,ili perc,2,HHS Region 7,quantile,0.05,2015-12-12,0.7762340418802627
2015-11-28,ili perc,2,HHS Region 7,quantile,0.1,2015-12-12,0.9042459937512248
2015-11-28,ili perc,2,HHS Region 7,quantile,0.15,2015-12-12,0.9794154821740578
2015-11-28,ili perc,2,HHS Region 7,quantile,0.2,2015-12-12,1.0645238599093965
2015-11-28,ili perc,2,HHS Region 7,quantile,0.25,2015-12-12,1.124628433646434
2015-11-28,ili perc,2,HHS Region 7,quantile,0.3,2015-12-12,1.1941134164668674
2015-11-28,ili perc,2,HHS Region 7,quantile,0.35,2015-12-12,1.2621964340857394
2015-11-28,ili perc,2,HHS Region 7,quantile,0.4,2015-12-12,1.317415804935632
2015-11-28,ili perc,2,HHS Region 7,quantile,0.45,2015-12-12,1.367201603883139
2015-11-28,ili perc,2,HHS Region 7,quantile,0.5,2015-12-12,1.422325431713242
2015-11-28,ili perc,2,HHS Region 7,quantile,0.55,2015-12-12,1.4782626648614865
2015-11-28,ili perc,2,HHS Region 7,quantile,0.6,2015-12-12,1.5345443734193867
2015-11-28,ili perc,2,HHS Region 7,quantile,0.65,2015-12-12,1.5984489511909863
2015-11-28,ili perc,2,HHS Region 7,quantile,0.7,2015-12-12,1.701472696913234
2015-11-28,ili perc,2,HHS Region 7,quantile,0.75,2015-12-12,1.8171608756939497
2015-11-28,ili perc,2,HHS Region 7,quantile,0.8,2015-12-12,1.917608118529424
2015-11-28,ili perc,2,HHS Region 7,quantile,0.85,2015-12-12,2.087259274897702
2015-11-28,ili perc,2,HHS Region 7,quantile,0.9,2015-12-12,2.26507086537044
2015-11-28,ili perc,2,HHS Region 7,quantile,0.95,2015-12-12,3.016325401020703
2015-11-28,ili perc,2,HHS Region 7,quantile,0.975,2015-12-12,3.600180217401772
2015-11-28,ili perc,2,HHS Region 7,quantile,0.99,2015-12-12,4.691051110597394
2015-11-28,ili perc,3,HHS Region 7,quantile,0.01,2015-12-19,0.37488208831462366
2015-11-28,ili perc,3,HHS Region 7,quantile,0.025,2015-12-19,0.6250568824969063
2015-11-28,ili perc,3,HHS Region 7,quantile,0.05,2015-12-19,0.7484244424536278
2015-11-28,ili perc,3,HHS Region 7,quantile,0.1,2015-12-19,0.8847199476353833
2015-11-28,ili perc,3,HHS Region 7,quantile,0.15,2015-12-19,0.9872926838430026
2015-11-28,ili perc,3,HHS Region 7,quantile,0.2,2015-12-19,1.0726316194694534
2015-11-28,ili perc,3,HHS Region 7,quantile,0.25,2015-12-19,1.1463161334235668
2015-11-28,ili perc,3,HHS Region 7,quantile,0.3,2015-12-19,1.2078053943499518
2015-11-28,ili perc,3,HHS Region 7,quantile,0.35,2015-12-19,1.2868795032487623
2015-11-28,ili perc,3,HHS Region 7,quantile,0.4,2015-12-19,1.348532615453375
2015-11-28,ili perc,3,HHS Region 7,quantile,0.45,2015-12-19,1.4138525992015247
2015-11-28,ili perc,3,HHS Region 7,quantile,0.5,2015-12-19,1.4796794361585843
2015-11-28,ili perc,3,HHS Region 7,quantile,0.55,2015-12-19,1.5790504576572437
2015-11-28,ili perc,3,HHS Region 7,quantile,0.6,2015-12-19,1.6720967725471894
2015-11-28,ili perc,3,HHS Region 7,quantile,0.65,2015-12-19,1.7509442315707573
2015-11-28,ili perc,3,HHS Region 7,quantile,0.7,2015-12-19,1.8779240408923732
2015-11-28,ili perc,3,HHS Region 7,quantile,0.75,2015-12-19,2.0594903153637114
2015-11-28,ili perc,3,HHS Region 7,quantile,0.8,2015-12-19,2.1958777683667954
2015-11-28,ili perc,3,HHS Region 7,quantile,0.85,2015-12-19,2.4227065877722
2015-11-28,ili perc,3,HHS Region 7,quantile,0.9,2015-12-19,2.676235385982535
2015-11-28,ili perc,3,HHS Region 7,quantile,0.95,2015-12-19,3.382712933888037
2015-11-28,ili perc,3,HHS Region 7,quantile,0.975,2015-12-19,3.986938387565987
2015-11-28,ili perc,3,HHS Region 7,quantile,0.99,2015-12-19,5.357088827830775
2015-11-28,ili perc,4,HHS Region 7,quantile,0.01,2015-12-26,0.38430050743023747
2015-11-28,ili perc,4,HHS Region 7,quantile,0.025,2015-12-26,0.5745206881012844
2015-11-28,ili perc,4,HHS Region 7,quantile,0.05,2015-12-26,0.7250141545689418
2015-11-28,ili perc,4,HHS Region 7,quantile,0.1,2015-12-26,0.9159447505664913
2015-11-28,ili perc,4,HHS Region 7,quantile,0.15,2015-12-26,1.0270731808444358
2015-11-28,ili perc,4,HHS Region 7,quantile,0.2,2015-12-26,1.1489373671156773
2015-11-28,ili perc,4,HHS Region 7,quantile,0.25,2015-12-26,1.2373574116721675
2015-11-28,ili perc,4,HHS Region 7,quantile,0.3,2015-12-26,1.3233665281045128
2015-11-28,ili perc,4,HHS Region 7,quantile,0.35,2015-12-26,1.4082364231346294
2015-11-28,ili perc,4,HHS Region 7,quantile,0.4,2015-12-26,1.48312047695751
2015-11-28,ili perc,4,HHS Region 7,quantile,0.45,2015-12-26,1.5710509638473653
2015-11-28,ili perc,4,HHS Region 7,quantile,0.5,2015-12-26,1.6493571014402912
2015-11-28,ili perc,4,HHS Region 7,quantile,0.55,2015-12-26,1.7548003414945406
2015-11-28,ili perc,4,HHS Region 7,quantile,0.6,2015-12-26,1.8463265369360533
2015-11-28,ili perc,4,HHS Region 7,quantile,0.65,2015-12-26,1.9806378570816316
2015-11-28,ili perc,4,HHS Region 7,quantile,0.7,2015-12-26,2.1882793576764135
2015-11-28,ili perc,4,HHS Region 7,quantile,0.75,2015-12-26,2.3321113066580796
2015-11-28,ili perc,4,HHS Region 7,quantile,0.8,2015-12-26,2.5782159880141537
2015-11-28,ili perc,4,HHS Region 7,quantile,0.85,2015-12-26,2.806879740922864
2015-11-28,ili perc,4,HHS Region 7,quantile,0.9,2015-12-26,3.1188098797044432
2015-11-28,ili perc,4,HHS Region 7,quantile,0.95,2015-12-26,3.769246899096568
2015-11-28,ili perc,4,HHS Region 7,quantile,0.975,2015-12-26,4.545553855563848
2015-11-28,ili perc,4,HHS Region 7,quantile,0.99,2015-12-26,6.019250627425555
2015-11-28,ili perc,1,HHS Region 8,quantile,0.01,2015-12-05,0.48409311418273054
2015-11-28,ili perc,1,HHS Region 8,quantile,0.025,2015-12-05,0.6278722119277523
2015-11-28,ili perc,1,HHS Region 8,quantile,0.05,2015-12-05,0.6863729396647437
2015-11-28,ili perc,1,HHS Region 8,quantile,0.1,2015-12-05,0.7749174339276668
2015-11-28,ili perc,1,HHS Region 8,quantile,0.15,2015-12-05,0.8337716613585314
2015-11-28,ili perc,1,HHS Region 8,quantile,0.2,2015-12-05,0.8903234373536717
2015-11-28,ili perc,1,HHS Region 8,quantile,0.25,2015-12-05,0.9239588710439871
2015-11-28,ili perc,1,HHS Region 8,quantile,0.3,2015-12-05,0.9473986390635559
2015-11-28,ili perc,1,HHS Region 8,quantile,0.35,2015-12-05,0.9718314708170246
2015-11-28,ili perc,1,HHS Region 8,quantile,0.4,2015-12-05,0.9948275656477144
2015-11-28,ili perc,1,HHS Region 8,quantile,0.45,2015-12-05,1.0167330111762247
2015-11-28,ili perc,1,HHS Region 8,quantile,0.5,2015-12-05,1.0447961367092906
2015-11-28,ili perc,1,HHS Region 8,quantile,0.55,2015-12-05,1.0668351116815253
2015-11-28,ili perc,1,HHS Region 8,quantile,0.6,2015-12-05,1.1053845709295824
2015-11-28,ili perc,1,HHS Region 8,quantile,0.65,2015-12-05,1.1301578747103742
2015-11-28,ili perc,1,HHS Region 8,quantile,0.7,2015-12-05,1.1639432957322562
2015-11-28,ili perc,1,HHS Region 8,quantile,0.75,2015-12-05,1.2105087456542585
2015-11-28,ili perc,1,HHS Region 8,quantile,0.8,2015-12-05,1.24961209012201
2015-11-28,ili perc,1,HHS Region 8,quantile,0.85,2015-12-05,1.3156684637636642
2015-11-28,ili perc,1,HHS Region 8,quantile,0.9,2015-12-05,1.3904342990544714
2015-11-28,ili perc,1,HHS Region 8,quantile,0.95,2015-12-05,1.7533699967640535
2015-11-28,ili perc,1,HHS Region 8,quantile,0.975,2015-12-05,1.9406628756548243
2015-11-28,ili perc,1,HHS Region 8,quantile,0.99,2015-12-05,2.5686355430028955
2015-11-28,ili perc,2,HHS Region 8,quantile,0.01,2015-12-12,0.46919544646983596
2015-11-28,ili perc,2,HHS Region 8,quantile,0.025,2015-12-12,0.5631489757900824
2015-11-28,ili perc,2,HHS Region 8,quantile,0.05,2015-12-12,0.6524596176488424
2015-11-28,ili perc,2,HHS Region 8,quantile,0.1,2015-12-12,0.7547623985610314
2015-11-28,ili perc,2,HHS Region 8,quantile,0.15,2015-12-12,0.8256137021219173
2015-11-28,ili perc,2,HHS Region 8,quantile,0.2,2015-12-12,0.892195313554282
2015-11-28,ili perc,2,HHS Region 8,quantile,0.25,2015-12-12,0.9404844248807074
2015-11-28,ili perc,2,HHS Region 8,quantile,0.3,2015-12-12,0.9810541524650873
2015-11-28,ili perc,2,HHS Region 8,quantile,0.35,2015-12-12,1.0204728455064178
2015-11-28,ili perc,2,HHS Region 8,quantile,0.4,2015-12-12,1.0526096168638917
2015-11-28,ili perc,2,HHS Region 8,quantile,0.45,2015-12-12,1.0924932967050316
2015-11-28,ili perc,2,HHS Region 8,quantile,0.5,2015-12-12,1.1462940379889577
2015-11-28,ili perc,2,HHS Region 8,quantile,0.55,2015-12-12,1.1810200051419362
2015-11-28,ili perc,2,HHS Region 8,quantile,0.6,2015-12-12,1.2341276806697914
2015-11-28,ili perc,2,HHS Region 8,quantile,0.65,2015-12-12,1.2802645700760962
2015-11-28,ili perc,2,HHS Region 8,quantile,0.7,2015-12-12,1.3357097192472673
2015-11-28,ili perc,2,HHS Region 8,quantile,0.75,2015-12-12,1.3901255365398244
2015-11-28,ili perc,2,HHS Region 8,quantile,0.8,2015-12-12,1.4587650533877587
2015-11-28,ili perc,2,HHS Region 8,quantile,0.85,2015-12-12,1.572939861331869
2015-11-28,ili perc,2,HHS Region 8,quantile,0.9,2015-12-12,1.710297662170785
2015-11-28,ili perc,2,HHS Region 8,quantile,0.95,2015-12-12,2.0869253056347756
2015-11-28,ili perc,2,HHS Region 8,quantile,0.975,2015-12-12,2.5024725336528943
2015-11-28,ili perc,2,HHS Region 8,quantile,0.99,2015-12-12,3.549929346798871
2015-11-28,ili perc,3,HHS Region 8,quantile,0.01,2015-12-19,0.45389962046004356
2015-11-28,ili perc,3,HHS Region 8,quantile,0.025,2015-12-19,0.5588662664837073
2015-11-28,ili perc,3,HHS Region 8,quantile,0.05,2015-12-19,0.6468720054755214
2015-11-28,ili perc,3,HHS Region 8,quantile,0.1,2015-12-19,0.7690672501489383
2015-11-28,ili perc,3,HHS Region 8,quantile,0.15,2015-12-19,0.8482573562364912
2015-11-28,ili perc,3,HHS Region 8,quantile,0.2,2015-12-19,0.9219839889460603
2015-11-28,ili perc,3,HHS Region 8,quantile,0.25,2015-12-19,0.9811028667184069
2015-11-28,ili perc,3,HHS Region 8,quantile,0.3,2015-12-19,1.0366610102412241
2015-11-28,ili perc,3,HHS Region 8,quantile,0.35,2015-12-19,1.0888101167927227
2015-11-28,ili perc,3,HHS Region 8,quantile,0.4,2015-12-19,1.1364643280844777
2015-11-28,ili perc,3,HHS Region 8,quantile,0.45,2015-12-19,1.1844714768714364
2015-11-28,ili perc,3,HHS Region 8,quantile,0.5,2015-12-19,1.234889264880614
2015-11-28,ili perc,3,HHS Region 8,quantile,0.55,2015-12-19,1.2907935110552573
2015-11-28,ili perc,3,HHS Region 8,quantile,0.6,2015-12-19,1.3868149162763876
2015-11-28,ili perc,3,HHS Region 8,quantile,0.65,2015-12-19,1.4462340899157016
2015-11-28,ili perc,3,HHS Region 8,quantile,0.7,2015-12-19,1.5317978186965477
2015-11-28,ili perc,3,HHS Region 8,quantile,0.75,2015-12-19,1.6101905379770391
2015-11-28,ili perc,3,HHS Region 8,quantile,0.8,2015-12-19,1.706569254186869
2015-11-28,ili perc,3,HHS Region 8,quantile,0.85,2015-12-19,1.8617544577335225
2015-11-28,ili perc,3,HHS Region 8,quantile,0.9,2015-12-19,2.0399137932382367
2015-11-28,ili perc,3,HHS Region 8,quantile,0.95,2015-12-19,2.4949117792341426
2015-11-28,ili perc,3,HHS Region 8,quantile,0.975,2015-12-19,3.0136319678744994
2015-11-28,ili perc,3,HHS Region 8,quantile,0.99,2015-12-19,3.9820745166736695
2015-11-28,ili perc,4,HHS Region 8,quantile,0.01,2015-12-26,0.4528269469166703
2015-11-28,ili perc,4,HHS Region 8,quantile,0.025,2015-12-26,0.5490797827689051
2015-11-28,ili perc,4,HHS Region 8,quantile,0.05,2015-12-26,0.6617662941848388
2015-11-28,ili perc,4,HHS Region 8,quantile,0.1,2015-12-26,0.8033001520036367
2015-11-28,ili perc,4,HHS Region 8,quantile,0.15,2015-12-26,0.8985003897358671
2015-11-28,ili perc,4,HHS Region 8,quantile,0.2,2015-12-26,0.989153303213848
2015-11-28,ili perc,4,HHS Region 8,quantile,0.25,2015-12-26,1.0530609268786963
2015-11-28,ili perc,4,HHS Region 8,quantile,0.3,2015-12-26,1.1229532496254362
2015-11-28,ili perc,4,HHS Region 8,quantile,0.35,2015-12-26,1.1896097488128194
2015-11-28,ili perc,4,HHS Region 8,quantile,0.4,2015-12-26,1.2557248615007524
2015-11-28,ili perc,4,HHS Region 8,quantile,0.45,2015-12-26,1.3291865450872358
2015-11-28,ili perc,4,HHS Region 8,quantile,0.5,2015-12-26,1.3914901312013448
2015-11-28,ili perc,4,HHS Region 8,quantile,0.55,2015-12-26,1.4663711279250016
2015-11-28,ili perc,4,HHS Region 8,quantile,0.6,2015-12-26,1.6033142261969526
2015-11-28,ili perc,4,HHS Region 8,quantile,0.65,2015-12-26,1.6801010212475849
2015-11-28,ili perc,4,HHS Region 8,quantile,0.7,2015-12-26,1.8219876331867106
2015-11-28,ili perc,4,HHS Region 8,quantile,0.75,2015-12-26,1.9168879042234623
2015-11-28,ili perc,4,HHS Region 8,quantile,0.8,2015-12-26,2.053970935202504
2015-11-28,ili perc,4,HHS Region 8,quantile,0.85,2015-12-26,2.218688754504286
2015-11-28,ili perc,4,HHS Region 8,quantile,0.9,2015-12-26,2.478982840615013
2015-11-28,ili perc,4,HHS Region 8,quantile,0.95,2015-12-26,3.009222842356551
2015-11-28,ili perc,4,HHS Region 8,quantile,0.975,2015-12-26,3.7603029477969323
2015-11-28,ili perc,4,HHS Region 8,quantile,0.99,2015-12-26,4.601437876293681
2015-11-28,ili perc,1,HHS Region 9,quantile,0.01,2015-12-05,1.230553531135498
2015-11-28,ili perc,1,HHS Region 9,quantile,0.025,2015-12-05,1.3935051916712184
2015-11-28,ili perc,1,HHS Region 9,quantile,0.05,2015-12-05,1.566369322366747
2015-11-28,ili perc,1,HHS Region 9,quantile,0.1,2015-12-05,1.7739906960969525
2015-11-28,ili perc,1,HHS Region 9,quantile,0.15,2015-12-05,1.8783873971096694
2015-11-28,ili perc,1,HHS Region 9,quantile,0.2,2015-12-05,1.9715138674728403
2015-11-28,ili perc,1,HHS Region 9,quantile,0.25,2015-12-05,2.024768116448383
2015-11-28,ili perc,1,HHS Region 9,quantile,0.3,2015-12-05,2.0667153062777186
2015-11-28,ili perc,1,HHS Region 9,quantile,0.35,2015-12-05,2.1351553079612735
2015-11-28,ili perc,1,HHS Region 9,quantile,0.4,2015-12-05,2.1772442242282017
2015-11-28,ili perc,1,HHS Region 9,quantile,0.45,2015-12-05,2.218581744490921
2015-11-28,ili perc,1,HHS Region 9,quantile,0.5,2015-12-05,2.2578369857284537
2015-11-28,ili perc,1,HHS Region 9,quantile,0.55,2015-12-05,2.297220963348171
2015-11-28,ili perc,1,HHS Region 9,quantile,0.6,2015-12-05,2.3462764995512555
2015-11-28,ili perc,1,HHS Region 9,quantile,0.65,2015-12-05,2.418967965074616
2015-11-28,ili perc,1,HHS Region 9,quantile,0.7,2015-12-05,2.4935014076366975
2015-11-28,ili perc,1,HHS Region 9,quantile,0.75,2015-12-05,2.5791044404572627
2015-11-28,ili perc,1,HHS Region 9,quantile,0.8,2015-12-05,2.66904965684864
2015-11-28,ili perc,1,HHS Region 9,quantile,0.85,2015-12-05,2.774028071803926
2015-11-28,ili perc,1,HHS Region 9,quantile,0.9,2015-12-05,2.965655317292399
2015-11-28,ili perc,1,HHS Region 9,quantile,0.95,2015-12-05,3.3924258560641456
2015-11-28,ili perc,1,HHS Region 9,quantile,0.975,2015-12-05,3.7121794040715472
2015-11-28,ili perc,1,HHS Region 9,quantile,0.99,2015-12-05,4.079118023156841
2015-11-28,ili perc,2,HHS Region 9,quantile,0.01,2015-12-12,1.0956145711878165
2015-11-28,ili perc,2,HHS Region 9,quantile,0.025,2015-12-12,1.2778521451802207
2015-11-28,ili perc,2,HHS Region 9,quantile,0.05,2015-12-12,1.4574575800226675
2015-11-28,ili perc,2,HHS Region 9,quantile,0.1,2015-12-12,1.7067048297892207
2015-11-28,ili perc,2,HHS Region 9,quantile,0.15,2015-12-12,1.82751306356586
2015-11-28,ili perc,2,HHS Region 9,quantile,0.2,2015-12-12,1.9331109544505534
2015-11-28,ili perc,2,HHS Region 9,quantile,0.25,2015-12-12,2.017279759957547
2015-11-28,ili perc,2,HHS Region 9,quantile,0.3,2015-12-12,2.0975770272222407
2015-11-28,ili perc,2,HHS Region 9,quantile,0.35,2015-12-12,2.161684520926564
2015-11-28,ili perc,2,HHS Region 9,quantile,0.4,2015-12-12,2.255030430678963
2015-11-28,ili perc,2,HHS Region 9,quantile,0.45,2015-12-12,2.3202961871811096
2015-11-28,ili perc,2,HHS Region 9,quantile,0.5,2015-12-12,2.3851216713472985
2015-11-28,ili perc,2,HHS Region 9,quantile,0.55,2015-12-12,2.4475459013732435
2015-11-28,ili perc,2,HHS Region 9,quantile,0.6,2015-12-12,2.51789668822881
2015-11-28,ili perc,2,HHS Region 9,quantile,0.65,2015-12-12,2.641520251954514
2015-11-28,ili perc,2,HHS Region 9,quantile,0.7,2015-12-12,2.7264689350955873
2015-11-28,ili perc,2,HHS Region 9,quantile,0.75,2015-12-12,2.832298718843026
2015-11-28,ili perc,2,HHS Region 9,quantile,0.8,2015-12-12,2.9541668237432592
2015-11-28,ili perc,2,HHS Region 9,quantile,0.85,2015-12-12,3.1980240431942217
2015-11-28,ili perc,2,HHS Region 9,quantile,0.9,2015-12-12,3.4019859741002687
2015-11-28,ili perc,2,HHS Region 9,quantile,0.95,2015-12-12,3.9753673901286746
2015-11-28,ili perc,2,HHS Region 9,quantile,0.975,2015-12-12,4.380079392967418
2015-11-28,ili perc,2,HHS Region 9,quantile,0.99,2015-12-12,4.891900038901111
2015-11-28,ili perc,3,HHS Region 9,quantile,0.01,2015-12-19,1.0265807856781335
2015-11-28,ili perc,3,HHS Region 9,quantile,0.025,2015-12-19,1.2415590292546208
2015-11-28,ili perc,3,HHS Region 9,quantile,0.05,2015-12-19,1.4247104636782193
2015-11-28,ili perc,3,HHS Region 9,quantile,0.1,2015-12-19,1.6731128054151714
2015-11-28,ili perc,3,HHS Region 9,quantile,0.15,2015-12-19,1.839060115796414
2015-11-28,ili perc,3,HHS Region 9,quantile,0.2,2015-12-19,1.9748966244996957
2015-11-28,ili perc,3,HHS Region 9,quantile,0.25,2015-12-19,2.0885856377208754
2015-11-28,ili perc,3,HHS Region 9,quantile,0.3,2015-12-19,2.179685296782925
2015-11-28,ili perc,3,HHS Region 9,quantile,0.35,2015-12-19,2.28240897935805
2015-11-28,ili perc,3,HHS Region 9,quantile,0.4,2015-12-19,2.377465390798978
2015-11-28,ili perc,3,HHS Region 9,quantile,0.45,2015-12-19,2.4646212885031114
2015-11-28,ili perc,3,HHS Region 9,quantile,0.5,2015-12-19,2.5601663307247478
2015-11-28,ili perc,3,HHS Region 9,quantile,0.55,2015-12-19,2.6397279548326464
2015-11-28,ili perc,3,HHS Region 9,quantile,0.6,2015-12-19,2.734898560350583
2015-11-28,ili perc,3,HHS Region 9,quantile,0.65,2015-12-19,2.8548445163450875
2015-11-28,ili perc,3,HHS Region 9,quantile,0.7,2015-12-19,2.992487575965491
2015-11-28,ili perc,3,HHS Region 9,quantile,0.75,2015-12-19,3.1574923806525006
2015-11-28,ili perc,3,HHS Region 9,quantile,0.8,2015-12-19,3.296012067260434
2015-11-28,ili perc,3,HHS Region 9,quantile,0.85,2015-12-19,3.6149859967372397
2015-11-28,ili perc,3,HHS Region 9,quantile,0.9,2015-12-19,3.8727304076153755
2015-11-28,ili perc,3,HHS Region 9,quantile,0.95,2015-12-19,4.413263048361251
2015-11-28,ili perc,3,HHS Region 9,quantile,0.975,2015-12-19,4.919180059385501
2015-11-28,ili perc,3,HHS Region 9,quantile,0.99,2015-12-19,5.5362403749427065
2015-11-28,ili perc,4,HHS Region 9,quantile,0.01,2015-12-26,1.0556666530989984
2015-11-28,ili perc,4,HHS Region 9,quantile,0.025,2015-12-26,1.263453308454227
2015-11-28,ili perc,4,HHS Region 9,quantile,0.05,2015-12-26,1.4802186980618735
2015-11-28,ili perc,4,HHS Region 9,quantile,0.1,2015-12-26,1.755476165360457
2015-11-28,ili perc,4,HHS Region 9,quantile,0.15,2015-12-26,1.940284859440766
2015-11-28,ili perc,4,HHS Region 9,quantile,0.2,2015-12-26,2.112104246784043
2015-11-28,ili perc,4,HHS Region 9,quantile,0.25,2015-12-26,2.2579784792406494
2015-11-28,ili perc,4,HHS Region 9,quantile,0.3,2015-12-26,2.3830401341907486
2015-11-28,ili perc,4,HHS Region 9,quantile,0.35,2015-12-26,2.506374515358547
2015-11-28,ili perc,4,HHS Region 9,quantile,0.4,2015-12-26,2.6223809422395754
2015-11-28,ili perc,4,HHS Region 9,quantile,0.45,2015-12-26,2.7497624687103097
2015-11-28,ili perc,4,HHS Region 9,quantile,0.5,2015-12-26,2.871900513976342
2015-11-28,ili perc,4,HHS Region 9,quantile,0.55,2015-12-26,2.989521058000729
2015-11-28,ili perc,4,HHS Region 9,quantile,0.6,2015-12-26,3.1268900907470147
2015-11-28,ili perc,4,HHS Region 9,quantile,0.65,2015-12-26,3.2591422642571293
2015-11-28,ili perc,4,HHS Region 9,quantile,0.7,2015-12-26,3.401969563613701
2015-11-28,ili perc,4,HHS Region 9,quantile,0.75,2015-12-26,3.574538762323134
2015-11-28,ili perc,4,HHS Region 9,quantile,0.8,2015-12-26,3.7540877733260785
2015-11-28,ili perc,4,HHS Region 9,quantile,0.85,2015-12-26,4.015465878467534
