origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-31,ili perc,3,HHS Region 6,quantile,0.7,2017-01-21,4.773537884842888
2016-12-31,ili perc,3,HHS Region 6,quantile,0.75,2017-01-21,4.96028646508128
2016-12-31,ili perc,3,HHS Region 6,quantile,0.8,2017-01-21,5.188471204965645
2016-12-31,ili perc,3,HHS Region 6,quantile,0.85,2017-01-21,5.456401666754229
2016-12-31,ili perc,3,HHS Region 6,quantile,0.9,2017-01-21,5.928746969195015
2016-12-31,ili perc,3,HHS Region 6,quantile,0.95,2017-01-21,6.792213508643244
2016-12-31,ili perc,3,HHS Region 6,quantile,0.975,2017-01-21,7.436529124454056
2016-12-31,ili perc,3,HHS Region 6,quantile,0.99,2017-01-21,8.392498086931145
2016-12-31,ili perc,4,HHS Region 6,quantile,0.01,2017-01-28,1.8310921882648266
2016-12-31,ili perc,4,HHS Region 6,quantile,0.025,2017-01-28,2.089734486571255
2016-12-31,ili perc,4,HHS Region 6,quantile,0.05,2017-01-28,2.3669817622233564
2016-12-31,ili perc,4,HHS Region 6,quantile,0.1,2017-01-28,2.6741074157409086
2016-12-31,ili perc,4,HHS Region 6,quantile,0.15,2017-01-28,2.9031769889680112
2016-12-31,ili perc,4,HHS Region 6,quantile,0.2,2017-01-28,3.106128215673372
2016-12-31,ili perc,4,HHS Region 6,quantile,0.25,2017-01-28,3.303638519315838
2016-12-31,ili perc,4,HHS Region 6,quantile,0.3,2017-01-28,3.4409050251907884
2016-12-31,ili perc,4,HHS Region 6,quantile,0.35,2017-01-28,3.6234081900694766
2016-12-31,ili perc,4,HHS Region 6,quantile,0.4,2017-01-28,3.7600499100214755
2016-12-31,ili perc,4,HHS Region 6,quantile,0.45,2017-01-28,3.9204548212883754
2016-12-31,ili perc,4,HHS Region 6,quantile,0.5,2017-01-28,4.0783043318519345
2016-12-31,ili perc,4,HHS Region 6,quantile,0.55,2017-01-28,4.256005663887273
2016-12-31,ili perc,4,HHS Region 6,quantile,0.6,2017-01-28,4.428619317580566
2016-12-31,ili perc,4,HHS Region 6,quantile,0.65,2017-01-28,4.623753984799332
2016-12-31,ili perc,4,HHS Region 6,quantile,0.7,2017-01-28,4.882165299861371
2016-12-31,ili perc,4,HHS Region 6,quantile,0.75,2017-01-28,5.1091497982978735
2016-12-31,ili perc,4,HHS Region 6,quantile,0.8,2017-01-28,5.400185978175056
2016-12-31,ili perc,4,HHS Region 6,quantile,0.85,2017-01-28,5.686200995703488
2016-12-31,ili perc,4,HHS Region 6,quantile,0.9,2017-01-28,6.144699166802692
2016-12-31,ili perc,4,HHS Region 6,quantile,0.95,2017-01-28,6.949366684515123
2016-12-31,ili perc,4,HHS Region 6,quantile,0.975,2017-01-28,7.940188283689336
2016-12-31,ili perc,4,HHS Region 6,quantile,0.99,2017-01-28,9.391216707922258
2016-12-31,ili perc,1,HHS Region 7,quantile,0.01,2017-01-07,1.2481033929483436
2016-12-31,ili perc,1,HHS Region 7,quantile,0.025,2017-01-07,1.5467298663534474
2016-12-31,ili perc,1,HHS Region 7,quantile,0.05,2017-01-07,1.7266827118345034
2016-12-31,ili perc,1,HHS Region 7,quantile,0.1,2017-01-07,1.9129536490262482
2016-12-31,ili perc,1,HHS Region 7,quantile,0.15,2017-01-07,2.0580868205746032
2016-12-31,ili perc,1,HHS Region 7,quantile,0.2,2017-01-07,2.125992091644256
2016-12-31,ili perc,1,HHS Region 7,quantile,0.25,2017-01-07,2.210466925738098
2016-12-31,ili perc,1,HHS Region 7,quantile,0.3,2017-01-07,2.282880032358098
2016-12-31,ili perc,1,HHS Region 7,quantile,0.35,2017-01-07,2.352711418514947
2016-12-31,ili perc,1,HHS Region 7,quantile,0.4,2017-01-07,2.4136699941153186
2016-12-31,ili perc,1,HHS Region 7,quantile,0.45,2017-01-07,2.4748100388734646
2016-12-31,ili perc,1,HHS Region 7,quantile,0.5,2017-01-07,2.5394542850017596
2016-12-31,ili perc,1,HHS Region 7,quantile,0.55,2017-01-07,2.5980166951187043
2016-12-31,ili perc,1,HHS Region 7,quantile,0.6,2017-01-07,2.670724957525013
2016-12-31,ili perc,1,HHS Region 7,quantile,0.65,2017-01-07,2.7464706111001482
2016-12-31,ili perc,1,HHS Region 7,quantile,0.7,2017-01-07,2.9028277124309576
2016-12-31,ili perc,1,HHS Region 7,quantile,0.75,2017-01-07,2.9941857846192717
2016-12-31,ili perc,1,HHS Region 7,quantile,0.8,2017-01-07,3.1004781668774672
2016-12-31,ili perc,1,HHS Region 7,quantile,0.85,2017-01-07,3.2887035509147893
2016-12-31,ili perc,1,HHS Region 7,quantile,0.9,2017-01-07,3.4709850013347294
2016-12-31,ili perc,1,HHS Region 7,quantile,0.95,2017-01-07,3.789251286261781
2016-12-31,ili perc,1,HHS Region 7,quantile,0.975,2017-01-07,4.229746773817518
2016-12-31,ili perc,1,HHS Region 7,quantile,0.99,2017-01-07,4.990491516811558
2016-12-31,ili perc,2,HHS Region 7,quantile,0.01,2017-01-14,1.2336240483980356
2016-12-31,ili perc,2,HHS Region 7,quantile,0.025,2017-01-14,1.4496827901091998
2016-12-31,ili perc,2,HHS Region 7,quantile,0.05,2017-01-14,1.63751406284354
2016-12-31,ili perc,2,HHS Region 7,quantile,0.1,2017-01-14,1.9103875199284566
2016-12-31,ili perc,2,HHS Region 7,quantile,0.15,2017-01-14,2.0563392016728277
2016-12-31,ili perc,2,HHS Region 7,quantile,0.2,2017-01-14,2.1706009330025022
2016-12-31,ili perc,2,HHS Region 7,quantile,0.25,2017-01-14,2.2733341448746596
2016-12-31,ili perc,2,HHS Region 7,quantile,0.3,2017-01-14,2.3694704145130228
2016-12-31,ili perc,2,HHS Region 7,quantile,0.35,2017-01-14,2.455920594107327
2016-12-31,ili perc,2,HHS Region 7,quantile,0.4,2017-01-14,2.5519019321706997
2016-12-31,ili perc,2,HHS Region 7,quantile,0.45,2017-01-14,2.642457966005913
2016-12-31,ili perc,2,HHS Region 7,quantile,0.5,2017-01-14,2.730994971804914
2016-12-31,ili perc,2,HHS Region 7,quantile,0.55,2017-01-14,2.815312172723211
2016-12-31,ili perc,2,HHS Region 7,quantile,0.6,2017-01-14,2.914989055035689
2016-12-31,ili perc,2,HHS Region 7,quantile,0.65,2017-01-14,3.0247353997695345
2016-12-31,ili perc,2,HHS Region 7,quantile,0.7,2017-01-14,3.1391669011290313
2016-12-31,ili perc,2,HHS Region 7,quantile,0.75,2017-01-14,3.250960638061644
2016-12-31,ili perc,2,HHS Region 7,quantile,0.8,2017-01-14,3.4541347552640267
2016-12-31,ili perc,2,HHS Region 7,quantile,0.85,2017-01-14,3.6864727084265514
2016-12-31,ili perc,2,HHS Region 7,quantile,0.9,2017-01-14,3.9452174792253127
2016-12-31,ili perc,2,HHS Region 7,quantile,0.95,2017-01-14,4.418630082078899
2016-12-31,ili perc,2,HHS Region 7,quantile,0.975,2017-01-14,5.155769052497647
2016-12-31,ili perc,2,HHS Region 7,quantile,0.99,2017-01-14,6.448240903931279
2016-12-31,ili perc,3,HHS Region 7,quantile,0.01,2017-01-21,1.1609384162660668
2016-12-31,ili perc,3,HHS Region 7,quantile,0.025,2017-01-21,1.4030653907445012
2016-12-31,ili perc,3,HHS Region 7,quantile,0.05,2017-01-21,1.6274281085170168
2016-12-31,ili perc,3,HHS Region 7,quantile,0.1,2017-01-21,1.9462855507520438
2016-12-31,ili perc,3,HHS Region 7,quantile,0.15,2017-01-21,2.1362023456140853
2016-12-31,ili perc,3,HHS Region 7,quantile,0.2,2017-01-21,2.2781804730099022
2016-12-31,ili perc,3,HHS Region 7,quantile,0.25,2017-01-21,2.4065454436681195
2016-12-31,ili perc,3,HHS Region 7,quantile,0.3,2017-01-21,2.522228419134098
2016-12-31,ili perc,3,HHS Region 7,quantile,0.35,2017-01-21,2.639601817352038
2016-12-31,ili perc,3,HHS Region 7,quantile,0.4,2017-01-21,2.763466271653787
2016-12-31,ili perc,3,HHS Region 7,quantile,0.45,2017-01-21,2.8725047126715033
2016-12-31,ili perc,3,HHS Region 7,quantile,0.5,2017-01-21,2.9867409291126794
2016-12-31,ili perc,3,HHS Region 7,quantile,0.55,2017-01-21,3.0949712115456482
2016-12-31,ili perc,3,HHS Region 7,quantile,0.6,2017-01-21,3.2166895064998893
2016-12-31,ili perc,3,HHS Region 7,quantile,0.65,2017-01-21,3.372504410669862
2016-12-31,ili perc,3,HHS Region 7,quantile,0.7,2017-01-21,3.5315777392374055
2016-12-31,ili perc,3,HHS Region 7,quantile,0.75,2017-01-21,3.703732922630533
2016-12-31,ili perc,3,HHS Region 7,quantile,0.8,2017-01-21,3.947067482298396
2016-12-31,ili perc,3,HHS Region 7,quantile,0.85,2017-01-21,4.214865105387037
2016-12-31,ili perc,3,HHS Region 7,quantile,0.9,2017-01-21,4.555873656749302
2016-12-31,ili perc,3,HHS Region 7,quantile,0.95,2017-01-21,5.298076698021326
2016-12-31,ili perc,3,HHS Region 7,quantile,0.975,2017-01-21,6.318812245537285
2016-12-31,ili perc,3,HHS Region 7,quantile,0.99,2017-01-21,7.634129602112716
2016-12-31,ili perc,4,HHS Region 7,quantile,0.01,2017-01-28,1.1314192944912103
2016-12-31,ili perc,4,HHS Region 7,quantile,0.025,2017-01-28,1.4787563859329749
2016-12-31,ili perc,4,HHS Region 7,quantile,0.05,2017-01-28,1.7084796432568867
2016-12-31,ili perc,4,HHS Region 7,quantile,0.1,2017-01-28,2.023404411788829
2016-12-31,ili perc,4,HHS Region 7,quantile,0.15,2017-01-28,2.251501500735274
2016-12-31,ili perc,4,HHS Region 7,quantile,0.2,2017-01-28,2.415622736009153
2016-12-31,ili perc,4,HHS Region 7,quantile,0.25,2017-01-28,2.571498939792004
2016-12-31,ili perc,4,HHS Region 7,quantile,0.3,2017-01-28,2.7252337936029987
2016-12-31,ili perc,4,HHS Region 7,quantile,0.35,2017-01-28,2.8632727880567943
2016-12-31,ili perc,4,HHS Region 7,quantile,0.4,2017-01-28,3.009893713694815
2016-12-31,ili perc,4,HHS Region 7,quantile,0.45,2017-01-28,3.1507631798749793
2016-12-31,ili perc,4,HHS Region 7,quantile,0.5,2017-01-28,3.2762341738696117
2016-12-31,ili perc,4,HHS Region 7,quantile,0.55,2017-01-28,3.417956360517457
2016-12-31,ili perc,4,HHS Region 7,quantile,0.6,2017-01-28,3.560649520211511
2016-12-31,ili perc,4,HHS Region 7,quantile,0.65,2017-01-28,3.733003890199045
2016-12-31,ili perc,4,HHS Region 7,quantile,0.7,2017-01-28,3.917533396301968
2016-12-31,ili perc,4,HHS Region 7,quantile,0.75,2017-01-28,4.104698386965175
2016-12-31,ili perc,4,HHS Region 7,quantile,0.8,2017-01-28,4.3295698177804844
2016-12-31,ili perc,4,HHS Region 7,quantile,0.85,2017-01-28,4.6522491747997226
2016-12-31,ili perc,4,HHS Region 7,quantile,0.9,2017-01-28,5.030503909081067
2016-12-31,ili perc,4,HHS Region 7,quantile,0.95,2017-01-28,5.958428298023559
2016-12-31,ili perc,4,HHS Region 7,quantile,0.975,2017-01-28,6.874106957478387
2016-12-31,ili perc,4,HHS Region 7,quantile,0.99,2017-01-28,8.2775255203763
2016-12-31,ili perc,1,HHS Region 8,quantile,0.01,2017-01-07,0.815577364020147
2016-12-31,ili perc,1,HHS Region 8,quantile,0.025,2017-01-07,0.9653556223447245
2016-12-31,ili perc,1,HHS Region 8,quantile,0.05,2017-01-07,1.075618774743404
2016-12-31,ili perc,1,HHS Region 8,quantile,0.1,2017-01-07,1.2039238899207398
2016-12-31,ili perc,1,HHS Region 8,quantile,0.15,2017-01-07,1.303278692617827
2016-12-31,ili perc,1,HHS Region 8,quantile,0.2,2017-01-07,1.358079806016258
2016-12-31,ili perc,1,HHS Region 8,quantile,0.25,2017-01-07,1.413829251929074
2016-12-31,ili perc,1,HHS Region 8,quantile,0.3,2017-01-07,1.4493814252825754
2016-12-31,ili perc,1,HHS Region 8,quantile,0.35,2017-01-07,1.4796705169091955
2016-12-31,ili perc,1,HHS Region 8,quantile,0.4,2017-01-07,1.5135820540101252
2016-12-31,ili perc,1,HHS Region 8,quantile,0.45,2017-01-07,1.544132999610996
2016-12-31,ili perc,1,HHS Region 8,quantile,0.5,2017-01-07,1.5767989379160539
2016-12-31,ili perc,1,HHS Region 8,quantile,0.55,2017-01-07,1.6368314725673876
2016-12-31,ili perc,1,HHS Region 8,quantile,0.6,2017-01-07,1.66481456475978
2016-12-31,ili perc,1,HHS Region 8,quantile,0.65,2017-01-07,1.704437664394809
2016-12-31,ili perc,1,HHS Region 8,quantile,0.7,2017-01-07,1.7453336431539839
2016-12-31,ili perc,1,HHS Region 8,quantile,0.75,2017-01-07,1.8190924167898301
2016-12-31,ili perc,1,HHS Region 8,quantile,0.8,2017-01-07,1.8949879656823063
2016-12-31,ili perc,1,HHS Region 8,quantile,0.85,2017-01-07,1.9622339896123775
2016-12-31,ili perc,1,HHS Region 8,quantile,0.9,2017-01-07,2.1058946364678337
2016-12-31,ili perc,1,HHS Region 8,quantile,0.95,2017-01-07,2.3617383145034614
2016-12-31,ili perc,1,HHS Region 8,quantile,0.975,2017-01-07,2.568015564867324
2016-12-31,ili perc,1,HHS Region 8,quantile,0.99,2017-01-07,3.1001943748395826
2016-12-31,ili perc,2,HHS Region 8,quantile,0.01,2017-01-14,0.7560196386946798
2016-12-31,ili perc,2,HHS Region 8,quantile,0.025,2017-01-14,0.903182707500946
2016-12-31,ili perc,2,HHS Region 8,quantile,0.05,2017-01-14,1.0107771036428603
2016-12-31,ili perc,2,HHS Region 8,quantile,0.1,2017-01-14,1.15205195186734
2016-12-31,ili perc,2,HHS Region 8,quantile,0.15,2017-01-14,1.2414895298241309
2016-12-31,ili perc,2,HHS Region 8,quantile,0.2,2017-01-14,1.3201422913743734
2016-12-31,ili perc,2,HHS Region 8,quantile,0.25,2017-01-14,1.389964914978214
2016-12-31,ili perc,2,HHS Region 8,quantile,0.3,2017-01-14,1.4381633740032067
2016-12-31,ili perc,2,HHS Region 8,quantile,0.35,2017-01-14,1.4921381257448603
2016-12-31,ili perc,2,HHS Region 8,quantile,0.4,2017-01-14,1.5400855517032037
2016-12-31,ili perc,2,HHS Region 8,quantile,0.45,2017-01-14,1.5922235872180985
2016-12-31,ili perc,2,HHS Region 8,quantile,0.5,2017-01-14,1.6394953275609503
2016-12-31,ili perc,2,HHS Region 8,quantile,0.55,2017-01-14,1.687643530169554
2016-12-31,ili perc,2,HHS Region 8,quantile,0.6,2017-01-14,1.7424226265657101
2016-12-31,ili perc,2,HHS Region 8,quantile,0.65,2017-01-14,1.8230272644569856
2016-12-31,ili perc,2,HHS Region 8,quantile,0.7,2017-01-14,1.8828056603338579
2016-12-31,ili perc,2,HHS Region 8,quantile,0.75,2017-01-14,1.9736442349623156
2016-12-31,ili perc,2,HHS Region 8,quantile,0.8,2017-01-14,2.0678270256106654
2016-12-31,ili perc,2,HHS Region 8,quantile,0.85,2017-01-14,2.193428096016844
2016-12-31,ili perc,2,HHS Region 8,quantile,0.9,2017-01-14,2.353601041120949
2016-12-31,ili perc,2,HHS Region 8,quantile,0.95,2017-01-14,2.659618030469539
2016-12-31,ili perc,2,HHS Region 8,quantile,0.975,2017-01-14,3.037551059706872
2016-12-31,ili perc,2,HHS Region 8,quantile,0.99,2017-01-14,3.9294526506428653
2016-12-31,ili perc,3,HHS Region 8,quantile,0.01,2017-01-21,0.5097676789021812
2016-12-31,ili perc,3,HHS Region 8,quantile,0.025,2017-01-21,0.6686138488187263
2016-12-31,ili perc,3,HHS Region 8,quantile,0.05,2017-01-21,0.7860808965252392
2016-12-31,ili perc,3,HHS Region 8,quantile,0.1,2017-01-21,0.924250230907431
2016-12-31,ili perc,3,HHS Region 8,quantile,0.15,2017-01-21,1.0194755308265124
2016-12-31,ili perc,3,HHS Region 8,quantile,0.2,2017-01-21,1.1130795378546234
2016-12-31,ili perc,3,HHS Region 8,quantile,0.25,2017-01-21,1.1838576200977113
2016-12-31,ili perc,3,HHS Region 8,quantile,0.3,2017-01-21,1.2503280855496597
2016-12-31,ili perc,3,HHS Region 8,quantile,0.35,2017-01-21,1.3073139900635224
2016-12-31,ili perc,3,HHS Region 8,quantile,0.4,2017-01-21,1.3664516184435158
2016-12-31,ili perc,3,HHS Region 8,quantile,0.45,2017-01-21,1.4266389351513056
2016-12-31,ili perc,3,HHS Region 8,quantile,0.5,2017-01-21,1.4841815940404794
2016-12-31,ili perc,3,HHS Region 8,quantile,0.55,2017-01-21,1.5501628955141404
2016-12-31,ili perc,3,HHS Region 8,quantile,0.6,2017-01-21,1.614251421287149
2016-12-31,ili perc,3,HHS Region 8,quantile,0.65,2017-01-21,1.679239891204271
2016-12-31,ili perc,3,HHS Region 8,quantile,0.7,2017-01-21,1.7895258981353233
2016-12-31,ili perc,3,HHS Region 8,quantile,0.75,2017-01-21,1.8750994183804583
2016-12-31,ili perc,3,HHS Region 8,quantile,0.8,2017-01-21,1.9960279861506174
2016-12-31,ili perc,3,HHS Region 8,quantile,0.85,2017-01-21,2.1674460740530757
2016-12-31,ili perc,3,HHS Region 8,quantile,0.9,2017-01-21,2.364801695127802
2016-12-31,ili perc,3,HHS Region 8,quantile,0.95,2017-01-21,2.7577684604843213
2016-12-31,ili perc,3,HHS Region 8,quantile,0.975,2017-01-21,3.2923085856114422
2016-12-31,ili perc,3,HHS Region 8,quantile,0.99,2017-01-21,4.26002181588911
2016-12-31,ili perc,4,HHS Region 8,quantile,0.01,2017-01-28,0.4741178649811444
2016-12-31,ili perc,4,HHS Region 8,quantile,0.025,2017-01-28,0.600130043943619
2016-12-31,ili perc,4,HHS Region 8,quantile,0.05,2017-01-28,0.7074313065824039
2016-12-31,ili perc,4,HHS Region 8,quantile,0.1,2017-01-28,0.8543007783709754
2016-12-31,ili perc,4,HHS Region 8,quantile,0.15,2017-01-28,0.9605968238832125
2016-12-31,ili perc,4,HHS Region 8,quantile,0.2,2017-01-28,1.0649592885182673
2016-12-31,ili perc,4,HHS Region 8,quantile,0.25,2017-01-28,1.151017792990074
2016-12-31,ili perc,4,HHS Region 8,quantile,0.3,2017-01-28,1.224616125272327
2016-12-31,ili perc,4,HHS Region 8,quantile,0.35,2017-01-28,1.2962563699412013
2016-12-31,ili perc,4,HHS Region 8,quantile,0.4,2017-01-28,1.3655132587396166
2016-12-31,ili perc,4,HHS Region 8,quantile,0.45,2017-01-28,1.4265559140229693
2016-12-31,ili perc,4,HHS Region 8,quantile,0.5,2017-01-28,1.4907033505001692
2016-12-31,ili perc,4,HHS Region 8,quantile,0.55,2017-01-28,1.5672895463002148
2016-12-31,ili perc,4,HHS Region 8,quantile,0.6,2017-01-28,1.6577344573487345
2016-12-31,ili perc,4,HHS Region 8,quantile,0.65,2017-01-28,1.7432786630215007
2016-12-31,ili perc,4,HHS Region 8,quantile,0.7,2017-01-28,1.8273564810608647
2016-12-31,ili perc,4,HHS Region 8,quantile,0.75,2017-01-28,1.9436420621908548
2016-12-31,ili perc,4,HHS Region 8,quantile,0.8,2017-01-28,2.1033589880588472
2016-12-31,ili perc,4,HHS Region 8,quantile,0.85,2017-01-28,2.2617498342424107
2016-12-31,ili perc,4,HHS Region 8,quantile,0.9,2017-01-28,2.522984766881733
2016-12-31,ili perc,4,HHS Region 8,quantile,0.95,2017-01-28,3.0383039506317857
2016-12-31,ili perc,4,HHS Region 8,quantile,0.975,2017-01-28,3.56426432169559
2016-12-31,ili perc,4,HHS Region 8,quantile,0.99,2017-01-28,4.5496850075326085
2016-12-31,ili perc,1,HHS Region 9,quantile,0.01,2017-01-07,2.165684258306889
2016-12-31,ili perc,1,HHS Region 9,quantile,0.025,2017-01-07,2.3752758251763737
2016-12-31,ili perc,1,HHS Region 9,quantile,0.05,2017-01-07,2.543292144298416
2016-12-31,ili perc,1,HHS Region 9,quantile,0.1,2017-01-07,2.7577590872197675
2016-12-31,ili perc,1,HHS Region 9,quantile,0.15,2017-01-07,2.8662111501695295
2016-12-31,ili perc,1,HHS Region 9,quantile,0.2,2017-01-07,2.9545965044282245
2016-12-31,ili perc,1,HHS Region 9,quantile,0.25,2017-01-07,3.0181524030253577
2016-12-31,ili perc,1,HHS Region 9,quantile,0.3,2017-01-07,3.0726098832231674
2016-12-31,ili perc,1,HHS Region 9,quantile,0.35,2017-01-07,3.1238703632087863
2016-12-31,ili perc,1,HHS Region 9,quantile,0.4,2017-01-07,3.1649372465904038
2016-12-31,ili perc,1,HHS Region 9,quantile,0.45,2017-01-07,3.2013917734104123
2016-12-31,ili perc,1,HHS Region 9,quantile,0.5,2017-01-07,3.2381651605630446
2016-12-31,ili perc,1,HHS Region 9,quantile,0.55,2017-01-07,3.2752687618080074
2016-12-31,ili perc,1,HHS Region 9,quantile,0.6,2017-01-07,3.3248914245274084
2016-12-31,ili perc,1,HHS Region 9,quantile,0.65,2017-01-07,3.3763244199095435
2016-12-31,ili perc,1,HHS Region 9,quantile,0.7,2017-01-07,3.447286389976154
2016-12-31,ili perc,1,HHS Region 9,quantile,0.75,2017-01-07,3.5222106235611204
2016-12-31,ili perc,1,HHS Region 9,quantile,0.8,2017-01-07,3.650126081802389
2016-12-31,ili perc,1,HHS Region 9,quantile,0.85,2017-01-07,3.7564011301280775
2016-12-31,ili perc,1,HHS Region 9,quantile,0.9,2017-01-07,3.9495159736887695
2016-12-31,ili perc,1,HHS Region 9,quantile,0.95,2017-01-07,4.269477814795171
2016-12-31,ili perc,1,HHS Region 9,quantile,0.975,2017-01-07,4.648365695374469
2016-12-31,ili perc,1,HHS Region 9,quantile,0.99,2017-01-07,5.02781149778679
2016-12-31,ili perc,2,HHS Region 9,quantile,0.01,2017-01-14,2.0128764740498295
2016-12-31,ili perc,2,HHS Region 9,quantile,0.025,2017-01-14,2.2364644325569047
2016-12-31,ili perc,2,HHS Region 9,quantile,0.05,2017-01-14,2.3994691785325606
2016-12-31,ili perc,2,HHS Region 9,quantile,0.1,2017-01-14,2.6485843479532822
2016-12-31,ili perc,2,HHS Region 9,quantile,0.15,2017-01-14,2.795162294414129
2016-12-31,ili perc,2,HHS Region 9,quantile,0.2,2017-01-14,2.9161791088196476
2016-12-31,ili perc,2,HHS Region 9,quantile,0.25,2017-01-14,3.0187069574834675
2016-12-31,ili perc,2,HHS Region 9,quantile,0.3,2017-01-14,3.1012951373448083
2016-12-31,ili perc,2,HHS Region 9,quantile,0.35,2017-01-14,3.1890974284727935
2016-12-31,ili perc,2,HHS Region 9,quantile,0.4,2017-01-14,3.2561495629397275
2016-12-31,ili perc,2,HHS Region 9,quantile,0.45,2017-01-14,3.3354822321220055
2016-12-31,ili perc,2,HHS Region 9,quantile,0.5,2017-01-14,3.399411004614512
2016-12-31,ili perc,2,HHS Region 9,quantile,0.55,2017-01-14,3.4674829651823162
2016-12-31,ili perc,2,HHS Region 9,quantile,0.6,2017-01-14,3.53573028968838
2016-12-31,ili perc,2,HHS Region 9,quantile,0.65,2017-01-14,3.6351381482351504
2016-12-31,ili perc,2,HHS Region 9,quantile,0.7,2017-01-14,3.734613403717088
2016-12-31,ili perc,2,HHS Region 9,quantile,0.75,2017-01-14,3.826765101552625
2016-12-31,ili perc,2,HHS Region 9,quantile,0.8,2017-01-14,3.9841060425777544
2016-12-31,ili perc,2,HHS Region 9,quantile,0.85,2017-01-14,4.141992783024655
2016-12-31,ili perc,2,HHS Region 9,quantile,0.9,2017-01-14,4.378514921255193
2016-12-31,ili perc,2,HHS Region 9,quantile,0.95,2017-01-14,4.771384062485847
2016-12-31,ili perc,2,HHS Region 9,quantile,0.975,2017-01-14,5.21290097124756
2016-12-31,ili perc,2,HHS Region 9,quantile,0.99,2017-01-14,5.6573142575632005
2016-12-31,ili perc,3,HHS Region 9,quantile,0.01,2017-01-21,1.9077019037655973
2016-12-31,ili perc,3,HHS Region 9,quantile,0.025,2017-01-21,2.2229684850236016
2016-12-31,ili perc,3,HHS Region 9,quantile,0.05,2017-01-21,2.450053615538641
2016-12-31,ili perc,3,HHS Region 9,quantile,0.1,2017-01-21,2.6814444128245007
2016-12-31,ili perc,3,HHS Region 9,quantile,0.15,2017-01-21,2.852905302894578
2016-12-31,ili perc,3,HHS Region 9,quantile,0.2,2017-01-21,2.9862130249040812
2016-12-31,ili perc,3,HHS Region 9,quantile,0.25,2017-01-21,3.098797232706391
2016-12-31,ili perc,3,HHS Region 9,quantile,0.3,2017-01-21,3.206657692570451
2016-12-31,ili perc,3,HHS Region 9,quantile,0.35,2017-01-21,3.3119345112103926
2016-12-31,ili perc,3,HHS Region 9,quantile,0.4,2017-01-21,3.412924894205777
2016-12-31,ili perc,3,HHS Region 9,quantile,0.45,2017-01-21,3.494912293211764
2016-12-31,ili perc,3,HHS Region 9,quantile,0.5,2017-01-21,3.5922567048639507
2016-12-31,ili perc,3,HHS Region 9,quantile,0.55,2017-01-21,3.710996710281911
2016-12-31,ili perc,3,HHS Region 9,quantile,0.6,2017-01-21,3.8075817208503393
2016-12-31,ili perc,3,HHS Region 9,quantile,0.65,2017-01-21,3.9110037634382904
2016-12-31,ili perc,3,HHS Region 9,quantile,0.7,2017-01-21,4.017498278857766
2016-12-31,ili perc,3,HHS Region 9,quantile,0.75,2017-01-21,4.153544596812109
2016-12-31,ili perc,3,HHS Region 9,quantile,0.8,2017-01-21,4.310300629194807
2016-12-31,ili perc,3,HHS Region 9,quantile,0.85,2017-01-21,4.52863403791607
2016-12-31,ili perc,3,HHS Region 9,quantile,0.9,2017-01-21,4.7965984107139565
2016-12-31,ili perc,3,HHS Region 9,quantile,0.95,2017-01-21,5.256521068316058
2016-12-31,ili perc,3,HHS Region 9,quantile,0.975,2017-01-21,5.767456563803705
2016-12-31,ili perc,3,HHS Region 9,quantile,0.99,2017-01-21,6.342567682511475
2016-12-31,ili perc,4,HHS Region 9,quantile,0.01,2017-01-28,1.819641352359728
2016-12-31,ili perc,4,HHS Region 9,quantile,0.025,2017-01-28,2.0979812356972714
2016-12-31,ili perc,4,HHS Region 9,quantile,0.05,2017-01-28,2.321615323842103
2016-12-31,ili perc,4,HHS Region 9,quantile,0.1,2017-01-28,2.6356262222641913
2016-12-31,ili perc,4,HHS Region 9,quantile,0.15,2017-01-28,2.800755405902732
2016-12-31,ili perc,4,HHS Region 9,quantile,0.2,2017-01-28,2.9576773484573624
2016-12-31,ili perc,4,HHS Region 9,quantile,0.25,2017-01-28,3.1027647987739098
2016-12-31,ili perc,4,HHS Region 9,quantile,0.3,2017-01-28,3.219438875430268
2016-12-31,ili perc,4,HHS Region 9,quantile,0.35,2017-01-28,3.3335364118112216
2016-12-31,ili perc,4,HHS Region 9,quantile,0.4,2017-01-28,3.461857293783521
2016-12-31,ili perc,4,HHS Region 9,quantile,0.45,2017-01-28,3.568031858980932
2016-12-31,ili perc,4,HHS Region 9,quantile,0.5,2017-01-28,3.6781554405056913
2016-12-31,ili perc,4,HHS Region 9,quantile,0.55,2017-01-28,3.81997870181173
2016-12-31,ili perc,4,HHS Region 9,quantile,0.6,2017-01-28,3.929092560758482
2016-12-31,ili perc,4,HHS Region 9,quantile,0.65,2017-01-28,4.050859141570257
2016-12-31,ili perc,4,HHS Region 9,quantile,0.7,2017-01-28,4.183535492891875
2016-12-31,ili perc,4,HHS Region 9,quantile,0.75,2017-01-28,4.3250069196085805
2016-12-31,ili perc,4,HHS Region 9,quantile,0.8,2017-01-28,4.498832405784955
2016-12-31,ili perc,4,HHS Region 9,quantile,0.85,2017-01-28,4.728280231395351
2016-12-31,ili perc,4,HHS Region 9,quantile,0.9,2017-01-28,5.052534999885916
2016-12-31,ili perc,4,HHS Region 9,quantile,0.95,2017-01-28,5.572975855976877
2016-12-31,ili perc,4,HHS Region 9,quantile,0.975,2017-01-28,6.131153996544575
