origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,4,HHS Region 9,quantile,0.8,2016-12-10,2.5364729545279068
2016-11-12,ili perc,4,HHS Region 9,quantile,0.85,2016-12-10,2.6847479025751837
2016-11-12,ili perc,4,HHS Region 9,quantile,0.9,2016-12-10,2.9266677169949977
2016-11-12,ili perc,4,HHS Region 9,quantile,0.95,2016-12-10,3.436032098960262
2016-11-12,ili perc,4,HHS Region 9,quantile,0.975,2016-12-10,3.8848172130685157
2016-11-12,ili perc,4,HHS Region 9,quantile,0.99,2016-12-10,4.310499059150322
2016-11-12,ili perc,1,US National,quantile,0.01,2016-11-19,1.2972840091464433
2016-11-12,ili perc,1,US National,quantile,0.025,2016-11-19,1.3604138484997896
2016-11-12,ili perc,1,US National,quantile,0.05,2016-11-19,1.4089806520101742
2016-11-12,ili perc,1,US National,quantile,0.1,2016-11-19,1.4840750246347028
2016-11-12,ili perc,1,US National,quantile,0.15,2016-11-19,1.5182927523893555
2016-11-12,ili perc,1,US National,quantile,0.2,2016-11-19,1.549174396900216
2016-11-12,ili perc,1,US National,quantile,0.25,2016-11-19,1.5726212790429372
2016-11-12,ili perc,1,US National,quantile,0.3,2016-11-19,1.590930204607162
2016-11-12,ili perc,1,US National,quantile,0.35,2016-11-19,1.609255676001428
2016-11-12,ili perc,1,US National,quantile,0.4,2016-11-19,1.6267166659567753
2016-11-12,ili perc,1,US National,quantile,0.45,2016-11-19,1.645204976042427
2016-11-12,ili perc,1,US National,quantile,0.5,2016-11-19,1.6618716887305578
2016-11-12,ili perc,1,US National,quantile,0.55,2016-11-19,1.682082102334652
2016-11-12,ili perc,1,US National,quantile,0.6,2016-11-19,1.7011485642269222
2016-11-12,ili perc,1,US National,quantile,0.65,2016-11-19,1.7194078719867247
2016-11-12,ili perc,1,US National,quantile,0.7,2016-11-19,1.7416312539772145
2016-11-12,ili perc,1,US National,quantile,0.75,2016-11-19,1.765984950860534
2016-11-12,ili perc,1,US National,quantile,0.8,2016-11-19,1.7935271899335588
2016-11-12,ili perc,1,US National,quantile,0.85,2016-11-19,1.8374101801627278
2016-11-12,ili perc,1,US National,quantile,0.9,2016-11-19,1.9390837442845275
2016-11-12,ili perc,1,US National,quantile,0.95,2016-11-19,2.1417527154182325
2016-11-12,ili perc,1,US National,quantile,0.975,2016-11-19,2.21674910650966
2016-11-12,ili perc,1,US National,quantile,0.99,2016-11-19,2.3552020753790797
2016-11-12,ili perc,2,US National,quantile,0.01,2016-11-26,1.206799643089756
2016-11-12,ili perc,2,US National,quantile,0.025,2016-11-26,1.3009023540704574
2016-11-12,ili perc,2,US National,quantile,0.05,2016-11-26,1.3780320752721686
2016-11-12,ili perc,2,US National,quantile,0.1,2016-11-26,1.4620604180445713
2016-11-12,ili perc,2,US National,quantile,0.15,2016-11-26,1.5176204671704765
2016-11-12,ili perc,2,US National,quantile,0.2,2016-11-26,1.567420105769867
2016-11-12,ili perc,2,US National,quantile,0.25,2016-11-26,1.6063743220960296
2016-11-12,ili perc,2,US National,quantile,0.3,2016-11-26,1.6373902658531903
2016-11-12,ili perc,2,US National,quantile,0.35,2016-11-26,1.6698453096969332
2016-11-12,ili perc,2,US National,quantile,0.4,2016-11-26,1.701098214991411
2016-11-12,ili perc,2,US National,quantile,0.45,2016-11-26,1.7257558960397021
2016-11-12,ili perc,2,US National,quantile,0.5,2016-11-26,1.7529990857334874
2016-11-12,ili perc,2,US National,quantile,0.55,2016-11-26,1.782897328162332
2016-11-12,ili perc,2,US National,quantile,0.6,2016-11-26,1.8129786169029782
2016-11-12,ili perc,2,US National,quantile,0.65,2016-11-26,1.849966791256172
2016-11-12,ili perc,2,US National,quantile,0.7,2016-11-26,1.8875163837787796
2016-11-12,ili perc,2,US National,quantile,0.75,2016-11-26,1.9290616864165098
2016-11-12,ili perc,2,US National,quantile,0.8,2016-11-26,1.9882228978219025
2016-11-12,ili perc,2,US National,quantile,0.85,2016-11-26,2.1112567810737723
2016-11-12,ili perc,2,US National,quantile,0.9,2016-11-26,2.187164451998767
2016-11-12,ili perc,2,US National,quantile,0.95,2016-11-26,2.326791600487637
2016-11-12,ili perc,2,US National,quantile,0.975,2016-11-26,2.461059670269317
2016-11-12,ili perc,2,US National,quantile,0.99,2016-11-26,2.7424241404341942
2016-11-12,ili perc,3,US National,quantile,0.01,2016-12-03,1.190502959934049
2016-11-12,ili perc,3,US National,quantile,0.025,2016-12-03,1.27358394383069
2016-11-12,ili perc,3,US National,quantile,0.05,2016-12-03,1.3473896288618699
2016-11-12,ili perc,3,US National,quantile,0.1,2016-12-03,1.447411605155306
2016-11-12,ili perc,3,US National,quantile,0.15,2016-12-03,1.516421724353423
2016-11-12,ili perc,3,US National,quantile,0.2,2016-12-03,1.5838243728933707
2016-11-12,ili perc,3,US National,quantile,0.25,2016-12-03,1.6304034345407805
2016-11-12,ili perc,3,US National,quantile,0.3,2016-12-03,1.6686815655653542
2016-11-12,ili perc,3,US National,quantile,0.35,2016-12-03,1.7079447890068156
2016-11-12,ili perc,3,US National,quantile,0.4,2016-12-03,1.7457391503456852
2016-11-12,ili perc,3,US National,quantile,0.45,2016-12-03,1.7888809897353797
2016-11-12,ili perc,3,US National,quantile,0.5,2016-12-03,1.8304450129975725
2016-11-12,ili perc,3,US National,quantile,0.55,2016-12-03,1.869319974355017
2016-11-12,ili perc,3,US National,quantile,0.6,2016-12-03,1.9079544825717576
2016-11-12,ili perc,3,US National,quantile,0.65,2016-12-03,1.9598485062728361
2016-11-12,ili perc,3,US National,quantile,0.7,2016-12-03,2.010621016354561
2016-11-12,ili perc,3,US National,quantile,0.75,2016-12-03,2.070639167694621
2016-11-12,ili perc,3,US National,quantile,0.8,2016-12-03,2.127151973102738
2016-11-12,ili perc,3,US National,quantile,0.85,2016-12-03,2.2181716283723167
2016-11-12,ili perc,3,US National,quantile,0.9,2016-12-03,2.368072907265974
2016-11-12,ili perc,3,US National,quantile,0.95,2016-12-03,2.59014371748975
2016-11-12,ili perc,3,US National,quantile,0.975,2016-12-03,2.777426962995103
2016-11-12,ili perc,3,US National,quantile,0.99,2016-12-03,3.07464211361874
2016-11-12,ili perc,4,US National,quantile,0.01,2016-12-10,1.212288612768556
2016-11-12,ili perc,4,US National,quantile,0.025,2016-12-10,1.2952470167436143
2016-11-12,ili perc,4,US National,quantile,0.05,2016-12-10,1.3863828371900162
2016-11-12,ili perc,4,US National,quantile,0.1,2016-12-10,1.528425838137031
2016-11-12,ili perc,4,US National,quantile,0.15,2016-12-10,1.6054040881126195
2016-11-12,ili perc,4,US National,quantile,0.2,2016-12-10,1.6792504933131953
2016-11-12,ili perc,4,US National,quantile,0.25,2016-12-10,1.739339292042575
2016-11-12,ili perc,4,US National,quantile,0.3,2016-12-10,1.7948648071693567
2016-11-12,ili perc,4,US National,quantile,0.35,2016-12-10,1.844427379699284
2016-11-12,ili perc,4,US National,quantile,0.4,2016-12-10,1.8989799535165006
2016-11-12,ili perc,4,US National,quantile,0.45,2016-12-10,1.9457767828441728
2016-11-12,ili perc,4,US National,quantile,0.5,2016-12-10,2.000188764584076
2016-11-12,ili perc,4,US National,quantile,0.55,2016-12-10,2.0562322601048137
2016-11-12,ili perc,4,US National,quantile,0.6,2016-12-10,2.1093250090662297
2016-11-12,ili perc,4,US National,quantile,0.65,2016-12-10,2.176706988387247
2016-11-12,ili perc,4,US National,quantile,0.7,2016-12-10,2.2638142396191405
2016-11-12,ili perc,4,US National,quantile,0.75,2016-12-10,2.3301734253405453
2016-11-12,ili perc,4,US National,quantile,0.8,2016-12-10,2.4205815491962617
2016-11-12,ili perc,4,US National,quantile,0.85,2016-12-10,2.531874948580393
2016-11-12,ili perc,4,US National,quantile,0.9,2016-12-10,2.665755043588854
2016-11-12,ili perc,4,US National,quantile,0.95,2016-12-10,3.0413140377403405
2016-11-12,ili perc,4,US National,quantile,0.975,2016-12-10,3.3340575200635083
2016-11-12,ili perc,4,US National,quantile,0.99,2016-12-10,3.67177095430282
