origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,3,HHS Region 6,quantile,0.5,2017-11-18,2.6916603741734413
2017-10-28,ili perc,3,HHS Region 6,quantile,0.55,2017-11-18,2.7949568984883477
2017-10-28,ili perc,3,HHS Region 6,quantile,0.6,2017-11-18,2.893946388160373
2017-10-28,ili perc,3,HHS Region 6,quantile,0.65,2017-11-18,3.0155607169391616
2017-10-28,ili perc,3,HHS Region 6,quantile,0.7,2017-11-18,3.1357341254206865
2017-10-28,ili perc,3,HHS Region 6,quantile,0.75,2017-11-18,3.254761141599738
2017-10-28,ili perc,3,HHS Region 6,quantile,0.8,2017-11-18,3.3899796217157814
2017-10-28,ili perc,3,HHS Region 6,quantile,0.85,2017-11-18,3.554255319940482
2017-10-28,ili perc,3,HHS Region 6,quantile,0.9,2017-11-18,3.9572703926771933
2017-10-28,ili perc,3,HHS Region 6,quantile,0.95,2017-11-18,4.532075555241109
2017-10-28,ili perc,3,HHS Region 6,quantile,0.975,2017-11-18,4.999348673369777
2017-10-28,ili perc,3,HHS Region 6,quantile,0.99,2017-11-18,5.511785231437184
2017-10-28,ili perc,4,HHS Region 6,quantile,0.01,2017-11-25,1.2874983336451473
2017-10-28,ili perc,4,HHS Region 6,quantile,0.025,2017-11-25,1.4671125723936622
2017-10-28,ili perc,4,HHS Region 6,quantile,0.05,2017-11-25,1.6013811819347201
2017-10-28,ili perc,4,HHS Region 6,quantile,0.1,2017-11-25,1.8332175951623808
2017-10-28,ili perc,4,HHS Region 6,quantile,0.15,2017-11-25,1.9813042776758163
2017-10-28,ili perc,4,HHS Region 6,quantile,0.2,2017-11-25,2.110235394861805
2017-10-28,ili perc,4,HHS Region 6,quantile,0.25,2017-11-25,2.2323386874011737
2017-10-28,ili perc,4,HHS Region 6,quantile,0.3,2017-11-25,2.356755609509013
2017-10-28,ili perc,4,HHS Region 6,quantile,0.35,2017-11-25,2.4693359134545934
2017-10-28,ili perc,4,HHS Region 6,quantile,0.4,2017-11-25,2.575041374955679
2017-10-28,ili perc,4,HHS Region 6,quantile,0.45,2017-11-25,2.7102025463732025
2017-10-28,ili perc,4,HHS Region 6,quantile,0.5,2017-11-25,2.822073664437629
2017-10-28,ili perc,4,HHS Region 6,quantile,0.55,2017-11-25,2.950439392133561
2017-10-28,ili perc,4,HHS Region 6,quantile,0.6,2017-11-25,3.0796430819779683
2017-10-28,ili perc,4,HHS Region 6,quantile,0.65,2017-11-25,3.1973539652766743
2017-10-28,ili perc,4,HHS Region 6,quantile,0.7,2017-11-25,3.3328942741315113
2017-10-28,ili perc,4,HHS Region 6,quantile,0.75,2017-11-25,3.49114328060236
2017-10-28,ili perc,4,HHS Region 6,quantile,0.8,2017-11-25,3.6903155443894833
2017-10-28,ili perc,4,HHS Region 6,quantile,0.85,2017-11-25,3.946885692252164
2017-10-28,ili perc,4,HHS Region 6,quantile,0.9,2017-11-25,4.401208427258947
2017-10-28,ili perc,4,HHS Region 6,quantile,0.95,2017-11-25,5.226045017982794
2017-10-28,ili perc,4,HHS Region 6,quantile,0.975,2017-11-25,5.726665216809943
2017-10-28,ili perc,4,HHS Region 6,quantile,0.99,2017-11-25,6.452313841353283
2017-10-28,ili perc,1,HHS Region 7,quantile,0.01,2017-11-04,0.4397994806800946
2017-10-28,ili perc,1,HHS Region 7,quantile,0.025,2017-11-04,0.5202863899069283
2017-10-28,ili perc,1,HHS Region 7,quantile,0.05,2017-11-04,0.5933295705172674
2017-10-28,ili perc,1,HHS Region 7,quantile,0.1,2017-11-04,0.6707321182267098
2017-10-28,ili perc,1,HHS Region 7,quantile,0.15,2017-11-04,0.7434340517110102
2017-10-28,ili perc,1,HHS Region 7,quantile,0.2,2017-11-04,0.7881671439329384
2017-10-28,ili perc,1,HHS Region 7,quantile,0.25,2017-11-04,0.8215815504553536
2017-10-28,ili perc,1,HHS Region 7,quantile,0.3,2017-11-04,0.850535311799637
2017-10-28,ili perc,1,HHS Region 7,quantile,0.35,2017-11-04,0.8851145891177676
2017-10-28,ili perc,1,HHS Region 7,quantile,0.4,2017-11-04,0.9178297881037565
2017-10-28,ili perc,1,HHS Region 7,quantile,0.45,2017-11-04,0.9554301854802448
2017-10-28,ili perc,1,HHS Region 7,quantile,0.5,2017-11-04,0.9794392449432296
2017-10-28,ili perc,1,HHS Region 7,quantile,0.55,2017-11-04,1.0071301011915386
2017-10-28,ili perc,1,HHS Region 7,quantile,0.6,2017-11-04,1.0431971825589514
2017-10-28,ili perc,1,HHS Region 7,quantile,0.65,2017-11-04,1.0789443021980414
2017-10-28,ili perc,1,HHS Region 7,quantile,0.7,2017-11-04,1.1202797858798466
2017-10-28,ili perc,1,HHS Region 7,quantile,0.75,2017-11-04,1.1713603033595432
2017-10-28,ili perc,1,HHS Region 7,quantile,0.8,2017-11-04,1.2254972343432975
2017-10-28,ili perc,1,HHS Region 7,quantile,0.85,2017-11-04,1.293877600714894
2017-10-28,ili perc,1,HHS Region 7,quantile,0.9,2017-11-04,1.3888065307691253
2017-10-28,ili perc,1,HHS Region 7,quantile,0.95,2017-11-04,1.8793270900033565
2017-10-28,ili perc,1,HHS Region 7,quantile,0.975,2017-11-04,2.0432710894911885
2017-10-28,ili perc,1,HHS Region 7,quantile,0.99,2017-11-04,2.4619060825518546
2017-10-28,ili perc,2,HHS Region 7,quantile,0.01,2017-11-11,0.36553154933197834
2017-10-28,ili perc,2,HHS Region 7,quantile,0.025,2017-11-11,0.4623319549391012
2017-10-28,ili perc,2,HHS Region 7,quantile,0.05,2017-11-11,0.5383100574120773
2017-10-28,ili perc,2,HHS Region 7,quantile,0.1,2017-11-11,0.6234156173637894
2017-10-28,ili perc,2,HHS Region 7,quantile,0.15,2017-11-11,0.7056433645479206
2017-10-28,ili perc,2,HHS Region 7,quantile,0.2,2017-11-11,0.7536505285011575
2017-10-28,ili perc,2,HHS Region 7,quantile,0.25,2017-11-11,0.7962832797332767
2017-10-28,ili perc,2,HHS Region 7,quantile,0.3,2017-11-11,0.8396438977716452
2017-10-28,ili perc,2,HHS Region 7,quantile,0.35,2017-11-11,0.8814073504809993
2017-10-28,ili perc,2,HHS Region 7,quantile,0.4,2017-11-11,0.9253756202984703
2017-10-28,ili perc,2,HHS Region 7,quantile,0.45,2017-11-11,0.9639028099872449
2017-10-28,ili perc,2,HHS Region 7,quantile,0.5,2017-11-11,1.0048862659546551
2017-10-28,ili perc,2,HHS Region 7,quantile,0.55,2017-11-11,1.0512849033873506
2017-10-28,ili perc,2,HHS Region 7,quantile,0.6,2017-11-11,1.0996489440240147
2017-10-28,ili perc,2,HHS Region 7,quantile,0.65,2017-11-11,1.1661979964612292
2017-10-28,ili perc,2,HHS Region 7,quantile,0.7,2017-11-11,1.2177617960781228
2017-10-28,ili perc,2,HHS Region 7,quantile,0.75,2017-11-11,1.2838098816324062
2017-10-28,ili perc,2,HHS Region 7,quantile,0.8,2017-11-11,1.3550341463266535
2017-10-28,ili perc,2,HHS Region 7,quantile,0.85,2017-11-11,1.4766324560169402
2017-10-28,ili perc,2,HHS Region 7,quantile,0.9,2017-11-11,1.6009529347501255
2017-10-28,ili perc,2,HHS Region 7,quantile,0.95,2017-11-11,2.1114646613509804
2017-10-28,ili perc,2,HHS Region 7,quantile,0.975,2017-11-11,2.3981910949976584
2017-10-28,ili perc,2,HHS Region 7,quantile,0.99,2017-11-11,2.906392081050412
2017-10-28,ili perc,3,HHS Region 7,quantile,0.01,2017-11-18,0.258836761795847
2017-10-28,ili perc,3,HHS Region 7,quantile,0.025,2017-11-18,0.4009129404818643
2017-10-28,ili perc,3,HHS Region 7,quantile,0.05,2017-11-18,0.48756103383932453
2017-10-28,ili perc,3,HHS Region 7,quantile,0.1,2017-11-18,0.5903887125518703
2017-10-28,ili perc,3,HHS Region 7,quantile,0.15,2017-11-18,0.6809825828115025
2017-10-28,ili perc,3,HHS Region 7,quantile,0.2,2017-11-18,0.7412110049482407
2017-10-28,ili perc,3,HHS Region 7,quantile,0.25,2017-11-18,0.7971902560449585
2017-10-28,ili perc,3,HHS Region 7,quantile,0.3,2017-11-18,0.8499001434648217
2017-10-28,ili perc,3,HHS Region 7,quantile,0.35,2017-11-18,0.897879757498223
2017-10-28,ili perc,3,HHS Region 7,quantile,0.4,2017-11-18,0.9470857388502835
2017-10-28,ili perc,3,HHS Region 7,quantile,0.45,2017-11-18,0.9944627823176664
2017-10-28,ili perc,3,HHS Region 7,quantile,0.5,2017-11-18,1.0465202340835797
2017-10-28,ili perc,3,HHS Region 7,quantile,0.55,2017-11-18,1.0914761836182403
2017-10-28,ili perc,3,HHS Region 7,quantile,0.6,2017-11-18,1.1457360000864365
2017-10-28,ili perc,3,HHS Region 7,quantile,0.65,2017-11-18,1.2037441644843103
2017-10-28,ili perc,3,HHS Region 7,quantile,0.7,2017-11-18,1.2709462892983854
2017-10-28,ili perc,3,HHS Region 7,quantile,0.75,2017-11-18,1.3561713593568427
2017-10-28,ili perc,3,HHS Region 7,quantile,0.8,2017-11-18,1.472237814722056
2017-10-28,ili perc,3,HHS Region 7,quantile,0.85,2017-11-18,1.613569544026432
2017-10-28,ili perc,3,HHS Region 7,quantile,0.9,2017-11-18,1.7862967568101835
2017-10-28,ili perc,3,HHS Region 7,quantile,0.95,2017-11-18,2.2689986088584506
2017-10-28,ili perc,3,HHS Region 7,quantile,0.975,2017-11-18,2.6984415734913196
2017-10-28,ili perc,3,HHS Region 7,quantile,0.99,2017-11-18,3.7959226980824403
2017-10-28,ili perc,4,HHS Region 7,quantile,0.01,2017-11-25,0.32155646621844475
2017-10-28,ili perc,4,HHS Region 7,quantile,0.025,2017-11-25,0.43105537736888705
2017-10-28,ili perc,4,HHS Region 7,quantile,0.05,2017-11-25,0.5308138536337799
2017-10-28,ili perc,4,HHS Region 7,quantile,0.1,2017-11-25,0.6381984029036076
2017-10-28,ili perc,4,HHS Region 7,quantile,0.15,2017-11-25,0.7178174802332559
2017-10-28,ili perc,4,HHS Region 7,quantile,0.2,2017-11-25,0.7831369466740827
2017-10-28,ili perc,4,HHS Region 7,quantile,0.25,2017-11-25,0.8495021155562309
2017-10-28,ili perc,4,HHS Region 7,quantile,0.3,2017-11-25,0.9120662406249109
2017-10-28,ili perc,4,HHS Region 7,quantile,0.35,2017-11-25,0.9655269055358365
2017-10-28,ili perc,4,HHS Region 7,quantile,0.4,2017-11-25,1.0210540448947514
2017-10-28,ili perc,4,HHS Region 7,quantile,0.45,2017-11-25,1.078732483099879
2017-10-28,ili perc,4,HHS Region 7,quantile,0.5,2017-11-25,1.138991815810077
2017-10-28,ili perc,4,HHS Region 7,quantile,0.55,2017-11-25,1.2054918575948395
2017-10-28,ili perc,4,HHS Region 7,quantile,0.6,2017-11-25,1.2629077426281154
2017-10-28,ili perc,4,HHS Region 7,quantile,0.65,2017-11-25,1.3460942161135017
2017-10-28,ili perc,4,HHS Region 7,quantile,0.7,2017-11-25,1.4181836776309509
2017-10-28,ili perc,4,HHS Region 7,quantile,0.75,2017-11-25,1.5188724232849904
2017-10-28,ili perc,4,HHS Region 7,quantile,0.8,2017-11-25,1.6524898291674321
2017-10-28,ili perc,4,HHS Region 7,quantile,0.85,2017-11-25,1.8154570900837987
2017-10-28,ili perc,4,HHS Region 7,quantile,0.9,2017-11-25,2.0298202827143017
2017-10-28,ili perc,4,HHS Region 7,quantile,0.95,2017-11-25,2.466194634628868
2017-10-28,ili perc,4,HHS Region 7,quantile,0.975,2017-11-25,2.9887053733961406
2017-10-28,ili perc,4,HHS Region 7,quantile,0.99,2017-11-25,4.279842669570366
2017-10-28,ili perc,1,HHS Region 8,quantile,0.01,2017-11-04,0.34495646389446494
2017-10-28,ili perc,1,HHS Region 8,quantile,0.025,2017-11-04,0.40551848407388336
2017-10-28,ili perc,1,HHS Region 8,quantile,0.05,2017-11-04,0.46162581090616006
2017-10-28,ili perc,1,HHS Region 8,quantile,0.1,2017-11-04,0.5377307457964589
2017-10-28,ili perc,1,HHS Region 8,quantile,0.15,2017-11-04,0.5791148138371528
2017-10-28,ili perc,1,HHS Region 8,quantile,0.2,2017-11-04,0.608833302342968
2017-10-28,ili perc,1,HHS Region 8,quantile,0.25,2017-11-04,0.635960722625376
2017-10-28,ili perc,1,HHS Region 8,quantile,0.3,2017-11-04,0.6620039071365474
2017-10-28,ili perc,1,HHS Region 8,quantile,0.35,2017-11-04,0.6792545606279317
2017-10-28,ili perc,1,HHS Region 8,quantile,0.4,2017-11-04,0.6963912833441984
2017-10-28,ili perc,1,HHS Region 8,quantile,0.45,2017-11-04,0.71577213955309
2017-10-28,ili perc,1,HHS Region 8,quantile,0.5,2017-11-04,0.7350325485333369
2017-10-28,ili perc,1,HHS Region 8,quantile,0.55,2017-11-04,0.753147655119405
2017-10-28,ili perc,1,HHS Region 8,quantile,0.6,2017-11-04,0.7782067802490337
2017-10-28,ili perc,1,HHS Region 8,quantile,0.65,2017-11-04,0.7973099515986968
2017-10-28,ili perc,1,HHS Region 8,quantile,0.7,2017-11-04,0.821996258759062
2017-10-28,ili perc,1,HHS Region 8,quantile,0.75,2017-11-04,0.8461199839198746
2017-10-28,ili perc,1,HHS Region 8,quantile,0.8,2017-11-04,0.8932478927233101
2017-10-28,ili perc,1,HHS Region 8,quantile,0.85,2017-11-04,0.941356680593214
2017-10-28,ili perc,1,HHS Region 8,quantile,0.9,2017-11-04,0.9997338044174401
2017-10-28,ili perc,1,HHS Region 8,quantile,0.95,2017-11-04,1.419510540006916
2017-10-28,ili perc,1,HHS Region 8,quantile,0.975,2017-11-04,1.5913005306188293
2017-10-28,ili perc,1,HHS Region 8,quantile,0.99,2017-11-04,2.0314537864286817
2017-10-28,ili perc,2,HHS Region 8,quantile,0.01,2017-11-11,0.29029627412674475
2017-10-28,ili perc,2,HHS Region 8,quantile,0.025,2017-11-11,0.36003827750168604
2017-10-28,ili perc,2,HHS Region 8,quantile,0.05,2017-11-11,0.4338054856773313
2017-10-28,ili perc,2,HHS Region 8,quantile,0.1,2017-11-11,0.5081378528220255
2017-10-28,ili perc,2,HHS Region 8,quantile,0.15,2017-11-11,0.5543031757379366
2017-10-28,ili perc,2,HHS Region 8,quantile,0.2,2017-11-11,0.5896064860556363
2017-10-28,ili perc,2,HHS Region 8,quantile,0.25,2017-11-11,0.6238403790200034
2017-10-28,ili perc,2,HHS Region 8,quantile,0.3,2017-11-11,0.6484529819888071
2017-10-28,ili perc,2,HHS Region 8,quantile,0.35,2017-11-11,0.6751998935686115
2017-10-28,ili perc,2,HHS Region 8,quantile,0.4,2017-11-11,0.7011607512574081
2017-10-28,ili perc,2,HHS Region 8,quantile,0.45,2017-11-11,0.7261652744062913
2017-10-28,ili perc,2,HHS Region 8,quantile,0.5,2017-11-11,0.7552198697850697
2017-10-28,ili perc,2,HHS Region 8,quantile,0.55,2017-11-11,0.7806855836366244
2017-10-28,ili perc,2,HHS Region 8,quantile,0.6,2017-11-11,0.8060243443663195
2017-10-28,ili perc,2,HHS Region 8,quantile,0.65,2017-11-11,0.8382056835260573
2017-10-28,ili perc,2,HHS Region 8,quantile,0.7,2017-11-11,0.8718752690622932
2017-10-28,ili perc,2,HHS Region 8,quantile,0.75,2017-11-11,0.9130329798335278
2017-10-28,ili perc,2,HHS Region 8,quantile,0.8,2017-11-11,0.9650737788859483
2017-10-28,ili perc,2,HHS Region 8,quantile,0.85,2017-11-11,1.0263900622870108
2017-10-28,ili perc,2,HHS Region 8,quantile,0.9,2017-11-11,1.1143876142504003
2017-10-28,ili perc,2,HHS Region 8,quantile,0.95,2017-11-11,1.5222416002715766
2017-10-28,ili perc,2,HHS Region 8,quantile,0.975,2017-11-11,1.7137307359183318
2017-10-28,ili perc,2,HHS Region 8,quantile,0.99,2017-11-11,2.265031888892497
2017-10-28,ili perc,3,HHS Region 8,quantile,0.01,2017-11-18,0.30051683934946966
2017-10-28,ili perc,3,HHS Region 8,quantile,0.025,2017-11-18,0.37612777800573016
2017-10-28,ili perc,3,HHS Region 8,quantile,0.05,2017-11-18,0.435696217937119
2017-10-28,ili perc,3,HHS Region 8,quantile,0.1,2017-11-18,0.5224148168783823
2017-10-28,ili perc,3,HHS Region 8,quantile,0.15,2017-11-18,0.584600697613679
2017-10-28,ili perc,3,HHS Region 8,quantile,0.2,2017-11-18,0.6265605585192586
2017-10-28,ili perc,3,HHS Region 8,quantile,0.25,2017-11-18,0.6647707173001416
2017-10-28,ili perc,3,HHS Region 8,quantile,0.3,2017-11-18,0.7048062224902405
2017-10-28,ili perc,3,HHS Region 8,quantile,0.35,2017-11-18,0.7367445401459827
2017-10-28,ili perc,3,HHS Region 8,quantile,0.4,2017-11-18,0.7671599369306731
2017-10-28,ili perc,3,HHS Region 8,quantile,0.45,2017-11-18,0.8023938506804364
2017-10-28,ili perc,3,HHS Region 8,quantile,0.5,2017-11-18,0.8396181145089052
2017-10-28,ili perc,3,HHS Region 8,quantile,0.55,2017-11-18,0.8730752736365939
2017-10-28,ili perc,3,HHS Region 8,quantile,0.6,2017-11-18,0.9118759147453406
2017-10-28,ili perc,3,HHS Region 8,quantile,0.65,2017-11-18,0.9517583882744824
2017-10-28,ili perc,3,HHS Region 8,quantile,0.7,2017-11-18,0.9955017439194057
2017-10-28,ili perc,3,HHS Region 8,quantile,0.75,2017-11-18,1.0579684187751468
2017-10-28,ili perc,3,HHS Region 8,quantile,0.8,2017-11-18,1.1237277447869976
2017-10-28,ili perc,3,HHS Region 8,quantile,0.85,2017-11-18,1.208349370078803
2017-10-28,ili perc,3,HHS Region 8,quantile,0.9,2017-11-18,1.4253957200091802
2017-10-28,ili perc,3,HHS Region 8,quantile,0.95,2017-11-18,1.6555160296007323
2017-10-28,ili perc,3,HHS Region 8,quantile,0.975,2017-11-18,2.006902523046691
2017-10-28,ili perc,3,HHS Region 8,quantile,0.99,2017-11-18,2.6276814202865486
2017-10-28,ili perc,4,HHS Region 8,quantile,0.01,2017-11-25,0.3001725577342373
2017-10-28,ili perc,4,HHS Region 8,quantile,0.025,2017-11-25,0.38303722282049746
2017-10-28,ili perc,4,HHS Region 8,quantile,0.05,2017-11-25,0.44911013963558094
2017-10-28,ili perc,4,HHS Region 8,quantile,0.1,2017-11-25,0.549773457032089
2017-10-28,ili perc,4,HHS Region 8,quantile,0.15,2017-11-25,0.6242989730832834
2017-10-28,ili perc,4,HHS Region 8,quantile,0.2,2017-11-25,0.6736895708865207
2017-10-28,ili perc,4,HHS Region 8,quantile,0.25,2017-11-25,0.7146893051481956
2017-10-28,ili perc,4,HHS Region 8,quantile,0.3,2017-11-25,0.7569888821861209
2017-10-28,ili perc,4,HHS Region 8,quantile,0.35,2017-11-25,0.7977649907219037
2017-10-28,ili perc,4,HHS Region 8,quantile,0.4,2017-11-25,0.836753926428386
2017-10-28,ili perc,4,HHS Region 8,quantile,0.45,2017-11-25,0.8777937592489548
2017-10-28,ili perc,4,HHS Region 8,quantile,0.5,2017-11-25,0.9210280519288997
2017-10-28,ili perc,4,HHS Region 8,quantile,0.55,2017-11-25,0.9643822684505932
2017-10-28,ili perc,4,HHS Region 8,quantile,0.6,2017-11-25,1.0127577437813264
2017-10-28,ili perc,4,HHS Region 8,quantile,0.65,2017-11-25,1.0587577228882674
2017-10-28,ili perc,4,HHS Region 8,quantile,0.7,2017-11-25,1.116969661957149
2017-10-28,ili perc,4,HHS Region 8,quantile,0.75,2017-11-25,1.1873708914282874
2017-10-28,ili perc,4,HHS Region 8,quantile,0.8,2017-11-25,1.286148443439276
2017-10-28,ili perc,4,HHS Region 8,quantile,0.85,2017-11-25,1.3942830844997995
2017-10-28,ili perc,4,HHS Region 8,quantile,0.9,2017-11-25,1.5816455020601285
2017-10-28,ili perc,4,HHS Region 8,quantile,0.95,2017-11-25,2.028183029317444
2017-10-28,ili perc,4,HHS Region 8,quantile,0.975,2017-11-25,2.491949662262227
2017-10-28,ili perc,4,HHS Region 8,quantile,0.99,2017-11-25,3.393919680239977
2017-10-28,ili perc,1,HHS Region 9,quantile,0.01,2017-11-04,1.022547772596182
2017-10-28,ili perc,1,HHS Region 9,quantile,0.025,2017-11-04,1.1546287899742564
2017-10-28,ili perc,1,HHS Region 9,quantile,0.05,2017-11-04,1.2501975703531674
2017-10-28,ili perc,1,HHS Region 9,quantile,0.1,2017-11-04,1.393667519640015
2017-10-28,ili perc,1,HHS Region 9,quantile,0.15,2017-11-04,1.4697274830790221
2017-10-28,ili perc,1,HHS Region 9,quantile,0.2,2017-11-04,1.5417367887760478
2017-10-28,ili perc,1,HHS Region 9,quantile,0.25,2017-11-04,1.5850002104054872
2017-10-28,ili perc,1,HHS Region 9,quantile,0.3,2017-11-04,1.6135131422734927
2017-10-28,ili perc,1,HHS Region 9,quantile,0.35,2017-11-04,1.645269879108554
2017-10-28,ili perc,1,HHS Region 9,quantile,0.4,2017-11-04,1.674252397945795
2017-10-28,ili perc,1,HHS Region 9,quantile,0.45,2017-11-04,1.7068152051679317
2017-10-28,ili perc,1,HHS Region 9,quantile,0.5,2017-11-04,1.7334161075954169
2017-10-28,ili perc,1,HHS Region 9,quantile,0.55,2017-11-04,1.7638777185374952
2017-10-28,ili perc,1,HHS Region 9,quantile,0.6,2017-11-04,1.792384249301475
2017-10-28,ili perc,1,HHS Region 9,quantile,0.65,2017-11-04,1.837545099513692
2017-10-28,ili perc,1,HHS Region 9,quantile,0.7,2017-11-04,1.873423039307051
2017-10-28,ili perc,1,HHS Region 9,quantile,0.75,2017-11-04,1.9189124153845727
2017-10-28,ili perc,1,HHS Region 9,quantile,0.8,2017-11-04,1.975210190667597
2017-10-28,ili perc,1,HHS Region 9,quantile,0.85,2017-11-04,2.046964745388211
2017-10-28,ili perc,1,HHS Region 9,quantile,0.9,2017-11-04,2.167784094970859
2017-10-28,ili perc,1,HHS Region 9,quantile,0.95,2017-11-04,2.5981546366327386
2017-10-28,ili perc,1,HHS Region 9,quantile,0.975,2017-11-04,2.8558670302525426
2017-10-28,ili perc,1,HHS Region 9,quantile,0.99,2017-11-04,3.0660203275471
2017-10-28,ili perc,2,HHS Region 9,quantile,0.01,2017-11-11,0.905497887413936
2017-10-28,ili perc,2,HHS Region 9,quantile,0.025,2017-11-11,1.0183434695423819
2017-10-28,ili perc,2,HHS Region 9,quantile,0.05,2017-11-11,1.147805052229903
2017-10-28,ili perc,2,HHS Region 9,quantile,0.1,2017-11-11,1.299476300665941
2017-10-28,ili perc,2,HHS Region 9,quantile,0.15,2017-11-11,1.3914710962132495
2017-10-28,ili perc,2,HHS Region 9,quantile,0.2,2017-11-11,1.4676862034114542
2017-10-28,ili perc,2,HHS Region 9,quantile,0.25,2017-11-11,1.524323006857821
2017-10-28,ili perc,2,HHS Region 9,quantile,0.3,2017-11-11,1.578454722715726
2017-10-28,ili perc,2,HHS Region 9,quantile,0.35,2017-11-11,1.6234246476692897
2017-10-28,ili perc,2,HHS Region 9,quantile,0.4,2017-11-11,1.6738508257831588
2017-10-28,ili perc,2,HHS Region 9,quantile,0.45,2017-11-11,1.7187582442613503
2017-10-28,ili perc,2,HHS Region 9,quantile,0.5,2017-11-11,1.7609731552507495
2017-10-28,ili perc,2,HHS Region 9,quantile,0.55,2017-11-11,1.807607414159264
2017-10-28,ili perc,2,HHS Region 9,quantile,0.6,2017-11-11,1.8651241071958446
2017-10-28,ili perc,2,HHS Region 9,quantile,0.65,2017-11-11,1.9201494766227962
2017-10-28,ili perc,2,HHS Region 9,quantile,0.7,2017-11-11,1.9758582712214474
2017-10-28,ili perc,2,HHS Region 9,quantile,0.75,2017-11-11,2.035926170660693
2017-10-28,ili perc,2,HHS Region 9,quantile,0.8,2017-11-11,2.1273881955803784
2017-10-28,ili perc,2,HHS Region 9,quantile,0.85,2017-11-11,2.233146329702492
2017-10-28,ili perc,2,HHS Region 9,quantile,0.9,2017-11-11,2.3805429336258683
2017-10-28,ili perc,2,HHS Region 9,quantile,0.95,2017-11-11,2.8215005143307965
2017-10-28,ili perc,2,HHS Region 9,quantile,0.975,2017-11-11,3.0903355314715255
2017-10-28,ili perc,2,HHS Region 9,quantile,0.99,2017-11-11,3.5053678092208695
2017-10-28,ili perc,3,HHS Region 9,quantile,0.01,2017-11-18,0.8977129924384054
2017-10-28,ili perc,3,HHS Region 9,quantile,0.025,2017-11-18,1.0083237013350648
2017-10-28,ili perc,3,HHS Region 9,quantile,0.05,2017-11-18,1.1211900441063714
2017-10-28,ili perc,3,HHS Region 9,quantile,0.1,2017-11-18,1.2883309824597258
2017-10-28,ili perc,3,HHS Region 9,quantile,0.15,2017-11-18,1.3932061950002375
2017-10-28,ili perc,3,HHS Region 9,quantile,0.2,2017-11-18,1.471464596478685
2017-10-28,ili perc,3,HHS Region 9,quantile,0.25,2017-11-18,1.5600156790198
2017-10-28,ili perc,3,HHS Region 9,quantile,0.3,2017-11-18,1.6318284353272228
2017-10-28,ili perc,3,HHS Region 9,quantile,0.35,2017-11-18,1.6867262033604233
2017-10-28,ili perc,3,HHS Region 9,quantile,0.4,2017-11-18,1.745842670120629
2017-10-28,ili perc,3,HHS Region 9,quantile,0.45,2017-11-18,1.7992205201598883
2017-10-28,ili perc,3,HHS Region 9,quantile,0.5,2017-11-18,1.8634077117309182
2017-10-28,ili perc,3,HHS Region 9,quantile,0.55,2017-11-18,1.9230114962517924
2017-10-28,ili perc,3,HHS Region 9,quantile,0.6,2017-11-18,1.9750385216784792
2017-10-28,ili perc,3,HHS Region 9,quantile,0.65,2017-11-18,2.0525085900145026
2017-10-28,ili perc,3,HHS Region 9,quantile,0.7,2017-11-18,2.123075641323333
2017-10-28,ili perc,3,HHS Region 9,quantile,0.75,2017-11-18,2.205412416704029
2017-10-28,ili perc,3,HHS Region 9,quantile,0.8,2017-11-18,2.3091057439832356
2017-10-28,ili perc,3,HHS Region 9,quantile,0.85,2017-11-18,2.4396961134362747
2017-10-28,ili perc,3,HHS Region 9,quantile,0.9,2017-11-18,2.6224105274963248
2017-10-28,ili perc,3,HHS Region 9,quantile,0.95,2017-11-18,3.0908319298862574
2017-10-28,ili perc,3,HHS Region 9,quantile,0.975,2017-11-18,3.4219852853579686
2017-10-28,ili perc,3,HHS Region 9,quantile,0.99,2017-11-18,3.9438216325156605
2017-10-28,ili perc,4,HHS Region 9,quantile,0.01,2017-11-25,0.8427387925875869
2017-10-28,ili perc,4,HHS Region 9,quantile,0.025,2017-11-25,0.9678871406100937
2017-10-28,ili perc,4,HHS Region 9,quantile,0.05,2017-11-25,1.0847895301811996
2017-10-28,ili perc,4,HHS Region 9,quantile,0.1,2017-11-25,1.2615219920303422
2017-10-28,ili perc,4,HHS Region 9,quantile,0.15,2017-11-25,1.3840867663732264
2017-10-28,ili perc,4,HHS Region 9,quantile,0.2,2017-11-25,1.488422146099145
2017-10-28,ili perc,4,HHS Region 9,quantile,0.25,2017-11-25,1.568751115262917
2017-10-28,ili perc,4,HHS Region 9,quantile,0.3,2017-11-25,1.6413750754720988
2017-10-28,ili perc,4,HHS Region 9,quantile,0.35,2017-11-25,1.7015489209894656
2017-10-28,ili perc,4,HHS Region 9,quantile,0.4,2017-11-25,1.7706818796682653
2017-10-28,ili perc,4,HHS Region 9,quantile,0.45,2017-11-25,1.8361475393273858
2017-10-28,ili perc,4,HHS Region 9,quantile,0.5,2017-11-25,1.9042566242346712
2017-10-28,ili perc,4,HHS Region 9,quantile,0.55,2017-11-25,1.9821981438070713
2017-10-28,ili perc,4,HHS Region 9,quantile,0.6,2017-11-25,2.0544031099409654
2017-10-28,ili perc,4,HHS Region 9,quantile,0.65,2017-11-25,2.1308098649475258
2017-10-28,ili perc,4,HHS Region 9,quantile,0.7,2017-11-25,2.209217106188253
2017-10-28,ili perc,4,HHS Region 9,quantile,0.75,2017-11-25,2.3207186601791028
