origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,3,HHS Region 6,quantile,0.5,2017-05-20,1.9668069476728498
2017-04-29,ili perc,3,HHS Region 6,quantile,0.55,2017-05-20,2.0436495457841852
2017-04-29,ili perc,3,HHS Region 6,quantile,0.6,2017-05-20,2.115332095654228
2017-04-29,ili perc,3,HHS Region 6,quantile,0.65,2017-05-20,2.201477123484866
2017-04-29,ili perc,3,HHS Region 6,quantile,0.7,2017-05-20,2.2972053216693875
2017-04-29,ili perc,3,HHS Region 6,quantile,0.75,2017-05-20,2.386932319294894
2017-04-29,ili perc,3,HHS Region 6,quantile,0.8,2017-05-20,2.508732113673765
2017-04-29,ili perc,3,HHS Region 6,quantile,0.85,2017-05-20,2.645864889325146
2017-04-29,ili perc,3,HHS Region 6,quantile,0.9,2017-05-20,2.836959119984954
2017-04-29,ili perc,3,HHS Region 6,quantile,0.95,2017-05-20,3.2690197154592147
2017-04-29,ili perc,3,HHS Region 6,quantile,0.975,2017-05-20,3.715982366788376
2017-04-29,ili perc,3,HHS Region 6,quantile,0.99,2017-05-20,4.373426298145632
2017-04-29,ili perc,4,HHS Region 6,quantile,0.01,2017-05-27,0.837435533239375
2017-04-29,ili perc,4,HHS Region 6,quantile,0.025,2017-05-27,0.9378435690624668
2017-04-29,ili perc,4,HHS Region 6,quantile,0.05,2017-05-27,1.0522166614381505
2017-04-29,ili perc,4,HHS Region 6,quantile,0.1,2017-05-27,1.2166311283563525
2017-04-29,ili perc,4,HHS Region 6,quantile,0.15,2017-05-27,1.3221690806421689
2017-04-29,ili perc,4,HHS Region 6,quantile,0.2,2017-05-27,1.4156238731871107
2017-04-29,ili perc,4,HHS Region 6,quantile,0.25,2017-05-27,1.5037697429774255
2017-04-29,ili perc,4,HHS Region 6,quantile,0.3,2017-05-27,1.574526754098099
2017-04-29,ili perc,4,HHS Region 6,quantile,0.35,2017-05-27,1.6458901736918765
2017-04-29,ili perc,4,HHS Region 6,quantile,0.4,2017-05-27,1.7260046776718831
2017-04-29,ili perc,4,HHS Region 6,quantile,0.45,2017-05-27,1.8008181470552838
2017-04-29,ili perc,4,HHS Region 6,quantile,0.5,2017-05-27,1.8859056552506233
2017-04-29,ili perc,4,HHS Region 6,quantile,0.55,2017-05-27,1.9751188542059883
2017-04-29,ili perc,4,HHS Region 6,quantile,0.6,2017-05-27,2.0600124105785014
2017-04-29,ili perc,4,HHS Region 6,quantile,0.65,2017-05-27,2.162653162989177
2017-04-29,ili perc,4,HHS Region 6,quantile,0.7,2017-05-27,2.2638715383211325
2017-04-29,ili perc,4,HHS Region 6,quantile,0.75,2017-05-27,2.3912879285639344
2017-04-29,ili perc,4,HHS Region 6,quantile,0.8,2017-05-27,2.5264973158068953
2017-04-29,ili perc,4,HHS Region 6,quantile,0.85,2017-05-27,2.7168334978429387
2017-04-29,ili perc,4,HHS Region 6,quantile,0.9,2017-05-27,2.958062017419705
2017-04-29,ili perc,4,HHS Region 6,quantile,0.95,2017-05-27,3.3885567832457912
2017-04-29,ili perc,4,HHS Region 6,quantile,0.975,2017-05-27,3.8897844574230356
2017-04-29,ili perc,4,HHS Region 6,quantile,0.99,2017-05-27,4.58719479430943
2017-04-29,ili perc,1,HHS Region 7,quantile,0.01,2017-05-06,0.30730833580062267
2017-04-29,ili perc,1,HHS Region 7,quantile,0.025,2017-05-06,0.3695985826412071
2017-04-29,ili perc,1,HHS Region 7,quantile,0.05,2017-05-06,0.4264538476483819
2017-04-29,ili perc,1,HHS Region 7,quantile,0.1,2017-05-06,0.48580360312615983
2017-04-29,ili perc,1,HHS Region 7,quantile,0.15,2017-05-06,0.5255271185642713
2017-04-29,ili perc,1,HHS Region 7,quantile,0.2,2017-05-06,0.5586414085921253
2017-04-29,ili perc,1,HHS Region 7,quantile,0.25,2017-05-06,0.595662063865025
2017-04-29,ili perc,1,HHS Region 7,quantile,0.3,2017-05-06,0.6254463864714614
2017-04-29,ili perc,1,HHS Region 7,quantile,0.35,2017-05-06,0.6505283653054735
2017-04-29,ili perc,1,HHS Region 7,quantile,0.4,2017-05-06,0.6778680486544368
2017-04-29,ili perc,1,HHS Region 7,quantile,0.45,2017-05-06,0.7038739438509012
2017-04-29,ili perc,1,HHS Region 7,quantile,0.5,2017-05-06,0.7275069396967616
2017-04-29,ili perc,1,HHS Region 7,quantile,0.55,2017-05-06,0.7564073547043091
2017-04-29,ili perc,1,HHS Region 7,quantile,0.6,2017-05-06,0.7951361309026401
2017-04-29,ili perc,1,HHS Region 7,quantile,0.65,2017-05-06,0.8255394206631183
2017-04-29,ili perc,1,HHS Region 7,quantile,0.7,2017-05-06,0.8590948296435377
2017-04-29,ili perc,1,HHS Region 7,quantile,0.75,2017-05-06,0.9015982262223031
2017-04-29,ili perc,1,HHS Region 7,quantile,0.8,2017-05-06,0.9465880646068277
2017-04-29,ili perc,1,HHS Region 7,quantile,0.85,2017-05-06,1.0090050560897852
2017-04-29,ili perc,1,HHS Region 7,quantile,0.9,2017-05-06,1.0855865694327522
2017-04-29,ili perc,1,HHS Region 7,quantile,0.95,2017-05-06,1.2725589457301651
2017-04-29,ili perc,1,HHS Region 7,quantile,0.975,2017-05-06,1.5102151606549001
2017-04-29,ili perc,1,HHS Region 7,quantile,0.99,2017-05-06,2.297807259714652
2017-04-29,ili perc,2,HHS Region 7,quantile,0.01,2017-05-13,0.22445199068510518
2017-04-29,ili perc,2,HHS Region 7,quantile,0.025,2017-05-13,0.2852385669510626
2017-04-29,ili perc,2,HHS Region 7,quantile,0.05,2017-05-13,0.33151445714553024
2017-04-29,ili perc,2,HHS Region 7,quantile,0.1,2017-05-13,0.403300557744235
2017-04-29,ili perc,2,HHS Region 7,quantile,0.15,2017-05-13,0.4474378447854993
2017-04-29,ili perc,2,HHS Region 7,quantile,0.2,2017-05-13,0.4875954299035141
2017-04-29,ili perc,2,HHS Region 7,quantile,0.25,2017-05-13,0.5198027273278087
2017-04-29,ili perc,2,HHS Region 7,quantile,0.3,2017-05-13,0.5470903049600045
2017-04-29,ili perc,2,HHS Region 7,quantile,0.35,2017-05-13,0.5739965123577779
2017-04-29,ili perc,2,HHS Region 7,quantile,0.4,2017-05-13,0.6025676995608577
2017-04-29,ili perc,2,HHS Region 7,quantile,0.45,2017-05-13,0.633122128492668
2017-04-29,ili perc,2,HHS Region 7,quantile,0.5,2017-05-13,0.663539614458952
2017-04-29,ili perc,2,HHS Region 7,quantile,0.55,2017-05-13,0.6984847759247339
2017-04-29,ili perc,2,HHS Region 7,quantile,0.6,2017-05-13,0.737375964312685
2017-04-29,ili perc,2,HHS Region 7,quantile,0.65,2017-05-13,0.7775778836982707
2017-04-29,ili perc,2,HHS Region 7,quantile,0.7,2017-05-13,0.8184701510340494
2017-04-29,ili perc,2,HHS Region 7,quantile,0.75,2017-05-13,0.8712511411064074
2017-04-29,ili perc,2,HHS Region 7,quantile,0.8,2017-05-13,0.9268223795949985
2017-04-29,ili perc,2,HHS Region 7,quantile,0.85,2017-05-13,1.0147966860513893
2017-04-29,ili perc,2,HHS Region 7,quantile,0.9,2017-05-13,1.1235520031478539
2017-04-29,ili perc,2,HHS Region 7,quantile,0.95,2017-05-13,1.3129186191825717
2017-04-29,ili perc,2,HHS Region 7,quantile,0.975,2017-05-13,1.6331001800279232
2017-04-29,ili perc,2,HHS Region 7,quantile,0.99,2017-05-13,2.2737024821753926
2017-04-29,ili perc,3,HHS Region 7,quantile,0.01,2017-05-20,0.15062098413414068
2017-04-29,ili perc,3,HHS Region 7,quantile,0.025,2017-05-20,0.22502427159746388
2017-04-29,ili perc,3,HHS Region 7,quantile,0.05,2017-05-20,0.2766294503779572
2017-04-29,ili perc,3,HHS Region 7,quantile,0.1,2017-05-20,0.3458445503527859
2017-04-29,ili perc,3,HHS Region 7,quantile,0.15,2017-05-20,0.3854663078780343
2017-04-29,ili perc,3,HHS Region 7,quantile,0.2,2017-05-20,0.4208584600752134
2017-04-29,ili perc,3,HHS Region 7,quantile,0.25,2017-05-20,0.4551154007031257
2017-04-29,ili perc,3,HHS Region 7,quantile,0.3,2017-05-20,0.48525115165025906
2017-04-29,ili perc,3,HHS Region 7,quantile,0.35,2017-05-20,0.5173508714456131
2017-04-29,ili perc,3,HHS Region 7,quantile,0.4,2017-05-20,0.5451672908266162
2017-04-29,ili perc,3,HHS Region 7,quantile,0.45,2017-05-20,0.5767814880086108
2017-04-29,ili perc,3,HHS Region 7,quantile,0.5,2017-05-20,0.612565744419183
2017-04-29,ili perc,3,HHS Region 7,quantile,0.55,2017-05-20,0.6534726289650797
2017-04-29,ili perc,3,HHS Region 7,quantile,0.6,2017-05-20,0.698907979085522
2017-04-29,ili perc,3,HHS Region 7,quantile,0.65,2017-05-20,0.7450923725716755
2017-04-29,ili perc,3,HHS Region 7,quantile,0.7,2017-05-20,0.7949662574700629
2017-04-29,ili perc,3,HHS Region 7,quantile,0.75,2017-05-20,0.8548739377170119
2017-04-29,ili perc,3,HHS Region 7,quantile,0.8,2017-05-20,0.9321016999756807
2017-04-29,ili perc,3,HHS Region 7,quantile,0.85,2017-05-20,1.0271147473476376
2017-04-29,ili perc,3,HHS Region 7,quantile,0.9,2017-05-20,1.154407222652052
2017-04-29,ili perc,3,HHS Region 7,quantile,0.95,2017-05-20,1.4146321721922077
2017-04-29,ili perc,3,HHS Region 7,quantile,0.975,2017-05-20,1.8829109010418428
2017-04-29,ili perc,3,HHS Region 7,quantile,0.99,2017-05-20,2.688812573812034
2017-04-29,ili perc,4,HHS Region 7,quantile,0.01,2017-05-27,0.10331561090723154
2017-04-29,ili perc,4,HHS Region 7,quantile,0.025,2017-05-27,0.16016923062662294
2017-04-29,ili perc,4,HHS Region 7,quantile,0.05,2017-05-27,0.2056090551029885
2017-04-29,ili perc,4,HHS Region 7,quantile,0.1,2017-05-27,0.2698748336128831
2017-04-29,ili perc,4,HHS Region 7,quantile,0.15,2017-05-27,0.311946851504305
2017-04-29,ili perc,4,HHS Region 7,quantile,0.2,2017-05-27,0.35036337872833684
2017-04-29,ili perc,4,HHS Region 7,quantile,0.25,2017-05-27,0.3791446631921934
2017-04-29,ili perc,4,HHS Region 7,quantile,0.3,2017-05-27,0.40903055860926296
2017-04-29,ili perc,4,HHS Region 7,quantile,0.35,2017-05-27,0.4393255679348037
2017-04-29,ili perc,4,HHS Region 7,quantile,0.4,2017-05-27,0.46877803128720624
2017-04-29,ili perc,4,HHS Region 7,quantile,0.45,2017-05-27,0.4982217132628486
2017-04-29,ili perc,4,HHS Region 7,quantile,0.5,2017-05-27,0.5293008017167079
2017-04-29,ili perc,4,HHS Region 7,quantile,0.55,2017-05-27,0.5711469385042919
2017-04-29,ili perc,4,HHS Region 7,quantile,0.6,2017-05-27,0.6219119044817661
2017-04-29,ili perc,4,HHS Region 7,quantile,0.65,2017-05-27,0.6743059856754577
2017-04-29,ili perc,4,HHS Region 7,quantile,0.7,2017-05-27,0.7280694671914199
2017-04-29,ili perc,4,HHS Region 7,quantile,0.75,2017-05-27,0.7968426647418182
2017-04-29,ili perc,4,HHS Region 7,quantile,0.8,2017-05-27,0.8730944890138003
2017-04-29,ili perc,4,HHS Region 7,quantile,0.85,2017-05-27,0.9828826103671111
2017-04-29,ili perc,4,HHS Region 7,quantile,0.9,2017-05-27,1.13053171904863
2017-04-29,ili perc,4,HHS Region 7,quantile,0.95,2017-05-27,1.4426140717586544
2017-04-29,ili perc,4,HHS Region 7,quantile,0.975,2017-05-27,1.9207370654618734
2017-04-29,ili perc,4,HHS Region 7,quantile,0.99,2017-05-27,2.6062147275198386
2017-04-29,ili perc,1,HHS Region 8,quantile,0.01,2017-05-06,0.38258752162736237
2017-04-29,ili perc,1,HHS Region 8,quantile,0.025,2017-05-06,0.494766768596657
2017-04-29,ili perc,1,HHS Region 8,quantile,0.05,2017-05-06,0.5561245302665181
2017-04-29,ili perc,1,HHS Region 8,quantile,0.1,2017-05-06,0.6318638386975399
2017-04-29,ili perc,1,HHS Region 8,quantile,0.15,2017-05-06,0.6785035765683918
2017-04-29,ili perc,1,HHS Region 8,quantile,0.2,2017-05-06,0.715638962003659
2017-04-29,ili perc,1,HHS Region 8,quantile,0.25,2017-05-06,0.7521626728722413
2017-04-29,ili perc,1,HHS Region 8,quantile,0.3,2017-05-06,0.7771358796314927
2017-04-29,ili perc,1,HHS Region 8,quantile,0.35,2017-05-06,0.8025722736639584
2017-04-29,ili perc,1,HHS Region 8,quantile,0.4,2017-05-06,0.8245298668554643
2017-04-29,ili perc,1,HHS Region 8,quantile,0.45,2017-05-06,0.8441849692212297
2017-04-29,ili perc,1,HHS Region 8,quantile,0.5,2017-05-06,0.8662004446497694
2017-04-29,ili perc,1,HHS Region 8,quantile,0.55,2017-05-06,0.895286227487797
2017-04-29,ili perc,1,HHS Region 8,quantile,0.6,2017-05-06,0.9203591859325211
2017-04-29,ili perc,1,HHS Region 8,quantile,0.65,2017-05-06,0.945864003688746
2017-04-29,ili perc,1,HHS Region 8,quantile,0.7,2017-05-06,0.9743290956551987
2017-04-29,ili perc,1,HHS Region 8,quantile,0.75,2017-05-06,1.0072975707448417
2017-04-29,ili perc,1,HHS Region 8,quantile,0.8,2017-05-06,1.0474665786839272
2017-04-29,ili perc,1,HHS Region 8,quantile,0.85,2017-05-06,1.1049536526736252
2017-04-29,ili perc,1,HHS Region 8,quantile,0.9,2017-05-06,1.1784213260232703
2017-04-29,ili perc,1,HHS Region 8,quantile,0.95,2017-05-06,1.3143193662988684
2017-04-29,ili perc,1,HHS Region 8,quantile,0.975,2017-05-06,1.4657712309811308
2017-04-29,ili perc,1,HHS Region 8,quantile,0.99,2017-05-06,1.9410100764476697
2017-04-29,ili perc,2,HHS Region 8,quantile,0.01,2017-05-13,0.2991541061961613
2017-04-29,ili perc,2,HHS Region 8,quantile,0.025,2017-05-13,0.37188652548599843
2017-04-29,ili perc,2,HHS Region 8,quantile,0.05,2017-05-13,0.4221457796724381
2017-04-29,ili perc,2,HHS Region 8,quantile,0.1,2017-05-13,0.49530998048128855
2017-04-29,ili perc,2,HHS Region 8,quantile,0.15,2017-05-13,0.5477332370964797
2017-04-29,ili perc,2,HHS Region 8,quantile,0.2,2017-05-13,0.5868388672276839
2017-04-29,ili perc,2,HHS Region 8,quantile,0.25,2017-05-13,0.6184481579811411
2017-04-29,ili perc,2,HHS Region 8,quantile,0.3,2017-05-13,0.6455951397157803
2017-04-29,ili perc,2,HHS Region 8,quantile,0.35,2017-05-13,0.6804151870407422
2017-04-29,ili perc,2,HHS Region 8,quantile,0.4,2017-05-13,0.717734982147343
2017-04-29,ili perc,2,HHS Region 8,quantile,0.45,2017-05-13,0.7458908299264777
2017-04-29,ili perc,2,HHS Region 8,quantile,0.5,2017-05-13,0.7763874110965482
2017-04-29,ili perc,2,HHS Region 8,quantile,0.55,2017-05-13,0.805403563678273
2017-04-29,ili perc,2,HHS Region 8,quantile,0.6,2017-05-13,0.8358098392003793
2017-04-29,ili perc,2,HHS Region 8,quantile,0.65,2017-05-13,0.8741156395251192
2017-04-29,ili perc,2,HHS Region 8,quantile,0.7,2017-05-13,0.9141780728943714
2017-04-29,ili perc,2,HHS Region 8,quantile,0.75,2017-05-13,0.954568071155
2017-04-29,ili perc,2,HHS Region 8,quantile,0.8,2017-05-13,1.0111151925313253
2017-04-29,ili perc,2,HHS Region 8,quantile,0.85,2017-05-13,1.0815227712764433
2017-04-29,ili perc,2,HHS Region 8,quantile,0.9,2017-05-13,1.1736453519681638
2017-04-29,ili perc,2,HHS Region 8,quantile,0.95,2017-05-13,1.3517112258690176
2017-04-29,ili perc,2,HHS Region 8,quantile,0.975,2017-05-13,1.5972776249854321
2017-04-29,ili perc,2,HHS Region 8,quantile,0.99,2017-05-13,2.0842181271611357
2017-04-29,ili perc,3,HHS Region 8,quantile,0.01,2017-05-20,0.2501331046229424
2017-04-29,ili perc,3,HHS Region 8,quantile,0.025,2017-05-20,0.30150023680302124
2017-04-29,ili perc,3,HHS Region 8,quantile,0.05,2017-05-20,0.3555773034980391
2017-04-29,ili perc,3,HHS Region 8,quantile,0.1,2017-05-20,0.41418079005961467
2017-04-29,ili perc,3,HHS Region 8,quantile,0.15,2017-05-20,0.4619632147723375
2017-04-29,ili perc,3,HHS Region 8,quantile,0.2,2017-05-20,0.5040607485648705
2017-04-29,ili perc,3,HHS Region 8,quantile,0.25,2017-05-20,0.5448789753407302
2017-04-29,ili perc,3,HHS Region 8,quantile,0.3,2017-05-20,0.5778785198087011
2017-04-29,ili perc,3,HHS Region 8,quantile,0.35,2017-05-20,0.6133442509778347
2017-04-29,ili perc,3,HHS Region 8,quantile,0.4,2017-05-20,0.6468472456223362
2017-04-29,ili perc,3,HHS Region 8,quantile,0.45,2017-05-20,0.6782380836101137
2017-04-29,ili perc,3,HHS Region 8,quantile,0.5,2017-05-20,0.7095076294415512
2017-04-29,ili perc,3,HHS Region 8,quantile,0.55,2017-05-20,0.749271946692843
2017-04-29,ili perc,3,HHS Region 8,quantile,0.6,2017-05-20,0.7836204285634928
2017-04-29,ili perc,3,HHS Region 8,quantile,0.65,2017-05-20,0.8238817805356843
2017-04-29,ili perc,3,HHS Region 8,quantile,0.7,2017-05-20,0.8670131126929965
2017-04-29,ili perc,3,HHS Region 8,quantile,0.75,2017-05-20,0.9198080960740254
2017-04-29,ili perc,3,HHS Region 8,quantile,0.8,2017-05-20,0.9836559193527844
2017-04-29,ili perc,3,HHS Region 8,quantile,0.85,2017-05-20,1.0564848085644398
2017-04-29,ili perc,3,HHS Region 8,quantile,0.9,2017-05-20,1.1658940153091408
2017-04-29,ili perc,3,HHS Region 8,quantile,0.95,2017-05-20,1.3941829342312984
2017-04-29,ili perc,3,HHS Region 8,quantile,0.975,2017-05-20,1.6566146334692495
2017-04-29,ili perc,3,HHS Region 8,quantile,0.99,2017-05-20,2.2569407928531677
2017-04-29,ili perc,4,HHS Region 8,quantile,0.01,2017-05-27,0.22876353255471757
2017-04-29,ili perc,4,HHS Region 8,quantile,0.025,2017-05-27,0.2787871183314819
2017-04-29,ili perc,4,HHS Region 8,quantile,0.05,2017-05-27,0.33606621347528304
2017-04-29,ili perc,4,HHS Region 8,quantile,0.1,2017-05-27,0.4044599500781907
2017-04-29,ili perc,4,HHS Region 8,quantile,0.15,2017-05-27,0.45192961651104174
2017-04-29,ili perc,4,HHS Region 8,quantile,0.2,2017-05-27,0.4922600172616589
2017-04-29,ili perc,4,HHS Region 8,quantile,0.25,2017-05-27,0.5264888048478633
2017-04-29,ili perc,4,HHS Region 8,quantile,0.3,2017-05-27,0.5659935999637205
2017-04-29,ili perc,4,HHS Region 8,quantile,0.35,2017-05-27,0.6042458148524923
2017-04-29,ili perc,4,HHS Region 8,quantile,0.4,2017-05-27,0.6395876545845212
2017-04-29,ili perc,4,HHS Region 8,quantile,0.45,2017-05-27,0.6757430834062285
2017-04-29,ili perc,4,HHS Region 8,quantile,0.5,2017-05-27,0.7200897609033841
2017-04-29,ili perc,4,HHS Region 8,quantile,0.55,2017-05-27,0.7598118338623207
2017-04-29,ili perc,4,HHS Region 8,quantile,0.6,2017-05-27,0.8037234172425748
2017-04-29,ili perc,4,HHS Region 8,quantile,0.65,2017-05-27,0.8499743562628842
2017-04-29,ili perc,4,HHS Region 8,quantile,0.7,2017-05-27,0.8971334795903989
2017-04-29,ili perc,4,HHS Region 8,quantile,0.75,2017-05-27,0.9617995728819578
2017-04-29,ili perc,4,HHS Region 8,quantile,0.8,2017-05-27,1.0301715940961633
2017-04-29,ili perc,4,HHS Region 8,quantile,0.85,2017-05-27,1.133280878020095
2017-04-29,ili perc,4,HHS Region 8,quantile,0.9,2017-05-27,1.2620790848077685
2017-04-29,ili perc,4,HHS Region 8,quantile,0.95,2017-05-27,1.559586021459383
2017-04-29,ili perc,4,HHS Region 8,quantile,0.975,2017-05-27,1.9817784565744163
2017-04-29,ili perc,4,HHS Region 8,quantile,0.99,2017-05-27,2.60125514710367
2017-04-29,ili perc,1,HHS Region 9,quantile,0.01,2017-05-06,0.9873975581476327
2017-04-29,ili perc,1,HHS Region 9,quantile,0.025,2017-05-06,1.1025330496808767
2017-04-29,ili perc,1,HHS Region 9,quantile,0.05,2017-05-06,1.2088463711699913
2017-04-29,ili perc,1,HHS Region 9,quantile,0.1,2017-05-06,1.3523816969241447
2017-04-29,ili perc,1,HHS Region 9,quantile,0.15,2017-05-06,1.4263223729794963
2017-04-29,ili perc,1,HHS Region 9,quantile,0.2,2017-05-06,1.4955305525802471
2017-04-29,ili perc,1,HHS Region 9,quantile,0.25,2017-05-06,1.5420781986881347
2017-04-29,ili perc,1,HHS Region 9,quantile,0.3,2017-05-06,1.5788653661185625
2017-04-29,ili perc,1,HHS Region 9,quantile,0.35,2017-05-06,1.6295293226923138
2017-04-29,ili perc,1,HHS Region 9,quantile,0.4,2017-05-06,1.6639700672006632
2017-04-29,ili perc,1,HHS Region 9,quantile,0.45,2017-05-06,1.6945401298086633
2017-04-29,ili perc,1,HHS Region 9,quantile,0.5,2017-05-06,1.7276953724329998
2017-04-29,ili perc,1,HHS Region 9,quantile,0.55,2017-05-06,1.7614554487093275
2017-04-29,ili perc,1,HHS Region 9,quantile,0.6,2017-05-06,1.8054527660494954
2017-04-29,ili perc,1,HHS Region 9,quantile,0.65,2017-05-06,1.8447080257532602
2017-04-29,ili perc,1,HHS Region 9,quantile,0.7,2017-05-06,1.8925540481457581
2017-04-29,ili perc,1,HHS Region 9,quantile,0.75,2017-05-06,1.9436186075603854
2017-04-29,ili perc,1,HHS Region 9,quantile,0.8,2017-05-06,2.00492855003318
2017-04-29,ili perc,1,HHS Region 9,quantile,0.85,2017-05-06,2.0842175768800324
2017-04-29,ili perc,1,HHS Region 9,quantile,0.9,2017-05-06,2.2122717165469337
2017-04-29,ili perc,1,HHS Region 9,quantile,0.95,2017-05-06,2.5755426319088217
2017-04-29,ili perc,1,HHS Region 9,quantile,0.975,2017-05-06,2.7996185979946953
2017-04-29,ili perc,1,HHS Region 9,quantile,0.99,2017-05-06,3.0274910407858373
2017-04-29,ili perc,2,HHS Region 9,quantile,0.01,2017-05-13,0.8153228185626964
2017-04-29,ili perc,2,HHS Region 9,quantile,0.025,2017-05-13,0.9283623247214146
2017-04-29,ili perc,2,HHS Region 9,quantile,0.05,2017-05-13,1.041183575523344
2017-04-29,ili perc,2,HHS Region 9,quantile,0.1,2017-05-13,1.1921675259380122
2017-04-29,ili perc,2,HHS Region 9,quantile,0.15,2017-05-13,1.2761113889619804
2017-04-29,ili perc,2,HHS Region 9,quantile,0.2,2017-05-13,1.3609252016475046
2017-04-29,ili perc,2,HHS Region 9,quantile,0.25,2017-05-13,1.4171623922949432
2017-04-29,ili perc,2,HHS Region 9,quantile,0.3,2017-05-13,1.4762700269323514
2017-04-29,ili perc,2,HHS Region 9,quantile,0.35,2017-05-13,1.5343251565677045
2017-04-29,ili perc,2,HHS Region 9,quantile,0.4,2017-05-13,1.5750367046858365
2017-04-29,ili perc,2,HHS Region 9,quantile,0.45,2017-05-13,1.6210699854162207
2017-04-29,ili perc,2,HHS Region 9,quantile,0.5,2017-05-13,1.6705604165959
2017-04-29,ili perc,2,HHS Region 9,quantile,0.55,2017-05-13,1.7121932403518645
2017-04-29,ili perc,2,HHS Region 9,quantile,0.6,2017-05-13,1.7625798484904944
2017-04-29,ili perc,2,HHS Region 9,quantile,0.65,2017-05-13,1.8213764190481214
2017-04-29,ili perc,2,HHS Region 9,quantile,0.7,2017-05-13,1.8788530001511499
2017-04-29,ili perc,2,HHS Region 9,quantile,0.75,2017-05-13,1.948474426932595
2017-04-29,ili perc,2,HHS Region 9,quantile,0.8,2017-05-13,2.0348098441829943
2017-04-29,ili perc,2,HHS Region 9,quantile,0.85,2017-05-13,2.137524656383998
2017-04-29,ili perc,2,HHS Region 9,quantile,0.9,2017-05-13,2.279318281794264
2017-04-29,ili perc,2,HHS Region 9,quantile,0.95,2017-05-13,2.5773801762885165
2017-04-29,ili perc,2,HHS Region 9,quantile,0.975,2017-05-13,2.845029153107421
2017-04-29,ili perc,2,HHS Region 9,quantile,0.99,2017-05-13,3.094867942343211
2017-04-29,ili perc,3,HHS Region 9,quantile,0.01,2017-05-20,0.747270732182811
2017-04-29,ili perc,3,HHS Region 9,quantile,0.025,2017-05-20,0.86702775145855
2017-04-29,ili perc,3,HHS Region 9,quantile,0.05,2017-05-20,0.9644160620816199
2017-04-29,ili perc,3,HHS Region 9,quantile,0.1,2017-05-20,1.106479752596165
2017-04-29,ili perc,3,HHS Region 9,quantile,0.15,2017-05-20,1.2140660128878724
2017-04-29,ili perc,3,HHS Region 9,quantile,0.2,2017-05-20,1.2980525457493668
2017-04-29,ili perc,3,HHS Region 9,quantile,0.25,2017-05-20,1.362926423297097
2017-04-29,ili perc,3,HHS Region 9,quantile,0.3,2017-05-20,1.4480793253587305
2017-04-29,ili perc,3,HHS Region 9,quantile,0.35,2017-05-20,1.5061185101877554
2017-04-29,ili perc,3,HHS Region 9,quantile,0.4,2017-05-20,1.5599686042245031
2017-04-29,ili perc,3,HHS Region 9,quantile,0.45,2017-05-20,1.6133251170113034
2017-04-29,ili perc,3,HHS Region 9,quantile,0.5,2017-05-20,1.6672586069198343
2017-04-29,ili perc,3,HHS Region 9,quantile,0.55,2017-05-20,1.7239498913546436
2017-04-29,ili perc,3,HHS Region 9,quantile,0.6,2017-05-20,1.7765707659537473
2017-04-29,ili perc,3,HHS Region 9,quantile,0.65,2017-05-20,1.8370119362581843
2017-04-29,ili perc,3,HHS Region 9,quantile,0.7,2017-05-20,1.9121916487265689
2017-04-29,ili perc,3,HHS Region 9,quantile,0.75,2017-05-20,1.9862281606888652
2017-04-29,ili perc,3,HHS Region 9,quantile,0.8,2017-05-20,2.0870712779827105
2017-04-29,ili perc,3,HHS Region 9,quantile,0.85,2017-05-20,2.2093210377963963
2017-04-29,ili perc,3,HHS Region 9,quantile,0.9,2017-05-20,2.387877020731591
2017-04-29,ili perc,3,HHS Region 9,quantile,0.95,2017-05-20,2.7082926485871943
2017-04-29,ili perc,3,HHS Region 9,quantile,0.975,2017-05-20,2.9812694118570335
2017-04-29,ili perc,3,HHS Region 9,quantile,0.99,2017-05-20,3.4251396380786066
2017-04-29,ili perc,4,HHS Region 9,quantile,0.01,2017-05-27,0.7084715548052148
2017-04-29,ili perc,4,HHS Region 9,quantile,0.025,2017-05-27,0.813119439475675
2017-04-29,ili perc,4,HHS Region 9,quantile,0.05,2017-05-27,0.9174267601887104
2017-04-29,ili perc,4,HHS Region 9,quantile,0.1,2017-05-27,1.054836084401324
2017-04-29,ili perc,4,HHS Region 9,quantile,0.15,2017-05-27,1.1531680684043168
2017-04-29,ili perc,4,HHS Region 9,quantile,0.2,2017-05-27,1.245698491818193
2017-04-29,ili perc,4,HHS Region 9,quantile,0.25,2017-05-27,1.3244499440561754
2017-04-29,ili perc,4,HHS Region 9,quantile,0.3,2017-05-27,1.3960916062305555
2017-04-29,ili perc,4,HHS Region 9,quantile,0.35,2017-05-27,1.4774193830169178
2017-04-29,ili perc,4,HHS Region 9,quantile,0.4,2017-05-27,1.545069974669926
2017-04-29,ili perc,4,HHS Region 9,quantile,0.45,2017-05-27,1.6066756267299676
2017-04-29,ili perc,4,HHS Region 9,quantile,0.5,2017-05-27,1.6858521241674145
2017-04-29,ili perc,4,HHS Region 9,quantile,0.55,2017-05-27,1.7511152305990723
2017-04-29,ili perc,4,HHS Region 9,quantile,0.6,2017-05-27,1.8170099298162607
2017-04-29,ili perc,4,HHS Region 9,quantile,0.65,2017-05-27,1.8931633325444792
2017-04-29,ili perc,4,HHS Region 9,quantile,0.7,2017-05-27,1.9730634882912745
