origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-27,ili perc,3,HHS Region 6,quantile,0.85,2018-02-17,12.283275428556635
2018-01-27,ili perc,3,HHS Region 6,quantile,0.9,2018-02-17,13.04858736331591
2018-01-27,ili perc,3,HHS Region 6,quantile,0.95,2018-02-17,14.514714694902453
2018-01-27,ili perc,3,HHS Region 6,quantile,0.975,2018-02-17,16.053592443987423
2018-01-27,ili perc,3,HHS Region 6,quantile,0.99,2018-02-17,17.625671591481538
2018-01-27,ili perc,4,HHS Region 6,quantile,0.01,2018-02-24,4.456679642506825
2018-01-27,ili perc,4,HHS Region 6,quantile,0.025,2018-02-24,4.928713399243088
2018-01-27,ili perc,4,HHS Region 6,quantile,0.05,2018-02-24,5.5077286411139115
2018-01-27,ili perc,4,HHS Region 6,quantile,0.1,2018-02-24,6.216097812914204
2018-01-27,ili perc,4,HHS Region 6,quantile,0.15,2018-02-24,6.683938562504176
2018-01-27,ili perc,4,HHS Region 6,quantile,0.2,2018-02-24,7.036448040119527
2018-01-27,ili perc,4,HHS Region 6,quantile,0.25,2018-02-24,7.334935241004634
2018-01-27,ili perc,4,HHS Region 6,quantile,0.3,2018-02-24,7.668538052663358
2018-01-27,ili perc,4,HHS Region 6,quantile,0.35,2018-02-24,7.995238279203214
2018-01-27,ili perc,4,HHS Region 6,quantile,0.4,2018-02-24,8.29701663893782
2018-01-27,ili perc,4,HHS Region 6,quantile,0.45,2018-02-24,8.588673647628244
2018-01-27,ili perc,4,HHS Region 6,quantile,0.5,2018-02-24,8.879506495194343
2018-01-27,ili perc,4,HHS Region 6,quantile,0.55,2018-02-24,9.201094860627233
2018-01-27,ili perc,4,HHS Region 6,quantile,0.6,2018-02-24,9.48290741032649
2018-01-27,ili perc,4,HHS Region 6,quantile,0.65,2018-02-24,9.8269145539027285
2018-01-27,ili perc,4,HHS Region 6,quantile,0.7,2018-02-24,10.124134342352232
2018-01-27,ili perc,4,HHS Region 6,quantile,0.75,2018-02-24,10.519297732622219
2018-01-27,ili perc,4,HHS Region 6,quantile,0.8,2018-02-24,10.97406657603959
2018-01-27,ili perc,4,HHS Region 6,quantile,0.85,2018-02-24,11.641307933128987
2018-01-27,ili perc,4,HHS Region 6,quantile,0.9,2018-02-24,12.560292700642165
2018-01-27,ili perc,4,HHS Region 6,quantile,0.95,2018-02-24,13.936012183704824
2018-01-27,ili perc,4,HHS Region 6,quantile,0.975,2018-02-24,15.976414774104363
2018-01-27,ili perc,4,HHS Region 6,quantile,0.99,2018-02-24,18.075649747997854
2018-01-27,ili perc,1,HHS Region 7,quantile,0.01,2018-02-03,4.734559205008378
2018-01-27,ili perc,1,HHS Region 7,quantile,0.025,2018-02-03,5.2080520632794
2018-01-27,ili perc,1,HHS Region 7,quantile,0.05,2018-02-03,5.62876055366042
2018-01-27,ili perc,1,HHS Region 7,quantile,0.1,2018-02-03,6.031801171949789
2018-01-27,ili perc,1,HHS Region 7,quantile,0.15,2018-02-03,6.289329655707958
2018-01-27,ili perc,1,HHS Region 7,quantile,0.2,2018-02-03,6.508713455757608
2018-01-27,ili perc,1,HHS Region 7,quantile,0.25,2018-02-03,6.691335587868827
2018-01-27,ili perc,1,HHS Region 7,quantile,0.3,2018-02-03,6.851520381803807
2018-01-27,ili perc,1,HHS Region 7,quantile,0.35,2018-02-03,6.991591558583608
2018-01-27,ili perc,1,HHS Region 7,quantile,0.4,2018-02-03,7.120718225888863
2018-01-27,ili perc,1,HHS Region 7,quantile,0.45,2018-02-03,7.266460073568938
2018-01-27,ili perc,1,HHS Region 7,quantile,0.5,2018-02-03,7.398738435661908
2018-01-27,ili perc,1,HHS Region 7,quantile,0.55,2018-02-03,7.546696548403438
2018-01-27,ili perc,1,HHS Region 7,quantile,0.6,2018-02-03,7.705607873060258
2018-01-27,ili perc,1,HHS Region 7,quantile,0.65,2018-02-03,7.8802722118701976
2018-01-27,ili perc,1,HHS Region 7,quantile,0.7,2018-02-03,8.08332278916329
2018-01-27,ili perc,1,HHS Region 7,quantile,0.75,2018-02-03,8.293908895102877
2018-01-27,ili perc,1,HHS Region 7,quantile,0.8,2018-02-03,8.541091943024892
2018-01-27,ili perc,1,HHS Region 7,quantile,0.85,2018-02-03,8.828043329287219
2018-01-27,ili perc,1,HHS Region 7,quantile,0.9,2018-02-03,9.34143387444194
2018-01-27,ili perc,1,HHS Region 7,quantile,0.95,2018-02-03,9.956691848786921
2018-01-27,ili perc,1,HHS Region 7,quantile,0.975,2018-02-03,10.932211006976551
2018-01-27,ili perc,1,HHS Region 7,quantile,0.99,2018-02-03,13.114389955579258
2018-01-27,ili perc,2,HHS Region 7,quantile,0.01,2018-02-10,3.9608429794185134
2018-01-27,ili perc,2,HHS Region 7,quantile,0.025,2018-02-10,4.3558532703121395
2018-01-27,ili perc,2,HHS Region 7,quantile,0.05,2018-02-10,4.741003867521406
2018-01-27,ili perc,2,HHS Region 7,quantile,0.1,2018-02-10,5.1604073571163065
2018-01-27,ili perc,2,HHS Region 7,quantile,0.15,2018-02-10,5.499194869954934
2018-01-27,ili perc,2,HHS Region 7,quantile,0.2,2018-02-10,5.752492112984849
2018-01-27,ili perc,2,HHS Region 7,quantile,0.25,2018-02-10,5.961963229826306
2018-01-27,ili perc,2,HHS Region 7,quantile,0.3,2018-02-10,6.165792919382571
2018-01-27,ili perc,2,HHS Region 7,quantile,0.35,2018-02-10,6.355109222472005
2018-01-27,ili perc,2,HHS Region 7,quantile,0.4,2018-02-10,6.524280135258694
2018-01-27,ili perc,2,HHS Region 7,quantile,0.45,2018-02-10,6.691201522306309
2018-01-27,ili perc,2,HHS Region 7,quantile,0.5,2018-02-10,6.884800910152783
2018-01-27,ili perc,2,HHS Region 7,quantile,0.55,2018-02-10,7.071568595756479
2018-01-27,ili perc,2,HHS Region 7,quantile,0.6,2018-02-10,7.256573327286185
2018-01-27,ili perc,2,HHS Region 7,quantile,0.65,2018-02-10,7.464823781346285
2018-01-27,ili perc,2,HHS Region 7,quantile,0.7,2018-02-10,7.6999415858714055
2018-01-27,ili perc,2,HHS Region 7,quantile,0.75,2018-02-10,7.989889030038996
2018-01-27,ili perc,2,HHS Region 7,quantile,0.8,2018-02-10,8.287629686603438
2018-01-27,ili perc,2,HHS Region 7,quantile,0.85,2018-02-10,8.682436373391155
2018-01-27,ili perc,2,HHS Region 7,quantile,0.9,2018-02-10,9.232595865486006
2018-01-27,ili perc,2,HHS Region 7,quantile,0.95,2018-02-10,10.236589554010308
2018-01-27,ili perc,2,HHS Region 7,quantile,0.975,2018-02-10,11.32958578247044
2018-01-27,ili perc,2,HHS Region 7,quantile,0.99,2018-02-10,13.427924526977092
2018-01-27,ili perc,3,HHS Region 7,quantile,0.01,2018-02-17,2.3984891434205
2018-01-27,ili perc,3,HHS Region 7,quantile,0.025,2018-02-17,3.292006226561344
2018-01-27,ili perc,3,HHS Region 7,quantile,0.05,2018-02-17,3.775108596460738
2018-01-27,ili perc,3,HHS Region 7,quantile,0.1,2018-02-17,4.24451688406942
2018-01-27,ili perc,3,HHS Region 7,quantile,0.15,2018-02-17,4.592472097008801
2018-01-27,ili perc,3,HHS Region 7,quantile,0.2,2018-02-17,4.874761645202464
2018-01-27,ili perc,3,HHS Region 7,quantile,0.25,2018-02-17,5.126032237243472
2018-01-27,ili perc,3,HHS Region 7,quantile,0.3,2018-02-17,5.353643557512217
2018-01-27,ili perc,3,HHS Region 7,quantile,0.35,2018-02-17,5.592266078354845
2018-01-27,ili perc,3,HHS Region 7,quantile,0.4,2018-02-17,5.784106490401652
2018-01-27,ili perc,3,HHS Region 7,quantile,0.45,2018-02-17,5.985913703533927
2018-01-27,ili perc,3,HHS Region 7,quantile,0.5,2018-02-17,6.214687070068251
2018-01-27,ili perc,3,HHS Region 7,quantile,0.55,2018-02-17,6.4241823477311595
2018-01-27,ili perc,3,HHS Region 7,quantile,0.6,2018-02-17,6.667436116949231
2018-01-27,ili perc,3,HHS Region 7,quantile,0.65,2018-02-17,6.915752500676809
2018-01-27,ili perc,3,HHS Region 7,quantile,0.7,2018-02-17,7.2004618880685
2018-01-27,ili perc,3,HHS Region 7,quantile,0.75,2018-02-17,7.456282597816649
2018-01-27,ili perc,3,HHS Region 7,quantile,0.8,2018-02-17,7.782812313729363
2018-01-27,ili perc,3,HHS Region 7,quantile,0.85,2018-02-17,8.173877168915995
2018-01-27,ili perc,3,HHS Region 7,quantile,0.9,2018-02-17,8.80082503482803
2018-01-27,ili perc,3,HHS Region 7,quantile,0.95,2018-02-17,10.007000417068811
2018-01-27,ili perc,3,HHS Region 7,quantile,0.975,2018-02-17,11.81676235670863
2018-01-27,ili perc,3,HHS Region 7,quantile,0.99,2018-02-17,15.69504293796811
2018-01-27,ili perc,4,HHS Region 7,quantile,0.01,2018-02-24,2.098129221944386
2018-01-27,ili perc,4,HHS Region 7,quantile,0.025,2018-02-24,2.715687396862133
2018-01-27,ili perc,4,HHS Region 7,quantile,0.05,2018-02-24,3.224175561986501
2018-01-27,ili perc,4,HHS Region 7,quantile,0.1,2018-02-24,3.773390292718598
2018-01-27,ili perc,4,HHS Region 7,quantile,0.15,2018-02-24,4.125021476641251
2018-01-27,ili perc,4,HHS Region 7,quantile,0.2,2018-02-24,4.427828388366348
2018-01-27,ili perc,4,HHS Region 7,quantile,0.25,2018-02-24,4.7001833930281816
2018-01-27,ili perc,4,HHS Region 7,quantile,0.3,2018-02-24,4.93160513477568
2018-01-27,ili perc,4,HHS Region 7,quantile,0.35,2018-02-24,5.170233211636505
2018-01-27,ili perc,4,HHS Region 7,quantile,0.4,2018-02-24,5.377500272626948
2018-01-27,ili perc,4,HHS Region 7,quantile,0.45,2018-02-24,5.613018185365282
2018-01-27,ili perc,4,HHS Region 7,quantile,0.5,2018-02-24,5.821469560154408
2018-01-27,ili perc,4,HHS Region 7,quantile,0.55,2018-02-24,6.053567280381218
2018-01-27,ili perc,4,HHS Region 7,quantile,0.6,2018-02-24,6.319774787487867
2018-01-27,ili perc,4,HHS Region 7,quantile,0.65,2018-02-24,6.598870529870423
2018-01-27,ili perc,4,HHS Region 7,quantile,0.7,2018-02-24,6.881573265013379
2018-01-27,ili perc,4,HHS Region 7,quantile,0.75,2018-02-24,7.194462542250203
2018-01-27,ili perc,4,HHS Region 7,quantile,0.8,2018-02-24,7.59533082244859
2018-01-27,ili perc,4,HHS Region 7,quantile,0.85,2018-02-24,8.03770349782752
2018-01-27,ili perc,4,HHS Region 7,quantile,0.9,2018-02-24,8.690940331425258
2018-01-27,ili perc,4,HHS Region 7,quantile,0.95,2018-02-24,10.268022070545904
2018-01-27,ili perc,4,HHS Region 7,quantile,0.975,2018-02-24,11.968301213501354
2018-01-27,ili perc,4,HHS Region 7,quantile,0.99,2018-02-24,15.204388059942309
2018-01-27,ili perc,1,HHS Region 8,quantile,0.01,2018-02-03,1.5895810353861672
2018-01-27,ili perc,1,HHS Region 8,quantile,0.025,2018-02-03,1.8301569766890529
2018-01-27,ili perc,1,HHS Region 8,quantile,0.05,2018-02-03,1.9725805946753308
2018-01-27,ili perc,1,HHS Region 8,quantile,0.1,2018-02-03,2.1929821971060846
2018-01-27,ili perc,1,HHS Region 8,quantile,0.15,2018-02-03,2.306068435839744
2018-01-27,ili perc,1,HHS Region 8,quantile,0.2,2018-02-03,2.396220788331838
2018-01-27,ili perc,1,HHS Region 8,quantile,0.25,2018-02-03,2.466354373942286
2018-01-27,ili perc,1,HHS Region 8,quantile,0.3,2018-02-03,2.526007406478299
2018-01-27,ili perc,1,HHS Region 8,quantile,0.35,2018-02-03,2.5700862498468418
2018-01-27,ili perc,1,HHS Region 8,quantile,0.4,2018-02-03,2.617457441380169
2018-01-27,ili perc,1,HHS Region 8,quantile,0.45,2018-02-03,2.6597030504380084
2018-01-27,ili perc,1,HHS Region 8,quantile,0.5,2018-02-03,2.7077296147800656
2018-01-27,ili perc,1,HHS Region 8,quantile,0.55,2018-02-03,2.7629151835547408
2018-01-27,ili perc,1,HHS Region 8,quantile,0.6,2018-02-03,2.8254376453789107
2018-01-27,ili perc,1,HHS Region 8,quantile,0.65,2018-02-03,2.88627084031907
2018-01-27,ili perc,1,HHS Region 8,quantile,0.7,2018-02-03,2.94530049633565
2018-01-27,ili perc,1,HHS Region 8,quantile,0.75,2018-02-03,3.0093051503630432
2018-01-27,ili perc,1,HHS Region 8,quantile,0.8,2018-02-03,3.0945792088045048
2018-01-27,ili perc,1,HHS Region 8,quantile,0.85,2018-02-03,3.2309857515333533
2018-01-27,ili perc,1,HHS Region 8,quantile,0.9,2018-02-03,3.3638461696903237
2018-01-27,ili perc,1,HHS Region 8,quantile,0.95,2018-02-03,3.7008064103575196
2018-01-27,ili perc,1,HHS Region 8,quantile,0.975,2018-02-03,4.052914603649346
2018-01-27,ili perc,1,HHS Region 8,quantile,0.99,2018-02-03,4.814658038695621
2018-01-27,ili perc,2,HHS Region 8,quantile,0.01,2018-02-10,1.3994588294473607
2018-01-27,ili perc,2,HHS Region 8,quantile,0.025,2018-02-10,1.6035403838993523
2018-01-27,ili perc,2,HHS Region 8,quantile,0.05,2018-02-10,1.7611208223937043
2018-01-27,ili perc,2,HHS Region 8,quantile,0.1,2018-02-10,1.9449409639075672
2018-01-27,ili perc,2,HHS Region 8,quantile,0.15,2018-02-10,2.0842819567711506
2018-01-27,ili perc,2,HHS Region 8,quantile,0.2,2018-02-10,2.1804027765044367
2018-01-27,ili perc,2,HHS Region 8,quantile,0.25,2018-02-10,2.2632359384310536
2018-01-27,ili perc,2,HHS Region 8,quantile,0.3,2018-02-10,2.337536313447053
2018-01-27,ili perc,2,HHS Region 8,quantile,0.35,2018-02-10,2.4183559021781385
2018-01-27,ili perc,2,HHS Region 8,quantile,0.4,2018-02-10,2.485301990987883
2018-01-27,ili perc,2,HHS Region 8,quantile,0.45,2018-02-10,2.559474646921159
2018-01-27,ili perc,2,HHS Region 8,quantile,0.5,2018-02-10,2.6200512698698306
2018-01-27,ili perc,2,HHS Region 8,quantile,0.55,2018-02-10,2.686112200207056
2018-01-27,ili perc,2,HHS Region 8,quantile,0.6,2018-02-10,2.778800358162657
2018-01-27,ili perc,2,HHS Region 8,quantile,0.65,2018-02-10,2.8663169995464344
2018-01-27,ili perc,2,HHS Region 8,quantile,0.7,2018-02-10,2.940405495286806
2018-01-27,ili perc,2,HHS Region 8,quantile,0.75,2018-02-10,3.0339141621948826
2018-01-27,ili perc,2,HHS Region 8,quantile,0.8,2018-02-10,3.1423268925853005
2018-01-27,ili perc,2,HHS Region 8,quantile,0.85,2018-02-10,3.296771156323087
2018-01-27,ili perc,2,HHS Region 8,quantile,0.9,2018-02-10,3.5150092747727526
2018-01-27,ili perc,2,HHS Region 8,quantile,0.95,2018-02-10,3.924637470323754
2018-01-27,ili perc,2,HHS Region 8,quantile,0.975,2018-02-10,4.456021003083242
2018-01-27,ili perc,2,HHS Region 8,quantile,0.99,2018-02-10,5.58172759673302
2018-01-27,ili perc,3,HHS Region 8,quantile,0.01,2018-02-17,1.1796206994732727
2018-01-27,ili perc,3,HHS Region 8,quantile,0.025,2018-02-17,1.394992550419263
2018-01-27,ili perc,3,HHS Region 8,quantile,0.05,2018-02-17,1.5642843377576567
2018-01-27,ili perc,3,HHS Region 8,quantile,0.1,2018-02-17,1.7685378775637688
2018-01-27,ili perc,3,HHS Region 8,quantile,0.15,2018-02-17,1.9036463227589409
2018-01-27,ili perc,3,HHS Region 8,quantile,0.2,2018-02-17,2.0155710047173434
2018-01-27,ili perc,3,HHS Region 8,quantile,0.25,2018-02-17,2.121582950821021
2018-01-27,ili perc,3,HHS Region 8,quantile,0.3,2018-02-17,2.2100027859221036
2018-01-27,ili perc,3,HHS Region 8,quantile,0.35,2018-02-17,2.290328372583808
2018-01-27,ili perc,3,HHS Region 8,quantile,0.4,2018-02-17,2.3753362009165464
2018-01-27,ili perc,3,HHS Region 8,quantile,0.45,2018-02-17,2.4542232640698494
2018-01-27,ili perc,3,HHS Region 8,quantile,0.5,2018-02-17,2.5501642090570504
2018-01-27,ili perc,3,HHS Region 8,quantile,0.55,2018-02-17,2.6249538115979787
2018-01-27,ili perc,3,HHS Region 8,quantile,0.6,2018-02-17,2.7182449411759615
2018-01-27,ili perc,3,HHS Region 8,quantile,0.65,2018-02-17,2.8362448503570787
2018-01-27,ili perc,3,HHS Region 8,quantile,0.7,2018-02-17,2.9228604447200612
2018-01-27,ili perc,3,HHS Region 8,quantile,0.75,2018-02-17,3.0490672624667114
2018-01-27,ili perc,3,HHS Region 8,quantile,0.8,2018-02-17,3.1819675919082213
2018-01-27,ili perc,3,HHS Region 8,quantile,0.85,2018-02-17,3.359531541036035
2018-01-27,ili perc,3,HHS Region 8,quantile,0.9,2018-02-17,3.606765740573731
2018-01-27,ili perc,3,HHS Region 8,quantile,0.95,2018-02-17,4.094418826252411
2018-01-27,ili perc,3,HHS Region 8,quantile,0.975,2018-02-17,4.684248902404673
2018-01-27,ili perc,3,HHS Region 8,quantile,0.99,2018-02-17,5.8978532450194745
2018-01-27,ili perc,4,HHS Region 8,quantile,0.01,2018-02-24,0.9791762608352137
2018-01-27,ili perc,4,HHS Region 8,quantile,0.025,2018-02-24,1.193966674948922
2018-01-27,ili perc,4,HHS Region 8,quantile,0.05,2018-02-24,1.3419245953321168
2018-01-27,ili perc,4,HHS Region 8,quantile,0.1,2018-02-24,1.558539301106276
2018-01-27,ili perc,4,HHS Region 8,quantile,0.15,2018-02-24,1.7055416578869689
2018-01-27,ili perc,4,HHS Region 8,quantile,0.2,2018-02-24,1.8324005096671976
2018-01-27,ili perc,4,HHS Region 8,quantile,0.25,2018-02-24,1.9535805871077754
2018-01-27,ili perc,4,HHS Region 8,quantile,0.3,2018-02-24,2.0374552023299812
2018-01-27,ili perc,4,HHS Region 8,quantile,0.35,2018-02-24,2.1275559706395764
2018-01-27,ili perc,4,HHS Region 8,quantile,0.4,2018-02-24,2.208791826380159
2018-01-27,ili perc,4,HHS Region 8,quantile,0.45,2018-02-24,2.2940904658852848
2018-01-27,ili perc,4,HHS Region 8,quantile,0.5,2018-02-24,2.373459016386421
2018-01-27,ili perc,4,HHS Region 8,quantile,0.55,2018-02-24,2.4585750259041403
2018-01-27,ili perc,4,HHS Region 8,quantile,0.6,2018-02-24,2.5578569946898284
2018-01-27,ili perc,4,HHS Region 8,quantile,0.65,2018-02-24,2.6605709863274565
2018-01-27,ili perc,4,HHS Region 8,quantile,0.7,2018-02-24,2.7695430800753833
2018-01-27,ili perc,4,HHS Region 8,quantile,0.75,2018-02-24,2.895578922467041
2018-01-27,ili perc,4,HHS Region 8,quantile,0.8,2018-02-24,3.052168630610894
2018-01-27,ili perc,4,HHS Region 8,quantile,0.85,2018-02-24,3.2436065369777
2018-01-27,ili perc,4,HHS Region 8,quantile,0.9,2018-02-24,3.531329108833428
2018-01-27,ili perc,4,HHS Region 8,quantile,0.95,2018-02-24,4.160325515679202
2018-01-27,ili perc,4,HHS Region 8,quantile,0.975,2018-02-24,4.895522617028191
2018-01-27,ili perc,4,HHS Region 8,quantile,0.99,2018-02-24,6.08853282382775
2018-01-27,ili perc,1,HHS Region 9,quantile,0.01,2018-02-03,2.4991557927026196
2018-01-27,ili perc,1,HHS Region 9,quantile,0.025,2018-02-03,2.743581566828731
2018-01-27,ili perc,1,HHS Region 9,quantile,0.05,2018-02-03,2.9513814497455853
2018-01-27,ili perc,1,HHS Region 9,quantile,0.1,2018-02-03,3.195337321616124
2018-01-27,ili perc,1,HHS Region 9,quantile,0.15,2018-02-03,3.3380100163870767
2018-01-27,ili perc,1,HHS Region 9,quantile,0.2,2018-02-03,3.431174766350718
2018-01-27,ili perc,1,HHS Region 9,quantile,0.25,2018-02-03,3.496204655382682
2018-01-27,ili perc,1,HHS Region 9,quantile,0.3,2018-02-03,3.562717694198155
2018-01-27,ili perc,1,HHS Region 9,quantile,0.35,2018-02-03,3.6141798258358286
2018-01-27,ili perc,1,HHS Region 9,quantile,0.4,2018-02-03,3.6629780006823323
2018-01-27,ili perc,1,HHS Region 9,quantile,0.45,2018-02-03,3.7118244731786825
2018-01-27,ili perc,1,HHS Region 9,quantile,0.5,2018-02-03,3.751495047968473
2018-01-27,ili perc,1,HHS Region 9,quantile,0.55,2018-02-03,3.798236558774416
2018-01-27,ili perc,1,HHS Region 9,quantile,0.6,2018-02-03,3.8494490448451577
2018-01-27,ili perc,1,HHS Region 9,quantile,0.65,2018-02-03,3.907259119160284
2018-01-27,ili perc,1,HHS Region 9,quantile,0.7,2018-02-03,3.966969861356625
2018-01-27,ili perc,1,HHS Region 9,quantile,0.75,2018-02-03,4.04675840324045
2018-01-27,ili perc,1,HHS Region 9,quantile,0.8,2018-02-03,4.1306254040947055
2018-01-27,ili perc,1,HHS Region 9,quantile,0.85,2018-02-03,4.221227024823171
2018-01-27,ili perc,1,HHS Region 9,quantile,0.9,2018-02-03,4.406773406556506
2018-01-27,ili perc,1,HHS Region 9,quantile,0.95,2018-02-03,4.7902713999499955
2018-01-27,ili perc,1,HHS Region 9,quantile,0.975,2018-02-03,5.127727691025524
2018-01-27,ili perc,1,HHS Region 9,quantile,0.99,2018-02-03,5.425716692251717
2018-01-27,ili perc,2,HHS Region 9,quantile,0.01,2018-02-10,2.1104995003591713
2018-01-27,ili perc,2,HHS Region 9,quantile,0.025,2018-02-10,2.2849159693897536
2018-01-27,ili perc,2,HHS Region 9,quantile,0.05,2018-02-10,2.4541217036595686
2018-01-27,ili perc,2,HHS Region 9,quantile,0.1,2018-02-10,2.713244783650413
2018-01-27,ili perc,2,HHS Region 9,quantile,0.15,2018-02-10,2.888147586631045
2018-01-27,ili perc,2,HHS Region 9,quantile,0.2,2018-02-10,3.0100280824631027
2018-01-27,ili perc,2,HHS Region 9,quantile,0.25,2018-02-10,3.0965437694314053
2018-01-27,ili perc,2,HHS Region 9,quantile,0.3,2018-02-10,3.176995066823177
2018-01-27,ili perc,2,HHS Region 9,quantile,0.35,2018-02-10,3.2531551646209564
2018-01-27,ili perc,2,HHS Region 9,quantile,0.4,2018-02-10,3.329509017045191
2018-01-27,ili perc,2,HHS Region 9,quantile,0.45,2018-02-10,3.4104409321904092
2018-01-27,ili perc,2,HHS Region 9,quantile,0.5,2018-02-10,3.4753485580393093
2018-01-27,ili perc,2,HHS Region 9,quantile,0.55,2018-02-10,3.5404589184953275
2018-01-27,ili perc,2,HHS Region 9,quantile,0.6,2018-02-10,3.61094355594341
2018-01-27,ili perc,2,HHS Region 9,quantile,0.65,2018-02-10,3.691177606170771
2018-01-27,ili perc,2,HHS Region 9,quantile,0.7,2018-02-10,3.7669631578104843
2018-01-27,ili perc,2,HHS Region 9,quantile,0.75,2018-02-10,3.8800217531518775
2018-01-27,ili perc,2,HHS Region 9,quantile,0.8,2018-02-10,3.998308177143136
2018-01-27,ili perc,2,HHS Region 9,quantile,0.85,2018-02-10,4.148387104036135
2018-01-27,ili perc,2,HHS Region 9,quantile,0.9,2018-02-10,4.399470163464536
2018-01-27,ili perc,2,HHS Region 9,quantile,0.95,2018-02-10,4.760426415450031
2018-01-27,ili perc,2,HHS Region 9,quantile,0.975,2018-02-10,5.105169382219872
2018-01-27,ili perc,2,HHS Region 9,quantile,0.99,2018-02-10,5.824808132220339
2018-01-27,ili perc,3,HHS Region 9,quantile,0.01,2018-02-17,1.8135875653288556
2018-01-27,ili perc,3,HHS Region 9,quantile,0.025,2018-02-17,1.988596749512722
2018-01-27,ili perc,3,HHS Region 9,quantile,0.05,2018-02-17,2.188818836525641
2018-01-27,ili perc,3,HHS Region 9,quantile,0.1,2018-02-17,2.43242483978748
2018-01-27,ili perc,3,HHS Region 9,quantile,0.15,2018-02-17,2.5959842432754088
2018-01-27,ili perc,3,HHS Region 9,quantile,0.2,2018-02-17,2.741576609060311
2018-01-27,ili perc,3,HHS Region 9,quantile,0.25,2018-02-17,2.8661316790098916
2018-01-27,ili perc,3,HHS Region 9,quantile,0.3,2018-02-17,2.974548637179463
2018-01-27,ili perc,3,HHS Region 9,quantile,0.35,2018-02-17,3.0656376137707864
2018-01-27,ili perc,3,HHS Region 9,quantile,0.4,2018-02-17,3.1407331707200115
2018-01-27,ili perc,3,HHS Region 9,quantile,0.45,2018-02-17,3.220000842693017
2018-01-27,ili perc,3,HHS Region 9,quantile,0.5,2018-02-17,3.2990252391021766
2018-01-27,ili perc,3,HHS Region 9,quantile,0.55,2018-02-17,3.3951651215157805
2018-01-27,ili perc,3,HHS Region 9,quantile,0.6,2018-02-17,3.4910990187832023
2018-01-27,ili perc,3,HHS Region 9,quantile,0.65,2018-02-17,3.597711359088057
2018-01-27,ili perc,3,HHS Region 9,quantile,0.7,2018-02-17,3.692633957215803
2018-01-27,ili perc,3,HHS Region 9,quantile,0.75,2018-02-17,3.809906461950177
2018-01-27,ili perc,3,HHS Region 9,quantile,0.8,2018-02-17,3.965120985488197
2018-01-27,ili perc,3,HHS Region 9,quantile,0.85,2018-02-17,4.14781849667511
2018-01-27,ili perc,3,HHS Region 9,quantile,0.9,2018-02-17,4.433773992423873
2018-01-27,ili perc,3,HHS Region 9,quantile,0.95,2018-02-17,4.8603790324767235
2018-01-27,ili perc,3,HHS Region 9,quantile,0.975,2018-02-17,5.338677633676548
2018-01-27,ili perc,3,HHS Region 9,quantile,0.99,2018-02-17,6.0680157353816915
2018-01-27,ili perc,4,HHS Region 9,quantile,0.01,2018-02-24,1.558002058667653
2018-01-27,ili perc,4,HHS Region 9,quantile,0.025,2018-02-24,1.7339561470060851
2018-01-27,ili perc,4,HHS Region 9,quantile,0.05,2018-02-24,1.9315048319065122
2018-01-27,ili perc,4,HHS Region 9,quantile,0.1,2018-02-24,2.179634502971425
2018-01-27,ili perc,4,HHS Region 9,quantile,0.15,2018-02-24,2.332597293141503
2018-01-27,ili perc,4,HHS Region 9,quantile,0.2,2018-02-24,2.484724279165136
2018-01-27,ili perc,4,HHS Region 9,quantile,0.25,2018-02-24,2.5979046447127017
2018-01-27,ili perc,4,HHS Region 9,quantile,0.3,2018-02-24,2.7004992364222327
2018-01-27,ili perc,4,HHS Region 9,quantile,0.35,2018-02-24,2.798653179243747
2018-01-27,ili perc,4,HHS Region 9,quantile,0.4,2018-02-24,2.8844406095282284
2018-01-27,ili perc,4,HHS Region 9,quantile,0.45,2018-02-24,2.9771267243819652
2018-01-27,ili perc,4,HHS Region 9,quantile,0.5,2018-02-24,3.056989905641319
2018-01-27,ili perc,4,HHS Region 9,quantile,0.55,2018-02-24,3.1666822771445573
2018-01-27,ili perc,4,HHS Region 9,quantile,0.6,2018-02-24,3.275972752372233
2018-01-27,ili perc,4,HHS Region 9,quantile,0.65,2018-02-24,3.3853707402809747
2018-01-27,ili perc,4,HHS Region 9,quantile,0.7,2018-02-24,3.503741651511352
2018-01-27,ili perc,4,HHS Region 9,quantile,0.75,2018-02-24,3.641273617602607
2018-01-27,ili perc,4,HHS Region 9,quantile,0.8,2018-02-24,3.7870255473331955
2018-01-27,ili perc,4,HHS Region 9,quantile,0.85,2018-02-24,4.017880348119647
2018-01-27,ili perc,4,HHS Region 9,quantile,0.9,2018-02-24,4.3692203037530195
2018-01-27,ili perc,4,HHS Region 9,quantile,0.95,2018-02-24,4.89614565805647
2018-01-27,ili perc,4,HHS Region 9,quantile,0.975,2018-02-24,5.361393228705193
2018-01-27,ili perc,4,HHS Region 9,quantile,0.99,2018-02-24,6.021790461150118
2018-01-27,ili perc,1,US National,quantile,0.01,2018-02-03,4.446737603383609
2018-01-27,ili perc,1,US National,quantile,0.025,2018-02-03,5.095620076802326
2018-01-27,ili perc,1,US National,quantile,0.05,2018-02-03,5.311926186992753
2018-01-27,ili perc,1,US National,quantile,0.1,2018-02-03,5.641406907037795
