origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,3,HHS Region 6,quantile,0.7,2019-03-23,7.356584073123958
2019-03-02,ili perc,3,HHS Region 6,quantile,0.75,2019-03-23,7.644663880085923
2019-03-02,ili perc,3,HHS Region 6,quantile,0.8,2019-03-23,7.930343140670106
2019-03-02,ili perc,3,HHS Region 6,quantile,0.85,2019-03-23,8.307894695842498
2019-03-02,ili perc,3,HHS Region 6,quantile,0.9,2019-03-23,8.907495888006729
2019-03-02,ili perc,3,HHS Region 6,quantile,0.95,2019-03-23,9.988143304202595
2019-03-02,ili perc,3,HHS Region 6,quantile,0.975,2019-03-23,11.05326317827118
2019-03-02,ili perc,3,HHS Region 6,quantile,0.99,2019-03-23,12.47253992641305
2019-03-02,ili perc,4,HHS Region 6,quantile,0.01,2019-03-30,2.829302586663385
2019-03-02,ili perc,4,HHS Region 6,quantile,0.025,2019-03-30,3.25292851487156
2019-03-02,ili perc,4,HHS Region 6,quantile,0.05,2019-03-30,3.6247180799997083
2019-03-02,ili perc,4,HHS Region 6,quantile,0.1,2019-03-30,4.0733606200230446
2019-03-02,ili perc,4,HHS Region 6,quantile,0.15,2019-03-30,4.376706283899483
2019-03-02,ili perc,4,HHS Region 6,quantile,0.2,2019-03-30,4.649202805068433
2019-03-02,ili perc,4,HHS Region 6,quantile,0.25,2019-03-30,4.8387520616414905
2019-03-02,ili perc,4,HHS Region 6,quantile,0.3,2019-03-30,5.063937408701299
2019-03-02,ili perc,4,HHS Region 6,quantile,0.35,2019-03-30,5.282747989932477
2019-03-02,ili perc,4,HHS Region 6,quantile,0.4,2019-03-30,5.456985278602219
2019-03-02,ili perc,4,HHS Region 6,quantile,0.45,2019-03-30,5.675793129217829
2019-03-02,ili perc,4,HHS Region 6,quantile,0.5,2019-03-30,5.8584706510009354
2019-03-02,ili perc,4,HHS Region 6,quantile,0.55,2019-03-30,6.070605734240747
2019-03-02,ili perc,4,HHS Region 6,quantile,0.6,2019-03-30,6.291887501354986
2019-03-02,ili perc,4,HHS Region 6,quantile,0.65,2019-03-30,6.528458387421413
2019-03-02,ili perc,4,HHS Region 6,quantile,0.7,2019-03-30,6.779266261028311
2019-03-02,ili perc,4,HHS Region 6,quantile,0.75,2019-03-30,7.081924401820067
2019-03-02,ili perc,4,HHS Region 6,quantile,0.8,2019-03-30,7.449809907852666
2019-03-02,ili perc,4,HHS Region 6,quantile,0.85,2019-03-30,7.871606798810909
2019-03-02,ili perc,4,HHS Region 6,quantile,0.9,2019-03-30,8.570366054409561
2019-03-02,ili perc,4,HHS Region 6,quantile,0.95,2019-03-30,9.672988137935965
2019-03-02,ili perc,4,HHS Region 6,quantile,0.975,2019-03-30,10.89141842129813
2019-03-02,ili perc,4,HHS Region 6,quantile,0.99,2019-03-30,12.546949575613866
2019-03-02,ili perc,1,HHS Region 7,quantile,0.01,2019-03-09,2.6387926185641692
2019-03-02,ili perc,1,HHS Region 7,quantile,0.025,2019-03-09,2.928196140226936
2019-03-02,ili perc,1,HHS Region 7,quantile,0.05,2019-03-09,3.192125892159093
2019-03-02,ili perc,1,HHS Region 7,quantile,0.1,2019-03-09,3.4351648933746097
2019-03-02,ili perc,1,HHS Region 7,quantile,0.15,2019-03-09,3.619054882146492
2019-03-02,ili perc,1,HHS Region 7,quantile,0.2,2019-03-09,3.762172592385546
2019-03-02,ili perc,1,HHS Region 7,quantile,0.25,2019-03-09,3.856314852921259
2019-03-02,ili perc,1,HHS Region 7,quantile,0.3,2019-03-09,3.9500131130601255
2019-03-02,ili perc,1,HHS Region 7,quantile,0.35,2019-03-09,4.058713084415847
2019-03-02,ili perc,1,HHS Region 7,quantile,0.4,2019-03-09,4.169052456564304
2019-03-02,ili perc,1,HHS Region 7,quantile,0.45,2019-03-09,4.2601438220102
2019-03-02,ili perc,1,HHS Region 7,quantile,0.5,2019-03-09,4.341736522015357
2019-03-02,ili perc,1,HHS Region 7,quantile,0.55,2019-03-09,4.428090623738725
2019-03-02,ili perc,1,HHS Region 7,quantile,0.6,2019-03-09,4.533835588586782
2019-03-02,ili perc,1,HHS Region 7,quantile,0.65,2019-03-09,4.637244374381312
2019-03-02,ili perc,1,HHS Region 7,quantile,0.7,2019-03-09,4.7474362827505345
2019-03-02,ili perc,1,HHS Region 7,quantile,0.75,2019-03-09,4.893921591368748
2019-03-02,ili perc,1,HHS Region 7,quantile,0.8,2019-03-09,5.064285183019069
2019-03-02,ili perc,1,HHS Region 7,quantile,0.85,2019-03-09,5.234445115716238
2019-03-02,ili perc,1,HHS Region 7,quantile,0.9,2019-03-09,5.494446060414109
2019-03-02,ili perc,1,HHS Region 7,quantile,0.95,2019-03-09,5.928513566437704
2019-03-02,ili perc,1,HHS Region 7,quantile,0.975,2019-03-09,6.468593974514358
2019-03-02,ili perc,1,HHS Region 7,quantile,0.99,2019-03-09,7.970082159750971
2019-03-02,ili perc,2,HHS Region 7,quantile,0.01,2019-03-16,1.712197664237681
2019-03-02,ili perc,2,HHS Region 7,quantile,0.025,2019-03-16,2.0931434298270584
2019-03-02,ili perc,2,HHS Region 7,quantile,0.05,2019-03-16,2.32211572644831
2019-03-02,ili perc,2,HHS Region 7,quantile,0.1,2019-03-16,2.647931163089127
2019-03-02,ili perc,2,HHS Region 7,quantile,0.15,2019-03-16,2.851109214043156
2019-03-02,ili perc,2,HHS Region 7,quantile,0.2,2019-03-16,2.987576750071574
2019-03-02,ili perc,2,HHS Region 7,quantile,0.25,2019-03-16,3.101679233242858
2019-03-02,ili perc,2,HHS Region 7,quantile,0.3,2019-03-16,3.2123222376232756
2019-03-02,ili perc,2,HHS Region 7,quantile,0.35,2019-03-16,3.326942590956051
2019-03-02,ili perc,2,HHS Region 7,quantile,0.4,2019-03-16,3.4402552481035165
2019-03-02,ili perc,2,HHS Region 7,quantile,0.45,2019-03-16,3.5399356058502476
2019-03-02,ili perc,2,HHS Region 7,quantile,0.5,2019-03-16,3.645008504738086
2019-03-02,ili perc,2,HHS Region 7,quantile,0.55,2019-03-16,3.7599807658306594
2019-03-02,ili perc,2,HHS Region 7,quantile,0.6,2019-03-16,3.885957830321962
2019-03-02,ili perc,2,HHS Region 7,quantile,0.65,2019-03-16,4.004999035843161
2019-03-02,ili perc,2,HHS Region 7,quantile,0.7,2019-03-16,4.138387686881408
2019-03-02,ili perc,2,HHS Region 7,quantile,0.75,2019-03-16,4.292024881966939
2019-03-02,ili perc,2,HHS Region 7,quantile,0.8,2019-03-16,4.491345033219619
2019-03-02,ili perc,2,HHS Region 7,quantile,0.85,2019-03-16,4.717653046254157
2019-03-02,ili perc,2,HHS Region 7,quantile,0.9,2019-03-16,5.073935565064367
2019-03-02,ili perc,2,HHS Region 7,quantile,0.95,2019-03-16,5.636888560155255
2019-03-02,ili perc,2,HHS Region 7,quantile,0.975,2019-03-16,6.2348203027434765
2019-03-02,ili perc,2,HHS Region 7,quantile,0.99,2019-03-16,7.392546061361149
2019-03-02,ili perc,3,HHS Region 7,quantile,0.01,2019-03-23,1.1925944197177893
2019-03-02,ili perc,3,HHS Region 7,quantile,0.025,2019-03-23,1.6129238110846507
2019-03-02,ili perc,3,HHS Region 7,quantile,0.05,2019-03-23,1.8499490490108856
2019-03-02,ili perc,3,HHS Region 7,quantile,0.1,2019-03-23,2.1440322722049503
2019-03-02,ili perc,3,HHS Region 7,quantile,0.15,2019-03-23,2.3638976574524895
2019-03-02,ili perc,3,HHS Region 7,quantile,0.2,2019-03-23,2.511742178414493
2019-03-02,ili perc,3,HHS Region 7,quantile,0.25,2019-03-23,2.6697487412576195
2019-03-02,ili perc,3,HHS Region 7,quantile,0.3,2019-03-23,2.798286930244
2019-03-02,ili perc,3,HHS Region 7,quantile,0.35,2019-03-23,2.915111816199386
2019-03-02,ili perc,3,HHS Region 7,quantile,0.4,2019-03-23,3.032569326385242
2019-03-02,ili perc,3,HHS Region 7,quantile,0.45,2019-03-23,3.145620726866903
2019-03-02,ili perc,3,HHS Region 7,quantile,0.5,2019-03-23,3.276297518505328
2019-03-02,ili perc,3,HHS Region 7,quantile,0.55,2019-03-23,3.4126609000581234
2019-03-02,ili perc,3,HHS Region 7,quantile,0.6,2019-03-23,3.5477540479709098
2019-03-02,ili perc,3,HHS Region 7,quantile,0.65,2019-03-23,3.687699760257922
2019-03-02,ili perc,3,HHS Region 7,quantile,0.7,2019-03-23,3.844705594509241
2019-03-02,ili perc,3,HHS Region 7,quantile,0.75,2019-03-23,4.006288313816718
2019-03-02,ili perc,3,HHS Region 7,quantile,0.8,2019-03-23,4.200871409655244
2019-03-02,ili perc,3,HHS Region 7,quantile,0.85,2019-03-23,4.4451124777509055
2019-03-02,ili perc,3,HHS Region 7,quantile,0.9,2019-03-23,4.733943223357519
2019-03-02,ili perc,3,HHS Region 7,quantile,0.95,2019-03-23,5.447093517863764
2019-03-02,ili perc,3,HHS Region 7,quantile,0.975,2019-03-23,6.382201157071696
2019-03-02,ili perc,3,HHS Region 7,quantile,0.99,2019-03-23,7.675175818182001
2019-03-02,ili perc,4,HHS Region 7,quantile,0.01,2019-03-30,0.8058948798008065
2019-03-02,ili perc,4,HHS Region 7,quantile,0.025,2019-03-30,1.2489320218097293
2019-03-02,ili perc,4,HHS Region 7,quantile,0.05,2019-03-30,1.4840744140032187
2019-03-02,ili perc,4,HHS Region 7,quantile,0.1,2019-03-30,1.7672196684900703
2019-03-02,ili perc,4,HHS Region 7,quantile,0.15,2019-03-30,1.985258129619099
2019-03-02,ili perc,4,HHS Region 7,quantile,0.2,2019-03-30,2.1395439670124614
2019-03-02,ili perc,4,HHS Region 7,quantile,0.25,2019-03-30,2.2790014437316644
2019-03-02,ili perc,4,HHS Region 7,quantile,0.3,2019-03-30,2.4179370905249398
2019-03-02,ili perc,4,HHS Region 7,quantile,0.35,2019-03-30,2.537441273893103
2019-03-02,ili perc,4,HHS Region 7,quantile,0.4,2019-03-30,2.6624766539964786
2019-03-02,ili perc,4,HHS Region 7,quantile,0.45,2019-03-30,2.801008443728064
2019-03-02,ili perc,4,HHS Region 7,quantile,0.5,2019-03-30,2.9475685556717357
2019-03-02,ili perc,4,HHS Region 7,quantile,0.55,2019-03-30,3.092876632409736
2019-03-02,ili perc,4,HHS Region 7,quantile,0.6,2019-03-30,3.2252549003129833
2019-03-02,ili perc,4,HHS Region 7,quantile,0.65,2019-03-30,3.3891200461952202
2019-03-02,ili perc,4,HHS Region 7,quantile,0.7,2019-03-30,3.5519095645279655
2019-03-02,ili perc,4,HHS Region 7,quantile,0.75,2019-03-30,3.7572525927458096
2019-03-02,ili perc,4,HHS Region 7,quantile,0.8,2019-03-30,3.9632876849111254
2019-03-02,ili perc,4,HHS Region 7,quantile,0.85,2019-03-30,4.25982663128835
2019-03-02,ili perc,4,HHS Region 7,quantile,0.9,2019-03-30,4.6592934128938515
2019-03-02,ili perc,4,HHS Region 7,quantile,0.95,2019-03-30,5.433147412804395
2019-03-02,ili perc,4,HHS Region 7,quantile,0.975,2019-03-30,6.496123440585316
2019-03-02,ili perc,4,HHS Region 7,quantile,0.99,2019-03-30,8.93911738695199
2019-03-02,ili perc,1,HHS Region 8,quantile,0.01,2019-03-09,3.1821588874986557
2019-03-02,ili perc,1,HHS Region 8,quantile,0.025,2019-03-09,3.5768670678989567
2019-03-02,ili perc,1,HHS Region 8,quantile,0.05,2019-03-09,3.819178149038395
2019-03-02,ili perc,1,HHS Region 8,quantile,0.1,2019-03-09,4.12295843925321
2019-03-02,ili perc,1,HHS Region 8,quantile,0.15,2019-03-09,4.301588623506781
2019-03-02,ili perc,1,HHS Region 8,quantile,0.2,2019-03-09,4.426383555364756
2019-03-02,ili perc,1,HHS Region 8,quantile,0.25,2019-03-09,4.5373001995511295
2019-03-02,ili perc,1,HHS Region 8,quantile,0.3,2019-03-09,4.627476041472054
2019-03-02,ili perc,1,HHS Region 8,quantile,0.35,2019-03-09,4.695539692997736
2019-03-02,ili perc,1,HHS Region 8,quantile,0.4,2019-03-09,4.76441896883126
2019-03-02,ili perc,1,HHS Region 8,quantile,0.45,2019-03-09,4.83031852119794
2019-03-02,ili perc,1,HHS Region 8,quantile,0.5,2019-03-09,4.912046889626741
2019-03-02,ili perc,1,HHS Region 8,quantile,0.55,2019-03-09,4.988074737346525
2019-03-02,ili perc,1,HHS Region 8,quantile,0.6,2019-03-09,5.055843384040622
2019-03-02,ili perc,1,HHS Region 8,quantile,0.65,2019-03-09,5.13332305651097
2019-03-02,ili perc,1,HHS Region 8,quantile,0.7,2019-03-09,5.230781757297146
2019-03-02,ili perc,1,HHS Region 8,quantile,0.75,2019-03-09,5.344820355055551
2019-03-02,ili perc,1,HHS Region 8,quantile,0.8,2019-03-09,5.4862170438817035
2019-03-02,ili perc,1,HHS Region 8,quantile,0.85,2019-03-09,5.689018052279816
2019-03-02,ili perc,1,HHS Region 8,quantile,0.9,2019-03-09,5.925443675653285
2019-03-02,ili perc,1,HHS Region 8,quantile,0.95,2019-03-09,6.411905936337878
2019-03-02,ili perc,1,HHS Region 8,quantile,0.975,2019-03-09,7.161519956237717
2019-03-02,ili perc,1,HHS Region 8,quantile,0.99,2019-03-09,9.171915879571028
2019-03-02,ili perc,2,HHS Region 8,quantile,0.01,2019-03-16,2.3229766554532927
2019-03-02,ili perc,2,HHS Region 8,quantile,0.025,2019-03-16,2.721100109174429
2019-03-02,ili perc,2,HHS Region 8,quantile,0.05,2019-03-16,3.0259125768696418
2019-03-02,ili perc,2,HHS Region 8,quantile,0.1,2019-03-16,3.326192996605831
2019-03-02,ili perc,2,HHS Region 8,quantile,0.15,2019-03-16,3.5410491255121803
2019-03-02,ili perc,2,HHS Region 8,quantile,0.2,2019-03-16,3.6913399887088376
2019-03-02,ili perc,2,HHS Region 8,quantile,0.25,2019-03-16,3.8116544578323315
2019-03-02,ili perc,2,HHS Region 8,quantile,0.3,2019-03-16,3.923999009584639
2019-03-02,ili perc,2,HHS Region 8,quantile,0.35,2019-03-16,4.035010904762399
2019-03-02,ili perc,2,HHS Region 8,quantile,0.4,2019-03-16,4.140207851661148
2019-03-02,ili perc,2,HHS Region 8,quantile,0.45,2019-03-16,4.237510232358278
2019-03-02,ili perc,2,HHS Region 8,quantile,0.5,2019-03-16,4.34137003196592
2019-03-02,ili perc,2,HHS Region 8,quantile,0.55,2019-03-16,4.439251967026978
2019-03-02,ili perc,2,HHS Region 8,quantile,0.6,2019-03-16,4.542859545854918
2019-03-02,ili perc,2,HHS Region 8,quantile,0.65,2019-03-16,4.657154590002655
2019-03-02,ili perc,2,HHS Region 8,quantile,0.7,2019-03-16,4.778295386362444
2019-03-02,ili perc,2,HHS Region 8,quantile,0.75,2019-03-16,4.937092601371342
2019-03-02,ili perc,2,HHS Region 8,quantile,0.8,2019-03-16,5.126207913352199
2019-03-02,ili perc,2,HHS Region 8,quantile,0.85,2019-03-16,5.314539647936286
2019-03-02,ili perc,2,HHS Region 8,quantile,0.9,2019-03-16,5.578242693141171
2019-03-02,ili perc,2,HHS Region 8,quantile,0.95,2019-03-16,6.2612308074409375
2019-03-02,ili perc,2,HHS Region 8,quantile,0.975,2019-03-16,7.601744684780497
2019-03-02,ili perc,2,HHS Region 8,quantile,0.99,2019-03-16,9.065950694337888
2019-03-02,ili perc,3,HHS Region 8,quantile,0.01,2019-03-23,1.8089294484051983
2019-03-02,ili perc,3,HHS Region 8,quantile,0.025,2019-03-23,2.148319288014721
2019-03-02,ili perc,3,HHS Region 8,quantile,0.05,2019-03-23,2.4423997280931045
2019-03-02,ili perc,3,HHS Region 8,quantile,0.1,2019-03-23,2.739790927620937
2019-03-02,ili perc,3,HHS Region 8,quantile,0.15,2019-03-23,2.958136376436879
2019-03-02,ili perc,3,HHS Region 8,quantile,0.2,2019-03-23,3.137043726263294
2019-03-02,ili perc,3,HHS Region 8,quantile,0.25,2019-03-23,3.276712333587359
2019-03-02,ili perc,3,HHS Region 8,quantile,0.3,2019-03-23,3.4075120814026896
2019-03-02,ili perc,3,HHS Region 8,quantile,0.35,2019-03-23,3.535492780063767
2019-03-02,ili perc,3,HHS Region 8,quantile,0.4,2019-03-23,3.6525436032491734
2019-03-02,ili perc,3,HHS Region 8,quantile,0.45,2019-03-23,3.760438407086791
2019-03-02,ili perc,3,HHS Region 8,quantile,0.5,2019-03-23,3.8785615505836835
2019-03-02,ili perc,3,HHS Region 8,quantile,0.55,2019-03-23,3.9781587041793927
2019-03-02,ili perc,3,HHS Region 8,quantile,0.6,2019-03-23,4.118295237856937
2019-03-02,ili perc,3,HHS Region 8,quantile,0.65,2019-03-23,4.259367095971332
2019-03-02,ili perc,3,HHS Region 8,quantile,0.7,2019-03-23,4.424330556563967
2019-03-02,ili perc,3,HHS Region 8,quantile,0.75,2019-03-23,4.59943297020741
2019-03-02,ili perc,3,HHS Region 8,quantile,0.8,2019-03-23,4.8201124581584205
2019-03-02,ili perc,3,HHS Region 8,quantile,0.85,2019-03-23,5.089975533221636
2019-03-02,ili perc,3,HHS Region 8,quantile,0.9,2019-03-23,5.4803741732414535
2019-03-02,ili perc,3,HHS Region 8,quantile,0.95,2019-03-23,6.318136806428854
2019-03-02,ili perc,3,HHS Region 8,quantile,0.975,2019-03-23,7.20307706002477
2019-03-02,ili perc,3,HHS Region 8,quantile,0.99,2019-03-23,8.511275831490897
2019-03-02,ili perc,4,HHS Region 8,quantile,0.01,2019-03-30,1.517758857531001
2019-03-02,ili perc,4,HHS Region 8,quantile,0.025,2019-03-30,1.8436355034737568
2019-03-02,ili perc,4,HHS Region 8,quantile,0.05,2019-03-30,2.1552329382459363
2019-03-02,ili perc,4,HHS Region 8,quantile,0.1,2019-03-30,2.414090480566006
2019-03-02,ili perc,4,HHS Region 8,quantile,0.15,2019-03-30,2.6612454125535563
2019-03-02,ili perc,4,HHS Region 8,quantile,0.2,2019-03-30,2.8413038669921242
2019-03-02,ili perc,4,HHS Region 8,quantile,0.25,2019-03-30,2.963532431783818
2019-03-02,ili perc,4,HHS Region 8,quantile,0.3,2019-03-30,3.112459597259869
2019-03-02,ili perc,4,HHS Region 8,quantile,0.35,2019-03-30,3.2505154806579024
2019-03-02,ili perc,4,HHS Region 8,quantile,0.4,2019-03-30,3.3819195833281657
2019-03-02,ili perc,4,HHS Region 8,quantile,0.45,2019-03-30,3.5090363406266247
2019-03-02,ili perc,4,HHS Region 8,quantile,0.5,2019-03-30,3.6495136972990325
2019-03-02,ili perc,4,HHS Region 8,quantile,0.55,2019-03-30,3.7863298180688822
2019-03-02,ili perc,4,HHS Region 8,quantile,0.6,2019-03-30,3.913778095614809
2019-03-02,ili perc,4,HHS Region 8,quantile,0.65,2019-03-30,4.078362683048222
2019-03-02,ili perc,4,HHS Region 8,quantile,0.7,2019-03-30,4.235384393039252
2019-03-02,ili perc,4,HHS Region 8,quantile,0.75,2019-03-30,4.445004978591364
2019-03-02,ili perc,4,HHS Region 8,quantile,0.8,2019-03-30,4.683417775758403
2019-03-02,ili perc,4,HHS Region 8,quantile,0.85,2019-03-30,4.983434527341949
2019-03-02,ili perc,4,HHS Region 8,quantile,0.9,2019-03-30,5.4795886081220155
2019-03-02,ili perc,4,HHS Region 8,quantile,0.95,2019-03-30,6.363232033615375
2019-03-02,ili perc,4,HHS Region 8,quantile,0.975,2019-03-30,7.264989036180953
2019-03-02,ili perc,4,HHS Region 8,quantile,0.99,2019-03-30,8.574866329358965
2019-03-02,ili perc,1,HHS Region 9,quantile,0.01,2019-03-09,2.2506785462524546
2019-03-02,ili perc,1,HHS Region 9,quantile,0.025,2019-03-09,2.513007593970441
2019-03-02,ili perc,1,HHS Region 9,quantile,0.05,2019-03-09,2.689588866388597
2019-03-02,ili perc,1,HHS Region 9,quantile,0.1,2019-03-09,2.9496435338043363
2019-03-02,ili perc,1,HHS Region 9,quantile,0.15,2019-03-09,3.0817111490349536
2019-03-02,ili perc,1,HHS Region 9,quantile,0.2,2019-03-09,3.159126908558392
2019-03-02,ili perc,1,HHS Region 9,quantile,0.25,2019-03-09,3.2220246437408964
2019-03-02,ili perc,1,HHS Region 9,quantile,0.3,2019-03-09,3.2840617527271396
2019-03-02,ili perc,1,HHS Region 9,quantile,0.35,2019-03-09,3.327510323429899
2019-03-02,ili perc,1,HHS Region 9,quantile,0.4,2019-03-09,3.3667752304708
2019-03-02,ili perc,1,HHS Region 9,quantile,0.45,2019-03-09,3.407095922562576
2019-03-02,ili perc,1,HHS Region 9,quantile,0.5,2019-03-09,3.445687830651077
2019-03-02,ili perc,1,HHS Region 9,quantile,0.55,2019-03-09,3.496516357041987
2019-03-02,ili perc,1,HHS Region 9,quantile,0.6,2019-03-09,3.5390282143889036
2019-03-02,ili perc,1,HHS Region 9,quantile,0.65,2019-03-09,3.5839432874057255
2019-03-02,ili perc,1,HHS Region 9,quantile,0.7,2019-03-09,3.6374561941303734
2019-03-02,ili perc,1,HHS Region 9,quantile,0.75,2019-03-09,3.7024083533370624
2019-03-02,ili perc,1,HHS Region 9,quantile,0.8,2019-03-09,3.7747789599839967
2019-03-02,ili perc,1,HHS Region 9,quantile,0.85,2019-03-09,3.8552140122913796
2019-03-02,ili perc,1,HHS Region 9,quantile,0.9,2019-03-09,4.0451867069984155
2019-03-02,ili perc,1,HHS Region 9,quantile,0.95,2019-03-09,4.357265954192331
2019-03-02,ili perc,1,HHS Region 9,quantile,0.975,2019-03-09,4.694038117398161
2019-03-02,ili perc,1,HHS Region 9,quantile,0.99,2019-03-09,5.003374797895169
2019-03-02,ili perc,2,HHS Region 9,quantile,0.01,2019-03-16,2.0257477901328165
2019-03-02,ili perc,2,HHS Region 9,quantile,0.025,2019-03-16,2.2020747014745234
2019-03-02,ili perc,2,HHS Region 9,quantile,0.05,2019-03-16,2.3930032650628883
2019-03-02,ili perc,2,HHS Region 9,quantile,0.1,2019-03-16,2.6248940958736044
2019-03-02,ili perc,2,HHS Region 9,quantile,0.15,2019-03-16,2.7713688580640237
2019-03-02,ili perc,2,HHS Region 9,quantile,0.2,2019-03-16,2.8910397111941393
2019-03-02,ili perc,2,HHS Region 9,quantile,0.25,2019-03-16,2.9848765482435176
2019-03-02,ili perc,2,HHS Region 9,quantile,0.3,2019-03-16,3.0585462634513227
2019-03-02,ili perc,2,HHS Region 9,quantile,0.35,2019-03-16,3.1297548574488214
2019-03-02,ili perc,2,HHS Region 9,quantile,0.4,2019-03-16,3.193711107625392
2019-03-02,ili perc,2,HHS Region 9,quantile,0.45,2019-03-16,3.2513507109605304
2019-03-02,ili perc,2,HHS Region 9,quantile,0.5,2019-03-16,3.3105871329650727
2019-03-02,ili perc,2,HHS Region 9,quantile,0.55,2019-03-16,3.376165468847984
2019-03-02,ili perc,2,HHS Region 9,quantile,0.6,2019-03-16,3.4471258023747406
2019-03-02,ili perc,2,HHS Region 9,quantile,0.65,2019-03-16,3.515794284595322
2019-03-02,ili perc,2,HHS Region 9,quantile,0.7,2019-03-16,3.593962233294395
2019-03-02,ili perc,2,HHS Region 9,quantile,0.75,2019-03-16,3.6887741075174563
2019-03-02,ili perc,2,HHS Region 9,quantile,0.8,2019-03-16,3.80679817623695
2019-03-02,ili perc,2,HHS Region 9,quantile,0.85,2019-03-16,3.9719283613017247
2019-03-02,ili perc,2,HHS Region 9,quantile,0.9,2019-03-16,4.2078767398246475
2019-03-02,ili perc,2,HHS Region 9,quantile,0.95,2019-03-16,4.577577322390029
2019-03-02,ili perc,2,HHS Region 9,quantile,0.975,2019-03-16,4.953215981848111
2019-03-02,ili perc,2,HHS Region 9,quantile,0.99,2019-03-16,5.465960156144806
2019-03-02,ili perc,3,HHS Region 9,quantile,0.01,2019-03-23,1.7189964610201809
2019-03-02,ili perc,3,HHS Region 9,quantile,0.025,2019-03-23,1.916761282536145
2019-03-02,ili perc,3,HHS Region 9,quantile,0.05,2019-03-23,2.1092774566841155
2019-03-02,ili perc,3,HHS Region 9,quantile,0.1,2019-03-23,2.3466700968405183
2019-03-02,ili perc,3,HHS Region 9,quantile,0.15,2019-03-23,2.5338469926026854
2019-03-02,ili perc,3,HHS Region 9,quantile,0.2,2019-03-23,2.654292740111336
2019-03-02,ili perc,3,HHS Region 9,quantile,0.25,2019-03-23,2.759415493488699
2019-03-02,ili perc,3,HHS Region 9,quantile,0.3,2019-03-23,2.874454066230168
2019-03-02,ili perc,3,HHS Region 9,quantile,0.35,2019-03-23,2.962077615078002
2019-03-02,ili perc,3,HHS Region 9,quantile,0.4,2019-03-23,3.0406684163274154
2019-03-02,ili perc,3,HHS Region 9,quantile,0.45,2019-03-23,3.12578100074491
2019-03-02,ili perc,3,HHS Region 9,quantile,0.5,2019-03-23,3.2018128783127295
2019-03-02,ili perc,3,HHS Region 9,quantile,0.55,2019-03-23,3.274351676641707
2019-03-02,ili perc,3,HHS Region 9,quantile,0.6,2019-03-23,3.3559917655054288
2019-03-02,ili perc,3,HHS Region 9,quantile,0.65,2019-03-23,3.442977378134265
2019-03-02,ili perc,3,HHS Region 9,quantile,0.7,2019-03-23,3.5403937934159817
2019-03-02,ili perc,3,HHS Region 9,quantile,0.75,2019-03-23,3.662786651074755
2019-03-02,ili perc,3,HHS Region 9,quantile,0.8,2019-03-23,3.7911777028112
2019-03-02,ili perc,3,HHS Region 9,quantile,0.85,2019-03-23,3.9455730683731227
2019-03-02,ili perc,3,HHS Region 9,quantile,0.9,2019-03-23,4.189382929975418
2019-03-02,ili perc,3,HHS Region 9,quantile,0.95,2019-03-23,4.56677162593324
2019-03-02,ili perc,3,HHS Region 9,quantile,0.975,2019-03-23,5.057081152263209
2019-03-02,ili perc,3,HHS Region 9,quantile,0.99,2019-03-23,5.632987197824364
2019-03-02,ili perc,4,HHS Region 9,quantile,0.01,2019-03-30,1.4738211345229844
2019-03-02,ili perc,4,HHS Region 9,quantile,0.025,2019-03-30,1.6829051216130384
2019-03-02,ili perc,4,HHS Region 9,quantile,0.05,2019-03-30,1.9079640880328765
2019-03-02,ili perc,4,HHS Region 9,quantile,0.1,2019-03-30,2.1578445231976575
2019-03-02,ili perc,4,HHS Region 9,quantile,0.15,2019-03-30,2.361118134025452
2019-03-02,ili perc,4,HHS Region 9,quantile,0.2,2019-03-30,2.498713370863126
2019-03-02,ili perc,4,HHS Region 9,quantile,0.25,2019-03-30,2.626746600311251
2019-03-02,ili perc,4,HHS Region 9,quantile,0.3,2019-03-30,2.7361501614609116
2019-03-02,ili perc,4,HHS Region 9,quantile,0.35,2019-03-30,2.837920058371169
2019-03-02,ili perc,4,HHS Region 9,quantile,0.4,2019-03-30,2.943268783357283
2019-03-02,ili perc,4,HHS Region 9,quantile,0.45,2019-03-30,3.028528910189656
2019-03-02,ili perc,4,HHS Region 9,quantile,0.5,2019-03-30,3.1179587079902933
2019-03-02,ili perc,4,HHS Region 9,quantile,0.55,2019-03-30,3.2133537339411227
2019-03-02,ili perc,4,HHS Region 9,quantile,0.6,2019-03-30,3.307714764553371
2019-03-02,ili perc,4,HHS Region 9,quantile,0.65,2019-03-30,3.4149961578808044
2019-03-02,ili perc,4,HHS Region 9,quantile,0.7,2019-03-30,3.5413106781817443
2019-03-02,ili perc,4,HHS Region 9,quantile,0.75,2019-03-30,3.664726916638101
2019-03-02,ili perc,4,HHS Region 9,quantile,0.8,2019-03-30,3.838961836983
2019-03-02,ili perc,4,HHS Region 9,quantile,0.85,2019-03-30,4.038584362543992
2019-03-02,ili perc,4,HHS Region 9,quantile,0.9,2019-03-30,4.317152811936018
2019-03-02,ili perc,4,HHS Region 9,quantile,0.95,2019-03-30,4.800396965182122
2019-03-02,ili perc,4,HHS Region 9,quantile,0.975,2019-03-30,5.289538909760447
2019-03-02,ili perc,4,HHS Region 9,quantile,0.99,2019-03-30,5.8965958674385295
2019-03-02,ili perc,1,US National,quantile,0.01,2019-03-09,3.179724638332518
