origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,3,HHS Region 6,quantile,0.6,2018-03-31,2.891151346709495
2018-03-10,ili perc,3,HHS Region 6,quantile,0.65,2018-03-31,2.999289140122523
2018-03-10,ili perc,3,HHS Region 6,quantile,0.7,2018-03-31,3.109328350126107
2018-03-10,ili perc,3,HHS Region 6,quantile,0.75,2018-03-31,3.245056325105308
2018-03-10,ili perc,3,HHS Region 6,quantile,0.8,2018-03-31,3.3971897040352736
2018-03-10,ili perc,3,HHS Region 6,quantile,0.85,2018-03-31,3.5922119842056532
2018-03-10,ili perc,3,HHS Region 6,quantile,0.9,2018-03-31,3.869416233878387
2018-03-10,ili perc,3,HHS Region 6,quantile,0.95,2018-03-31,4.329009117926109
2018-03-10,ili perc,3,HHS Region 6,quantile,0.975,2018-03-31,4.80167365135074
2018-03-10,ili perc,3,HHS Region 6,quantile,0.99,2018-03-31,5.458679241660696
2018-03-10,ili perc,4,HHS Region 6,quantile,0.01,2018-04-07,1.0732703485577149
2018-03-10,ili perc,4,HHS Region 6,quantile,0.025,2018-04-07,1.2338627195522962
2018-03-10,ili perc,4,HHS Region 6,quantile,0.05,2018-04-07,1.368552917081454
2018-03-10,ili perc,4,HHS Region 6,quantile,0.1,2018-04-07,1.577069662358944
2018-03-10,ili perc,4,HHS Region 6,quantile,0.15,2018-04-07,1.7346274382039384
2018-03-10,ili perc,4,HHS Region 6,quantile,0.2,2018-04-07,1.8421685361223683
2018-03-10,ili perc,4,HHS Region 6,quantile,0.25,2018-04-07,1.9477279883927325
2018-03-10,ili perc,4,HHS Region 6,quantile,0.3,2018-04-07,2.05214522833135
2018-03-10,ili perc,4,HHS Region 6,quantile,0.35,2018-04-07,2.1532599019118965
2018-03-10,ili perc,4,HHS Region 6,quantile,0.4,2018-04-07,2.245787244341277
2018-03-10,ili perc,4,HHS Region 6,quantile,0.45,2018-04-07,2.3344848323457352
2018-03-10,ili perc,4,HHS Region 6,quantile,0.5,2018-04-07,2.440491569330665
2018-03-10,ili perc,4,HHS Region 6,quantile,0.55,2018-04-07,2.5291346634343963
2018-03-10,ili perc,4,HHS Region 6,quantile,0.6,2018-04-07,2.62782100890599
2018-03-10,ili perc,4,HHS Region 6,quantile,0.65,2018-04-07,2.734353728851709
2018-03-10,ili perc,4,HHS Region 6,quantile,0.7,2018-04-07,2.8496420859800273
2018-03-10,ili perc,4,HHS Region 6,quantile,0.75,2018-04-07,2.98751039223185
2018-03-10,ili perc,4,HHS Region 6,quantile,0.8,2018-04-07,3.175130860088396
2018-03-10,ili perc,4,HHS Region 6,quantile,0.85,2018-04-07,3.4009860074795046
2018-03-10,ili perc,4,HHS Region 6,quantile,0.9,2018-04-07,3.715298680357781
2018-03-10,ili perc,4,HHS Region 6,quantile,0.95,2018-04-07,4.2436839893229035
2018-03-10,ili perc,4,HHS Region 6,quantile,0.975,2018-04-07,4.788451411774389
2018-03-10,ili perc,4,HHS Region 6,quantile,0.99,2018-04-07,5.8330583312164634
2018-03-10,ili perc,1,HHS Region 7,quantile,0.01,2018-03-17,1.6587357658143207
2018-03-10,ili perc,1,HHS Region 7,quantile,0.025,2018-03-17,1.8665093013409384
2018-03-10,ili perc,1,HHS Region 7,quantile,0.05,2018-03-17,2.0359100203516505
2018-03-10,ili perc,1,HHS Region 7,quantile,0.1,2018-03-17,2.253719021488323
2018-03-10,ili perc,1,HHS Region 7,quantile,0.15,2018-03-17,2.3951945321228987
2018-03-10,ili perc,1,HHS Region 7,quantile,0.2,2018-03-17,2.4928903820832318
2018-03-10,ili perc,1,HHS Region 7,quantile,0.25,2018-03-17,2.5945407182426905
2018-03-10,ili perc,1,HHS Region 7,quantile,0.3,2018-03-17,2.6767188628233636
2018-03-10,ili perc,1,HHS Region 7,quantile,0.35,2018-03-17,2.757871469328846
2018-03-10,ili perc,1,HHS Region 7,quantile,0.4,2018-03-17,2.826842378178636
2018-03-10,ili perc,1,HHS Region 7,quantile,0.45,2018-03-17,2.9194934499094978
2018-03-10,ili perc,1,HHS Region 7,quantile,0.5,2018-03-17,2.9966551325987574
2018-03-10,ili perc,1,HHS Region 7,quantile,0.55,2018-03-17,3.070852419223478
2018-03-10,ili perc,1,HHS Region 7,quantile,0.6,2018-03-17,3.1602390174787764
2018-03-10,ili perc,1,HHS Region 7,quantile,0.65,2018-03-17,3.2542396183876017
2018-03-10,ili perc,1,HHS Region 7,quantile,0.7,2018-03-17,3.350876200034978
2018-03-10,ili perc,1,HHS Region 7,quantile,0.75,2018-03-17,3.46206536578235
2018-03-10,ili perc,1,HHS Region 7,quantile,0.8,2018-03-17,3.5898361698278705
2018-03-10,ili perc,1,HHS Region 7,quantile,0.85,2018-03-17,3.757864464983347
2018-03-10,ili perc,1,HHS Region 7,quantile,0.9,2018-03-17,4.011293371363077
2018-03-10,ili perc,1,HHS Region 7,quantile,0.95,2018-03-17,4.409079417467366
2018-03-10,ili perc,1,HHS Region 7,quantile,0.975,2018-03-17,4.892730886047451
2018-03-10,ili perc,1,HHS Region 7,quantile,0.99,2018-03-17,5.771350224136611
2018-03-10,ili perc,2,HHS Region 7,quantile,0.01,2018-03-24,1.1770724939368036
2018-03-10,ili perc,2,HHS Region 7,quantile,0.025,2018-03-24,1.3719381363093226
2018-03-10,ili perc,2,HHS Region 7,quantile,0.05,2018-03-24,1.5229374586936184
2018-03-10,ili perc,2,HHS Region 7,quantile,0.1,2018-03-24,1.7491554454737879
2018-03-10,ili perc,2,HHS Region 7,quantile,0.15,2018-03-24,1.895475248661443
2018-03-10,ili perc,2,HHS Region 7,quantile,0.2,2018-03-24,2.025467898168223
2018-03-10,ili perc,2,HHS Region 7,quantile,0.25,2018-03-24,2.1431452257810086
2018-03-10,ili perc,2,HHS Region 7,quantile,0.3,2018-03-24,2.231872321170394
2018-03-10,ili perc,2,HHS Region 7,quantile,0.35,2018-03-24,2.3178351290909274
2018-03-10,ili perc,2,HHS Region 7,quantile,0.4,2018-03-24,2.4119983150542064
2018-03-10,ili perc,2,HHS Region 7,quantile,0.45,2018-03-24,2.502753313286194
2018-03-10,ili perc,2,HHS Region 7,quantile,0.5,2018-03-24,2.5960018612333036
2018-03-10,ili perc,2,HHS Region 7,quantile,0.55,2018-03-24,2.701124712362234
2018-03-10,ili perc,2,HHS Region 7,quantile,0.6,2018-03-24,2.8006957984107617
2018-03-10,ili perc,2,HHS Region 7,quantile,0.65,2018-03-24,2.908339878195752
2018-03-10,ili perc,2,HHS Region 7,quantile,0.7,2018-03-24,3.024214592775128
2018-03-10,ili perc,2,HHS Region 7,quantile,0.75,2018-03-24,3.1702316504268966
2018-03-10,ili perc,2,HHS Region 7,quantile,0.8,2018-03-24,3.3191681275261016
2018-03-10,ili perc,2,HHS Region 7,quantile,0.85,2018-03-24,3.50853286508271
2018-03-10,ili perc,2,HHS Region 7,quantile,0.9,2018-03-24,3.7911337657255615
2018-03-10,ili perc,2,HHS Region 7,quantile,0.95,2018-03-24,4.273950620514463
2018-03-10,ili perc,2,HHS Region 7,quantile,0.975,2018-03-24,4.853539365561991
2018-03-10,ili perc,2,HHS Region 7,quantile,0.99,2018-03-24,6.12133887812912
2018-03-10,ili perc,3,HHS Region 7,quantile,0.01,2018-03-31,0.8411010008340619
2018-03-10,ili perc,3,HHS Region 7,quantile,0.025,2018-03-31,1.0836280565456506
2018-03-10,ili perc,3,HHS Region 7,quantile,0.05,2018-03-31,1.2439439515172672
2018-03-10,ili perc,3,HHS Region 7,quantile,0.1,2018-03-31,1.4377161049508487
2018-03-10,ili perc,3,HHS Region 7,quantile,0.15,2018-03-31,1.590188538599018
2018-03-10,ili perc,3,HHS Region 7,quantile,0.2,2018-03-31,1.707852594110216
2018-03-10,ili perc,3,HHS Region 7,quantile,0.25,2018-03-31,1.8104549225595385
2018-03-10,ili perc,3,HHS Region 7,quantile,0.3,2018-03-31,1.9209090441311352
2018-03-10,ili perc,3,HHS Region 7,quantile,0.35,2018-03-31,2.015309822843128
2018-03-10,ili perc,3,HHS Region 7,quantile,0.4,2018-03-31,2.123517532650529
2018-03-10,ili perc,3,HHS Region 7,quantile,0.45,2018-03-31,2.2183705793754127
2018-03-10,ili perc,3,HHS Region 7,quantile,0.5,2018-03-31,2.3155301021211003
2018-03-10,ili perc,3,HHS Region 7,quantile,0.55,2018-03-31,2.4190643429963843
2018-03-10,ili perc,3,HHS Region 7,quantile,0.6,2018-03-31,2.5349618828296068
2018-03-10,ili perc,3,HHS Region 7,quantile,0.65,2018-03-31,2.6629074257250607
2018-03-10,ili perc,3,HHS Region 7,quantile,0.7,2018-03-31,2.7842036190751354
2018-03-10,ili perc,3,HHS Region 7,quantile,0.75,2018-03-31,2.9404905234294696
2018-03-10,ili perc,3,HHS Region 7,quantile,0.8,2018-03-31,3.1248895250373487
2018-03-10,ili perc,3,HHS Region 7,quantile,0.85,2018-03-31,3.3639854269517753
2018-03-10,ili perc,3,HHS Region 7,quantile,0.9,2018-03-31,3.727932090104585
2018-03-10,ili perc,3,HHS Region 7,quantile,0.95,2018-03-31,4.271280038569221
2018-03-10,ili perc,3,HHS Region 7,quantile,0.975,2018-03-31,4.991845279794008
2018-03-10,ili perc,3,HHS Region 7,quantile,0.99,2018-03-31,6.557373461360291
2018-03-10,ili perc,4,HHS Region 7,quantile,0.01,2018-04-07,0.5446352449276889
2018-03-10,ili perc,4,HHS Region 7,quantile,0.025,2018-04-07,0.7919607474902618
2018-03-10,ili perc,4,HHS Region 7,quantile,0.05,2018-04-07,0.9457465864281741
2018-03-10,ili perc,4,HHS Region 7,quantile,0.1,2018-04-07,1.1542610177630708
2018-03-10,ili perc,4,HHS Region 7,quantile,0.15,2018-04-07,1.312241443497882
2018-03-10,ili perc,4,HHS Region 7,quantile,0.2,2018-04-07,1.434567212223521
2018-03-10,ili perc,4,HHS Region 7,quantile,0.25,2018-04-07,1.5454238408217615
2018-03-10,ili perc,4,HHS Region 7,quantile,0.3,2018-04-07,1.6449050841508166
2018-03-10,ili perc,4,HHS Region 7,quantile,0.35,2018-04-07,1.7438350314401674
2018-03-10,ili perc,4,HHS Region 7,quantile,0.4,2018-04-07,1.835474876771721
2018-03-10,ili perc,4,HHS Region 7,quantile,0.45,2018-04-07,1.9341277753241541
2018-03-10,ili perc,4,HHS Region 7,quantile,0.5,2018-04-07,2.0399211520004417
2018-03-10,ili perc,4,HHS Region 7,quantile,0.55,2018-04-07,2.146581117921402
2018-03-10,ili perc,4,HHS Region 7,quantile,0.6,2018-04-07,2.2779939551299426
2018-03-10,ili perc,4,HHS Region 7,quantile,0.65,2018-04-07,2.418092667740965
2018-03-10,ili perc,4,HHS Region 7,quantile,0.7,2018-04-07,2.5655148442057736
2018-03-10,ili perc,4,HHS Region 7,quantile,0.75,2018-04-07,2.7185352307231945
2018-03-10,ili perc,4,HHS Region 7,quantile,0.8,2018-04-07,2.9251538881675083
2018-03-10,ili perc,4,HHS Region 7,quantile,0.85,2018-04-07,3.2058914266076806
2018-03-10,ili perc,4,HHS Region 7,quantile,0.9,2018-04-07,3.570036173660445
2018-03-10,ili perc,4,HHS Region 7,quantile,0.95,2018-04-07,4.236728229612286
2018-03-10,ili perc,4,HHS Region 7,quantile,0.975,2018-04-07,5.071187056634361
2018-03-10,ili perc,4,HHS Region 7,quantile,0.99,2018-04-07,6.332811099757274
2018-03-10,ili perc,1,HHS Region 8,quantile,0.01,2018-03-17,0.8529132599274333
2018-03-10,ili perc,1,HHS Region 8,quantile,0.025,2018-03-17,1.0187135991268976
2018-03-10,ili perc,1,HHS Region 8,quantile,0.05,2018-03-17,1.1401795884268215
2018-03-10,ili perc,1,HHS Region 8,quantile,0.1,2018-03-17,1.2616989370357292
2018-03-10,ili perc,1,HHS Region 8,quantile,0.15,2018-03-17,1.3410042020338597
2018-03-10,ili perc,1,HHS Region 8,quantile,0.2,2018-03-17,1.4099765468308676
2018-03-10,ili perc,1,HHS Region 8,quantile,0.25,2018-03-17,1.4557493691491097
2018-03-10,ili perc,1,HHS Region 8,quantile,0.3,2018-03-17,1.5020314918654691
2018-03-10,ili perc,1,HHS Region 8,quantile,0.35,2018-03-17,1.5420666060953085
2018-03-10,ili perc,1,HHS Region 8,quantile,0.4,2018-03-17,1.5795105315604758
2018-03-10,ili perc,1,HHS Region 8,quantile,0.45,2018-03-17,1.6170051957004714
2018-03-10,ili perc,1,HHS Region 8,quantile,0.5,2018-03-17,1.6512729049518222
2018-03-10,ili perc,1,HHS Region 8,quantile,0.55,2018-03-17,1.6927292842043486
2018-03-10,ili perc,1,HHS Region 8,quantile,0.6,2018-03-17,1.7301818959755018
2018-03-10,ili perc,1,HHS Region 8,quantile,0.65,2018-03-17,1.7719533469928967
2018-03-10,ili perc,1,HHS Region 8,quantile,0.7,2018-03-17,1.8216319030688182
2018-03-10,ili perc,1,HHS Region 8,quantile,0.75,2018-03-17,1.8785024167700703
2018-03-10,ili perc,1,HHS Region 8,quantile,0.8,2018-03-17,1.9673310067882126
2018-03-10,ili perc,1,HHS Region 8,quantile,0.85,2018-03-17,2.0525733933048884
2018-03-10,ili perc,1,HHS Region 8,quantile,0.9,2018-03-17,2.16517245868355
2018-03-10,ili perc,1,HHS Region 8,quantile,0.95,2018-03-17,2.388215523799423
2018-03-10,ili perc,1,HHS Region 8,quantile,0.975,2018-03-17,2.683387430324956
2018-03-10,ili perc,1,HHS Region 8,quantile,0.99,2018-03-17,3.656272784883491
2018-03-10,ili perc,2,HHS Region 8,quantile,0.01,2018-03-24,0.7109936786257457
2018-03-10,ili perc,2,HHS Region 8,quantile,0.025,2018-03-24,0.8177029284834741
2018-03-10,ili perc,2,HHS Region 8,quantile,0.05,2018-03-24,0.909233797456306
2018-03-10,ili perc,2,HHS Region 8,quantile,0.1,2018-03-24,1.0479396449117717
2018-03-10,ili perc,2,HHS Region 8,quantile,0.15,2018-03-24,1.137733926128562
2018-03-10,ili perc,2,HHS Region 8,quantile,0.2,2018-03-24,1.2155586379744112
2018-03-10,ili perc,2,HHS Region 8,quantile,0.25,2018-03-24,1.2832359712968548
2018-03-10,ili perc,2,HHS Region 8,quantile,0.3,2018-03-24,1.3458771047154405
2018-03-10,ili perc,2,HHS Region 8,quantile,0.35,2018-03-24,1.3907527679260934
2018-03-10,ili perc,2,HHS Region 8,quantile,0.4,2018-03-24,1.4407668235897904
2018-03-10,ili perc,2,HHS Region 8,quantile,0.45,2018-03-24,1.4901766558315117
2018-03-10,ili perc,2,HHS Region 8,quantile,0.5,2018-03-24,1.5330414859138906
2018-03-10,ili perc,2,HHS Region 8,quantile,0.55,2018-03-24,1.582976440271236
2018-03-10,ili perc,2,HHS Region 8,quantile,0.6,2018-03-24,1.638272268738399
2018-03-10,ili perc,2,HHS Region 8,quantile,0.65,2018-03-24,1.68524528586536
2018-03-10,ili perc,2,HHS Region 8,quantile,0.7,2018-03-24,1.7358351430541699
2018-03-10,ili perc,2,HHS Region 8,quantile,0.75,2018-03-24,1.8113186954743763
2018-03-10,ili perc,2,HHS Region 8,quantile,0.8,2018-03-24,1.8923296924615707
2018-03-10,ili perc,2,HHS Region 8,quantile,0.85,2018-03-24,1.98829242049817
2018-03-10,ili perc,2,HHS Region 8,quantile,0.9,2018-03-24,2.1416155382292326
2018-03-10,ili perc,2,HHS Region 8,quantile,0.95,2018-03-24,2.395456032843092
2018-03-10,ili perc,2,HHS Region 8,quantile,0.975,2018-03-24,2.8493526603624573
2018-03-10,ili perc,2,HHS Region 8,quantile,0.99,2018-03-24,3.9462650413970346
2018-03-10,ili perc,3,HHS Region 8,quantile,0.01,2018-03-31,0.5534299805609195
2018-03-10,ili perc,3,HHS Region 8,quantile,0.025,2018-03-31,0.6884276859031724
2018-03-10,ili perc,3,HHS Region 8,quantile,0.05,2018-03-31,0.7714070901225288
2018-03-10,ili perc,3,HHS Region 8,quantile,0.1,2018-03-31,0.8951798176532415
2018-03-10,ili perc,3,HHS Region 8,quantile,0.15,2018-03-31,0.971730279829474
2018-03-10,ili perc,3,HHS Region 8,quantile,0.2,2018-03-31,1.0414965291628109
2018-03-10,ili perc,3,HHS Region 8,quantile,0.25,2018-03-31,1.0961216109116214
2018-03-10,ili perc,3,HHS Region 8,quantile,0.3,2018-03-31,1.1518218038310946
2018-03-10,ili perc,3,HHS Region 8,quantile,0.35,2018-03-31,1.2165038312533005
2018-03-10,ili perc,3,HHS Region 8,quantile,0.4,2018-03-31,1.2631574446898814
2018-03-10,ili perc,3,HHS Region 8,quantile,0.45,2018-03-31,1.3146424752696007
2018-03-10,ili perc,3,HHS Region 8,quantile,0.5,2018-03-31,1.3727702206174555
2018-03-10,ili perc,3,HHS Region 8,quantile,0.55,2018-03-31,1.4257988774551307
2018-03-10,ili perc,3,HHS Region 8,quantile,0.6,2018-03-31,1.486522570885515
2018-03-10,ili perc,3,HHS Region 8,quantile,0.65,2018-03-31,1.5469689835807854
2018-03-10,ili perc,3,HHS Region 8,quantile,0.7,2018-03-31,1.6140149864014954
2018-03-10,ili perc,3,HHS Region 8,quantile,0.75,2018-03-31,1.6815832692520905
2018-03-10,ili perc,3,HHS Region 8,quantile,0.8,2018-03-31,1.7683545392767148
2018-03-10,ili perc,3,HHS Region 8,quantile,0.85,2018-03-31,1.8806434986534084
2018-03-10,ili perc,3,HHS Region 8,quantile,0.9,2018-03-31,2.0359755079071786
2018-03-10,ili perc,3,HHS Region 8,quantile,0.95,2018-03-31,2.3660259888055553
2018-03-10,ili perc,3,HHS Region 8,quantile,0.975,2018-03-31,2.7524515185060197
2018-03-10,ili perc,3,HHS Region 8,quantile,0.99,2018-03-31,3.8076188995152624
2018-03-10,ili perc,4,HHS Region 8,quantile,0.01,2018-04-07,0.4789122082500498
2018-03-10,ili perc,4,HHS Region 8,quantile,0.025,2018-04-07,0.5707940553514277
2018-03-10,ili perc,4,HHS Region 8,quantile,0.05,2018-04-07,0.6525380217478177
2018-03-10,ili perc,4,HHS Region 8,quantile,0.1,2018-04-07,0.7853444408739049
2018-03-10,ili perc,4,HHS Region 8,quantile,0.15,2018-04-07,0.8678270885688728
2018-03-10,ili perc,4,HHS Region 8,quantile,0.2,2018-04-07,0.9326271304745466
2018-03-10,ili perc,4,HHS Region 8,quantile,0.25,2018-04-07,0.9945317558072212
2018-03-10,ili perc,4,HHS Region 8,quantile,0.3,2018-04-07,1.053170487396272
2018-03-10,ili perc,4,HHS Region 8,quantile,0.35,2018-04-07,1.105679043587657
2018-03-10,ili perc,4,HHS Region 8,quantile,0.4,2018-04-07,1.148568568538033
2018-03-10,ili perc,4,HHS Region 8,quantile,0.45,2018-04-07,1.1942791258835972
2018-03-10,ili perc,4,HHS Region 8,quantile,0.5,2018-04-07,1.2459732021419283
2018-03-10,ili perc,4,HHS Region 8,quantile,0.55,2018-04-07,1.3002481982182497
2018-03-10,ili perc,4,HHS Region 8,quantile,0.6,2018-04-07,1.3711729682051559
2018-03-10,ili perc,4,HHS Region 8,quantile,0.65,2018-04-07,1.4381725125947273
2018-03-10,ili perc,4,HHS Region 8,quantile,0.7,2018-04-07,1.5014860595589055
2018-03-10,ili perc,4,HHS Region 8,quantile,0.75,2018-04-07,1.5824058274169006
2018-03-10,ili perc,4,HHS Region 8,quantile,0.8,2018-04-07,1.6816791461440397
2018-03-10,ili perc,4,HHS Region 8,quantile,0.85,2018-04-07,1.814137813552735
2018-03-10,ili perc,4,HHS Region 8,quantile,0.9,2018-04-07,1.9999367198393936
2018-03-10,ili perc,4,HHS Region 8,quantile,0.95,2018-04-07,2.3492937111298797
2018-03-10,ili perc,4,HHS Region 8,quantile,0.975,2018-04-07,2.940296986583344
2018-03-10,ili perc,4,HHS Region 8,quantile,0.99,2018-04-07,3.8137086252851975
2018-03-10,ili perc,1,HHS Region 9,quantile,0.01,2018-03-17,2.093697032715087
2018-03-10,ili perc,1,HHS Region 9,quantile,0.025,2018-03-17,2.285579397832648
2018-03-10,ili perc,1,HHS Region 9,quantile,0.05,2018-03-17,2.462056434661284
2018-03-10,ili perc,1,HHS Region 9,quantile,0.1,2018-03-17,2.7111545511685144
2018-03-10,ili perc,1,HHS Region 9,quantile,0.15,2018-03-17,2.83164655336642
2018-03-10,ili perc,1,HHS Region 9,quantile,0.2,2018-03-17,2.8959997434175584
2018-03-10,ili perc,1,HHS Region 9,quantile,0.25,2018-03-17,2.9562759086310915
2018-03-10,ili perc,1,HHS Region 9,quantile,0.3,2018-03-17,3.0205014886950896
2018-03-10,ili perc,1,HHS Region 9,quantile,0.35,2018-03-17,3.064947534811732
2018-03-10,ili perc,1,HHS Region 9,quantile,0.4,2018-03-17,3.1125769265031993
2018-03-10,ili perc,1,HHS Region 9,quantile,0.45,2018-03-17,3.1653085649432633
2018-03-10,ili perc,1,HHS Region 9,quantile,0.5,2018-03-17,3.213146074233298
2018-03-10,ili perc,1,HHS Region 9,quantile,0.55,2018-03-17,3.255014900543943
2018-03-10,ili perc,1,HHS Region 9,quantile,0.6,2018-03-17,3.3054702033081984
2018-03-10,ili perc,1,HHS Region 9,quantile,0.65,2018-03-17,3.3687758076077285
2018-03-10,ili perc,1,HHS Region 9,quantile,0.7,2018-03-17,3.4415745409902883
2018-03-10,ili perc,1,HHS Region 9,quantile,0.75,2018-03-17,3.52013208297551
2018-03-10,ili perc,1,HHS Region 9,quantile,0.8,2018-03-17,3.620083377585962
2018-03-10,ili perc,1,HHS Region 9,quantile,0.85,2018-03-17,3.7298595107132777
2018-03-10,ili perc,1,HHS Region 9,quantile,0.9,2018-03-17,3.8995476792381454
2018-03-10,ili perc,1,HHS Region 9,quantile,0.95,2018-03-17,4.2599577594427895
2018-03-10,ili perc,1,HHS Region 9,quantile,0.975,2018-03-17,4.626059421371002
2018-03-10,ili perc,1,HHS Region 9,quantile,0.99,2018-03-17,5.013908284415606
2018-03-10,ili perc,2,HHS Region 9,quantile,0.01,2018-03-24,1.7563638979698784
2018-03-10,ili perc,2,HHS Region 9,quantile,0.025,2018-03-24,1.9522964728068657
2018-03-10,ili perc,2,HHS Region 9,quantile,0.05,2018-03-24,2.1204589133048293
2018-03-10,ili perc,2,HHS Region 9,quantile,0.1,2018-03-24,2.3521081872136933
2018-03-10,ili perc,2,HHS Region 9,quantile,0.15,2018-03-24,2.5085470432607924
2018-03-10,ili perc,2,HHS Region 9,quantile,0.2,2018-03-24,2.610172184395367
2018-03-10,ili perc,2,HHS Region 9,quantile,0.25,2018-03-24,2.688314685406695
2018-03-10,ili perc,2,HHS Region 9,quantile,0.3,2018-03-24,2.7681861301714696
2018-03-10,ili perc,2,HHS Region 9,quantile,0.35,2018-03-24,2.8320789866871787
2018-03-10,ili perc,2,HHS Region 9,quantile,0.4,2018-03-24,2.89144101915721
2018-03-10,ili perc,2,HHS Region 9,quantile,0.45,2018-03-24,2.97733973958529
2018-03-10,ili perc,2,HHS Region 9,quantile,0.5,2018-03-24,3.043146050879715
2018-03-10,ili perc,2,HHS Region 9,quantile,0.55,2018-03-24,3.1028482205444026
2018-03-10,ili perc,2,HHS Region 9,quantile,0.6,2018-03-24,3.172194648426145
2018-03-10,ili perc,2,HHS Region 9,quantile,0.65,2018-03-24,3.244195211841135
2018-03-10,ili perc,2,HHS Region 9,quantile,0.7,2018-03-24,3.3213635599240043
2018-03-10,ili perc,2,HHS Region 9,quantile,0.75,2018-03-24,3.418611404527573
2018-03-10,ili perc,2,HHS Region 9,quantile,0.8,2018-03-24,3.544265369024459
2018-03-10,ili perc,2,HHS Region 9,quantile,0.85,2018-03-24,3.69093510310085
2018-03-10,ili perc,2,HHS Region 9,quantile,0.9,2018-03-24,3.907493920260907
2018-03-10,ili perc,2,HHS Region 9,quantile,0.95,2018-03-24,4.294355552428115
2018-03-10,ili perc,2,HHS Region 9,quantile,0.975,2018-03-24,4.624470922607832
2018-03-10,ili perc,2,HHS Region 9,quantile,0.99,2018-03-24,5.175974742433985
2018-03-10,ili perc,3,HHS Region 9,quantile,0.01,2018-03-31,1.5164891530928777
2018-03-10,ili perc,3,HHS Region 9,quantile,0.025,2018-03-31,1.6970372402423557
2018-03-10,ili perc,3,HHS Region 9,quantile,0.05,2018-03-31,1.8645870894061782
2018-03-10,ili perc,3,HHS Region 9,quantile,0.1,2018-03-31,2.100383690209471
2018-03-10,ili perc,3,HHS Region 9,quantile,0.15,2018-03-31,2.2593223077286684
2018-03-10,ili perc,3,HHS Region 9,quantile,0.2,2018-03-31,2.3945927834454315
2018-03-10,ili perc,3,HHS Region 9,quantile,0.25,2018-03-31,2.489352851460409
2018-03-10,ili perc,3,HHS Region 9,quantile,0.3,2018-03-31,2.5728490237121595
2018-03-10,ili perc,3,HHS Region 9,quantile,0.35,2018-03-31,2.648945174370938
2018-03-10,ili perc,3,HHS Region 9,quantile,0.4,2018-03-31,2.7430320314769556
2018-03-10,ili perc,3,HHS Region 9,quantile,0.45,2018-03-31,2.833948981141815
2018-03-10,ili perc,3,HHS Region 9,quantile,0.5,2018-03-31,2.908726416714813
2018-03-10,ili perc,3,HHS Region 9,quantile,0.55,2018-03-31,2.9958946518702763
2018-03-10,ili perc,3,HHS Region 9,quantile,0.6,2018-03-31,3.073309843779003
2018-03-10,ili perc,3,HHS Region 9,quantile,0.65,2018-03-31,3.1611269282974384
2018-03-10,ili perc,3,HHS Region 9,quantile,0.7,2018-03-31,3.255138197644244
2018-03-10,ili perc,3,HHS Region 9,quantile,0.75,2018-03-31,3.376455515893631
2018-03-10,ili perc,3,HHS Region 9,quantile,0.8,2018-03-31,3.503125467681942
2018-03-10,ili perc,3,HHS Region 9,quantile,0.85,2018-03-31,3.7001661932876995
2018-03-10,ili perc,3,HHS Region 9,quantile,0.9,2018-03-31,3.9594163332338534
2018-03-10,ili perc,3,HHS Region 9,quantile,0.95,2018-03-31,4.414566293924782
2018-03-10,ili perc,3,HHS Region 9,quantile,0.975,2018-03-31,4.789736554778246
2018-03-10,ili perc,3,HHS Region 9,quantile,0.99,2018-03-31,5.349954012892884
2018-03-10,ili perc,4,HHS Region 9,quantile,0.01,2018-04-07,1.2655247663561733
2018-03-10,ili perc,4,HHS Region 9,quantile,0.025,2018-04-07,1.4433210177455664
2018-03-10,ili perc,4,HHS Region 9,quantile,0.05,2018-04-07,1.6306762182205643
2018-03-10,ili perc,4,HHS Region 9,quantile,0.1,2018-04-07,1.8845761988687417
2018-03-10,ili perc,4,HHS Region 9,quantile,0.15,2018-04-07,2.0533203970869174
2018-03-10,ili perc,4,HHS Region 9,quantile,0.2,2018-04-07,2.1801898931501635
2018-03-10,ili perc,4,HHS Region 9,quantile,0.25,2018-04-07,2.3043265625513145
2018-03-10,ili perc,4,HHS Region 9,quantile,0.3,2018-04-07,2.4067887904763396
2018-03-10,ili perc,4,HHS Region 9,quantile,0.35,2018-04-07,2.496620108571294
2018-03-10,ili perc,4,HHS Region 9,quantile,0.4,2018-04-07,2.5948472609543667
2018-03-10,ili perc,4,HHS Region 9,quantile,0.45,2018-04-07,2.682719356176565
2018-03-10,ili perc,4,HHS Region 9,quantile,0.5,2018-04-07,2.7811985526465204
2018-03-10,ili perc,4,HHS Region 9,quantile,0.55,2018-04-07,2.8812912435191556
2018-03-10,ili perc,4,HHS Region 9,quantile,0.6,2018-04-07,2.976893080735773
2018-03-10,ili perc,4,HHS Region 9,quantile,0.65,2018-04-07,3.082946228866125
2018-03-10,ili perc,4,HHS Region 9,quantile,0.7,2018-04-07,3.1844225790784404
2018-03-10,ili perc,4,HHS Region 9,quantile,0.75,2018-04-07,3.3295455685012034
2018-03-10,ili perc,4,HHS Region 9,quantile,0.8,2018-04-07,3.4926123026462705
2018-03-10,ili perc,4,HHS Region 9,quantile,0.85,2018-04-07,3.6971601643403145
2018-03-10,ili perc,4,HHS Region 9,quantile,0.9,2018-04-07,3.9976226571736952
