origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,3,HHS Region 6,quantile,0.8,2018-02-03,10.049057802394353
2018-01-13,ili perc,3,HHS Region 6,quantile,0.85,2018-02-03,10.497723376356415
2018-01-13,ili perc,3,HHS Region 6,quantile,0.9,2018-02-03,11.053115470798344
2018-01-13,ili perc,3,HHS Region 6,quantile,0.95,2018-02-03,12.18021434022308
2018-01-13,ili perc,3,HHS Region 6,quantile,0.975,2018-02-03,13.056188337945748
2018-01-13,ili perc,3,HHS Region 6,quantile,0.99,2018-02-03,14.759818624761582
2018-01-13,ili perc,4,HHS Region 6,quantile,0.01,2018-02-10,4.118891071311009
2018-01-13,ili perc,4,HHS Region 6,quantile,0.025,2018-02-10,4.56574050252572
2018-01-13,ili perc,4,HHS Region 6,quantile,0.05,2018-02-10,5.115355846396631
2018-01-13,ili perc,4,HHS Region 6,quantile,0.1,2018-02-10,5.672200448395681
2018-01-13,ili perc,4,HHS Region 6,quantile,0.15,2018-02-10,6.041297209493448
2018-01-13,ili perc,4,HHS Region 6,quantile,0.2,2018-02-10,6.325404825336128
2018-01-13,ili perc,4,HHS Region 6,quantile,0.25,2018-02-10,6.593366725121774
2018-01-13,ili perc,4,HHS Region 6,quantile,0.3,2018-02-10,6.856329545239175
2018-01-13,ili perc,4,HHS Region 6,quantile,0.35,2018-02-10,7.0745560537806496
2018-01-13,ili perc,4,HHS Region 6,quantile,0.4,2018-02-10,7.315043422808054
2018-01-13,ili perc,4,HHS Region 6,quantile,0.45,2018-02-10,7.539895178190625
2018-01-13,ili perc,4,HHS Region 6,quantile,0.5,2018-02-10,7.765117801321453
2018-01-13,ili perc,4,HHS Region 6,quantile,0.55,2018-02-10,8.03085717439542
2018-01-13,ili perc,4,HHS Region 6,quantile,0.6,2018-02-10,8.264817979919517
2018-01-13,ili perc,4,HHS Region 6,quantile,0.65,2018-02-10,8.525322085557887
2018-01-13,ili perc,4,HHS Region 6,quantile,0.7,2018-02-10,8.794074976324904
2018-01-13,ili perc,4,HHS Region 6,quantile,0.75,2018-02-10,9.104313724628135
2018-01-13,ili perc,4,HHS Region 6,quantile,0.8,2018-02-10,9.516262335313455
2018-01-13,ili perc,4,HHS Region 6,quantile,0.85,2018-02-10,9.954189082154691
2018-01-13,ili perc,4,HHS Region 6,quantile,0.9,2018-02-10,10.658807089804574
2018-01-13,ili perc,4,HHS Region 6,quantile,0.95,2018-02-10,11.754236354486933
2018-01-13,ili perc,4,HHS Region 6,quantile,0.975,2018-02-10,12.906715697761202
2018-01-13,ili perc,4,HHS Region 6,quantile,0.99,2018-02-10,15.27141090560493
2018-01-13,ili perc,1,HHS Region 7,quantile,0.01,2018-01-20,3.814798561481718
2018-01-13,ili perc,1,HHS Region 7,quantile,0.025,2018-01-20,4.154437746825907
2018-01-13,ili perc,1,HHS Region 7,quantile,0.05,2018-01-20,4.625682200014312
2018-01-13,ili perc,1,HHS Region 7,quantile,0.1,2018-01-20,4.931762481422594
2018-01-13,ili perc,1,HHS Region 7,quantile,0.15,2018-01-20,5.189942228995748
2018-01-13,ili perc,1,HHS Region 7,quantile,0.2,2018-01-20,5.373692393117925
2018-01-13,ili perc,1,HHS Region 7,quantile,0.25,2018-01-20,5.521378328582207
2018-01-13,ili perc,1,HHS Region 7,quantile,0.3,2018-01-20,5.661947807651832
2018-01-13,ili perc,1,HHS Region 7,quantile,0.35,2018-01-20,5.787277854091978
2018-01-13,ili perc,1,HHS Region 7,quantile,0.4,2018-01-20,5.9337828457400805
2018-01-13,ili perc,1,HHS Region 7,quantile,0.45,2018-01-20,6.0638119544972096
2018-01-13,ili perc,1,HHS Region 7,quantile,0.5,2018-01-20,6.199274968209676
2018-01-13,ili perc,1,HHS Region 7,quantile,0.55,2018-01-20,6.328999329418353
2018-01-13,ili perc,1,HHS Region 7,quantile,0.6,2018-01-20,6.452488039550048
2018-01-13,ili perc,1,HHS Region 7,quantile,0.65,2018-01-20,6.58257824558578
2018-01-13,ili perc,1,HHS Region 7,quantile,0.7,2018-01-20,6.723628438086346
2018-01-13,ili perc,1,HHS Region 7,quantile,0.75,2018-01-20,6.901074244632573
2018-01-13,ili perc,1,HHS Region 7,quantile,0.8,2018-01-20,7.094519745535903
2018-01-13,ili perc,1,HHS Region 7,quantile,0.85,2018-01-20,7.383215378194806
2018-01-13,ili perc,1,HHS Region 7,quantile,0.9,2018-01-20,7.776031641334476
2018-01-13,ili perc,1,HHS Region 7,quantile,0.95,2018-01-20,8.370525293374646
2018-01-13,ili perc,1,HHS Region 7,quantile,0.975,2018-01-20,9.507107116358846
2018-01-13,ili perc,1,HHS Region 7,quantile,0.99,2018-01-20,14.231659404678682
2018-01-13,ili perc,2,HHS Region 7,quantile,0.01,2018-01-27,3.15058584829843
2018-01-13,ili perc,2,HHS Region 7,quantile,0.025,2018-01-27,3.604515880369745
2018-01-13,ili perc,2,HHS Region 7,quantile,0.05,2018-01-27,4.034834680318742
2018-01-13,ili perc,2,HHS Region 7,quantile,0.1,2018-01-27,4.51687547656819
2018-01-13,ili perc,2,HHS Region 7,quantile,0.15,2018-01-27,4.809781097520807
2018-01-13,ili perc,2,HHS Region 7,quantile,0.2,2018-01-27,5.039407671441615
2018-01-13,ili perc,2,HHS Region 7,quantile,0.25,2018-01-27,5.253018812879633
2018-01-13,ili perc,2,HHS Region 7,quantile,0.3,2018-01-27,5.426627327396569
2018-01-13,ili perc,2,HHS Region 7,quantile,0.35,2018-01-27,5.601249393467344
2018-01-13,ili perc,2,HHS Region 7,quantile,0.4,2018-01-27,5.75466246573992
2018-01-13,ili perc,2,HHS Region 7,quantile,0.45,2018-01-27,5.9317026016696195
2018-01-13,ili perc,2,HHS Region 7,quantile,0.5,2018-01-27,6.075733037217354
2018-01-13,ili perc,2,HHS Region 7,quantile,0.55,2018-01-27,6.250149701177444
2018-01-13,ili perc,2,HHS Region 7,quantile,0.6,2018-01-27,6.422893371311929
2018-01-13,ili perc,2,HHS Region 7,quantile,0.65,2018-01-27,6.633933938802817
2018-01-13,ili perc,2,HHS Region 7,quantile,0.7,2018-01-27,6.826389345139169
2018-01-13,ili perc,2,HHS Region 7,quantile,0.75,2018-01-27,7.034777782875985
2018-01-13,ili perc,2,HHS Region 7,quantile,0.8,2018-01-27,7.313835227391311
2018-01-13,ili perc,2,HHS Region 7,quantile,0.85,2018-01-27,7.627824233293653
2018-01-13,ili perc,2,HHS Region 7,quantile,0.9,2018-01-27,8.16353597341595
2018-01-13,ili perc,2,HHS Region 7,quantile,0.95,2018-01-27,9.043376343291103
2018-01-13,ili perc,2,HHS Region 7,quantile,0.975,2018-01-27,10.591416023395213
2018-01-13,ili perc,2,HHS Region 7,quantile,0.99,2018-01-27,14.266717602011383
2018-01-13,ili perc,3,HHS Region 7,quantile,0.01,2018-02-03,2.4386667715296584
2018-01-13,ili perc,3,HHS Region 7,quantile,0.025,2018-02-03,3.0265079320160035
2018-01-13,ili perc,3,HHS Region 7,quantile,0.05,2018-02-03,3.492830442359351
2018-01-13,ili perc,3,HHS Region 7,quantile,0.1,2018-02-03,3.933266953202116
2018-01-13,ili perc,3,HHS Region 7,quantile,0.15,2018-02-03,4.238572908613719
2018-01-13,ili perc,3,HHS Region 7,quantile,0.2,2018-02-03,4.472994422230791
2018-01-13,ili perc,3,HHS Region 7,quantile,0.25,2018-02-03,4.667733564253131
2018-01-13,ili perc,3,HHS Region 7,quantile,0.3,2018-02-03,4.864637463784768
2018-01-13,ili perc,3,HHS Region 7,quantile,0.35,2018-02-03,5.088642666115188
2018-01-13,ili perc,3,HHS Region 7,quantile,0.4,2018-02-03,5.269685245047653
2018-01-13,ili perc,3,HHS Region 7,quantile,0.45,2018-02-03,5.460952074357684
2018-01-13,ili perc,3,HHS Region 7,quantile,0.5,2018-02-03,5.637446265638974
2018-01-13,ili perc,3,HHS Region 7,quantile,0.55,2018-02-03,5.814830382148581
2018-01-13,ili perc,3,HHS Region 7,quantile,0.6,2018-02-03,6.0052155188908705
2018-01-13,ili perc,3,HHS Region 7,quantile,0.65,2018-02-03,6.230095610611301
2018-01-13,ili perc,3,HHS Region 7,quantile,0.7,2018-02-03,6.470072086756133
2018-01-13,ili perc,3,HHS Region 7,quantile,0.75,2018-02-03,6.738301728118441
2018-01-13,ili perc,3,HHS Region 7,quantile,0.8,2018-02-03,7.064369492149756
2018-01-13,ili perc,3,HHS Region 7,quantile,0.85,2018-02-03,7.449878789692813
2018-01-13,ili perc,3,HHS Region 7,quantile,0.9,2018-02-03,8.00852922305875
2018-01-13,ili perc,3,HHS Region 7,quantile,0.95,2018-02-03,9.034841558015914
2018-01-13,ili perc,3,HHS Region 7,quantile,0.975,2018-02-03,10.564294407575927
2018-01-13,ili perc,3,HHS Region 7,quantile,0.99,2018-02-03,13.323385014084822
2018-01-13,ili perc,4,HHS Region 7,quantile,0.01,2018-02-10,2.1191501654609954
2018-01-13,ili perc,4,HHS Region 7,quantile,0.025,2018-02-10,2.68619911724682
2018-01-13,ili perc,4,HHS Region 7,quantile,0.05,2018-02-10,3.0868750163557874
2018-01-13,ili perc,4,HHS Region 7,quantile,0.1,2018-02-10,3.6180564899109617
2018-01-13,ili perc,4,HHS Region 7,quantile,0.15,2018-02-10,3.931412031525548
2018-01-13,ili perc,4,HHS Region 7,quantile,0.2,2018-02-10,4.175406005335904
2018-01-13,ili perc,4,HHS Region 7,quantile,0.25,2018-02-10,4.39164826213193
2018-01-13,ili perc,4,HHS Region 7,quantile,0.3,2018-02-10,4.598628606575995
2018-01-13,ili perc,4,HHS Region 7,quantile,0.35,2018-02-10,4.788277092981761
2018-01-13,ili perc,4,HHS Region 7,quantile,0.4,2018-02-10,4.98412080483951
2018-01-13,ili perc,4,HHS Region 7,quantile,0.45,2018-02-10,5.209009802682838
2018-01-13,ili perc,4,HHS Region 7,quantile,0.5,2018-02-10,5.42914798069435
2018-01-13,ili perc,4,HHS Region 7,quantile,0.55,2018-02-10,5.651692421827234
2018-01-13,ili perc,4,HHS Region 7,quantile,0.6,2018-02-10,5.890873214706655
2018-01-13,ili perc,4,HHS Region 7,quantile,0.65,2018-02-10,6.099508980097326
2018-01-13,ili perc,4,HHS Region 7,quantile,0.7,2018-02-10,6.3830673764876575
2018-01-13,ili perc,4,HHS Region 7,quantile,0.75,2018-02-10,6.738753832971433
2018-01-13,ili perc,4,HHS Region 7,quantile,0.8,2018-02-10,7.119116723805446
2018-01-13,ili perc,4,HHS Region 7,quantile,0.85,2018-02-10,7.525523855704866
2018-01-13,ili perc,4,HHS Region 7,quantile,0.9,2018-02-10,8.226597464246096
2018-01-13,ili perc,4,HHS Region 7,quantile,0.95,2018-02-10,9.562482943703467
2018-01-13,ili perc,4,HHS Region 7,quantile,0.975,2018-02-10,11.497826553753418
2018-01-13,ili perc,4,HHS Region 7,quantile,0.99,2018-02-10,14.530018633274903
2018-01-13,ili perc,1,HHS Region 8,quantile,0.01,2018-01-20,1.3454248231708432
2018-01-13,ili perc,1,HHS Region 8,quantile,0.025,2018-01-20,1.5706055206989937
2018-01-13,ili perc,1,HHS Region 8,quantile,0.05,2018-01-20,1.7142769568064358
2018-01-13,ili perc,1,HHS Region 8,quantile,0.1,2018-01-20,1.8901732698714995
2018-01-13,ili perc,1,HHS Region 8,quantile,0.15,2018-01-20,1.9947954975665079
2018-01-13,ili perc,1,HHS Region 8,quantile,0.2,2018-01-20,2.083371222473437
2018-01-13,ili perc,1,HHS Region 8,quantile,0.25,2018-01-20,2.1514666278777037
2018-01-13,ili perc,1,HHS Region 8,quantile,0.3,2018-01-20,2.2038308944385103
2018-01-13,ili perc,1,HHS Region 8,quantile,0.35,2018-01-20,2.253187322576815
2018-01-13,ili perc,1,HHS Region 8,quantile,0.4,2018-01-20,2.297738776401871
2018-01-13,ili perc,1,HHS Region 8,quantile,0.45,2018-01-20,2.344374666677769
2018-01-13,ili perc,1,HHS Region 8,quantile,0.5,2018-01-20,2.3870997106174308
2018-01-13,ili perc,1,HHS Region 8,quantile,0.55,2018-01-20,2.4392155455881963
2018-01-13,ili perc,1,HHS Region 8,quantile,0.6,2018-01-20,2.4873424272324844
2018-01-13,ili perc,1,HHS Region 8,quantile,0.65,2018-01-20,2.541057559297668
2018-01-13,ili perc,1,HHS Region 8,quantile,0.7,2018-01-20,2.6176113807774053
2018-01-13,ili perc,1,HHS Region 8,quantile,0.75,2018-01-20,2.6878660811270647
2018-01-13,ili perc,1,HHS Region 8,quantile,0.8,2018-01-20,2.7750926327186423
2018-01-13,ili perc,1,HHS Region 8,quantile,0.85,2018-01-20,2.887962012677052
2018-01-13,ili perc,1,HHS Region 8,quantile,0.9,2018-01-20,3.074232160964388
2018-01-13,ili perc,1,HHS Region 8,quantile,0.95,2018-01-20,3.3752216684417164
2018-01-13,ili perc,1,HHS Region 8,quantile,0.975,2018-01-20,3.6836782238544776
2018-01-13,ili perc,1,HHS Region 8,quantile,0.99,2018-01-20,4.482069476370992
2018-01-13,ili perc,2,HHS Region 8,quantile,0.01,2018-01-27,1.0893541378981553
2018-01-13,ili perc,2,HHS Region 8,quantile,0.025,2018-01-27,1.2924813217369682
2018-01-13,ili perc,2,HHS Region 8,quantile,0.05,2018-01-27,1.4597025415266713
2018-01-13,ili perc,2,HHS Region 8,quantile,0.1,2018-01-27,1.670117000935077
2018-01-13,ili perc,2,HHS Region 8,quantile,0.15,2018-01-27,1.834551367999561
2018-01-13,ili perc,2,HHS Region 8,quantile,0.2,2018-01-27,1.9400171486685125
2018-01-13,ili perc,2,HHS Region 8,quantile,0.25,2018-01-27,2.022309821164545
2018-01-13,ili perc,2,HHS Region 8,quantile,0.3,2018-01-27,2.09120020055196
2018-01-13,ili perc,2,HHS Region 8,quantile,0.35,2018-01-27,2.1600928292818873
2018-01-13,ili perc,2,HHS Region 8,quantile,0.4,2018-01-27,2.2234123202239644
2018-01-13,ili perc,2,HHS Region 8,quantile,0.45,2018-01-27,2.289828381563488
2018-01-13,ili perc,2,HHS Region 8,quantile,0.5,2018-01-27,2.3592629745881863
2018-01-13,ili perc,2,HHS Region 8,quantile,0.55,2018-01-27,2.4229761660982225
2018-01-13,ili perc,2,HHS Region 8,quantile,0.6,2018-01-27,2.50119529848028
2018-01-13,ili perc,2,HHS Region 8,quantile,0.65,2018-01-27,2.5939327600712754
2018-01-13,ili perc,2,HHS Region 8,quantile,0.7,2018-01-27,2.6741039987291235
2018-01-13,ili perc,2,HHS Region 8,quantile,0.75,2018-01-27,2.7613081185872224
2018-01-13,ili perc,2,HHS Region 8,quantile,0.8,2018-01-27,2.8671348478747474
2018-01-13,ili perc,2,HHS Region 8,quantile,0.85,2018-01-27,3.0164308159795405
2018-01-13,ili perc,2,HHS Region 8,quantile,0.9,2018-01-27,3.2359504301359885
2018-01-13,ili perc,2,HHS Region 8,quantile,0.95,2018-01-27,3.6307350235297493
2018-01-13,ili perc,2,HHS Region 8,quantile,0.975,2018-01-27,4.21245948088503
2018-01-13,ili perc,2,HHS Region 8,quantile,0.99,2018-01-27,6.091140743834235
2018-01-13,ili perc,3,HHS Region 8,quantile,0.01,2018-02-03,0.9765892534076424
2018-01-13,ili perc,3,HHS Region 8,quantile,0.025,2018-02-03,1.155974183365662
2018-01-13,ili perc,3,HHS Region 8,quantile,0.05,2018-02-03,1.3334434117283878
2018-01-13,ili perc,3,HHS Region 8,quantile,0.1,2018-02-03,1.5773970850788244
2018-01-13,ili perc,3,HHS Region 8,quantile,0.15,2018-02-03,1.7543114075390682
2018-01-13,ili perc,3,HHS Region 8,quantile,0.2,2018-02-03,1.8690625036168373
2018-01-13,ili perc,3,HHS Region 8,quantile,0.25,2018-02-03,1.9627311262901017
2018-01-13,ili perc,3,HHS Region 8,quantile,0.3,2018-02-03,2.05464604503298
2018-01-13,ili perc,3,HHS Region 8,quantile,0.35,2018-02-03,2.1276197567737194
2018-01-13,ili perc,3,HHS Region 8,quantile,0.4,2018-02-03,2.20676656442123
2018-01-13,ili perc,3,HHS Region 8,quantile,0.45,2018-02-03,2.2972549508543025
2018-01-13,ili perc,3,HHS Region 8,quantile,0.5,2018-02-03,2.3782980115852363
2018-01-13,ili perc,3,HHS Region 8,quantile,0.55,2018-02-03,2.4712882524915147
2018-01-13,ili perc,3,HHS Region 8,quantile,0.6,2018-02-03,2.571187118467401
2018-01-13,ili perc,3,HHS Region 8,quantile,0.65,2018-02-03,2.671756239865082
2018-01-13,ili perc,3,HHS Region 8,quantile,0.7,2018-02-03,2.7742149150760205
2018-01-13,ili perc,3,HHS Region 8,quantile,0.75,2018-02-03,2.896895955208934
2018-01-13,ili perc,3,HHS Region 8,quantile,0.8,2018-02-03,3.062674592117458
2018-01-13,ili perc,3,HHS Region 8,quantile,0.85,2018-02-03,3.257858777143034
2018-01-13,ili perc,3,HHS Region 8,quantile,0.9,2018-02-03,3.504539985925294
2018-01-13,ili perc,3,HHS Region 8,quantile,0.95,2018-02-03,4.000165215693403
2018-01-13,ili perc,3,HHS Region 8,quantile,0.975,2018-02-03,4.985185706994255
2018-01-13,ili perc,3,HHS Region 8,quantile,0.99,2018-02-03,5.96789286632618
2018-01-13,ili perc,4,HHS Region 8,quantile,0.01,2018-02-10,0.809881395329305
2018-01-13,ili perc,4,HHS Region 8,quantile,0.025,2018-02-10,0.9857499305737326
2018-01-13,ili perc,4,HHS Region 8,quantile,0.05,2018-02-10,1.186950129645193
2018-01-13,ili perc,4,HHS Region 8,quantile,0.1,2018-02-10,1.4367307609046258
2018-01-13,ili perc,4,HHS Region 8,quantile,0.15,2018-02-10,1.5953301277963483
2018-01-13,ili perc,4,HHS Region 8,quantile,0.2,2018-02-10,1.7391389280465055
2018-01-13,ili perc,4,HHS Region 8,quantile,0.25,2018-02-10,1.8498808415501937
2018-01-13,ili perc,4,HHS Region 8,quantile,0.3,2018-02-10,1.9606105882279363
2018-01-13,ili perc,4,HHS Region 8,quantile,0.35,2018-02-10,2.058450001963826
2018-01-13,ili perc,4,HHS Region 8,quantile,0.4,2018-02-10,2.1481023936906145
2018-01-13,ili perc,4,HHS Region 8,quantile,0.45,2018-02-10,2.2456356102396318
2018-01-13,ili perc,4,HHS Region 8,quantile,0.5,2018-02-10,2.335685476066779
2018-01-13,ili perc,4,HHS Region 8,quantile,0.55,2018-02-10,2.425338340540412
2018-01-13,ili perc,4,HHS Region 8,quantile,0.6,2018-02-10,2.5471506372666157
2018-01-13,ili perc,4,HHS Region 8,quantile,0.65,2018-02-10,2.661374473224965
2018-01-13,ili perc,4,HHS Region 8,quantile,0.7,2018-02-10,2.7742292110765066
2018-01-13,ili perc,4,HHS Region 8,quantile,0.75,2018-02-10,2.927531433920995
2018-01-13,ili perc,4,HHS Region 8,quantile,0.8,2018-02-10,3.1069234231721365
2018-01-13,ili perc,4,HHS Region 8,quantile,0.85,2018-02-10,3.3165234583223926
2018-01-13,ili perc,4,HHS Region 8,quantile,0.9,2018-02-10,3.632474795118839
2018-01-13,ili perc,4,HHS Region 8,quantile,0.95,2018-02-10,4.222355170844449
2018-01-13,ili perc,4,HHS Region 8,quantile,0.975,2018-02-10,5.15201270921412
2018-01-13,ili perc,4,HHS Region 8,quantile,0.99,2018-02-10,6.340071888154043
2018-01-13,ili perc,1,HHS Region 9,quantile,0.01,2018-01-20,3.3189626369981386
2018-01-13,ili perc,1,HHS Region 9,quantile,0.025,2018-01-20,3.6185679659173537
2018-01-13,ili perc,1,HHS Region 9,quantile,0.05,2018-01-20,3.9021258875214264
2018-01-13,ili perc,1,HHS Region 9,quantile,0.1,2018-01-20,4.188126013948663
2018-01-13,ili perc,1,HHS Region 9,quantile,0.15,2018-01-20,4.344956057368097
2018-01-13,ili perc,1,HHS Region 9,quantile,0.2,2018-01-20,4.450603792714072
2018-01-13,ili perc,1,HHS Region 9,quantile,0.25,2018-01-20,4.53145514193727
2018-01-13,ili perc,1,HHS Region 9,quantile,0.3,2018-01-20,4.594030809309963
2018-01-13,ili perc,1,HHS Region 9,quantile,0.35,2018-01-20,4.653165108403015
2018-01-13,ili perc,1,HHS Region 9,quantile,0.4,2018-01-20,4.715314702416003
2018-01-13,ili perc,1,HHS Region 9,quantile,0.45,2018-01-20,4.766869778283776
2018-01-13,ili perc,1,HHS Region 9,quantile,0.5,2018-01-20,4.816009575734295
2018-01-13,ili perc,1,HHS Region 9,quantile,0.55,2018-01-20,4.868037017838633
2018-01-13,ili perc,1,HHS Region 9,quantile,0.6,2018-01-20,4.929629094760181
2018-01-13,ili perc,1,HHS Region 9,quantile,0.65,2018-01-20,4.995400448327553
2018-01-13,ili perc,1,HHS Region 9,quantile,0.7,2018-01-20,5.07528301043791
2018-01-13,ili perc,1,HHS Region 9,quantile,0.75,2018-01-20,5.155254823313984
2018-01-13,ili perc,1,HHS Region 9,quantile,0.8,2018-01-20,5.2415071433032105
2018-01-13,ili perc,1,HHS Region 9,quantile,0.85,2018-01-20,5.341730735020286
2018-01-13,ili perc,1,HHS Region 9,quantile,0.9,2018-01-20,5.576286833388618
2018-01-13,ili perc,1,HHS Region 9,quantile,0.95,2018-01-20,5.975429456043192
2018-01-13,ili perc,1,HHS Region 9,quantile,0.975,2018-01-20,6.470634436415492
2018-01-13,ili perc,1,HHS Region 9,quantile,0.99,2018-01-20,6.820876652662676
2018-01-13,ili perc,2,HHS Region 9,quantile,0.01,2018-01-27,2.872573462672178
2018-01-13,ili perc,2,HHS Region 9,quantile,0.025,2018-01-27,3.08274167992966
2018-01-13,ili perc,2,HHS Region 9,quantile,0.05,2018-01-27,3.372506279988309
2018-01-13,ili perc,2,HHS Region 9,quantile,0.1,2018-01-27,3.687973309132123
2018-01-13,ili perc,2,HHS Region 9,quantile,0.15,2018-01-27,3.88382807961022
2018-01-13,ili perc,2,HHS Region 9,quantile,0.2,2018-01-27,4.048823402693887
2018-01-13,ili perc,2,HHS Region 9,quantile,0.25,2018-01-27,4.167993577552963
2018-01-13,ili perc,2,HHS Region 9,quantile,0.3,2018-01-27,4.271728976656048
2018-01-13,ili perc,2,HHS Region 9,quantile,0.35,2018-01-27,4.356184161726555
2018-01-13,ili perc,2,HHS Region 9,quantile,0.4,2018-01-27,4.438765148982079
2018-01-13,ili perc,2,HHS Region 9,quantile,0.45,2018-01-27,4.527482627003912
2018-01-13,ili perc,2,HHS Region 9,quantile,0.5,2018-01-27,4.611245512408997
2018-01-13,ili perc,2,HHS Region 9,quantile,0.55,2018-01-27,4.693329405553138
2018-01-13,ili perc,2,HHS Region 9,quantile,0.6,2018-01-27,4.781105548176022
2018-01-13,ili perc,2,HHS Region 9,quantile,0.65,2018-01-27,4.871616067949946
2018-01-13,ili perc,2,HHS Region 9,quantile,0.7,2018-01-27,4.973926416721188
2018-01-13,ili perc,2,HHS Region 9,quantile,0.75,2018-01-27,5.093928355109406
2018-01-13,ili perc,2,HHS Region 9,quantile,0.8,2018-01-27,5.234516541771938
2018-01-13,ili perc,2,HHS Region 9,quantile,0.85,2018-01-27,5.4041362529845305
2018-01-13,ili perc,2,HHS Region 9,quantile,0.9,2018-01-27,5.676754452541955
2018-01-13,ili perc,2,HHS Region 9,quantile,0.95,2018-01-27,6.251274484338939
2018-01-13,ili perc,2,HHS Region 9,quantile,0.975,2018-01-27,6.792909668432597
2018-01-13,ili perc,2,HHS Region 9,quantile,0.99,2018-01-27,7.557810841756058
2018-01-13,ili perc,3,HHS Region 9,quantile,0.01,2018-02-03,2.4705369322607176
2018-01-13,ili perc,3,HHS Region 9,quantile,0.025,2018-02-03,2.7248137011966853
2018-01-13,ili perc,3,HHS Region 9,quantile,0.05,2018-02-03,3.0213830669027155
2018-01-13,ili perc,3,HHS Region 9,quantile,0.1,2018-02-03,3.3363125840116346
2018-01-13,ili perc,3,HHS Region 9,quantile,0.15,2018-02-03,3.54433739572492
2018-01-13,ili perc,3,HHS Region 9,quantile,0.2,2018-02-03,3.7130813656879034
2018-01-13,ili perc,3,HHS Region 9,quantile,0.25,2018-02-03,3.8354495258012102
2018-01-13,ili perc,3,HHS Region 9,quantile,0.3,2018-02-03,3.964812257127367
2018-01-13,ili perc,3,HHS Region 9,quantile,0.35,2018-02-03,4.069608704219171
2018-01-13,ili perc,3,HHS Region 9,quantile,0.4,2018-02-03,4.170401222165239
2018-01-13,ili perc,3,HHS Region 9,quantile,0.45,2018-02-03,4.283486047407377
2018-01-13,ili perc,3,HHS Region 9,quantile,0.5,2018-02-03,4.388032214944839
2018-01-13,ili perc,3,HHS Region 9,quantile,0.55,2018-02-03,4.483738387109113
2018-01-13,ili perc,3,HHS Region 9,quantile,0.6,2018-02-03,4.587012305777483
2018-01-13,ili perc,3,HHS Region 9,quantile,0.65,2018-02-03,4.69902872509789
2018-01-13,ili perc,3,HHS Region 9,quantile,0.7,2018-02-03,4.828207430974811
2018-01-13,ili perc,3,HHS Region 9,quantile,0.75,2018-02-03,4.975046597614865
2018-01-13,ili perc,3,HHS Region 9,quantile,0.8,2018-02-03,5.164625961108557
2018-01-13,ili perc,3,HHS Region 9,quantile,0.85,2018-02-03,5.414330802035242
2018-01-13,ili perc,3,HHS Region 9,quantile,0.9,2018-02-03,5.74086098599843
2018-01-13,ili perc,3,HHS Region 9,quantile,0.95,2018-02-03,6.281572605710775
2018-01-13,ili perc,3,HHS Region 9,quantile,0.975,2018-02-03,6.756421825214277
2018-01-13,ili perc,3,HHS Region 9,quantile,0.99,2018-02-03,7.598734982388715
2018-01-13,ili perc,4,HHS Region 9,quantile,0.01,2018-02-10,2.16113079063118
2018-01-13,ili perc,4,HHS Region 9,quantile,0.025,2018-02-10,2.431446562571924
2018-01-13,ili perc,4,HHS Region 9,quantile,0.05,2018-02-10,2.6429372028405544
2018-01-13,ili perc,4,HHS Region 9,quantile,0.1,2018-02-10,2.9624871760788554
2018-01-13,ili perc,4,HHS Region 9,quantile,0.15,2018-02-10,3.215779980021635
2018-01-13,ili perc,4,HHS Region 9,quantile,0.2,2018-02-10,3.4010936703675028
2018-01-13,ili perc,4,HHS Region 9,quantile,0.25,2018-02-10,3.5317020681843263
2018-01-13,ili perc,4,HHS Region 9,quantile,0.3,2018-02-10,3.6626336957378594
2018-01-13,ili perc,4,HHS Region 9,quantile,0.35,2018-02-10,3.7906786058131665
2018-01-13,ili perc,4,HHS Region 9,quantile,0.4,2018-02-10,3.9016749124655776
2018-01-13,ili perc,4,HHS Region 9,quantile,0.45,2018-02-10,4.031101351973518
2018-01-13,ili perc,4,HHS Region 9,quantile,0.5,2018-02-10,4.139728040159712
2018-01-13,ili perc,4,HHS Region 9,quantile,0.55,2018-02-10,4.259082188582988
2018-01-13,ili perc,4,HHS Region 9,quantile,0.6,2018-02-10,4.399384344223164
2018-01-13,ili perc,4,HHS Region 9,quantile,0.65,2018-02-10,4.513032195566295
2018-01-13,ili perc,4,HHS Region 9,quantile,0.7,2018-02-10,4.655928305031636
2018-01-13,ili perc,4,HHS Region 9,quantile,0.75,2018-02-10,4.8301544500836435
2018-01-13,ili perc,4,HHS Region 9,quantile,0.8,2018-02-10,5.039282639735282
2018-01-13,ili perc,4,HHS Region 9,quantile,0.85,2018-02-10,5.289663417304925
2018-01-13,ili perc,4,HHS Region 9,quantile,0.9,2018-02-10,5.683228681404651
2018-01-13,ili perc,4,HHS Region 9,quantile,0.95,2018-02-10,6.2837260141206475
2018-01-13,ili perc,4,HHS Region 9,quantile,0.975,2018-02-10,6.694020112106374
2018-01-13,ili perc,4,HHS Region 9,quantile,0.99,2018-02-10,7.310110142865774
2018-01-13,ili perc,1,US National,quantile,0.01,2018-01-20,4.397306896676851
2018-01-13,ili perc,1,US National,quantile,0.025,2018-01-20,4.636032709368692
2018-01-13,ili perc,1,US National,quantile,0.05,2018-01-20,4.79819103740772
2018-01-13,ili perc,1,US National,quantile,0.1,2018-01-20,5.014253545051307
