origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-26,ili perc,4,HHS Region 9,quantile,0.8,2016-12-24,3.254259340678159
2016-11-26,ili perc,4,HHS Region 9,quantile,0.85,2016-12-24,3.559136317542186
2016-11-26,ili perc,4,HHS Region 9,quantile,0.9,2016-12-24,3.80684614820428
2016-11-26,ili perc,4,HHS Region 9,quantile,0.95,2016-12-24,4.199820866405085
2016-11-26,ili perc,4,HHS Region 9,quantile,0.975,2016-12-24,4.600286574137502
2016-11-26,ili perc,4,HHS Region 9,quantile,0.99,2016-12-24,5.1492353927193735
2016-11-26,ili perc,1,US National,quantile,0.01,2016-12-03,1.5764479938802607
2016-11-26,ili perc,1,US National,quantile,0.025,2016-12-03,1.6373647305421646
2016-11-26,ili perc,1,US National,quantile,0.05,2016-12-03,1.6949502071882194
2016-11-26,ili perc,1,US National,quantile,0.1,2016-12-03,1.7622476099636206
2016-11-26,ili perc,1,US National,quantile,0.15,2016-12-03,1.8212803529839825
2016-11-26,ili perc,1,US National,quantile,0.2,2016-12-03,1.8603610158045103
2016-11-26,ili perc,1,US National,quantile,0.25,2016-12-03,1.89117518599253
2016-11-26,ili perc,1,US National,quantile,0.3,2016-12-03,1.9169636900167129
2016-11-26,ili perc,1,US National,quantile,0.35,2016-12-03,1.9379749562484017
2016-11-26,ili perc,1,US National,quantile,0.4,2016-12-03,1.9613977438462562
2016-11-26,ili perc,1,US National,quantile,0.45,2016-12-03,1.979592338347589
2016-11-26,ili perc,1,US National,quantile,0.5,2016-12-03,2.001489754824836
2016-11-26,ili perc,1,US National,quantile,0.55,2016-12-03,2.0276793127500587
2016-11-26,ili perc,1,US National,quantile,0.6,2016-12-03,2.059090411831367
2016-11-26,ili perc,1,US National,quantile,0.65,2016-12-03,2.079910493738148
2016-11-26,ili perc,1,US National,quantile,0.7,2016-12-03,2.108332236203065
2016-11-26,ili perc,1,US National,quantile,0.75,2016-12-03,2.1354127664528004
2016-11-26,ili perc,1,US National,quantile,0.8,2016-12-03,2.1895836081023927
2016-11-26,ili perc,1,US National,quantile,0.85,2016-12-03,2.2837598229623453
2016-11-26,ili perc,1,US National,quantile,0.9,2016-12-03,2.3526548443076956
2016-11-26,ili perc,1,US National,quantile,0.95,2016-12-03,2.491370295134929
2016-11-26,ili perc,1,US National,quantile,0.975,2016-12-03,2.57172102606853
2016-11-26,ili perc,1,US National,quantile,0.99,2016-12-03,2.791557297980688
2016-11-26,ili perc,2,US National,quantile,0.01,2016-12-10,1.513579046090498
2016-11-26,ili perc,2,US National,quantile,0.025,2016-12-10,1.63035576459143
2016-11-26,ili perc,2,US National,quantile,0.05,2016-12-10,1.7367922728098668
2016-11-26,ili perc,2,US National,quantile,0.1,2016-12-10,1.8282981458298548
2016-11-26,ili perc,2,US National,quantile,0.15,2016-12-10,1.8973931235191936
2016-11-26,ili perc,2,US National,quantile,0.2,2016-12-10,1.9514467238471063
2016-11-26,ili perc,2,US National,quantile,0.25,2016-12-10,1.9976360548098557
2016-11-26,ili perc,2,US National,quantile,0.3,2016-12-10,2.037629847452733
2016-11-26,ili perc,2,US National,quantile,0.35,2016-12-10,2.0759900257061
2016-11-26,ili perc,2,US National,quantile,0.4,2016-12-10,2.1237643100046135
2016-11-26,ili perc,2,US National,quantile,0.45,2016-12-10,2.1591229865784003
2016-11-26,ili perc,2,US National,quantile,0.5,2016-12-10,2.1996198303645778
2016-11-26,ili perc,2,US National,quantile,0.55,2016-12-10,2.2351114814866984
2016-11-26,ili perc,2,US National,quantile,0.6,2016-12-10,2.274213229940954
2016-11-26,ili perc,2,US National,quantile,0.65,2016-12-10,2.32775922102847
2016-11-26,ili perc,2,US National,quantile,0.7,2016-12-10,2.3862989461628157
2016-11-26,ili perc,2,US National,quantile,0.75,2016-12-10,2.4339303839837725
2016-11-26,ili perc,2,US National,quantile,0.8,2016-12-10,2.504213939538576
2016-11-26,ili perc,2,US National,quantile,0.85,2016-12-10,2.5762472717874645
2016-11-26,ili perc,2,US National,quantile,0.9,2016-12-10,2.6669714340158492
2016-11-26,ili perc,2,US National,quantile,0.95,2016-12-10,2.9753919101022475
2016-11-26,ili perc,2,US National,quantile,0.975,2016-12-10,3.151563493520861
2016-11-26,ili perc,2,US National,quantile,0.99,2016-12-10,3.740564959458889
2016-11-26,ili perc,3,US National,quantile,0.01,2016-12-17,1.551257431961892
2016-11-26,ili perc,3,US National,quantile,0.025,2016-12-17,1.6607141850866765
2016-11-26,ili perc,3,US National,quantile,0.05,2016-12-17,1.788316721468218
2016-11-26,ili perc,3,US National,quantile,0.1,2016-12-17,1.9265696765737268
2016-11-26,ili perc,3,US National,quantile,0.15,2016-12-17,2.018124888270482
2016-11-26,ili perc,3,US National,quantile,0.2,2016-12-17,2.0945061392069615
2016-11-26,ili perc,3,US National,quantile,0.25,2016-12-17,2.1512796380948
2016-11-26,ili perc,3,US National,quantile,0.3,2016-12-17,2.2088249419324297
2016-11-26,ili perc,3,US National,quantile,0.35,2016-12-17,2.2671203886639426
2016-11-26,ili perc,3,US National,quantile,0.4,2016-12-17,2.343117782500756
2016-11-26,ili perc,3,US National,quantile,0.45,2016-12-17,2.397786958301121
2016-11-26,ili perc,3,US National,quantile,0.5,2016-12-17,2.4403531341809575
2016-11-26,ili perc,3,US National,quantile,0.55,2016-12-17,2.4932585304787436
2016-11-26,ili perc,3,US National,quantile,0.6,2016-12-17,2.555289694892507
2016-11-26,ili perc,3,US National,quantile,0.65,2016-12-17,2.622033164133333
2016-11-26,ili perc,3,US National,quantile,0.7,2016-12-17,2.692020244540493
2016-11-26,ili perc,3,US National,quantile,0.75,2016-12-17,2.758835612063541
2016-11-26,ili perc,3,US National,quantile,0.8,2016-12-17,2.8871402142490963
2016-11-26,ili perc,3,US National,quantile,0.85,2016-12-17,3.0069968837304866
2016-11-26,ili perc,3,US National,quantile,0.9,2016-12-17,3.165704966914785
2016-11-26,ili perc,3,US National,quantile,0.95,2016-12-17,3.6315282307574344
2016-11-26,ili perc,3,US National,quantile,0.975,2016-12-17,3.9892458656891883
2016-11-26,ili perc,3,US National,quantile,0.99,2016-12-17,4.652394489794999
2016-11-26,ili perc,4,US National,quantile,0.01,2016-12-24,1.536752593013884
2016-11-26,ili perc,4,US National,quantile,0.025,2016-12-24,1.6556675292870442
2016-11-26,ili perc,4,US National,quantile,0.05,2016-12-24,1.7977322923933794
2016-11-26,ili perc,4,US National,quantile,0.1,2016-12-24,1.976965787773207
2016-11-26,ili perc,4,US National,quantile,0.15,2016-12-24,2.083739903403863
2016-11-26,ili perc,4,US National,quantile,0.2,2016-12-24,2.173507913500848
2016-11-26,ili perc,4,US National,quantile,0.25,2016-12-24,2.2566398989168848
2016-11-26,ili perc,4,US National,quantile,0.3,2016-12-24,2.3274392174275316
2016-11-26,ili perc,4,US National,quantile,0.35,2016-12-24,2.399057882514459
2016-11-26,ili perc,4,US National,quantile,0.4,2016-12-24,2.463359135019061
2016-11-26,ili perc,4,US National,quantile,0.45,2016-12-24,2.547142785968546
2016-11-26,ili perc,4,US National,quantile,0.5,2016-12-24,2.6321323672987837
2016-11-26,ili perc,4,US National,quantile,0.55,2016-12-24,2.698155870765075
2016-11-26,ili perc,4,US National,quantile,0.6,2016-12-24,2.7794066325457147
2016-11-26,ili perc,4,US National,quantile,0.65,2016-12-24,2.861654176878844
2016-11-26,ili perc,4,US National,quantile,0.7,2016-12-24,2.946096702924904
2016-11-26,ili perc,4,US National,quantile,0.75,2016-12-24,3.0558225515260333
2016-11-26,ili perc,4,US National,quantile,0.8,2016-12-24,3.229602698757322
2016-11-26,ili perc,4,US National,quantile,0.85,2016-12-24,3.3939528210639445
2016-11-26,ili perc,4,US National,quantile,0.9,2016-12-24,3.6283607211965303
2016-11-26,ili perc,4,US National,quantile,0.95,2016-12-24,4.174373024486692
2016-11-26,ili perc,4,US National,quantile,0.975,2016-12-24,4.688939019996026
2016-11-26,ili perc,4,US National,quantile,0.99,2016-12-24,5.837141989966557
