origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,3,HHS Region 6,quantile,0.8,2020-03-07,8.163049833982216
2020-02-15,ili perc,3,HHS Region 6,quantile,0.85,2020-03-07,8.56553646951423
2020-02-15,ili perc,3,HHS Region 6,quantile,0.9,2020-03-07,9.106203306524435
2020-02-15,ili perc,3,HHS Region 6,quantile,0.95,2020-03-07,10.114827257370179
2020-02-15,ili perc,3,HHS Region 6,quantile,0.975,2020-03-07,11.266780898666653
2020-02-15,ili perc,3,HHS Region 6,quantile,0.99,2020-03-07,12.618715033699141
2020-02-15,ili perc,4,HHS Region 6,quantile,0.01,2020-03-14,2.958343243030729
2020-02-15,ili perc,4,HHS Region 6,quantile,0.025,2020-03-14,3.290104403848965
2020-02-15,ili perc,4,HHS Region 6,quantile,0.05,2020-03-14,3.670809008028757
2020-02-15,ili perc,4,HHS Region 6,quantile,0.1,2020-03-14,4.2078049278617105
2020-02-15,ili perc,4,HHS Region 6,quantile,0.15,2020-03-14,4.547124295257551
2020-02-15,ili perc,4,HHS Region 6,quantile,0.2,2020-03-14,4.8186695698790425
2020-02-15,ili perc,4,HHS Region 6,quantile,0.25,2020-03-14,5.090109671722989
2020-02-15,ili perc,4,HHS Region 6,quantile,0.3,2020-03-14,5.326421879770096
2020-02-15,ili perc,4,HHS Region 6,quantile,0.35,2020-03-14,5.542438503718241
2020-02-15,ili perc,4,HHS Region 6,quantile,0.4,2020-03-14,5.749203277028772
2020-02-15,ili perc,4,HHS Region 6,quantile,0.45,2020-03-14,5.9621880204067645
2020-02-15,ili perc,4,HHS Region 6,quantile,0.5,2020-03-14,6.180452889977745
2020-02-15,ili perc,4,HHS Region 6,quantile,0.55,2020-03-14,6.387367989941312
2020-02-15,ili perc,4,HHS Region 6,quantile,0.6,2020-03-14,6.623761766003267
2020-02-15,ili perc,4,HHS Region 6,quantile,0.65,2020-03-14,6.855957117222483
2020-02-15,ili perc,4,HHS Region 6,quantile,0.7,2020-03-14,7.116072193906892
2020-02-15,ili perc,4,HHS Region 6,quantile,0.75,2020-03-14,7.475327851360316
2020-02-15,ili perc,4,HHS Region 6,quantile,0.8,2020-03-14,7.848011794708734
2020-02-15,ili perc,4,HHS Region 6,quantile,0.85,2020-03-14,8.342202357842272
2020-02-15,ili perc,4,HHS Region 6,quantile,0.9,2020-03-14,9.069487374994774
2020-02-15,ili perc,4,HHS Region 6,quantile,0.95,2020-03-14,10.188144137318188
2020-02-15,ili perc,4,HHS Region 6,quantile,0.975,2020-03-14,11.3508374754211
2020-02-15,ili perc,4,HHS Region 6,quantile,0.99,2020-03-14,12.957622815624028
2020-02-15,ili perc,1,HHS Region 7,quantile,0.01,2020-02-22,3.5625502080416274
2020-02-15,ili perc,1,HHS Region 7,quantile,0.025,2020-02-22,3.8375742708421385
2020-02-15,ili perc,1,HHS Region 7,quantile,0.05,2020-02-22,4.1476764758966524
2020-02-15,ili perc,1,HHS Region 7,quantile,0.1,2020-02-22,4.4590027382606365
2020-02-15,ili perc,1,HHS Region 7,quantile,0.15,2020-02-22,4.665070878154315
2020-02-15,ili perc,1,HHS Region 7,quantile,0.2,2020-02-22,4.832198235688746
2020-02-15,ili perc,1,HHS Region 7,quantile,0.25,2020-02-22,4.965158265814448
2020-02-15,ili perc,1,HHS Region 7,quantile,0.3,2020-02-22,5.1062019080329595
2020-02-15,ili perc,1,HHS Region 7,quantile,0.35,2020-02-22,5.250678292562874
2020-02-15,ili perc,1,HHS Region 7,quantile,0.4,2020-02-22,5.354143929635926
2020-02-15,ili perc,1,HHS Region 7,quantile,0.45,2020-02-22,5.479454995492052
2020-02-15,ili perc,1,HHS Region 7,quantile,0.5,2020-02-22,5.5896807846068315
2020-02-15,ili perc,1,HHS Region 7,quantile,0.55,2020-02-22,5.724360754639248
2020-02-15,ili perc,1,HHS Region 7,quantile,0.6,2020-02-22,5.854624532591627
2020-02-15,ili perc,1,HHS Region 7,quantile,0.65,2020-02-22,5.9785606301598575
2020-02-15,ili perc,1,HHS Region 7,quantile,0.7,2020-02-22,6.130759676607629
2020-02-15,ili perc,1,HHS Region 7,quantile,0.75,2020-02-22,6.299592745618199
2020-02-15,ili perc,1,HHS Region 7,quantile,0.8,2020-02-22,6.485192255124074
2020-02-15,ili perc,1,HHS Region 7,quantile,0.85,2020-02-22,6.738092216997554
2020-02-15,ili perc,1,HHS Region 7,quantile,0.9,2020-02-22,7.0758413521895465
2020-02-15,ili perc,1,HHS Region 7,quantile,0.95,2020-02-22,7.584334889795146
2020-02-15,ili perc,1,HHS Region 7,quantile,0.975,2020-02-22,8.232176665711407
2020-02-15,ili perc,1,HHS Region 7,quantile,0.99,2020-02-22,9.580595049635514
2020-02-15,ili perc,2,HHS Region 7,quantile,0.01,2020-02-29,2.46325625950963
2020-02-15,ili perc,2,HHS Region 7,quantile,0.025,2020-02-29,2.940559802266154
2020-02-15,ili perc,2,HHS Region 7,quantile,0.05,2020-02-29,3.206610719036661
2020-02-15,ili perc,2,HHS Region 7,quantile,0.1,2020-02-29,3.540151131730514
2020-02-15,ili perc,2,HHS Region 7,quantile,0.15,2020-02-29,3.747004084307553
2020-02-15,ili perc,2,HHS Region 7,quantile,0.2,2020-02-29,3.9217500666398277
2020-02-15,ili perc,2,HHS Region 7,quantile,0.25,2020-02-29,4.08446388779264
2020-02-15,ili perc,2,HHS Region 7,quantile,0.3,2020-02-29,4.252887911234477
2020-02-15,ili perc,2,HHS Region 7,quantile,0.35,2020-02-29,4.396362469345886
2020-02-15,ili perc,2,HHS Region 7,quantile,0.4,2020-02-29,4.540691801060165
2020-02-15,ili perc,2,HHS Region 7,quantile,0.45,2020-02-29,4.681790401799133
2020-02-15,ili perc,2,HHS Region 7,quantile,0.5,2020-02-29,4.810571998763214
2020-02-15,ili perc,2,HHS Region 7,quantile,0.55,2020-02-29,4.958523846484503
2020-02-15,ili perc,2,HHS Region 7,quantile,0.6,2020-02-29,5.109824421813204
2020-02-15,ili perc,2,HHS Region 7,quantile,0.65,2020-02-29,5.276045811042573
2020-02-15,ili perc,2,HHS Region 7,quantile,0.7,2020-02-29,5.468503982120808
2020-02-15,ili perc,2,HHS Region 7,quantile,0.75,2020-02-29,5.674121084402615
2020-02-15,ili perc,2,HHS Region 7,quantile,0.8,2020-02-29,5.922928818484587
2020-02-15,ili perc,2,HHS Region 7,quantile,0.85,2020-02-29,6.186770418946249
2020-02-15,ili perc,2,HHS Region 7,quantile,0.9,2020-02-29,6.522527900756469
2020-02-15,ili perc,2,HHS Region 7,quantile,0.95,2020-02-29,7.2270112212680555
2020-02-15,ili perc,2,HHS Region 7,quantile,0.975,2020-02-29,8.26614785825301
2020-02-15,ili perc,2,HHS Region 7,quantile,0.99,2020-02-29,10.684429961501015
2020-02-15,ili perc,3,HHS Region 7,quantile,0.01,2020-03-07,1.9576470869883555
2020-02-15,ili perc,3,HHS Region 7,quantile,0.025,2020-03-07,2.404013763312644
2020-02-15,ili perc,3,HHS Region 7,quantile,0.05,2020-03-07,2.721007253731616
2020-02-15,ili perc,3,HHS Region 7,quantile,0.1,2020-03-07,3.033816970828378
2020-02-15,ili perc,3,HHS Region 7,quantile,0.15,2020-03-07,3.292617375943844
2020-02-15,ili perc,3,HHS Region 7,quantile,0.2,2020-03-07,3.5087089024351155
2020-02-15,ili perc,3,HHS Region 7,quantile,0.25,2020-03-07,3.698619252385345
2020-02-15,ili perc,3,HHS Region 7,quantile,0.3,2020-03-07,3.8620482041181527
2020-02-15,ili perc,3,HHS Region 7,quantile,0.35,2020-03-07,4.05326114884027
2020-02-15,ili perc,3,HHS Region 7,quantile,0.4,2020-03-07,4.207489852847864
2020-02-15,ili perc,3,HHS Region 7,quantile,0.45,2020-03-07,4.343462313527518
2020-02-15,ili perc,3,HHS Region 7,quantile,0.5,2020-03-07,4.498564036821557
2020-02-15,ili perc,3,HHS Region 7,quantile,0.55,2020-03-07,4.6770721226015155
2020-02-15,ili perc,3,HHS Region 7,quantile,0.6,2020-03-07,4.875252539709871
2020-02-15,ili perc,3,HHS Region 7,quantile,0.65,2020-03-07,5.06284597638003
2020-02-15,ili perc,3,HHS Region 7,quantile,0.7,2020-03-07,5.270435304481388
2020-02-15,ili perc,3,HHS Region 7,quantile,0.75,2020-03-07,5.496213440155717
2020-02-15,ili perc,3,HHS Region 7,quantile,0.8,2020-03-07,5.7885190779660585
2020-02-15,ili perc,3,HHS Region 7,quantile,0.85,2020-03-07,6.1373729769150405
2020-02-15,ili perc,3,HHS Region 7,quantile,0.9,2020-03-07,6.614206186553057
2020-02-15,ili perc,3,HHS Region 7,quantile,0.95,2020-03-07,7.540087973212863
2020-02-15,ili perc,3,HHS Region 7,quantile,0.975,2020-03-07,8.837576320944066
2020-02-15,ili perc,3,HHS Region 7,quantile,0.99,2020-03-07,11.624710123131093
2020-02-15,ili perc,4,HHS Region 7,quantile,0.01,2020-03-14,1.3375385947768346
2020-02-15,ili perc,4,HHS Region 7,quantile,0.025,2020-03-14,1.7571376373538135
2020-02-15,ili perc,4,HHS Region 7,quantile,0.05,2020-03-14,2.15786704543016
2020-02-15,ili perc,4,HHS Region 7,quantile,0.1,2020-03-14,2.5050043383775713
2020-02-15,ili perc,4,HHS Region 7,quantile,0.15,2020-03-14,2.753074615171442
2020-02-15,ili perc,4,HHS Region 7,quantile,0.2,2020-03-14,2.959457536667967
2020-02-15,ili perc,4,HHS Region 7,quantile,0.25,2020-03-14,3.1709807721112835
2020-02-15,ili perc,4,HHS Region 7,quantile,0.3,2020-03-14,3.3422455817205505
2020-02-15,ili perc,4,HHS Region 7,quantile,0.35,2020-03-14,3.5017970722299556
2020-02-15,ili perc,4,HHS Region 7,quantile,0.4,2020-03-14,3.6865191245713556
2020-02-15,ili perc,4,HHS Region 7,quantile,0.45,2020-03-14,3.871024455301622
2020-02-15,ili perc,4,HHS Region 7,quantile,0.5,2020-03-14,4.0533633790689905
2020-02-15,ili perc,4,HHS Region 7,quantile,0.55,2020-03-14,4.231206933799096
2020-02-15,ili perc,4,HHS Region 7,quantile,0.6,2020-03-14,4.39596189719647
2020-02-15,ili perc,4,HHS Region 7,quantile,0.65,2020-03-14,4.622682272854655
2020-02-15,ili perc,4,HHS Region 7,quantile,0.7,2020-03-14,4.861763846880827
2020-02-15,ili perc,4,HHS Region 7,quantile,0.75,2020-03-14,5.112395380582979
2020-02-15,ili perc,4,HHS Region 7,quantile,0.8,2020-03-14,5.388777019021915
2020-02-15,ili perc,4,HHS Region 7,quantile,0.85,2020-03-14,5.827985074541599
2020-02-15,ili perc,4,HHS Region 7,quantile,0.9,2020-03-14,6.386604682857972
2020-02-15,ili perc,4,HHS Region 7,quantile,0.95,2020-03-14,7.334151098170279
2020-02-15,ili perc,4,HHS Region 7,quantile,0.975,2020-03-14,8.839698377160143
2020-02-15,ili perc,4,HHS Region 7,quantile,0.99,2020-03-14,10.886795234595999
2020-02-15,ili perc,1,HHS Region 8,quantile,0.01,2020-02-22,3.492919823368047
2020-02-15,ili perc,1,HHS Region 8,quantile,0.025,2020-02-22,3.93636907575021
2020-02-15,ili perc,1,HHS Region 8,quantile,0.05,2020-02-22,4.223869163226562
2020-02-15,ili perc,1,HHS Region 8,quantile,0.1,2020-02-22,4.573850807134068
2020-02-15,ili perc,1,HHS Region 8,quantile,0.15,2020-02-22,4.769572754999291
2020-02-15,ili perc,1,HHS Region 8,quantile,0.2,2020-02-22,4.927965484317148
2020-02-15,ili perc,1,HHS Region 8,quantile,0.25,2020-02-22,5.0334802546799935
2020-02-15,ili perc,1,HHS Region 8,quantile,0.3,2020-02-22,5.131665784166839
2020-02-15,ili perc,1,HHS Region 8,quantile,0.35,2020-02-22,5.220341145668441
2020-02-15,ili perc,1,HHS Region 8,quantile,0.4,2020-02-22,5.288492702598822
2020-02-15,ili perc,1,HHS Region 8,quantile,0.45,2020-02-22,5.362529493103015
2020-02-15,ili perc,1,HHS Region 8,quantile,0.5,2020-02-22,5.438156304549211
2020-02-15,ili perc,1,HHS Region 8,quantile,0.55,2020-02-22,5.519131448335822
2020-02-15,ili perc,1,HHS Region 8,quantile,0.6,2020-02-22,5.601717075234867
2020-02-15,ili perc,1,HHS Region 8,quantile,0.65,2020-02-22,5.684354937531664
2020-02-15,ili perc,1,HHS Region 8,quantile,0.7,2020-02-22,5.791749259999191
2020-02-15,ili perc,1,HHS Region 8,quantile,0.75,2020-02-22,5.905260169330333
2020-02-15,ili perc,1,HHS Region 8,quantile,0.8,2020-02-22,6.027523928897783
2020-02-15,ili perc,1,HHS Region 8,quantile,0.85,2020-02-22,6.201412695815386
2020-02-15,ili perc,1,HHS Region 8,quantile,0.9,2020-02-22,6.417091619792815
2020-02-15,ili perc,1,HHS Region 8,quantile,0.95,2020-02-22,6.845899711411203
2020-02-15,ili perc,1,HHS Region 8,quantile,0.975,2020-02-22,7.445032142594166
2020-02-15,ili perc,1,HHS Region 8,quantile,0.99,2020-02-22,8.324990629370363
2020-02-15,ili perc,2,HHS Region 8,quantile,0.01,2020-02-29,3.021982497633238
2020-02-15,ili perc,2,HHS Region 8,quantile,0.025,2020-02-29,3.3683045549862696
2020-02-15,ili perc,2,HHS Region 8,quantile,0.05,2020-02-29,3.669758196453415
2020-02-15,ili perc,2,HHS Region 8,quantile,0.1,2020-02-29,3.998573134527345
2020-02-15,ili perc,2,HHS Region 8,quantile,0.15,2020-02-29,4.239617118141416
2020-02-15,ili perc,2,HHS Region 8,quantile,0.2,2020-02-29,4.414014587464817
2020-02-15,ili perc,2,HHS Region 8,quantile,0.25,2020-02-29,4.561947473770144
2020-02-15,ili perc,2,HHS Region 8,quantile,0.3,2020-02-29,4.681445950511158
2020-02-15,ili perc,2,HHS Region 8,quantile,0.35,2020-02-29,4.794723823155015
2020-02-15,ili perc,2,HHS Region 8,quantile,0.4,2020-02-29,4.891163319496228
2020-02-15,ili perc,2,HHS Region 8,quantile,0.45,2020-02-29,5.010665737253438
2020-02-15,ili perc,2,HHS Region 8,quantile,0.5,2020-02-29,5.113008095116898
2020-02-15,ili perc,2,HHS Region 8,quantile,0.55,2020-02-29,5.239363986028853
2020-02-15,ili perc,2,HHS Region 8,quantile,0.6,2020-02-29,5.346864743679749
2020-02-15,ili perc,2,HHS Region 8,quantile,0.65,2020-02-29,5.474401482261724
2020-02-15,ili perc,2,HHS Region 8,quantile,0.7,2020-02-29,5.612455747942334
2020-02-15,ili perc,2,HHS Region 8,quantile,0.75,2020-02-29,5.771840974270328
2020-02-15,ili perc,2,HHS Region 8,quantile,0.8,2020-02-29,5.936125662371968
2020-02-15,ili perc,2,HHS Region 8,quantile,0.85,2020-02-29,6.168452735743585
2020-02-15,ili perc,2,HHS Region 8,quantile,0.9,2020-02-29,6.523864211842016
2020-02-15,ili perc,2,HHS Region 8,quantile,0.95,2020-02-29,7.1986844835718475
2020-02-15,ili perc,2,HHS Region 8,quantile,0.975,2020-02-29,8.10056314822516
2020-02-15,ili perc,2,HHS Region 8,quantile,0.99,2020-02-29,10.153497137649328
2020-02-15,ili perc,3,HHS Region 8,quantile,0.01,2020-03-07,2.1334172158819538
2020-02-15,ili perc,3,HHS Region 8,quantile,0.025,2020-03-07,2.671661193119886
2020-02-15,ili perc,3,HHS Region 8,quantile,0.05,2020-03-07,3.087780771577285
2020-02-15,ili perc,3,HHS Region 8,quantile,0.1,2020-03-07,3.433204103181928
2020-02-15,ili perc,3,HHS Region 8,quantile,0.15,2020-03-07,3.716130691445687
2020-02-15,ili perc,3,HHS Region 8,quantile,0.2,2020-03-07,3.9320649137061006
2020-02-15,ili perc,3,HHS Region 8,quantile,0.25,2020-03-07,4.11160482614137
2020-02-15,ili perc,3,HHS Region 8,quantile,0.3,2020-03-07,4.272069862400034
2020-02-15,ili perc,3,HHS Region 8,quantile,0.35,2020-03-07,4.407952639604094
2020-02-15,ili perc,3,HHS Region 8,quantile,0.4,2020-03-07,4.5372432089383645
2020-02-15,ili perc,3,HHS Region 8,quantile,0.45,2020-03-07,4.677835582333288
2020-02-15,ili perc,3,HHS Region 8,quantile,0.5,2020-03-07,4.8096980194451415
2020-02-15,ili perc,3,HHS Region 8,quantile,0.55,2020-03-07,4.964540282220469
2020-02-15,ili perc,3,HHS Region 8,quantile,0.6,2020-03-07,5.113401797507538
2020-02-15,ili perc,3,HHS Region 8,quantile,0.65,2020-03-07,5.283705326116152
2020-02-15,ili perc,3,HHS Region 8,quantile,0.7,2020-03-07,5.450568986599692
2020-02-15,ili perc,3,HHS Region 8,quantile,0.75,2020-03-07,5.633931498598296
2020-02-15,ili perc,3,HHS Region 8,quantile,0.8,2020-03-07,5.843072811137808
2020-02-15,ili perc,3,HHS Region 8,quantile,0.85,2020-03-07,6.125206308267085
2020-02-15,ili perc,3,HHS Region 8,quantile,0.9,2020-03-07,6.571563682202197
2020-02-15,ili perc,3,HHS Region 8,quantile,0.95,2020-03-07,7.516505475674898
2020-02-15,ili perc,3,HHS Region 8,quantile,0.975,2020-03-07,9.005717520969037
2020-02-15,ili perc,3,HHS Region 8,quantile,0.99,2020-03-07,11.028051020472981
2020-02-15,ili perc,4,HHS Region 8,quantile,0.01,2020-03-14,1.8737213654422584
2020-02-15,ili perc,4,HHS Region 8,quantile,0.025,2020-03-14,2.277639720492828
2020-02-15,ili perc,4,HHS Region 8,quantile,0.05,2020-03-14,2.5725219437412377
2020-02-15,ili perc,4,HHS Region 8,quantile,0.1,2020-03-14,2.931452520076921
2020-02-15,ili perc,4,HHS Region 8,quantile,0.15,2020-03-14,3.193460509579639
2020-02-15,ili perc,4,HHS Region 8,quantile,0.2,2020-03-14,3.4086508365849255
2020-02-15,ili perc,4,HHS Region 8,quantile,0.25,2020-03-14,3.589790313650252
2020-02-15,ili perc,4,HHS Region 8,quantile,0.3,2020-03-14,3.753963736277294
2020-02-15,ili perc,4,HHS Region 8,quantile,0.35,2020-03-14,3.9121283360154187
2020-02-15,ili perc,4,HHS Region 8,quantile,0.4,2020-03-14,4.054405305345393
2020-02-15,ili perc,4,HHS Region 8,quantile,0.45,2020-03-14,4.211747635624055
2020-02-15,ili perc,4,HHS Region 8,quantile,0.5,2020-03-14,4.388846558049703
2020-02-15,ili perc,4,HHS Region 8,quantile,0.55,2020-03-14,4.535329189297358
2020-02-15,ili perc,4,HHS Region 8,quantile,0.6,2020-03-14,4.695761759210706
2020-02-15,ili perc,4,HHS Region 8,quantile,0.65,2020-03-14,4.881424085816649
2020-02-15,ili perc,4,HHS Region 8,quantile,0.7,2020-03-14,5.060194966811928
2020-02-15,ili perc,4,HHS Region 8,quantile,0.75,2020-03-14,5.2471814058037785
2020-02-15,ili perc,4,HHS Region 8,quantile,0.8,2020-03-14,5.475050789047949
2020-02-15,ili perc,4,HHS Region 8,quantile,0.85,2020-03-14,5.79524065441776
2020-02-15,ili perc,4,HHS Region 8,quantile,0.9,2020-03-14,6.241590862869407
2020-02-15,ili perc,4,HHS Region 8,quantile,0.95,2020-03-14,7.068441046908705
2020-02-15,ili perc,4,HHS Region 8,quantile,0.975,2020-03-14,8.627260196240483
2020-02-15,ili perc,4,HHS Region 8,quantile,0.99,2020-03-14,10.352087457071812
2020-02-15,ili perc,1,HHS Region 9,quantile,0.01,2020-02-22,2.7906573085496604
2020-02-15,ili perc,1,HHS Region 9,quantile,0.025,2020-02-22,3.0888116477191914
2020-02-15,ili perc,1,HHS Region 9,quantile,0.05,2020-02-22,3.3514708787617558
2020-02-15,ili perc,1,HHS Region 9,quantile,0.1,2020-02-22,3.6156657074521235
2020-02-15,ili perc,1,HHS Region 9,quantile,0.15,2020-02-22,3.736296839823031
2020-02-15,ili perc,1,HHS Region 9,quantile,0.2,2020-02-22,3.818405331182283
2020-02-15,ili perc,1,HHS Region 9,quantile,0.25,2020-02-22,3.8974373847202153
2020-02-15,ili perc,1,HHS Region 9,quantile,0.3,2020-02-22,3.9483033391347995
2020-02-15,ili perc,1,HHS Region 9,quantile,0.35,2020-02-22,3.9962622905228082
2020-02-15,ili perc,1,HHS Region 9,quantile,0.4,2020-02-22,4.046291392108083
2020-02-15,ili perc,1,HHS Region 9,quantile,0.45,2020-02-22,4.089149145102242
2020-02-15,ili perc,1,HHS Region 9,quantile,0.5,2020-02-22,4.126326645026798
2020-02-15,ili perc,1,HHS Region 9,quantile,0.55,2020-02-22,4.176839777510454
2020-02-15,ili perc,1,HHS Region 9,quantile,0.6,2020-02-22,4.2243485564403995
2020-02-15,ili perc,1,HHS Region 9,quantile,0.65,2020-02-22,4.27572177826271
2020-02-15,ili perc,1,HHS Region 9,quantile,0.7,2020-02-22,4.339556020515907
2020-02-15,ili perc,1,HHS Region 9,quantile,0.75,2020-02-22,4.4143766890392735
2020-02-15,ili perc,1,HHS Region 9,quantile,0.8,2020-02-22,4.493810645106224
2020-02-15,ili perc,1,HHS Region 9,quantile,0.85,2020-02-22,4.591751220757997
2020-02-15,ili perc,1,HHS Region 9,quantile,0.9,2020-02-22,4.750688710264495
2020-02-15,ili perc,1,HHS Region 9,quantile,0.95,2020-02-22,5.2037548086440095
2020-02-15,ili perc,1,HHS Region 9,quantile,0.975,2020-02-22,5.534154568748376
2020-02-15,ili perc,1,HHS Region 9,quantile,0.99,2020-02-22,5.938553811992998
2020-02-15,ili perc,2,HHS Region 9,quantile,0.01,2020-02-29,2.4106601377795647
2020-02-15,ili perc,2,HHS Region 9,quantile,0.025,2020-02-29,2.6899287442615103
2020-02-15,ili perc,2,HHS Region 9,quantile,0.05,2020-02-29,2.9004749560818306
2020-02-15,ili perc,2,HHS Region 9,quantile,0.1,2020-02-29,3.16150580190916
2020-02-15,ili perc,2,HHS Region 9,quantile,0.15,2020-02-29,3.321283767409796
2020-02-15,ili perc,2,HHS Region 9,quantile,0.2,2020-02-29,3.467358945142789
2020-02-15,ili perc,2,HHS Region 9,quantile,0.25,2020-02-29,3.558661205476774
2020-02-15,ili perc,2,HHS Region 9,quantile,0.3,2020-02-29,3.6416208783716413
2020-02-15,ili perc,2,HHS Region 9,quantile,0.35,2020-02-29,3.7064277067919376
2020-02-15,ili perc,2,HHS Region 9,quantile,0.4,2020-02-29,3.779439231687355
2020-02-15,ili perc,2,HHS Region 9,quantile,0.45,2020-02-29,3.844068421162949
2020-02-15,ili perc,2,HHS Region 9,quantile,0.5,2020-02-29,3.9111966184944182
2020-02-15,ili perc,2,HHS Region 9,quantile,0.55,2020-02-29,3.9756280991909154
2020-02-15,ili perc,2,HHS Region 9,quantile,0.6,2020-02-29,4.057684634267084
2020-02-15,ili perc,2,HHS Region 9,quantile,0.65,2020-02-29,4.1341387553223425
2020-02-15,ili perc,2,HHS Region 9,quantile,0.7,2020-02-29,4.21973051440984
2020-02-15,ili perc,2,HHS Region 9,quantile,0.75,2020-02-29,4.306317568871845
2020-02-15,ili perc,2,HHS Region 9,quantile,0.8,2020-02-29,4.407220640132764
2020-02-15,ili perc,2,HHS Region 9,quantile,0.85,2020-02-29,4.579541469764105
2020-02-15,ili perc,2,HHS Region 9,quantile,0.9,2020-02-29,4.811595155914791
2020-02-15,ili perc,2,HHS Region 9,quantile,0.95,2020-02-29,5.234739381498426
2020-02-15,ili perc,2,HHS Region 9,quantile,0.975,2020-02-29,5.654482668734363
2020-02-15,ili perc,2,HHS Region 9,quantile,0.99,2020-02-29,6.3531687479898755
2020-02-15,ili perc,3,HHS Region 9,quantile,0.01,2020-03-07,2.143462866144914
2020-02-15,ili perc,3,HHS Region 9,quantile,0.025,2020-03-07,2.398427536869003
2020-02-15,ili perc,3,HHS Region 9,quantile,0.05,2020-03-07,2.629180699083328
2020-02-15,ili perc,3,HHS Region 9,quantile,0.1,2020-03-07,2.877847423718109
2020-02-15,ili perc,3,HHS Region 9,quantile,0.15,2020-03-07,3.053333069539576
2020-02-15,ili perc,3,HHS Region 9,quantile,0.2,2020-03-07,3.185885454718353
2020-02-15,ili perc,3,HHS Region 9,quantile,0.25,2020-03-07,3.3024394785766256
2020-02-15,ili perc,3,HHS Region 9,quantile,0.3,2020-03-07,3.4022442126645878
2020-02-15,ili perc,3,HHS Region 9,quantile,0.35,2020-03-07,3.490403022921634
2020-02-15,ili perc,3,HHS Region 9,quantile,0.4,2020-03-07,3.569151655888782
2020-02-15,ili perc,3,HHS Region 9,quantile,0.45,2020-03-07,3.656592838581612
2020-02-15,ili perc,3,HHS Region 9,quantile,0.5,2020-03-07,3.738382657834577
2020-02-15,ili perc,3,HHS Region 9,quantile,0.55,2020-03-07,3.8326869310235145
2020-02-15,ili perc,3,HHS Region 9,quantile,0.6,2020-03-07,3.916320150451867
2020-02-15,ili perc,3,HHS Region 9,quantile,0.65,2020-03-07,4.011486586678352
2020-02-15,ili perc,3,HHS Region 9,quantile,0.7,2020-03-07,4.101499239812773
2020-02-15,ili perc,3,HHS Region 9,quantile,0.75,2020-03-07,4.22209647263991
2020-02-15,ili perc,3,HHS Region 9,quantile,0.8,2020-03-07,4.37265137183224
2020-02-15,ili perc,3,HHS Region 9,quantile,0.85,2020-03-07,4.584043074515267
2020-02-15,ili perc,3,HHS Region 9,quantile,0.9,2020-03-07,4.841360616605097
2020-02-15,ili perc,3,HHS Region 9,quantile,0.95,2020-03-07,5.324804508200544
2020-02-15,ili perc,3,HHS Region 9,quantile,0.975,2020-03-07,5.739146000079788
2020-02-15,ili perc,3,HHS Region 9,quantile,0.99,2020-03-07,6.560376878496016
2020-02-15,ili perc,4,HHS Region 9,quantile,0.01,2020-03-14,1.9090369761796917
2020-02-15,ili perc,4,HHS Region 9,quantile,0.025,2020-03-14,2.114704320924159
2020-02-15,ili perc,4,HHS Region 9,quantile,0.05,2020-03-14,2.3639433097566136
2020-02-15,ili perc,4,HHS Region 9,quantile,0.1,2020-03-14,2.651910732995456
2020-02-15,ili perc,4,HHS Region 9,quantile,0.15,2020-03-14,2.8336278443463354
2020-02-15,ili perc,4,HHS Region 9,quantile,0.2,2020-03-14,2.981519587568401
2020-02-15,ili perc,4,HHS Region 9,quantile,0.25,2020-03-14,3.1042914322593544
2020-02-15,ili perc,4,HHS Region 9,quantile,0.3,2020-03-14,3.215850907450967
2020-02-15,ili perc,4,HHS Region 9,quantile,0.35,2020-03-14,3.3307925689073112
2020-02-15,ili perc,4,HHS Region 9,quantile,0.4,2020-03-14,3.4278838040688133
2020-02-15,ili perc,4,HHS Region 9,quantile,0.45,2020-03-14,3.51998396991205
2020-02-15,ili perc,4,HHS Region 9,quantile,0.5,2020-03-14,3.6192949364128553
2020-02-15,ili perc,4,HHS Region 9,quantile,0.55,2020-03-14,3.7153764136840786
2020-02-15,ili perc,4,HHS Region 9,quantile,0.6,2020-03-14,3.8244472787091257
2020-02-15,ili perc,4,HHS Region 9,quantile,0.65,2020-03-14,3.92206371432771
2020-02-15,ili perc,4,HHS Region 9,quantile,0.7,2020-03-14,4.06015717261578
2020-02-15,ili perc,4,HHS Region 9,quantile,0.75,2020-03-14,4.2024673787024165
2020-02-15,ili perc,4,HHS Region 9,quantile,0.8,2020-03-14,4.392568453574125
2020-02-15,ili perc,4,HHS Region 9,quantile,0.85,2020-03-14,4.62921394509162
2020-02-15,ili perc,4,HHS Region 9,quantile,0.9,2020-03-14,4.911819594314512
2020-02-15,ili perc,4,HHS Region 9,quantile,0.95,2020-03-14,5.4325744543275585
2020-02-15,ili perc,4,HHS Region 9,quantile,0.975,2020-03-14,5.883473527856065
2020-02-15,ili perc,4,HHS Region 9,quantile,0.99,2020-03-14,6.781328725585753
2020-02-15,ili perc,1,US National,quantile,0.01,2020-02-22,3.9616714288537156
2020-02-15,ili perc,1,US National,quantile,0.025,2020-02-22,4.154860964957741
2020-02-15,ili perc,1,US National,quantile,0.05,2020-02-22,4.329125496294845
2020-02-15,ili perc,1,US National,quantile,0.1,2020-02-22,4.550108913992676
