origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,1,US National,quantile,0.01,2019-03-23,2.6458744585506584
2019-03-16,ili perc,1,US National,quantile,0.025,2019-03-23,2.822820509077216
2019-03-16,ili perc,1,US National,quantile,0.05,2019-03-23,2.929053751714895
2019-03-16,ili perc,1,US National,quantile,0.1,2019-03-23,3.0950218445093274
2019-03-16,ili perc,1,US National,quantile,0.15,2019-03-23,3.199264683924554
2019-03-16,ili perc,1,US National,quantile,0.2,2019-03-23,3.2844683117687152
2019-03-16,ili perc,1,US National,quantile,0.25,2019-03-23,3.3351405934357437
2019-03-16,ili perc,1,US National,quantile,0.3,2019-03-23,3.3901029841227737
2019-03-16,ili perc,1,US National,quantile,0.35,2019-03-23,3.4321539317630063
2019-03-16,ili perc,1,US National,quantile,0.4,2019-03-23,3.4741006191619515
2019-03-16,ili perc,1,US National,quantile,0.45,2019-03-23,3.5111648882976128
2019-03-16,ili perc,1,US National,quantile,0.5,2019-03-23,3.5642369256960698
2019-03-16,ili perc,1,US National,quantile,0.55,2019-03-23,3.6224441816411326
2019-03-16,ili perc,1,US National,quantile,0.6,2019-03-23,3.6637901384241456
2019-03-16,ili perc,1,US National,quantile,0.65,2019-03-23,3.7020108549214847
2019-03-16,ili perc,1,US National,quantile,0.7,2019-03-23,3.7579607366909893
2019-03-16,ili perc,1,US National,quantile,0.75,2019-03-23,3.8116870675578562
2019-03-16,ili perc,1,US National,quantile,0.8,2019-03-23,3.877673973012293
2019-03-16,ili perc,1,US National,quantile,0.85,2019-03-23,3.9743581332719344
2019-03-16,ili perc,1,US National,quantile,0.9,2019-03-23,4.1165791114688925
2019-03-16,ili perc,1,US National,quantile,0.95,2019-03-23,4.3516102197302935
2019-03-16,ili perc,1,US National,quantile,0.975,2019-03-23,4.667081903427667
2019-03-16,ili perc,1,US National,quantile,0.99,2019-03-23,5.055616308200658
2019-03-16,ili perc,2,US National,quantile,0.01,2019-03-30,2.188571322647717
2019-03-16,ili perc,2,US National,quantile,0.025,2019-03-30,2.3640936510610766
2019-03-16,ili perc,2,US National,quantile,0.05,2019-03-30,2.523779761238493
2019-03-16,ili perc,2,US National,quantile,0.1,2019-03-30,2.7145456672963904
2019-03-16,ili perc,2,US National,quantile,0.15,2019-03-30,2.8104486951393097
2019-03-16,ili perc,2,US National,quantile,0.2,2019-03-30,2.9113604786441822
2019-03-16,ili perc,2,US National,quantile,0.25,2019-03-30,2.985966486411566
2019-03-16,ili perc,2,US National,quantile,0.3,2019-03-30,3.053181697528886
2019-03-16,ili perc,2,US National,quantile,0.35,2019-03-30,3.112582488776932
2019-03-16,ili perc,2,US National,quantile,0.4,2019-03-30,3.1678851683005314
2019-03-16,ili perc,2,US National,quantile,0.45,2019-03-30,3.2287238010860184
2019-03-16,ili perc,2,US National,quantile,0.5,2019-03-30,3.2952757078238006
2019-03-16,ili perc,2,US National,quantile,0.55,2019-03-30,3.358804477747824
2019-03-16,ili perc,2,US National,quantile,0.6,2019-03-30,3.41303221349178
2019-03-16,ili perc,2,US National,quantile,0.65,2019-03-30,3.4723266921086897
2019-03-16,ili perc,2,US National,quantile,0.7,2019-03-30,3.5494396971012407
2019-03-16,ili perc,2,US National,quantile,0.75,2019-03-30,3.6439790280731312
2019-03-16,ili perc,2,US National,quantile,0.8,2019-03-30,3.741261383354188
2019-03-16,ili perc,2,US National,quantile,0.85,2019-03-30,3.8676814420014924
2019-03-16,ili perc,2,US National,quantile,0.9,2019-03-30,4.057757753643583
2019-03-16,ili perc,2,US National,quantile,0.95,2019-03-30,4.403828144901163
2019-03-16,ili perc,2,US National,quantile,0.975,2019-03-30,4.725933946810243
2019-03-16,ili perc,2,US National,quantile,0.99,2019-03-30,5.267003820823821
2019-03-16,ili perc,3,US National,quantile,0.01,2019-04-06,1.7592788171026825
2019-03-16,ili perc,3,US National,quantile,0.025,2019-04-06,1.9419243022840373
2019-03-16,ili perc,3,US National,quantile,0.05,2019-04-06,2.084074637035796
2019-03-16,ili perc,3,US National,quantile,0.1,2019-04-06,2.2639350117128845
2019-03-16,ili perc,3,US National,quantile,0.15,2019-04-06,2.3956953319854155
2019-03-16,ili perc,3,US National,quantile,0.2,2019-04-06,2.491013908100311
2019-03-16,ili perc,3,US National,quantile,0.25,2019-04-06,2.568623415360172
2019-03-16,ili perc,3,US National,quantile,0.3,2019-04-06,2.63696127990553
2019-03-16,ili perc,3,US National,quantile,0.35,2019-04-06,2.704619022305222
2019-03-16,ili perc,3,US National,quantile,0.4,2019-04-06,2.7734929021397616
2019-03-16,ili perc,3,US National,quantile,0.45,2019-04-06,2.849488886182207
2019-03-16,ili perc,3,US National,quantile,0.5,2019-04-06,2.916539851494351
2019-03-16,ili perc,3,US National,quantile,0.55,2019-04-06,2.986458524128697
2019-03-16,ili perc,3,US National,quantile,0.6,2019-04-06,3.057156486882441
2019-03-16,ili perc,3,US National,quantile,0.65,2019-04-06,3.130223745091886
2019-03-16,ili perc,3,US National,quantile,0.7,2019-04-06,3.2244749771940846
2019-03-16,ili perc,3,US National,quantile,0.75,2019-04-06,3.320567573540049
2019-03-16,ili perc,3,US National,quantile,0.8,2019-04-06,3.444160975670522
2019-03-16,ili perc,3,US National,quantile,0.85,2019-04-06,3.5858200946693306
2019-03-16,ili perc,3,US National,quantile,0.9,2019-04-06,3.7945461288040674
2019-03-16,ili perc,3,US National,quantile,0.95,2019-04-06,4.214841131287092
2019-03-16,ili perc,3,US National,quantile,0.975,2019-04-06,4.640258214302421
2019-03-16,ili perc,3,US National,quantile,0.99,2019-04-06,5.569818072190179
2019-03-16,ili perc,4,US National,quantile,0.01,2019-04-13,1.4621895529582252
2019-03-16,ili perc,4,US National,quantile,0.025,2019-04-13,1.6161354788678888
2019-03-16,ili perc,4,US National,quantile,0.05,2019-04-13,1.7599452731667757
2019-03-16,ili perc,4,US National,quantile,0.1,2019-04-13,1.9565698468829014
2019-03-16,ili perc,4,US National,quantile,0.15,2019-04-13,2.0791359331157064
2019-03-16,ili perc,4,US National,quantile,0.2,2019-04-13,2.1844821297337575
2019-03-16,ili perc,4,US National,quantile,0.25,2019-04-13,2.2739616081363137
2019-03-16,ili perc,4,US National,quantile,0.3,2019-04-13,2.346142959966438
2019-03-16,ili perc,4,US National,quantile,0.35,2019-04-13,2.4199380618756763
2019-03-16,ili perc,4,US National,quantile,0.4,2019-04-13,2.504017044823076
2019-03-16,ili perc,4,US National,quantile,0.45,2019-04-13,2.578568213647647
2019-03-16,ili perc,4,US National,quantile,0.5,2019-04-13,2.6540103881609727
2019-03-16,ili perc,4,US National,quantile,0.55,2019-04-13,2.731089360925757
2019-03-16,ili perc,4,US National,quantile,0.6,2019-04-13,2.818019342914945
2019-03-16,ili perc,4,US National,quantile,0.65,2019-04-13,2.9073092152881683
2019-03-16,ili perc,4,US National,quantile,0.7,2019-04-13,2.9988721293621468
2019-03-16,ili perc,4,US National,quantile,0.75,2019-04-13,3.096202825793637
2019-03-16,ili perc,4,US National,quantile,0.8,2019-04-13,3.223146495672262
2019-03-16,ili perc,4,US National,quantile,0.85,2019-04-13,3.3836062012448678
2019-03-16,ili perc,4,US National,quantile,0.9,2019-04-13,3.6111061882756137
2019-03-16,ili perc,4,US National,quantile,0.95,2019-04-13,4.066054965091942
2019-03-16,ili perc,4,US National,quantile,0.975,2019-04-13,4.572273815269225
2019-03-16,ili perc,4,US National,quantile,0.99,2019-04-13,5.650186477130519
