origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-11,ili perc,3,HHS Region 6,quantile,0.65,2017-04-01,4.821997521554348
2017-03-11,ili perc,3,HHS Region 6,quantile,0.7,2017-04-01,4.9978817445253005
2017-03-11,ili perc,3,HHS Region 6,quantile,0.75,2017-04-01,5.193443924157442
2017-03-11,ili perc,3,HHS Region 6,quantile,0.8,2017-04-01,5.449049484880834
2017-03-11,ili perc,3,HHS Region 6,quantile,0.85,2017-04-01,5.754436434845354
2017-03-11,ili perc,3,HHS Region 6,quantile,0.9,2017-04-01,6.174359037288491
2017-03-11,ili perc,3,HHS Region 6,quantile,0.95,2017-04-01,6.9490044148140155
2017-03-11,ili perc,3,HHS Region 6,quantile,0.975,2017-04-01,7.84170449554717
2017-03-11,ili perc,3,HHS Region 6,quantile,0.99,2017-04-01,8.975014688895037
2017-03-11,ili perc,4,HHS Region 6,quantile,0.01,2017-04-08,1.7824480340446491
2017-03-11,ili perc,4,HHS Region 6,quantile,0.025,2017-04-08,1.9834089186347539
2017-03-11,ili perc,4,HHS Region 6,quantile,0.05,2017-04-08,2.218977671016703
2017-03-11,ili perc,4,HHS Region 6,quantile,0.1,2017-04-08,2.5969488476360905
2017-03-11,ili perc,4,HHS Region 6,quantile,0.15,2017-04-08,2.8333351696908324
2017-03-11,ili perc,4,HHS Region 6,quantile,0.2,2017-04-08,3.0143822348148577
2017-03-11,ili perc,4,HHS Region 6,quantile,0.25,2017-04-08,3.172398630915329
2017-03-11,ili perc,4,HHS Region 6,quantile,0.3,2017-04-08,3.337349390246222
2017-03-11,ili perc,4,HHS Region 6,quantile,0.35,2017-04-08,3.4944829225611387
2017-03-11,ili perc,4,HHS Region 6,quantile,0.4,2017-04-08,3.637658979257079
2017-03-11,ili perc,4,HHS Region 6,quantile,0.45,2017-04-08,3.7769265637049427
2017-03-11,ili perc,4,HHS Region 6,quantile,0.5,2017-04-08,3.93087039208189
2017-03-11,ili perc,4,HHS Region 6,quantile,0.55,2017-04-08,4.099644550019554
2017-03-11,ili perc,4,HHS Region 6,quantile,0.6,2017-04-08,4.256010888304315
2017-03-11,ili perc,4,HHS Region 6,quantile,0.65,2017-04-08,4.420469945141616
2017-03-11,ili perc,4,HHS Region 6,quantile,0.7,2017-04-08,4.601819604011934
2017-03-11,ili perc,4,HHS Region 6,quantile,0.75,2017-04-08,4.809722881708104
2017-03-11,ili perc,4,HHS Region 6,quantile,0.8,2017-04-08,5.075930060225461
2017-03-11,ili perc,4,HHS Region 6,quantile,0.85,2017-04-08,5.3727160631087605
2017-03-11,ili perc,4,HHS Region 6,quantile,0.9,2017-04-08,5.816476676137677
2017-03-11,ili perc,4,HHS Region 6,quantile,0.95,2017-04-08,6.592311336747063
2017-03-11,ili perc,4,HHS Region 6,quantile,0.975,2017-04-08,7.406427906538193
2017-03-11,ili perc,4,HHS Region 6,quantile,0.99,2017-04-08,8.460962072778369
2017-03-11,ili perc,1,HHS Region 7,quantile,0.01,2017-03-18,1.1705947637849328
2017-03-11,ili perc,1,HHS Region 7,quantile,0.025,2017-03-18,1.3916457480261781
2017-03-11,ili perc,1,HHS Region 7,quantile,0.05,2017-03-18,1.5484915693944992
2017-03-11,ili perc,1,HHS Region 7,quantile,0.1,2017-03-18,1.722272058930943
2017-03-11,ili perc,1,HHS Region 7,quantile,0.15,2017-03-18,1.825333320999341
2017-03-11,ili perc,1,HHS Region 7,quantile,0.2,2017-03-18,1.9138561482311702
2017-03-11,ili perc,1,HHS Region 7,quantile,0.25,2017-03-18,1.978871742433085
2017-03-11,ili perc,1,HHS Region 7,quantile,0.3,2017-03-18,2.046881300837558
2017-03-11,ili perc,1,HHS Region 7,quantile,0.35,2017-03-18,2.117642908376508
2017-03-11,ili perc,1,HHS Region 7,quantile,0.4,2017-03-18,2.177948516149633
2017-03-11,ili perc,1,HHS Region 7,quantile,0.45,2017-03-18,2.230194756716955
2017-03-11,ili perc,1,HHS Region 7,quantile,0.5,2017-03-18,2.320386665124829
2017-03-11,ili perc,1,HHS Region 7,quantile,0.55,2017-03-18,2.38173789699793
2017-03-11,ili perc,1,HHS Region 7,quantile,0.6,2017-03-18,2.4442360130794434
2017-03-11,ili perc,1,HHS Region 7,quantile,0.65,2017-03-18,2.522301593849155
2017-03-11,ili perc,1,HHS Region 7,quantile,0.7,2017-03-18,2.617610406869074
2017-03-11,ili perc,1,HHS Region 7,quantile,0.75,2017-03-18,2.722111261363607
2017-03-11,ili perc,1,HHS Region 7,quantile,0.8,2017-03-18,2.8375326143041373
2017-03-11,ili perc,1,HHS Region 7,quantile,0.85,2017-03-18,2.9854214495010662
2017-03-11,ili perc,1,HHS Region 7,quantile,0.9,2017-03-18,3.1986437268862096
2017-03-11,ili perc,1,HHS Region 7,quantile,0.95,2017-03-18,3.611804136071505
2017-03-11,ili perc,1,HHS Region 7,quantile,0.975,2017-03-18,4.063480053368284
2017-03-11,ili perc,1,HHS Region 7,quantile,0.99,2017-03-18,5.026675003952213
2017-03-11,ili perc,2,HHS Region 7,quantile,0.01,2017-03-25,0.8460229351971088
2017-03-11,ili perc,2,HHS Region 7,quantile,0.025,2017-03-25,1.0424898418006763
2017-03-11,ili perc,2,HHS Region 7,quantile,0.05,2017-03-25,1.1909728701803495
2017-03-11,ili perc,2,HHS Region 7,quantile,0.1,2017-03-25,1.3613305684179227
2017-03-11,ili perc,2,HHS Region 7,quantile,0.15,2017-03-25,1.4797092454430743
2017-03-11,ili perc,2,HHS Region 7,quantile,0.2,2017-03-25,1.5875641152901072
2017-03-11,ili perc,2,HHS Region 7,quantile,0.25,2017-03-25,1.6884335725851094
2017-03-11,ili perc,2,HHS Region 7,quantile,0.3,2017-03-25,1.7629927249026953
2017-03-11,ili perc,2,HHS Region 7,quantile,0.35,2017-03-25,1.8349137419057904
2017-03-11,ili perc,2,HHS Region 7,quantile,0.4,2017-03-25,1.9078638570912365
2017-03-11,ili perc,2,HHS Region 7,quantile,0.45,2017-03-25,1.9767891414600611
2017-03-11,ili perc,2,HHS Region 7,quantile,0.5,2017-03-25,2.040925565755197
2017-03-11,ili perc,2,HHS Region 7,quantile,0.55,2017-03-25,2.1191349973501308
2017-03-11,ili perc,2,HHS Region 7,quantile,0.6,2017-03-25,2.2061993505245985
2017-03-11,ili perc,2,HHS Region 7,quantile,0.65,2017-03-25,2.286839598843644
2017-03-11,ili perc,2,HHS Region 7,quantile,0.7,2017-03-25,2.3832538632700535
2017-03-11,ili perc,2,HHS Region 7,quantile,0.75,2017-03-25,2.5172989703053137
2017-03-11,ili perc,2,HHS Region 7,quantile,0.8,2017-03-25,2.640778399708547
2017-03-11,ili perc,2,HHS Region 7,quantile,0.85,2017-03-25,2.8155657615698093
2017-03-11,ili perc,2,HHS Region 7,quantile,0.9,2017-03-25,3.0514529635912084
2017-03-11,ili perc,2,HHS Region 7,quantile,0.95,2017-03-25,3.5252315916408214
2017-03-11,ili perc,2,HHS Region 7,quantile,0.975,2017-03-25,4.042691758791409
2017-03-11,ili perc,2,HHS Region 7,quantile,0.99,2017-03-25,5.155268926649855
2017-03-11,ili perc,3,HHS Region 7,quantile,0.01,2017-04-01,0.5532992605842374
2017-03-11,ili perc,3,HHS Region 7,quantile,0.025,2017-04-01,0.787034604699702
2017-03-11,ili perc,3,HHS Region 7,quantile,0.05,2017-04-01,0.9593402435361698
2017-03-11,ili perc,3,HHS Region 7,quantile,0.1,2017-04-01,1.1407844188752265
2017-03-11,ili perc,3,HHS Region 7,quantile,0.15,2017-04-01,1.2484253920586277
2017-03-11,ili perc,3,HHS Region 7,quantile,0.2,2017-04-01,1.3433552167255833
2017-03-11,ili perc,3,HHS Region 7,quantile,0.25,2017-04-01,1.424014267756151
2017-03-11,ili perc,3,HHS Region 7,quantile,0.3,2017-04-01,1.517543236613603
2017-03-11,ili perc,3,HHS Region 7,quantile,0.35,2017-04-01,1.5969037820091232
2017-03-11,ili perc,3,HHS Region 7,quantile,0.4,2017-04-01,1.6908562558048414
2017-03-11,ili perc,3,HHS Region 7,quantile,0.45,2017-04-01,1.7736811770503258
2017-03-11,ili perc,3,HHS Region 7,quantile,0.5,2017-04-01,1.8620554168880006
2017-03-11,ili perc,3,HHS Region 7,quantile,0.55,2017-04-01,1.9387818695310908
2017-03-11,ili perc,3,HHS Region 7,quantile,0.6,2017-04-01,2.0286421001672554
2017-03-11,ili perc,3,HHS Region 7,quantile,0.65,2017-04-01,2.128393746656311
2017-03-11,ili perc,3,HHS Region 7,quantile,0.7,2017-04-01,2.2412680079311373
2017-03-11,ili perc,3,HHS Region 7,quantile,0.75,2017-04-01,2.3832953391551635
2017-03-11,ili perc,3,HHS Region 7,quantile,0.8,2017-04-01,2.5696845539459683
2017-03-11,ili perc,3,HHS Region 7,quantile,0.85,2017-04-01,2.7926659199572534
2017-03-11,ili perc,3,HHS Region 7,quantile,0.9,2017-04-01,3.0562998734067746
2017-03-11,ili perc,3,HHS Region 7,quantile,0.95,2017-04-01,3.7111094438346393
2017-03-11,ili perc,3,HHS Region 7,quantile,0.975,2017-04-01,4.410355965613947
2017-03-11,ili perc,3,HHS Region 7,quantile,0.99,2017-04-01,5.622091614286307
2017-03-11,ili perc,4,HHS Region 7,quantile,0.01,2017-04-08,0.4394085241537847
2017-03-11,ili perc,4,HHS Region 7,quantile,0.025,2017-04-08,0.6084345697774508
2017-03-11,ili perc,4,HHS Region 7,quantile,0.05,2017-04-08,0.747487221654549
2017-03-11,ili perc,4,HHS Region 7,quantile,0.1,2017-04-08,0.9252086206981854
2017-03-11,ili perc,4,HHS Region 7,quantile,0.15,2017-04-08,1.0387860178185644
2017-03-11,ili perc,4,HHS Region 7,quantile,0.2,2017-04-08,1.1371520267305488
2017-03-11,ili perc,4,HHS Region 7,quantile,0.25,2017-04-08,1.2260199584004003
2017-03-11,ili perc,4,HHS Region 7,quantile,0.3,2017-04-08,1.299971405696129
2017-03-11,ili perc,4,HHS Region 7,quantile,0.35,2017-04-08,1.3773286798068034
2017-03-11,ili perc,4,HHS Region 7,quantile,0.4,2017-04-08,1.460702518017665
2017-03-11,ili perc,4,HHS Region 7,quantile,0.45,2017-04-08,1.5504289491991576
2017-03-11,ili perc,4,HHS Region 7,quantile,0.5,2017-04-08,1.6416810674414322
2017-03-11,ili perc,4,HHS Region 7,quantile,0.55,2017-04-08,1.7308019122943412
2017-03-11,ili perc,4,HHS Region 7,quantile,0.6,2017-04-08,1.8240110664067868
2017-03-11,ili perc,4,HHS Region 7,quantile,0.65,2017-04-08,1.9358422159795718
2017-03-11,ili perc,4,HHS Region 7,quantile,0.7,2017-04-08,2.0649814227709244
2017-03-11,ili perc,4,HHS Region 7,quantile,0.75,2017-04-08,2.2124151385953295
2017-03-11,ili perc,4,HHS Region 7,quantile,0.8,2017-04-08,2.396410175494778
2017-03-11,ili perc,4,HHS Region 7,quantile,0.85,2017-04-08,2.5846272015113403
2017-03-11,ili perc,4,HHS Region 7,quantile,0.9,2017-04-08,2.9189816756463545
2017-03-11,ili perc,4,HHS Region 7,quantile,0.95,2017-04-08,3.562979942556234
2017-03-11,ili perc,4,HHS Region 7,quantile,0.975,2017-04-08,4.30406500771792
2017-03-11,ili perc,4,HHS Region 7,quantile,0.99,2017-04-08,5.778893397071171
2017-03-11,ili perc,1,HHS Region 8,quantile,0.01,2017-03-18,0.6353171589871708
2017-03-11,ili perc,1,HHS Region 8,quantile,0.025,2017-03-18,0.7638627550315216
2017-03-11,ili perc,1,HHS Region 8,quantile,0.05,2017-03-18,0.8583631084156819
2017-03-11,ili perc,1,HHS Region 8,quantile,0.1,2017-03-18,0.9626937536002304
2017-03-11,ili perc,1,HHS Region 8,quantile,0.15,2017-03-18,1.0364582396945126
2017-03-11,ili perc,1,HHS Region 8,quantile,0.2,2017-03-18,1.0803731460799264
2017-03-11,ili perc,1,HHS Region 8,quantile,0.25,2017-03-18,1.135985265323785
2017-03-11,ili perc,1,HHS Region 8,quantile,0.3,2017-03-18,1.174685391857504
2017-03-11,ili perc,1,HHS Region 8,quantile,0.35,2017-03-18,1.2074253026010087
2017-03-11,ili perc,1,HHS Region 8,quantile,0.4,2017-03-18,1.2397596188961528
2017-03-11,ili perc,1,HHS Region 8,quantile,0.45,2017-03-18,1.2670300324120232
2017-03-11,ili perc,1,HHS Region 8,quantile,0.5,2017-03-18,1.3099493106973494
2017-03-11,ili perc,1,HHS Region 8,quantile,0.55,2017-03-18,1.3399582802462886
2017-03-11,ili perc,1,HHS Region 8,quantile,0.6,2017-03-18,1.374517653548937
2017-03-11,ili perc,1,HHS Region 8,quantile,0.65,2017-03-18,1.4092691581981551
2017-03-11,ili perc,1,HHS Region 8,quantile,0.7,2017-03-18,1.444925545580801
2017-03-11,ili perc,1,HHS Region 8,quantile,0.75,2017-03-18,1.4883442626749073
2017-03-11,ili perc,1,HHS Region 8,quantile,0.8,2017-03-18,1.5669395459082682
2017-03-11,ili perc,1,HHS Region 8,quantile,0.85,2017-03-18,1.6439945148031119
2017-03-11,ili perc,1,HHS Region 8,quantile,0.9,2017-03-18,1.7701312851045743
2017-03-11,ili perc,1,HHS Region 8,quantile,0.95,2017-03-18,1.9740877697388848
2017-03-11,ili perc,1,HHS Region 8,quantile,0.975,2017-03-18,2.327495894918379
2017-03-11,ili perc,1,HHS Region 8,quantile,0.99,2017-03-18,2.8375554547606208
2017-03-11,ili perc,2,HHS Region 8,quantile,0.01,2017-03-25,0.5226741115899304
2017-03-11,ili perc,2,HHS Region 8,quantile,0.025,2017-03-25,0.6342185078968865
2017-03-11,ili perc,2,HHS Region 8,quantile,0.05,2017-03-25,0.7318636084435828
2017-03-11,ili perc,2,HHS Region 8,quantile,0.1,2017-03-25,0.8322111128161902
2017-03-11,ili perc,2,HHS Region 8,quantile,0.15,2017-03-25,0.8959769039397658
2017-03-11,ili perc,2,HHS Region 8,quantile,0.2,2017-03-25,0.9595478492646661
2017-03-11,ili perc,2,HHS Region 8,quantile,0.25,2017-03-25,1.016968271379176
2017-03-11,ili perc,2,HHS Region 8,quantile,0.3,2017-03-25,1.0541513984726154
2017-03-11,ili perc,2,HHS Region 8,quantile,0.35,2017-03-25,1.0938476091290394
2017-03-11,ili perc,2,HHS Region 8,quantile,0.4,2017-03-25,1.1308834726189365
2017-03-11,ili perc,2,HHS Region 8,quantile,0.45,2017-03-25,1.1709211084662483
2017-03-11,ili perc,2,HHS Region 8,quantile,0.5,2017-03-25,1.2183656962816016
2017-03-11,ili perc,2,HHS Region 8,quantile,0.55,2017-03-25,1.2598841635688591
2017-03-11,ili perc,2,HHS Region 8,quantile,0.6,2017-03-25,1.3044770252368192
2017-03-11,ili perc,2,HHS Region 8,quantile,0.65,2017-03-25,1.343166182578641
2017-03-11,ili perc,2,HHS Region 8,quantile,0.7,2017-03-25,1.3916622942756312
2017-03-11,ili perc,2,HHS Region 8,quantile,0.75,2017-03-25,1.459160380702708
2017-03-11,ili perc,2,HHS Region 8,quantile,0.8,2017-03-25,1.5275826027220167
2017-03-11,ili perc,2,HHS Region 8,quantile,0.85,2017-03-25,1.6149312514541811
2017-03-11,ili perc,2,HHS Region 8,quantile,0.9,2017-03-25,1.768237671869327
2017-03-11,ili perc,2,HHS Region 8,quantile,0.95,2017-03-25,2.022123978419029
2017-03-11,ili perc,2,HHS Region 8,quantile,0.975,2017-03-25,2.441134430653919
2017-03-11,ili perc,2,HHS Region 8,quantile,0.99,2017-03-25,3.38041447221857
2017-03-11,ili perc,3,HHS Region 8,quantile,0.01,2017-04-01,0.40279119460366064
2017-03-11,ili perc,3,HHS Region 8,quantile,0.025,2017-04-01,0.48812735003492314
2017-03-11,ili perc,3,HHS Region 8,quantile,0.05,2017-04-01,0.5656317380734571
2017-03-11,ili perc,3,HHS Region 8,quantile,0.1,2017-04-01,0.6732241209583394
2017-03-11,ili perc,3,HHS Region 8,quantile,0.15,2017-04-01,0.7382278042628765
2017-03-11,ili perc,3,HHS Region 8,quantile,0.2,2017-04-01,0.7901131174894058
2017-03-11,ili perc,3,HHS Region 8,quantile,0.25,2017-04-01,0.8412535649310854
2017-03-11,ili perc,3,HHS Region 8,quantile,0.3,2017-04-01,0.8927829434993749
2017-03-11,ili perc,3,HHS Region 8,quantile,0.35,2017-04-01,0.9401247574388997
2017-03-11,ili perc,3,HHS Region 8,quantile,0.4,2017-04-01,0.9864399655658107
2017-03-11,ili perc,3,HHS Region 8,quantile,0.45,2017-04-01,1.0361981097251245
2017-03-11,ili perc,3,HHS Region 8,quantile,0.5,2017-04-01,1.078803189729612
2017-03-11,ili perc,3,HHS Region 8,quantile,0.55,2017-04-01,1.1247664876907033
2017-03-11,ili perc,3,HHS Region 8,quantile,0.6,2017-04-01,1.1750579422164553
2017-03-11,ili perc,3,HHS Region 8,quantile,0.65,2017-04-01,1.2273657446187702
2017-03-11,ili perc,3,HHS Region 8,quantile,0.7,2017-04-01,1.284087135816881
2017-03-11,ili perc,3,HHS Region 8,quantile,0.75,2017-04-01,1.3561359265046788
2017-03-11,ili perc,3,HHS Region 8,quantile,0.8,2017-04-01,1.4422429395413143
2017-03-11,ili perc,3,HHS Region 8,quantile,0.85,2017-04-01,1.5502001784681227
2017-03-11,ili perc,3,HHS Region 8,quantile,0.9,2017-04-01,1.712724057226834
2017-03-11,ili perc,3,HHS Region 8,quantile,0.95,2017-04-01,2.055249001988373
2017-03-11,ili perc,3,HHS Region 8,quantile,0.975,2017-04-01,2.544753950040588
2017-03-11,ili perc,3,HHS Region 8,quantile,0.99,2017-04-01,3.351795758261562
2017-03-11,ili perc,4,HHS Region 8,quantile,0.01,2017-04-08,0.3052730734703626
2017-03-11,ili perc,4,HHS Region 8,quantile,0.025,2017-04-08,0.3902313086998589
2017-03-11,ili perc,4,HHS Region 8,quantile,0.05,2017-04-08,0.4677379583997432
2017-03-11,ili perc,4,HHS Region 8,quantile,0.1,2017-04-08,0.5679847048568974
2017-03-11,ili perc,4,HHS Region 8,quantile,0.15,2017-04-08,0.6269448192967141
2017-03-11,ili perc,4,HHS Region 8,quantile,0.2,2017-04-08,0.6778252866307976
2017-03-11,ili perc,4,HHS Region 8,quantile,0.25,2017-04-08,0.7283227879219686
2017-03-11,ili perc,4,HHS Region 8,quantile,0.3,2017-04-08,0.7747041697621281
2017-03-11,ili perc,4,HHS Region 8,quantile,0.35,2017-04-08,0.8251989025822867
2017-03-11,ili perc,4,HHS Region 8,quantile,0.4,2017-04-08,0.8734065139825067
2017-03-11,ili perc,4,HHS Region 8,quantile,0.45,2017-04-08,0.9242542092846899
2017-03-11,ili perc,4,HHS Region 8,quantile,0.5,2017-04-08,0.9732322590088767
2017-03-11,ili perc,4,HHS Region 8,quantile,0.55,2017-04-08,1.029605942321466
2017-03-11,ili perc,4,HHS Region 8,quantile,0.6,2017-04-08,1.078245303024381
2017-03-11,ili perc,4,HHS Region 8,quantile,0.65,2017-04-08,1.1387024740034932
2017-03-11,ili perc,4,HHS Region 8,quantile,0.7,2017-04-08,1.2064140862379344
2017-03-11,ili perc,4,HHS Region 8,quantile,0.75,2017-04-08,1.286805225325394
2017-03-11,ili perc,4,HHS Region 8,quantile,0.8,2017-04-08,1.3781726420931109
2017-03-11,ili perc,4,HHS Region 8,quantile,0.85,2017-04-08,1.4942434639886395
2017-03-11,ili perc,4,HHS Region 8,quantile,0.9,2017-04-08,1.7033509987957982
2017-03-11,ili perc,4,HHS Region 8,quantile,0.95,2017-04-08,2.097332879655711
2017-03-11,ili perc,4,HHS Region 8,quantile,0.975,2017-04-08,2.634447379878159
2017-03-11,ili perc,4,HHS Region 8,quantile,0.99,2017-04-08,3.3893897325561895
2017-03-11,ili perc,1,HHS Region 9,quantile,0.01,2017-03-18,1.27163914314095
2017-03-11,ili perc,1,HHS Region 9,quantile,0.025,2017-03-18,1.4312452822954587
2017-03-11,ili perc,1,HHS Region 9,quantile,0.05,2017-03-18,1.5481572018644754
2017-03-11,ili perc,1,HHS Region 9,quantile,0.1,2017-03-18,1.7598665179586537
2017-03-11,ili perc,1,HHS Region 9,quantile,0.15,2017-03-18,1.8483285168956343
2017-03-11,ili perc,1,HHS Region 9,quantile,0.2,2017-03-18,1.9145639484310166
2017-03-11,ili perc,1,HHS Region 9,quantile,0.25,2017-03-18,1.969052218525184
2017-03-11,ili perc,1,HHS Region 9,quantile,0.3,2017-03-18,2.018636631248101
2017-03-11,ili perc,1,HHS Region 9,quantile,0.35,2017-03-18,2.057919555158535
2017-03-11,ili perc,1,HHS Region 9,quantile,0.4,2017-03-18,2.101415960742516
2017-03-11,ili perc,1,HHS Region 9,quantile,0.45,2017-03-18,2.1415606226743207
2017-03-11,ili perc,1,HHS Region 9,quantile,0.5,2017-03-18,2.1774139383010622
2017-03-11,ili perc,1,HHS Region 9,quantile,0.55,2017-03-18,2.2145974508996793
2017-03-11,ili perc,1,HHS Region 9,quantile,0.6,2017-03-18,2.263844909122468
2017-03-11,ili perc,1,HHS Region 9,quantile,0.65,2017-03-18,2.3084534361622104
2017-03-11,ili perc,1,HHS Region 9,quantile,0.7,2017-03-18,2.362761135045553
2017-03-11,ili perc,1,HHS Region 9,quantile,0.75,2017-03-18,2.4251956408902213
2017-03-11,ili perc,1,HHS Region 9,quantile,0.8,2017-03-18,2.497261163789555
2017-03-11,ili perc,1,HHS Region 9,quantile,0.85,2017-03-18,2.58929048878172
2017-03-11,ili perc,1,HHS Region 9,quantile,0.9,2017-03-18,2.7526154132071143
2017-03-11,ili perc,1,HHS Region 9,quantile,0.95,2017-03-18,3.0446205787692935
2017-03-11,ili perc,1,HHS Region 9,quantile,0.975,2017-03-18,3.303859300248974
2017-03-11,ili perc,1,HHS Region 9,quantile,0.99,2017-03-18,3.547845344618792
2017-03-11,ili perc,2,HHS Region 9,quantile,0.01,2017-03-25,1.1004055540052051
2017-03-11,ili perc,2,HHS Region 9,quantile,0.025,2017-03-25,1.2486985732762692
2017-03-11,ili perc,2,HHS Region 9,quantile,0.05,2017-03-25,1.3811445266272562
2017-03-11,ili perc,2,HHS Region 9,quantile,0.1,2017-03-25,1.5540286571145585
2017-03-11,ili perc,2,HHS Region 9,quantile,0.15,2017-03-25,1.6694669538682039
2017-03-11,ili perc,2,HHS Region 9,quantile,0.2,2017-03-25,1.749323667853028
2017-03-11,ili perc,2,HHS Region 9,quantile,0.25,2017-03-25,1.8313927394060299
2017-03-11,ili perc,2,HHS Region 9,quantile,0.3,2017-03-25,1.8970034058700822
2017-03-11,ili perc,2,HHS Region 9,quantile,0.35,2017-03-25,1.9518583703726782
2017-03-11,ili perc,2,HHS Region 9,quantile,0.4,2017-03-25,2.024347361884971
2017-03-11,ili perc,2,HHS Region 9,quantile,0.45,2017-03-25,2.071012846862955
2017-03-11,ili perc,2,HHS Region 9,quantile,0.5,2017-03-25,2.1249166112940454
2017-03-11,ili perc,2,HHS Region 9,quantile,0.55,2017-03-25,2.1771931186010716
2017-03-11,ili perc,2,HHS Region 9,quantile,0.6,2017-03-25,2.2319701365767224
2017-03-11,ili perc,2,HHS Region 9,quantile,0.65,2017-03-25,2.292505653157662
2017-03-11,ili perc,2,HHS Region 9,quantile,0.7,2017-03-25,2.365105170446734
2017-03-11,ili perc,2,HHS Region 9,quantile,0.75,2017-03-25,2.4420166236368854
2017-03-11,ili perc,2,HHS Region 9,quantile,0.8,2017-03-25,2.540493075697931
2017-03-11,ili perc,2,HHS Region 9,quantile,0.85,2017-03-25,2.671480855657118
2017-03-11,ili perc,2,HHS Region 9,quantile,0.9,2017-03-25,2.8467129970997793
2017-03-11,ili perc,2,HHS Region 9,quantile,0.95,2017-03-25,3.1288188326595674
2017-03-11,ili perc,2,HHS Region 9,quantile,0.975,2017-03-25,3.416979495245335
2017-03-11,ili perc,2,HHS Region 9,quantile,0.99,2017-03-25,3.841752176503372
2017-03-11,ili perc,3,HHS Region 9,quantile,0.01,2017-04-01,0.9447092433592198
2017-03-11,ili perc,3,HHS Region 9,quantile,0.025,2017-04-01,1.0887651986296822
2017-03-11,ili perc,3,HHS Region 9,quantile,0.05,2017-04-01,1.2049350616675725
2017-03-11,ili perc,3,HHS Region 9,quantile,0.1,2017-04-01,1.3620175188054422
2017-03-11,ili perc,3,HHS Region 9,quantile,0.15,2017-04-01,1.476778610550233
2017-03-11,ili perc,3,HHS Region 9,quantile,0.2,2017-04-01,1.567664706425813
2017-03-11,ili perc,3,HHS Region 9,quantile,0.25,2017-04-01,1.6520956801259141
2017-03-11,ili perc,3,HHS Region 9,quantile,0.3,2017-04-01,1.7298429783736715
2017-03-11,ili perc,3,HHS Region 9,quantile,0.35,2017-04-01,1.8155351796370045
2017-03-11,ili perc,3,HHS Region 9,quantile,0.4,2017-04-01,1.8906843370580428
2017-03-11,ili perc,3,HHS Region 9,quantile,0.45,2017-04-01,1.953720727039936
2017-03-11,ili perc,3,HHS Region 9,quantile,0.5,2017-04-01,2.025079296264153
2017-03-11,ili perc,3,HHS Region 9,quantile,0.55,2017-04-01,2.091545105239308
2017-03-11,ili perc,3,HHS Region 9,quantile,0.6,2017-04-01,2.1634992694680832
2017-03-11,ili perc,3,HHS Region 9,quantile,0.65,2017-04-01,2.2409749857380126
2017-03-11,ili perc,3,HHS Region 9,quantile,0.7,2017-04-01,2.323582788365802
2017-03-11,ili perc,3,HHS Region 9,quantile,0.75,2017-04-01,2.4216267060880465
2017-03-11,ili perc,3,HHS Region 9,quantile,0.8,2017-04-01,2.523364232587685
2017-03-11,ili perc,3,HHS Region 9,quantile,0.85,2017-04-01,2.666205578124262
2017-03-11,ili perc,3,HHS Region 9,quantile,0.9,2017-04-01,2.885991106723693
2017-03-11,ili perc,3,HHS Region 9,quantile,0.95,2017-04-01,3.2488233696331954
2017-03-11,ili perc,3,HHS Region 9,quantile,0.975,2017-04-01,3.631833805329419
2017-03-11,ili perc,3,HHS Region 9,quantile,0.99,2017-04-01,4.119912161622467
2017-03-11,ili perc,4,HHS Region 9,quantile,0.01,2017-04-08,0.8422442653212571
2017-03-11,ili perc,4,HHS Region 9,quantile,0.025,2017-04-08,0.954633563918742
2017-03-11,ili perc,4,HHS Region 9,quantile,0.05,2017-04-08,1.0723913255412234
2017-03-11,ili perc,4,HHS Region 9,quantile,0.1,2017-04-08,1.2384706111449073
2017-03-11,ili perc,4,HHS Region 9,quantile,0.15,2017-04-08,1.3300863051515068
2017-03-11,ili perc,4,HHS Region 9,quantile,0.2,2017-04-08,1.423633824534796
2017-03-11,ili perc,4,HHS Region 9,quantile,0.25,2017-04-08,1.549176110595031
2017-03-11,ili perc,4,HHS Region 9,quantile,0.3,2017-04-08,1.624816937281699
2017-03-11,ili perc,4,HHS Region 9,quantile,0.35,2017-04-08,1.7043007314991985
2017-03-11,ili perc,4,HHS Region 9,quantile,0.4,2017-04-08,1.7817489924007208
2017-03-11,ili perc,4,HHS Region 9,quantile,0.45,2017-04-08,1.8536799741589607
2017-03-11,ili perc,4,HHS Region 9,quantile,0.5,2017-04-08,1.9254088779685365
2017-03-11,ili perc,4,HHS Region 9,quantile,0.55,2017-04-08,2.000573817841305
2017-03-11,ili perc,4,HHS Region 9,quantile,0.6,2017-04-08,2.077575167928548
2017-03-11,ili perc,4,HHS Region 9,quantile,0.65,2017-04-08,2.1567831595519595
2017-03-11,ili perc,4,HHS Region 9,quantile,0.7,2017-04-08,2.2395061950012543
2017-03-11,ili perc,4,HHS Region 9,quantile,0.75,2017-04-08,2.342487152874991
2017-03-11,ili perc,4,HHS Region 9,quantile,0.8,2017-04-08,2.4711507834464177
2017-03-11,ili perc,4,HHS Region 9,quantile,0.85,2017-04-08,2.6231518698488316
2017-03-11,ili perc,4,HHS Region 9,quantile,0.9,2017-04-08,2.8492384861665565
2017-03-11,ili perc,4,HHS Region 9,quantile,0.95,2017-04-08,3.282121336967882
