origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-02,ili perc,3,HHS Region 6,quantile,0.75,2019-02-23,9.02132725710959
2019-02-02,ili perc,3,HHS Region 6,quantile,0.8,2019-02-23,9.327350735577495
2019-02-02,ili perc,3,HHS Region 6,quantile,0.85,2019-02-23,9.728730034886963
2019-02-02,ili perc,3,HHS Region 6,quantile,0.9,2019-02-23,10.360700220381602
2019-02-02,ili perc,3,HHS Region 6,quantile,0.95,2019-02-23,11.302733260556742
2019-02-02,ili perc,3,HHS Region 6,quantile,0.975,2019-02-23,12.34722285422586
2019-02-02,ili perc,3,HHS Region 6,quantile,0.99,2019-02-23,13.538674960738518
2019-02-02,ili perc,4,HHS Region 6,quantile,0.01,2019-03-02,3.5037529442147775
2019-02-02,ili perc,4,HHS Region 6,quantile,0.025,2019-03-02,3.9706617501112715
2019-02-02,ili perc,4,HHS Region 6,quantile,0.05,2019-03-02,4.425598978565403
2019-02-02,ili perc,4,HHS Region 6,quantile,0.1,2019-03-02,5.023541642502464
2019-02-02,ili perc,4,HHS Region 6,quantile,0.15,2019-03-02,5.441994676114295
2019-02-02,ili perc,4,HHS Region 6,quantile,0.2,2019-03-02,5.7350886059580395
2019-02-02,ili perc,4,HHS Region 6,quantile,0.25,2019-03-02,6.04192828539881
2019-02-02,ili perc,4,HHS Region 6,quantile,0.3,2019-03-02,6.280654733104651
2019-02-02,ili perc,4,HHS Region 6,quantile,0.35,2019-03-02,6.530635030190037
2019-02-02,ili perc,4,HHS Region 6,quantile,0.4,2019-03-02,6.775223781426054
2019-02-02,ili perc,4,HHS Region 6,quantile,0.45,2019-03-02,7.0160756776138005
2019-02-02,ili perc,4,HHS Region 6,quantile,0.5,2019-03-02,7.270090936206169
2019-02-02,ili perc,4,HHS Region 6,quantile,0.55,2019-03-02,7.514236514500728
2019-02-02,ili perc,4,HHS Region 6,quantile,0.6,2019-03-02,7.784735372692339
2019-02-02,ili perc,4,HHS Region 6,quantile,0.65,2019-03-02,8.069887485622088
2019-02-02,ili perc,4,HHS Region 6,quantile,0.7,2019-03-02,8.400439430661319
2019-02-02,ili perc,4,HHS Region 6,quantile,0.75,2019-03-02,8.776656811730566
2019-02-02,ili perc,4,HHS Region 6,quantile,0.8,2019-03-02,9.177252469179551
2019-02-02,ili perc,4,HHS Region 6,quantile,0.85,2019-03-02,9.612309553470695
2019-02-02,ili perc,4,HHS Region 6,quantile,0.9,2019-03-02,10.338198290490514
2019-02-02,ili perc,4,HHS Region 6,quantile,0.95,2019-03-02,11.551505001127513
2019-02-02,ili perc,4,HHS Region 6,quantile,0.975,2019-03-02,12.608048978768768
2019-02-02,ili perc,4,HHS Region 6,quantile,0.99,2019-03-02,14.49085791905209
2019-02-02,ili perc,1,HHS Region 7,quantile,0.01,2019-02-09,2.079575641637627
2019-02-02,ili perc,1,HHS Region 7,quantile,0.025,2019-02-09,2.405812320064375
2019-02-02,ili perc,1,HHS Region 7,quantile,0.05,2019-02-09,2.6492283349220704
2019-02-02,ili perc,1,HHS Region 7,quantile,0.1,2019-02-09,2.9134868698169476
2019-02-02,ili perc,1,HHS Region 7,quantile,0.15,2019-02-09,3.0891274190778386
2019-02-02,ili perc,1,HHS Region 7,quantile,0.2,2019-02-09,3.2159872422189926
2019-02-02,ili perc,1,HHS Region 7,quantile,0.25,2019-02-09,3.341027609758902
2019-02-02,ili perc,1,HHS Region 7,quantile,0.3,2019-02-09,3.434583586012001
2019-02-02,ili perc,1,HHS Region 7,quantile,0.35,2019-02-09,3.53580503936733
2019-02-02,ili perc,1,HHS Region 7,quantile,0.4,2019-02-09,3.6257428515168297
2019-02-02,ili perc,1,HHS Region 7,quantile,0.45,2019-02-09,3.711876357586398
2019-02-02,ili perc,1,HHS Region 7,quantile,0.5,2019-02-09,3.8163255865141887
2019-02-02,ili perc,1,HHS Region 7,quantile,0.55,2019-02-09,3.918750215359055
2019-02-02,ili perc,1,HHS Region 7,quantile,0.6,2019-02-09,4.02162236031858
2019-02-02,ili perc,1,HHS Region 7,quantile,0.65,2019-02-09,4.133792641296709
2019-02-02,ili perc,1,HHS Region 7,quantile,0.7,2019-02-09,4.282774230909385
2019-02-02,ili perc,1,HHS Region 7,quantile,0.75,2019-02-09,4.433371247957568
2019-02-02,ili perc,1,HHS Region 7,quantile,0.8,2019-02-09,4.572576652657217
2019-02-02,ili perc,1,HHS Region 7,quantile,0.85,2019-02-09,4.764877970532642
2019-02-02,ili perc,1,HHS Region 7,quantile,0.9,2019-02-09,5.087649395894481
2019-02-02,ili perc,1,HHS Region 7,quantile,0.95,2019-02-09,5.591602888132795
2019-02-02,ili perc,1,HHS Region 7,quantile,0.975,2019-02-09,6.060996716570935
2019-02-02,ili perc,1,HHS Region 7,quantile,0.99,2019-02-09,7.3812530456251215
2019-02-02,ili perc,2,HHS Region 7,quantile,0.01,2019-02-16,1.572500490354428
2019-02-02,ili perc,2,HHS Region 7,quantile,0.025,2019-02-16,2.0101858506232633
2019-02-02,ili perc,2,HHS Region 7,quantile,0.05,2019-02-16,2.247259891249203
2019-02-02,ili perc,2,HHS Region 7,quantile,0.1,2019-02-16,2.529559577450585
2019-02-02,ili perc,2,HHS Region 7,quantile,0.15,2019-02-16,2.727614978279762
2019-02-02,ili perc,2,HHS Region 7,quantile,0.2,2019-02-16,2.8691062612818907
2019-02-02,ili perc,2,HHS Region 7,quantile,0.25,2019-02-16,3.0243971814758033
2019-02-02,ili perc,2,HHS Region 7,quantile,0.3,2019-02-16,3.1603233845313166
2019-02-02,ili perc,2,HHS Region 7,quantile,0.35,2019-02-16,3.2795781035668394
2019-02-02,ili perc,2,HHS Region 7,quantile,0.4,2019-02-16,3.392314108598843
2019-02-02,ili perc,2,HHS Region 7,quantile,0.45,2019-02-16,3.4947677804288384
2019-02-02,ili perc,2,HHS Region 7,quantile,0.5,2019-02-16,3.6042904747814415
2019-02-02,ili perc,2,HHS Region 7,quantile,0.55,2019-02-16,3.737780639066916
2019-02-02,ili perc,2,HHS Region 7,quantile,0.6,2019-02-16,3.87716612504516
2019-02-02,ili perc,2,HHS Region 7,quantile,0.65,2019-02-16,4.040650755017087
2019-02-02,ili perc,2,HHS Region 7,quantile,0.7,2019-02-16,4.1850619358502845
2019-02-02,ili perc,2,HHS Region 7,quantile,0.75,2019-02-16,4.357614039443654
2019-02-02,ili perc,2,HHS Region 7,quantile,0.8,2019-02-16,4.55623864916387
2019-02-02,ili perc,2,HHS Region 7,quantile,0.85,2019-02-16,4.804102827416044
2019-02-02,ili perc,2,HHS Region 7,quantile,0.9,2019-02-16,5.290751378846295
2019-02-02,ili perc,2,HHS Region 7,quantile,0.95,2019-02-16,5.9570509582354045
2019-02-02,ili perc,2,HHS Region 7,quantile,0.975,2019-02-16,6.853018120321474
2019-02-02,ili perc,2,HHS Region 7,quantile,0.99,2019-02-16,9.566265028377094
2019-02-02,ili perc,3,HHS Region 7,quantile,0.01,2019-02-23,1.1235975031050218
2019-02-02,ili perc,3,HHS Region 7,quantile,0.025,2019-02-23,1.5249869316020732
2019-02-02,ili perc,3,HHS Region 7,quantile,0.05,2019-02-23,1.8195260975812553
2019-02-02,ili perc,3,HHS Region 7,quantile,0.1,2019-02-23,2.1342449034999396
2019-02-02,ili perc,3,HHS Region 7,quantile,0.15,2019-02-23,2.331359428624686
2019-02-02,ili perc,3,HHS Region 7,quantile,0.2,2019-02-23,2.5169377973412486
2019-02-02,ili perc,3,HHS Region 7,quantile,0.25,2019-02-23,2.6531877087135736
2019-02-02,ili perc,3,HHS Region 7,quantile,0.3,2019-02-23,2.803302880165879
2019-02-02,ili perc,3,HHS Region 7,quantile,0.35,2019-02-23,2.9717465246005177
2019-02-02,ili perc,3,HHS Region 7,quantile,0.4,2019-02-23,3.121798853637152
2019-02-02,ili perc,3,HHS Region 7,quantile,0.45,2019-02-23,3.2527144973535593
2019-02-02,ili perc,3,HHS Region 7,quantile,0.5,2019-02-23,3.4058458910746467
2019-02-02,ili perc,3,HHS Region 7,quantile,0.55,2019-02-23,3.5462627708777026
2019-02-02,ili perc,3,HHS Region 7,quantile,0.6,2019-02-23,3.6878351538771494
2019-02-02,ili perc,3,HHS Region 7,quantile,0.65,2019-02-23,3.8623326474231883
2019-02-02,ili perc,3,HHS Region 7,quantile,0.7,2019-02-23,4.041472964900596
2019-02-02,ili perc,3,HHS Region 7,quantile,0.75,2019-02-23,4.285739339103701
2019-02-02,ili perc,3,HHS Region 7,quantile,0.8,2019-02-23,4.540509838558868
2019-02-02,ili perc,3,HHS Region 7,quantile,0.85,2019-02-23,4.81557260002718
2019-02-02,ili perc,3,HHS Region 7,quantile,0.9,2019-02-23,5.3638335619766915
2019-02-02,ili perc,3,HHS Region 7,quantile,0.95,2019-02-23,6.337825990140591
2019-02-02,ili perc,3,HHS Region 7,quantile,0.975,2019-02-23,7.390490332793306
2019-02-02,ili perc,3,HHS Region 7,quantile,0.99,2019-02-23,9.674611594639707
2019-02-02,ili perc,4,HHS Region 7,quantile,0.01,2019-03-02,0.7043995143642778
2019-02-02,ili perc,4,HHS Region 7,quantile,0.025,2019-03-02,1.1227733814886465
2019-02-02,ili perc,4,HHS Region 7,quantile,0.05,2019-03-02,1.4398337422338312
2019-02-02,ili perc,4,HHS Region 7,quantile,0.1,2019-03-02,1.7965121194311728
2019-02-02,ili perc,4,HHS Region 7,quantile,0.15,2019-03-02,1.9832155536393488
2019-02-02,ili perc,4,HHS Region 7,quantile,0.2,2019-03-02,2.1803886833554342
2019-02-02,ili perc,4,HHS Region 7,quantile,0.25,2019-03-02,2.34989978011006
2019-02-02,ili perc,4,HHS Region 7,quantile,0.3,2019-03-02,2.4797068525200805
2019-02-02,ili perc,4,HHS Region 7,quantile,0.35,2019-03-02,2.6242171983562836
2019-02-02,ili perc,4,HHS Region 7,quantile,0.4,2019-03-02,2.7714017813276204
2019-02-02,ili perc,4,HHS Region 7,quantile,0.45,2019-03-02,2.9129527237133033
2019-02-02,ili perc,4,HHS Region 7,quantile,0.5,2019-03-02,3.076716576157497
2019-02-02,ili perc,4,HHS Region 7,quantile,0.55,2019-03-02,3.2244499648563862
2019-02-02,ili perc,4,HHS Region 7,quantile,0.6,2019-03-02,3.3931735348888084
2019-02-02,ili perc,4,HHS Region 7,quantile,0.65,2019-03-02,3.5728136151094807
2019-02-02,ili perc,4,HHS Region 7,quantile,0.7,2019-03-02,3.7899523733135854
2019-02-02,ili perc,4,HHS Region 7,quantile,0.75,2019-03-02,4.00052084946137
2019-02-02,ili perc,4,HHS Region 7,quantile,0.8,2019-03-02,4.28787747512994
2019-02-02,ili perc,4,HHS Region 7,quantile,0.85,2019-03-02,4.664142683378348
2019-02-02,ili perc,4,HHS Region 7,quantile,0.9,2019-03-02,5.199886330092555
2019-02-02,ili perc,4,HHS Region 7,quantile,0.95,2019-03-02,6.410489049423325
2019-02-02,ili perc,4,HHS Region 7,quantile,0.975,2019-03-02,7.939975646132624
2019-02-02,ili perc,4,HHS Region 7,quantile,0.99,2019-03-02,9.87442703094424
2019-02-02,ili perc,1,HHS Region 8,quantile,0.01,2019-02-09,2.4602883075014774
2019-02-02,ili perc,1,HHS Region 8,quantile,0.025,2019-02-09,2.891763290584909
2019-02-02,ili perc,1,HHS Region 8,quantile,0.05,2019-02-09,3.0924238914057534
2019-02-02,ili perc,1,HHS Region 8,quantile,0.1,2019-02-09,3.3934492784767283
2019-02-02,ili perc,1,HHS Region 8,quantile,0.15,2019-02-09,3.5429905526246257
2019-02-02,ili perc,1,HHS Region 8,quantile,0.2,2019-02-09,3.658853143159011
2019-02-02,ili perc,1,HHS Region 8,quantile,0.25,2019-02-09,3.7377028645243575
2019-02-02,ili perc,1,HHS Region 8,quantile,0.3,2019-02-09,3.8246571856288956
2019-02-02,ili perc,1,HHS Region 8,quantile,0.35,2019-02-09,3.8906214938340176
2019-02-02,ili perc,1,HHS Region 8,quantile,0.4,2019-02-09,3.952592226969752
2019-02-02,ili perc,1,HHS Region 8,quantile,0.45,2019-02-09,4.0177461508393915
2019-02-02,ili perc,1,HHS Region 8,quantile,0.5,2019-02-09,4.079222695948899
2019-02-02,ili perc,1,HHS Region 8,quantile,0.55,2019-02-09,4.145407797397746
2019-02-02,ili perc,1,HHS Region 8,quantile,0.6,2019-02-09,4.209515215202284
2019-02-02,ili perc,1,HHS Region 8,quantile,0.65,2019-02-09,4.279723574813755
2019-02-02,ili perc,1,HHS Region 8,quantile,0.7,2019-02-09,4.369828728686213
2019-02-02,ili perc,1,HHS Region 8,quantile,0.75,2019-02-09,4.458902714070719
2019-02-02,ili perc,1,HHS Region 8,quantile,0.8,2019-02-09,4.58383065448664
2019-02-02,ili perc,1,HHS Region 8,quantile,0.85,2019-02-09,4.722883247692975
2019-02-02,ili perc,1,HHS Region 8,quantile,0.9,2019-02-09,4.941018031134075
2019-02-02,ili perc,1,HHS Region 8,quantile,0.95,2019-02-09,5.325072823984977
2019-02-02,ili perc,1,HHS Region 8,quantile,0.975,2019-02-09,5.835750764706832
2019-02-02,ili perc,1,HHS Region 8,quantile,0.99,2019-02-09,7.068822253843217
2019-02-02,ili perc,2,HHS Region 8,quantile,0.01,2019-02-16,2.1172982604571993
2019-02-02,ili perc,2,HHS Region 8,quantile,0.025,2019-02-16,2.416575386423653
2019-02-02,ili perc,2,HHS Region 8,quantile,0.05,2019-02-16,2.6924435352934966
2019-02-02,ili perc,2,HHS Region 8,quantile,0.1,2019-02-16,2.979219757227739
2019-02-02,ili perc,2,HHS Region 8,quantile,0.15,2019-02-16,3.1523653934873237
2019-02-02,ili perc,2,HHS Region 8,quantile,0.2,2019-02-16,3.3053455361495843
2019-02-02,ili perc,2,HHS Region 8,quantile,0.25,2019-02-16,3.420373285739248
2019-02-02,ili perc,2,HHS Region 8,quantile,0.3,2019-02-16,3.5242133109983698
2019-02-02,ili perc,2,HHS Region 8,quantile,0.35,2019-02-16,3.6248758219765898
2019-02-02,ili perc,2,HHS Region 8,quantile,0.4,2019-02-16,3.7090034121388777
2019-02-02,ili perc,2,HHS Region 8,quantile,0.45,2019-02-16,3.8010579814083547
2019-02-02,ili perc,2,HHS Region 8,quantile,0.5,2019-02-16,3.898202022692239
2019-02-02,ili perc,2,HHS Region 8,quantile,0.55,2019-02-16,3.987486310721007
2019-02-02,ili perc,2,HHS Region 8,quantile,0.6,2019-02-16,4.081137421606558
2019-02-02,ili perc,2,HHS Region 8,quantile,0.65,2019-02-16,4.17066781726325
2019-02-02,ili perc,2,HHS Region 8,quantile,0.7,2019-02-16,4.274442366553668
2019-02-02,ili perc,2,HHS Region 8,quantile,0.75,2019-02-16,4.4080820905162215
2019-02-02,ili perc,2,HHS Region 8,quantile,0.8,2019-02-16,4.573692568316084
2019-02-02,ili perc,2,HHS Region 8,quantile,0.85,2019-02-16,4.75622244370083
2019-02-02,ili perc,2,HHS Region 8,quantile,0.9,2019-02-16,5.061012301039452
2019-02-02,ili perc,2,HHS Region 8,quantile,0.95,2019-02-16,5.533164418488269
2019-02-02,ili perc,2,HHS Region 8,quantile,0.975,2019-02-16,6.130167249064809
2019-02-02,ili perc,2,HHS Region 8,quantile,0.99,2019-02-16,7.75034904807574
2019-02-02,ili perc,3,HHS Region 8,quantile,0.01,2019-02-23,1.5568465903409148
2019-02-02,ili perc,3,HHS Region 8,quantile,0.025,2019-02-23,1.8457292572395951
2019-02-02,ili perc,3,HHS Region 8,quantile,0.05,2019-02-23,2.147741914130165
2019-02-02,ili perc,3,HHS Region 8,quantile,0.1,2019-02-23,2.446503979118126
2019-02-02,ili perc,3,HHS Region 8,quantile,0.15,2019-02-23,2.6523279950548293
2019-02-02,ili perc,3,HHS Region 8,quantile,0.2,2019-02-23,2.7842905819077006
2019-02-02,ili perc,3,HHS Region 8,quantile,0.25,2019-02-23,2.907898126596375
2019-02-02,ili perc,3,HHS Region 8,quantile,0.3,2019-02-23,3.031914924464782
2019-02-02,ili perc,3,HHS Region 8,quantile,0.35,2019-02-23,3.1305351568583775
2019-02-02,ili perc,3,HHS Region 8,quantile,0.4,2019-02-23,3.2490336407997336
2019-02-02,ili perc,3,HHS Region 8,quantile,0.45,2019-02-23,3.3569357361826495
2019-02-02,ili perc,3,HHS Region 8,quantile,0.5,2019-02-23,3.464834266380793
2019-02-02,ili perc,3,HHS Region 8,quantile,0.55,2019-02-23,3.5720590762794067
2019-02-02,ili perc,3,HHS Region 8,quantile,0.6,2019-02-23,3.684521603278639
2019-02-02,ili perc,3,HHS Region 8,quantile,0.65,2019-02-23,3.7867693119288877
2019-02-02,ili perc,3,HHS Region 8,quantile,0.7,2019-02-23,3.903716481858973
2019-02-02,ili perc,3,HHS Region 8,quantile,0.75,2019-02-23,4.0460267689908624
2019-02-02,ili perc,3,HHS Region 8,quantile,0.8,2019-02-23,4.23342516850334
2019-02-02,ili perc,3,HHS Region 8,quantile,0.85,2019-02-23,4.470779741895503
2019-02-02,ili perc,3,HHS Region 8,quantile,0.9,2019-02-23,4.877499741388865
2019-02-02,ili perc,3,HHS Region 8,quantile,0.95,2019-02-23,5.497067075528041
2019-02-02,ili perc,3,HHS Region 8,quantile,0.975,2019-02-23,6.303181643787756
2019-02-02,ili perc,3,HHS Region 8,quantile,0.99,2019-02-23,8.640818159038494
2019-02-02,ili perc,4,HHS Region 8,quantile,0.01,2019-03-02,1.222410891268617
2019-02-02,ili perc,4,HHS Region 8,quantile,0.025,2019-03-02,1.5695444019341411
2019-02-02,ili perc,4,HHS Region 8,quantile,0.05,2019-03-02,1.8481803994049681
2019-02-02,ili perc,4,HHS Region 8,quantile,0.1,2019-03-02,2.1202585062945993
2019-02-02,ili perc,4,HHS Region 8,quantile,0.15,2019-03-02,2.310783014519839
2019-02-02,ili perc,4,HHS Region 8,quantile,0.2,2019-03-02,2.4720374563849674
2019-02-02,ili perc,4,HHS Region 8,quantile,0.25,2019-03-02,2.619864139985565
2019-02-02,ili perc,4,HHS Region 8,quantile,0.3,2019-03-02,2.7407837052461814
2019-02-02,ili perc,4,HHS Region 8,quantile,0.35,2019-03-02,2.853104414211878
2019-02-02,ili perc,4,HHS Region 8,quantile,0.4,2019-03-02,2.9752337742024815
2019-02-02,ili perc,4,HHS Region 8,quantile,0.45,2019-03-02,3.089746955446534
2019-02-02,ili perc,4,HHS Region 8,quantile,0.5,2019-03-02,3.19194025450657
2019-02-02,ili perc,4,HHS Region 8,quantile,0.55,2019-03-02,3.3067788396460425
2019-02-02,ili perc,4,HHS Region 8,quantile,0.6,2019-03-02,3.4351626577777967
2019-02-02,ili perc,4,HHS Region 8,quantile,0.65,2019-03-02,3.579632504898058
2019-02-02,ili perc,4,HHS Region 8,quantile,0.7,2019-03-02,3.7257877386452236
2019-02-02,ili perc,4,HHS Region 8,quantile,0.75,2019-03-02,3.9200604258494343
2019-02-02,ili perc,4,HHS Region 8,quantile,0.8,2019-03-02,4.1187053110086564
2019-02-02,ili perc,4,HHS Region 8,quantile,0.85,2019-03-02,4.385976251637428
2019-02-02,ili perc,4,HHS Region 8,quantile,0.9,2019-03-02,4.751221719697915
2019-02-02,ili perc,4,HHS Region 8,quantile,0.95,2019-03-02,5.480399657710518
2019-02-02,ili perc,4,HHS Region 8,quantile,0.975,2019-03-02,6.2278071955884915
2019-02-02,ili perc,4,HHS Region 8,quantile,0.99,2019-03-02,8.120560679267578
2019-02-02,ili perc,1,HHS Region 9,quantile,0.01,2019-02-09,2.01054199593568
2019-02-02,ili perc,1,HHS Region 9,quantile,0.025,2019-02-09,2.269015235949024
2019-02-02,ili perc,1,HHS Region 9,quantile,0.05,2019-02-09,2.4465451293308265
2019-02-02,ili perc,1,HHS Region 9,quantile,0.1,2019-02-09,2.643424059665364
2019-02-02,ili perc,1,HHS Region 9,quantile,0.15,2019-02-09,2.7871745934084604
2019-02-02,ili perc,1,HHS Region 9,quantile,0.2,2019-02-09,2.8695074797532962
2019-02-02,ili perc,1,HHS Region 9,quantile,0.25,2019-02-09,2.930271598123246
2019-02-02,ili perc,1,HHS Region 9,quantile,0.3,2019-02-09,2.9917946842889105
2019-02-02,ili perc,1,HHS Region 9,quantile,0.35,2019-02-09,3.069827836701819
2019-02-02,ili perc,1,HHS Region 9,quantile,0.4,2019-02-09,3.124942221451096
2019-02-02,ili perc,1,HHS Region 9,quantile,0.45,2019-02-09,3.1719276038720063
2019-02-02,ili perc,1,HHS Region 9,quantile,0.5,2019-02-09,3.215602971266546
2019-02-02,ili perc,1,HHS Region 9,quantile,0.55,2019-02-09,3.2603556609357818
2019-02-02,ili perc,1,HHS Region 9,quantile,0.6,2019-02-09,3.313305813761692
2019-02-02,ili perc,1,HHS Region 9,quantile,0.65,2019-02-09,3.3619027951668636
2019-02-02,ili perc,1,HHS Region 9,quantile,0.7,2019-02-09,3.434181114529403
2019-02-02,ili perc,1,HHS Region 9,quantile,0.75,2019-02-09,3.4932400828457992
2019-02-02,ili perc,1,HHS Region 9,quantile,0.8,2019-02-09,3.5724697255932982
2019-02-02,ili perc,1,HHS Region 9,quantile,0.85,2019-02-09,3.658252248533234
2019-02-02,ili perc,1,HHS Region 9,quantile,0.9,2019-02-09,3.8687273571045537
2019-02-02,ili perc,1,HHS Region 9,quantile,0.95,2019-02-09,4.207267290666992
2019-02-02,ili perc,1,HHS Region 9,quantile,0.975,2019-02-09,4.540714595508119
2019-02-02,ili perc,1,HHS Region 9,quantile,0.99,2019-02-09,4.944328923796372
2019-02-02,ili perc,2,HHS Region 9,quantile,0.01,2019-02-16,1.7210413070090056
2019-02-02,ili perc,2,HHS Region 9,quantile,0.025,2019-02-16,1.9255924163799083
2019-02-02,ili perc,2,HHS Region 9,quantile,0.05,2019-02-16,2.1107139040064755
2019-02-02,ili perc,2,HHS Region 9,quantile,0.1,2019-02-16,2.3715184506472307
2019-02-02,ili perc,2,HHS Region 9,quantile,0.15,2019-02-16,2.5323237960534577
2019-02-02,ili perc,2,HHS Region 9,quantile,0.2,2019-02-16,2.6627772638876688
2019-02-02,ili perc,2,HHS Region 9,quantile,0.25,2019-02-16,2.744978040971645
2019-02-02,ili perc,2,HHS Region 9,quantile,0.3,2019-02-16,2.850041912112438
2019-02-02,ili perc,2,HHS Region 9,quantile,0.35,2019-02-16,2.9184311476051255
2019-02-02,ili perc,2,HHS Region 9,quantile,0.4,2019-02-16,2.984302247366257
2019-02-02,ili perc,2,HHS Region 9,quantile,0.45,2019-02-16,3.0495380295986165
2019-02-02,ili perc,2,HHS Region 9,quantile,0.5,2019-02-16,3.126984558968925
2019-02-02,ili perc,2,HHS Region 9,quantile,0.55,2019-02-16,3.2098354397730198
2019-02-02,ili perc,2,HHS Region 9,quantile,0.6,2019-02-16,3.279390512877829
2019-02-02,ili perc,2,HHS Region 9,quantile,0.65,2019-02-16,3.3537909834136723
2019-02-02,ili perc,2,HHS Region 9,quantile,0.7,2019-02-16,3.4617482486109146
2019-02-02,ili perc,2,HHS Region 9,quantile,0.75,2019-02-16,3.5707338828251847
2019-02-02,ili perc,2,HHS Region 9,quantile,0.8,2019-02-16,3.6855238397830528
2019-02-02,ili perc,2,HHS Region 9,quantile,0.85,2019-02-16,3.8380967345782664
2019-02-02,ili perc,2,HHS Region 9,quantile,0.9,2019-02-16,4.046787713954285
2019-02-02,ili perc,2,HHS Region 9,quantile,0.95,2019-02-16,4.516326259449847
2019-02-02,ili perc,2,HHS Region 9,quantile,0.975,2019-02-16,4.875065095627843
2019-02-02,ili perc,2,HHS Region 9,quantile,0.99,2019-02-16,5.478209878176741
2019-02-02,ili perc,3,HHS Region 9,quantile,0.01,2019-02-23,1.451379390780654
2019-02-02,ili perc,3,HHS Region 9,quantile,0.025,2019-02-23,1.6511452364912167
2019-02-02,ili perc,3,HHS Region 9,quantile,0.05,2019-02-23,1.8233174141647268
2019-02-02,ili perc,3,HHS Region 9,quantile,0.1,2019-02-23,2.084707427139526
2019-02-02,ili perc,3,HHS Region 9,quantile,0.15,2019-02-23,2.297104924297362
2019-02-02,ili perc,3,HHS Region 9,quantile,0.2,2019-02-23,2.4634907966580992
2019-02-02,ili perc,3,HHS Region 9,quantile,0.25,2019-02-23,2.564047233740644
2019-02-02,ili perc,3,HHS Region 9,quantile,0.3,2019-02-23,2.6509454846728095
2019-02-02,ili perc,3,HHS Region 9,quantile,0.35,2019-02-23,2.7486858220727877
2019-02-02,ili perc,3,HHS Region 9,quantile,0.4,2019-02-23,2.836996662300203
2019-02-02,ili perc,3,HHS Region 9,quantile,0.45,2019-02-23,2.9149040000288444
2019-02-02,ili perc,3,HHS Region 9,quantile,0.5,2019-02-23,2.99073047463634
2019-02-02,ili perc,3,HHS Region 9,quantile,0.55,2019-02-23,3.0833791058128224
2019-02-02,ili perc,3,HHS Region 9,quantile,0.6,2019-02-23,3.1747749536045906
2019-02-02,ili perc,3,HHS Region 9,quantile,0.65,2019-02-23,3.267778863265083
2019-02-02,ili perc,3,HHS Region 9,quantile,0.7,2019-02-23,3.3730905849526613
2019-02-02,ili perc,3,HHS Region 9,quantile,0.75,2019-02-23,3.49856308801743
2019-02-02,ili perc,3,HHS Region 9,quantile,0.8,2019-02-23,3.6526064059922265
2019-02-02,ili perc,3,HHS Region 9,quantile,0.85,2019-02-23,3.8384560973430437
2019-02-02,ili perc,3,HHS Region 9,quantile,0.9,2019-02-23,4.098033923304107
2019-02-02,ili perc,3,HHS Region 9,quantile,0.95,2019-02-23,4.610897033457292
2019-02-02,ili perc,3,HHS Region 9,quantile,0.975,2019-02-23,5.042933654507695
2019-02-02,ili perc,3,HHS Region 9,quantile,0.99,2019-02-23,5.9500015594981
2019-02-02,ili perc,4,HHS Region 9,quantile,0.01,2019-03-02,1.3272788494858183
2019-02-02,ili perc,4,HHS Region 9,quantile,0.025,2019-03-02,1.4896513855552125
2019-02-02,ili perc,4,HHS Region 9,quantile,0.05,2019-03-02,1.667259809285506
2019-02-02,ili perc,4,HHS Region 9,quantile,0.1,2019-03-02,1.9047910916860848
2019-02-02,ili perc,4,HHS Region 9,quantile,0.15,2019-03-02,2.114370110988471
2019-02-02,ili perc,4,HHS Region 9,quantile,0.2,2019-03-02,2.260528737605895
2019-02-02,ili perc,4,HHS Region 9,quantile,0.25,2019-03-02,2.393392898071136
2019-02-02,ili perc,4,HHS Region 9,quantile,0.3,2019-03-02,2.5152068936493164
2019-02-02,ili perc,4,HHS Region 9,quantile,0.35,2019-03-02,2.625699904631254
2019-02-02,ili perc,4,HHS Region 9,quantile,0.4,2019-03-02,2.724323753814358
2019-02-02,ili perc,4,HHS Region 9,quantile,0.45,2019-03-02,2.8070037731239084
2019-02-02,ili perc,4,HHS Region 9,quantile,0.5,2019-03-02,2.9107572595726516
2019-02-02,ili perc,4,HHS Region 9,quantile,0.55,2019-03-02,3.004320486342251
2019-02-02,ili perc,4,HHS Region 9,quantile,0.6,2019-03-02,3.1093104554460633
2019-02-02,ili perc,4,HHS Region 9,quantile,0.65,2019-03-02,3.224273310834388
2019-02-02,ili perc,4,HHS Region 9,quantile,0.7,2019-03-02,3.3433630025980525
2019-02-02,ili perc,4,HHS Region 9,quantile,0.75,2019-03-02,3.5054585532495097
2019-02-02,ili perc,4,HHS Region 9,quantile,0.8,2019-03-02,3.6833153948385036
2019-02-02,ili perc,4,HHS Region 9,quantile,0.85,2019-03-02,3.8725336981747978
2019-02-02,ili perc,4,HHS Region 9,quantile,0.9,2019-03-02,4.175878823739254
2019-02-02,ili perc,4,HHS Region 9,quantile,0.95,2019-03-02,4.7971026223487305
2019-02-02,ili perc,4,HHS Region 9,quantile,0.975,2019-03-02,5.334339515491872
2019-02-02,ili perc,4,HHS Region 9,quantile,0.99,2019-03-02,5.885217353473802
2019-02-02,ili perc,1,US National,quantile,0.01,2019-02-09,3.111260314205847
