origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,3,HHS Region 6,quantile,0.6,2019-12-07,6.222888280576166
2019-11-16,ili perc,3,HHS Region 6,quantile,0.65,2019-12-07,6.444530744330203
2019-11-16,ili perc,3,HHS Region 6,quantile,0.7,2019-12-07,6.670654749749028
2019-11-16,ili perc,3,HHS Region 6,quantile,0.75,2019-12-07,6.9434985512263125
2019-11-16,ili perc,3,HHS Region 6,quantile,0.8,2019-12-07,7.25300841275071
2019-11-16,ili perc,3,HHS Region 6,quantile,0.85,2019-12-07,7.6405140243897165
2019-11-16,ili perc,3,HHS Region 6,quantile,0.9,2019-12-07,8.176366295362516
2019-11-16,ili perc,3,HHS Region 6,quantile,0.95,2019-12-07,9.293023362229123
2019-11-16,ili perc,3,HHS Region 6,quantile,0.975,2019-12-07,10.247569371758873
2019-11-16,ili perc,3,HHS Region 6,quantile,0.99,2019-12-07,11.595222636203232
2019-11-16,ili perc,4,HHS Region 6,quantile,0.01,2019-12-14,3.0152993663759755
2019-11-16,ili perc,4,HHS Region 6,quantile,0.025,2019-12-14,3.4621872568819465
2019-11-16,ili perc,4,HHS Region 6,quantile,0.05,2019-12-14,3.8775660943568186
2019-11-16,ili perc,4,HHS Region 6,quantile,0.1,2019-12-14,4.38558583680731
2019-11-16,ili perc,4,HHS Region 6,quantile,0.15,2019-12-14,4.8001719332899055
2019-11-16,ili perc,4,HHS Region 6,quantile,0.2,2019-12-14,5.138494725787116
2019-11-16,ili perc,4,HHS Region 6,quantile,0.25,2019-12-14,5.3961148557724075
2019-11-16,ili perc,4,HHS Region 6,quantile,0.3,2019-12-14,5.629369529796937
2019-11-16,ili perc,4,HHS Region 6,quantile,0.35,2019-12-14,5.895438381228998
2019-11-16,ili perc,4,HHS Region 6,quantile,0.4,2019-12-14,6.15819566344188
2019-11-16,ili perc,4,HHS Region 6,quantile,0.45,2019-12-14,6.378200986651231
2019-11-16,ili perc,4,HHS Region 6,quantile,0.5,2019-12-14,6.620564630588103
2019-11-16,ili perc,4,HHS Region 6,quantile,0.55,2019-12-14,6.856811685944574
2019-11-16,ili perc,4,HHS Region 6,quantile,0.6,2019-12-14,7.1165963947655975
2019-11-16,ili perc,4,HHS Region 6,quantile,0.65,2019-12-14,7.446692336875489
2019-11-16,ili perc,4,HHS Region 6,quantile,0.7,2019-12-14,7.8106732701157435
2019-11-16,ili perc,4,HHS Region 6,quantile,0.75,2019-12-14,8.15631533615422
2019-11-16,ili perc,4,HHS Region 6,quantile,0.8,2019-12-14,8.59864690903932
2019-11-16,ili perc,4,HHS Region 6,quantile,0.85,2019-12-14,9.197002925273457
2019-11-16,ili perc,4,HHS Region 6,quantile,0.9,2019-12-14,9.868424889018378
2019-11-16,ili perc,4,HHS Region 6,quantile,0.95,2019-12-14,10.86539894986647
2019-11-16,ili perc,4,HHS Region 6,quantile,0.975,2019-12-14,11.779187493473186
2019-11-16,ili perc,4,HHS Region 6,quantile,0.99,2019-12-14,13.229085193401167
2019-11-16,ili perc,1,HHS Region 7,quantile,0.01,2019-11-23,0.8830431690461603
2019-11-16,ili perc,1,HHS Region 7,quantile,0.025,2019-11-23,1.0095418896013761
2019-11-16,ili perc,1,HHS Region 7,quantile,0.05,2019-11-23,1.12605076113625
2019-11-16,ili perc,1,HHS Region 7,quantile,0.1,2019-11-23,1.2550055459743286
2019-11-16,ili perc,1,HHS Region 7,quantile,0.15,2019-11-23,1.330381426196567
2019-11-16,ili perc,1,HHS Region 7,quantile,0.2,2019-11-23,1.40367177206245
2019-11-16,ili perc,1,HHS Region 7,quantile,0.25,2019-11-23,1.466224548443236
2019-11-16,ili perc,1,HHS Region 7,quantile,0.3,2019-11-23,1.5187202719184034
2019-11-16,ili perc,1,HHS Region 7,quantile,0.35,2019-11-23,1.5802636960776595
2019-11-16,ili perc,1,HHS Region 7,quantile,0.4,2019-11-23,1.631394266133691
2019-11-16,ili perc,1,HHS Region 7,quantile,0.45,2019-11-23,1.6799481759982344
2019-11-16,ili perc,1,HHS Region 7,quantile,0.5,2019-11-23,1.724834795482172
2019-11-16,ili perc,1,HHS Region 7,quantile,0.55,2019-11-23,1.7710526159576119
2019-11-16,ili perc,1,HHS Region 7,quantile,0.6,2019-11-23,1.8245012595257777
2019-11-16,ili perc,1,HHS Region 7,quantile,0.65,2019-11-23,1.900996607357909
2019-11-16,ili perc,1,HHS Region 7,quantile,0.7,2019-11-23,1.9617914326556347
2019-11-16,ili perc,1,HHS Region 7,quantile,0.75,2019-11-23,2.034742760408902
2019-11-16,ili perc,1,HHS Region 7,quantile,0.8,2019-11-23,2.1175484747227125
2019-11-16,ili perc,1,HHS Region 7,quantile,0.85,2019-11-23,2.228220237622055
2019-11-16,ili perc,1,HHS Region 7,quantile,0.9,2019-11-23,2.4010435051860304
2019-11-16,ili perc,1,HHS Region 7,quantile,0.95,2019-11-23,2.661392627265478
2019-11-16,ili perc,1,HHS Region 7,quantile,0.975,2019-11-23,2.9077284975403104
2019-11-16,ili perc,1,HHS Region 7,quantile,0.99,2019-11-23,3.4775124200908802
2019-11-16,ili perc,2,HHS Region 7,quantile,0.01,2019-11-30,0.6766622880453242
2019-11-16,ili perc,2,HHS Region 7,quantile,0.025,2019-11-30,0.8492603628880956
2019-11-16,ili perc,2,HHS Region 7,quantile,0.05,2019-11-30,0.9731093873694253
2019-11-16,ili perc,2,HHS Region 7,quantile,0.1,2019-11-30,1.1326614463033071
2019-11-16,ili perc,2,HHS Region 7,quantile,0.15,2019-11-30,1.243288365907284
2019-11-16,ili perc,2,HHS Region 7,quantile,0.2,2019-11-30,1.3440648929471377
2019-11-16,ili perc,2,HHS Region 7,quantile,0.25,2019-11-30,1.4272837026132839
2019-11-16,ili perc,2,HHS Region 7,quantile,0.3,2019-11-30,1.4971557670757416
2019-11-16,ili perc,2,HHS Region 7,quantile,0.35,2019-11-30,1.560784482479402
2019-11-16,ili perc,2,HHS Region 7,quantile,0.4,2019-11-30,1.6239252650809335
2019-11-16,ili perc,2,HHS Region 7,quantile,0.45,2019-11-30,1.699213916737638
2019-11-16,ili perc,2,HHS Region 7,quantile,0.5,2019-11-30,1.7641958331883527
2019-11-16,ili perc,2,HHS Region 7,quantile,0.55,2019-11-30,1.8346623153740018
2019-11-16,ili perc,2,HHS Region 7,quantile,0.6,2019-11-30,1.898540205247429
2019-11-16,ili perc,2,HHS Region 7,quantile,0.65,2019-11-30,1.9728386926373964
2019-11-16,ili perc,2,HHS Region 7,quantile,0.7,2019-11-30,2.0606016099010285
2019-11-16,ili perc,2,HHS Region 7,quantile,0.75,2019-11-30,2.17336058417455
2019-11-16,ili perc,2,HHS Region 7,quantile,0.8,2019-11-30,2.298184727904844
2019-11-16,ili perc,2,HHS Region 7,quantile,0.85,2019-11-30,2.4527161406410567
2019-11-16,ili perc,2,HHS Region 7,quantile,0.9,2019-11-30,2.689895444614935
2019-11-16,ili perc,2,HHS Region 7,quantile,0.95,2019-11-30,3.190047466160608
2019-11-16,ili perc,2,HHS Region 7,quantile,0.975,2019-11-30,3.699834288501516
2019-11-16,ili perc,2,HHS Region 7,quantile,0.99,2019-11-30,4.964931891921502
2019-11-16,ili perc,3,HHS Region 7,quantile,0.01,2019-12-07,0.6198869673546397
2019-11-16,ili perc,3,HHS Region 7,quantile,0.025,2019-12-07,0.8137120195827525
2019-11-16,ili perc,3,HHS Region 7,quantile,0.05,2019-12-07,0.9558578522695673
2019-11-16,ili perc,3,HHS Region 7,quantile,0.1,2019-12-07,1.1433435001237944
2019-11-16,ili perc,3,HHS Region 7,quantile,0.15,2019-12-07,1.2695961012468087
2019-11-16,ili perc,3,HHS Region 7,quantile,0.2,2019-12-07,1.3721527320115434
2019-11-16,ili perc,3,HHS Region 7,quantile,0.25,2019-12-07,1.4753743804321238
2019-11-16,ili perc,3,HHS Region 7,quantile,0.3,2019-12-07,1.5624365564344245
2019-11-16,ili perc,3,HHS Region 7,quantile,0.35,2019-12-07,1.6482009084106912
2019-11-16,ili perc,3,HHS Region 7,quantile,0.4,2019-12-07,1.7357273175340122
2019-11-16,ili perc,3,HHS Region 7,quantile,0.45,2019-12-07,1.812480045405092
2019-11-16,ili perc,3,HHS Region 7,quantile,0.5,2019-12-07,1.8969289898090356
2019-11-16,ili perc,3,HHS Region 7,quantile,0.55,2019-12-07,1.9802071886697539
2019-11-16,ili perc,3,HHS Region 7,quantile,0.6,2019-12-07,2.0762289287666507
2019-11-16,ili perc,3,HHS Region 7,quantile,0.65,2019-12-07,2.2000396737772023
2019-11-16,ili perc,3,HHS Region 7,quantile,0.7,2019-12-07,2.326229817106791
2019-11-16,ili perc,3,HHS Region 7,quantile,0.75,2019-12-07,2.469103141521678
2019-11-16,ili perc,3,HHS Region 7,quantile,0.8,2019-12-07,2.6416351859405247
2019-11-16,ili perc,3,HHS Region 7,quantile,0.85,2019-12-07,2.8690580695186836
2019-11-16,ili perc,3,HHS Region 7,quantile,0.9,2019-12-07,3.140882000280428
2019-11-16,ili perc,3,HHS Region 7,quantile,0.95,2019-12-07,3.656274606595366
2019-11-16,ili perc,3,HHS Region 7,quantile,0.975,2019-12-07,4.557672578804354
2019-11-16,ili perc,3,HHS Region 7,quantile,0.99,2019-12-07,5.8971631808436635
2019-11-16,ili perc,4,HHS Region 7,quantile,0.01,2019-12-14,0.5957673160642817
2019-11-16,ili perc,4,HHS Region 7,quantile,0.025,2019-12-14,0.7953536517950882
2019-11-16,ili perc,4,HHS Region 7,quantile,0.05,2019-12-14,0.9761763832626676
2019-11-16,ili perc,4,HHS Region 7,quantile,0.1,2019-12-14,1.1998543033488853
2019-11-16,ili perc,4,HHS Region 7,quantile,0.15,2019-12-14,1.3577497227932929
2019-11-16,ili perc,4,HHS Region 7,quantile,0.2,2019-12-14,1.4807554962463598
2019-11-16,ili perc,4,HHS Region 7,quantile,0.25,2019-12-14,1.6089533712675466
2019-11-16,ili perc,4,HHS Region 7,quantile,0.3,2019-12-14,1.7171995021905213
2019-11-16,ili perc,4,HHS Region 7,quantile,0.35,2019-12-14,1.8157708114052316
2019-11-16,ili perc,4,HHS Region 7,quantile,0.4,2019-12-14,1.9308562611254931
2019-11-16,ili perc,4,HHS Region 7,quantile,0.45,2019-12-14,2.030648171830099
2019-11-16,ili perc,4,HHS Region 7,quantile,0.5,2019-12-14,2.129441454967639
2019-11-16,ili perc,4,HHS Region 7,quantile,0.55,2019-12-14,2.235896374305865
2019-11-16,ili perc,4,HHS Region 7,quantile,0.6,2019-12-14,2.360654414551079
2019-11-16,ili perc,4,HHS Region 7,quantile,0.65,2019-12-14,2.5040328036850688
2019-11-16,ili perc,4,HHS Region 7,quantile,0.7,2019-12-14,2.667712956539576
2019-11-16,ili perc,4,HHS Region 7,quantile,0.75,2019-12-14,2.8849139642536485
2019-11-16,ili perc,4,HHS Region 7,quantile,0.8,2019-12-14,3.0908106643970066
2019-11-16,ili perc,4,HHS Region 7,quantile,0.85,2019-12-14,3.3498483572691637
2019-11-16,ili perc,4,HHS Region 7,quantile,0.9,2019-12-14,3.805706409217609
2019-11-16,ili perc,4,HHS Region 7,quantile,0.95,2019-12-14,4.897534278567594
2019-11-16,ili perc,4,HHS Region 7,quantile,0.975,2019-12-14,5.875285011410087
2019-11-16,ili perc,4,HHS Region 7,quantile,0.99,2019-12-14,7.470735093545189
2019-11-16,ili perc,1,HHS Region 8,quantile,0.01,2019-11-23,1.3662517526678173
2019-11-16,ili perc,1,HHS Region 8,quantile,0.025,2019-11-23,1.510880236560225
2019-11-16,ili perc,1,HHS Region 8,quantile,0.05,2019-11-23,1.63151544181848
2019-11-16,ili perc,1,HHS Region 8,quantile,0.1,2019-11-23,1.8098768930397036
2019-11-16,ili perc,1,HHS Region 8,quantile,0.15,2019-11-23,1.9233696650977206
2019-11-16,ili perc,1,HHS Region 8,quantile,0.2,2019-11-23,1.9970901775309122
2019-11-16,ili perc,1,HHS Region 8,quantile,0.25,2019-11-23,2.051490454490506
2019-11-16,ili perc,1,HHS Region 8,quantile,0.3,2019-11-23,2.1134771358564794
2019-11-16,ili perc,1,HHS Region 8,quantile,0.35,2019-11-23,2.156495410750873
2019-11-16,ili perc,1,HHS Region 8,quantile,0.4,2019-11-23,2.1940283664871774
2019-11-16,ili perc,1,HHS Region 8,quantile,0.45,2019-11-23,2.2357281862011846
2019-11-16,ili perc,1,HHS Region 8,quantile,0.5,2019-11-23,2.2876964699376705
2019-11-16,ili perc,1,HHS Region 8,quantile,0.55,2019-11-23,2.3252712497852497
2019-11-16,ili perc,1,HHS Region 8,quantile,0.6,2019-11-23,2.3645649034383487
2019-11-16,ili perc,1,HHS Region 8,quantile,0.65,2019-11-23,2.4065469834054802
2019-11-16,ili perc,1,HHS Region 8,quantile,0.7,2019-11-23,2.457562472154793
2019-11-16,ili perc,1,HHS Region 8,quantile,0.75,2019-11-23,2.533213405191398
2019-11-16,ili perc,1,HHS Region 8,quantile,0.8,2019-11-23,2.6207810483219123
2019-11-16,ili perc,1,HHS Region 8,quantile,0.85,2019-11-23,2.767188384717437
2019-11-16,ili perc,1,HHS Region 8,quantile,0.9,2019-11-23,2.9170336331567195
2019-11-16,ili perc,1,HHS Region 8,quantile,0.95,2019-11-23,3.3498218555028734
2019-11-16,ili perc,1,HHS Region 8,quantile,0.975,2019-11-23,3.6370406047419563
2019-11-16,ili perc,1,HHS Region 8,quantile,0.99,2019-11-23,4.250631093502618
2019-11-16,ili perc,2,HHS Region 8,quantile,0.01,2019-11-30,1.1266134444493348
2019-11-16,ili perc,2,HHS Region 8,quantile,0.025,2019-11-30,1.342015714431332
2019-11-16,ili perc,2,HHS Region 8,quantile,0.05,2019-11-30,1.5158071512693483
2019-11-16,ili perc,2,HHS Region 8,quantile,0.1,2019-11-30,1.7027377263025256
2019-11-16,ili perc,2,HHS Region 8,quantile,0.15,2019-11-30,1.819531479680235
2019-11-16,ili perc,2,HHS Region 8,quantile,0.2,2019-11-30,1.91999974630264
2019-11-16,ili perc,2,HHS Region 8,quantile,0.25,2019-11-30,2.0077112095909855
2019-11-16,ili perc,2,HHS Region 8,quantile,0.3,2019-11-30,2.086055128826358
2019-11-16,ili perc,2,HHS Region 8,quantile,0.35,2019-11-30,2.1597505275272844
2019-11-16,ili perc,2,HHS Region 8,quantile,0.4,2019-11-30,2.2292721962856854
2019-11-16,ili perc,2,HHS Region 8,quantile,0.45,2019-11-30,2.2942467473234394
2019-11-16,ili perc,2,HHS Region 8,quantile,0.5,2019-11-30,2.35561467104557
2019-11-16,ili perc,2,HHS Region 8,quantile,0.55,2019-11-30,2.415623538225299
2019-11-16,ili perc,2,HHS Region 8,quantile,0.6,2019-11-30,2.485546630251734
2019-11-16,ili perc,2,HHS Region 8,quantile,0.65,2019-11-30,2.5641358544497765
2019-11-16,ili perc,2,HHS Region 8,quantile,0.7,2019-11-30,2.6565131808155003
2019-11-16,ili perc,2,HHS Region 8,quantile,0.75,2019-11-30,2.758571541314838
2019-11-16,ili perc,2,HHS Region 8,quantile,0.8,2019-11-30,2.873247578854127
2019-11-16,ili perc,2,HHS Region 8,quantile,0.85,2019-11-30,3.042772902921791
2019-11-16,ili perc,2,HHS Region 8,quantile,0.9,2019-11-30,3.2750507107360867
2019-11-16,ili perc,2,HHS Region 8,quantile,0.95,2019-11-30,3.8787347538057966
2019-11-16,ili perc,2,HHS Region 8,quantile,0.975,2019-11-30,4.525616269103974
2019-11-16,ili perc,2,HHS Region 8,quantile,0.99,2019-11-30,5.639449807053535
2019-11-16,ili perc,3,HHS Region 8,quantile,0.01,2019-12-07,1.0209908851379523
2019-11-16,ili perc,3,HHS Region 8,quantile,0.025,2019-12-07,1.1910625462096482
2019-11-16,ili perc,3,HHS Region 8,quantile,0.05,2019-12-07,1.3773003160420245
2019-11-16,ili perc,3,HHS Region 8,quantile,0.1,2019-12-07,1.5784032273360051
2019-11-16,ili perc,3,HHS Region 8,quantile,0.15,2019-12-07,1.743298517676621
2019-11-16,ili perc,3,HHS Region 8,quantile,0.2,2019-12-07,1.8517217350585897
2019-11-16,ili perc,3,HHS Region 8,quantile,0.25,2019-12-07,1.954370766529543
2019-11-16,ili perc,3,HHS Region 8,quantile,0.3,2019-12-07,2.0395956371368786
2019-11-16,ili perc,3,HHS Region 8,quantile,0.35,2019-12-07,2.132020844749844
2019-11-16,ili perc,3,HHS Region 8,quantile,0.4,2019-12-07,2.2193333601837844
2019-11-16,ili perc,3,HHS Region 8,quantile,0.45,2019-12-07,2.30518100075426
2019-11-16,ili perc,3,HHS Region 8,quantile,0.5,2019-12-07,2.4025517623537405
2019-11-16,ili perc,3,HHS Region 8,quantile,0.55,2019-12-07,2.4988565398149407
2019-11-16,ili perc,3,HHS Region 8,quantile,0.6,2019-12-07,2.578108869567023
2019-11-16,ili perc,3,HHS Region 8,quantile,0.65,2019-12-07,2.677185612744257
2019-11-16,ili perc,3,HHS Region 8,quantile,0.7,2019-12-07,2.7807602662852924
2019-11-16,ili perc,3,HHS Region 8,quantile,0.75,2019-12-07,2.9208155969176617
2019-11-16,ili perc,3,HHS Region 8,quantile,0.8,2019-12-07,3.071919663838614
2019-11-16,ili perc,3,HHS Region 8,quantile,0.85,2019-12-07,3.261139894674613
2019-11-16,ili perc,3,HHS Region 8,quantile,0.9,2019-12-07,3.6101140795027744
2019-11-16,ili perc,3,HHS Region 8,quantile,0.95,2019-12-07,4.508731451816653
2019-11-16,ili perc,3,HHS Region 8,quantile,0.975,2019-12-07,5.2162898324910305
2019-11-16,ili perc,3,HHS Region 8,quantile,0.99,2019-12-07,6.2062245711754
2019-11-16,ili perc,4,HHS Region 8,quantile,0.01,2019-12-14,0.8901900514665916
2019-11-16,ili perc,4,HHS Region 8,quantile,0.025,2019-12-14,1.0906226975982338
2019-11-16,ili perc,4,HHS Region 8,quantile,0.05,2019-12-14,1.2954373286896799
2019-11-16,ili perc,4,HHS Region 8,quantile,0.1,2019-12-14,1.5338216424247961
2019-11-16,ili perc,4,HHS Region 8,quantile,0.15,2019-12-14,1.6925294203879342
2019-11-16,ili perc,4,HHS Region 8,quantile,0.2,2019-12-14,1.8408870782989162
2019-11-16,ili perc,4,HHS Region 8,quantile,0.25,2019-12-14,1.9626305872056016
2019-11-16,ili perc,4,HHS Region 8,quantile,0.3,2019-12-14,2.0617696845294944
2019-11-16,ili perc,4,HHS Region 8,quantile,0.35,2019-12-14,2.1654233947988364
2019-11-16,ili perc,4,HHS Region 8,quantile,0.4,2019-12-14,2.262598487399441
2019-11-16,ili perc,4,HHS Region 8,quantile,0.45,2019-12-14,2.3835799184446165
2019-11-16,ili perc,4,HHS Region 8,quantile,0.5,2019-12-14,2.4707632634077275
2019-11-16,ili perc,4,HHS Region 8,quantile,0.55,2019-12-14,2.5748591093486404
2019-11-16,ili perc,4,HHS Region 8,quantile,0.6,2019-12-14,2.6802597171275324
2019-11-16,ili perc,4,HHS Region 8,quantile,0.65,2019-12-14,2.8184632281335347
2019-11-16,ili perc,4,HHS Region 8,quantile,0.7,2019-12-14,2.958491608380861
2019-11-16,ili perc,4,HHS Region 8,quantile,0.75,2019-12-14,3.1174593239499178
2019-11-16,ili perc,4,HHS Region 8,quantile,0.8,2019-12-14,3.3255747036316547
2019-11-16,ili perc,4,HHS Region 8,quantile,0.85,2019-12-14,3.582993626809507
2019-11-16,ili perc,4,HHS Region 8,quantile,0.9,2019-12-14,4.030893471504034
2019-11-16,ili perc,4,HHS Region 8,quantile,0.95,2019-12-14,4.835905665862633
2019-11-16,ili perc,4,HHS Region 8,quantile,0.975,2019-12-14,5.770763786820344
2019-11-16,ili perc,4,HHS Region 8,quantile,0.99,2019-12-14,6.950338800880464
2019-11-16,ili perc,1,HHS Region 9,quantile,0.01,2019-11-23,1.5865845161620773
2019-11-16,ili perc,1,HHS Region 9,quantile,0.025,2019-11-23,1.797321320529602
2019-11-16,ili perc,1,HHS Region 9,quantile,0.05,2019-11-23,1.9334918449061185
2019-11-16,ili perc,1,HHS Region 9,quantile,0.1,2019-11-23,2.128266085290207
2019-11-16,ili perc,1,HHS Region 9,quantile,0.15,2019-11-23,2.234215552876642
2019-11-16,ili perc,1,HHS Region 9,quantile,0.2,2019-11-23,2.3029529597157627
2019-11-16,ili perc,1,HHS Region 9,quantile,0.25,2019-11-23,2.361676958221045
2019-11-16,ili perc,1,HHS Region 9,quantile,0.3,2019-11-23,2.402218197920731
2019-11-16,ili perc,1,HHS Region 9,quantile,0.35,2019-11-23,2.4363992864609223
2019-11-16,ili perc,1,HHS Region 9,quantile,0.4,2019-11-23,2.4681190626802065
2019-11-16,ili perc,1,HHS Region 9,quantile,0.45,2019-11-23,2.508235501762617
2019-11-16,ili perc,1,HHS Region 9,quantile,0.5,2019-11-23,2.541713324363245
2019-11-16,ili perc,1,HHS Region 9,quantile,0.55,2019-11-23,2.576290888397184
2019-11-16,ili perc,1,HHS Region 9,quantile,0.6,2019-11-23,2.6097247540503474
2019-11-16,ili perc,1,HHS Region 9,quantile,0.65,2019-11-23,2.655976402815588
2019-11-16,ili perc,1,HHS Region 9,quantile,0.7,2019-11-23,2.704169126553548
2019-11-16,ili perc,1,HHS Region 9,quantile,0.75,2019-11-23,2.7765744811586575
2019-11-16,ili perc,1,HHS Region 9,quantile,0.8,2019-11-23,2.8398465064213227
2019-11-16,ili perc,1,HHS Region 9,quantile,0.85,2019-11-23,2.9377615614646517
2019-11-16,ili perc,1,HHS Region 9,quantile,0.9,2019-11-23,3.0455664795502586
2019-11-16,ili perc,1,HHS Region 9,quantile,0.95,2019-11-23,3.353809740947121
2019-11-16,ili perc,1,HHS Region 9,quantile,0.975,2019-11-23,3.6297727324272526
2019-11-16,ili perc,1,HHS Region 9,quantile,0.99,2019-11-23,3.911165820340696
2019-11-16,ili perc,2,HHS Region 9,quantile,0.01,2019-11-30,1.4373774320147474
2019-11-16,ili perc,2,HHS Region 9,quantile,0.025,2019-11-30,1.5948964954763685
2019-11-16,ili perc,2,HHS Region 9,quantile,0.05,2019-11-30,1.774451041646563
2019-11-16,ili perc,2,HHS Region 9,quantile,0.1,2019-11-30,1.984400066413463
2019-11-16,ili perc,2,HHS Region 9,quantile,0.15,2019-11-30,2.1139699404425967
2019-11-16,ili perc,2,HHS Region 9,quantile,0.2,2019-11-30,2.199542969619249
2019-11-16,ili perc,2,HHS Region 9,quantile,0.25,2019-11-30,2.279867082904079
2019-11-16,ili perc,2,HHS Region 9,quantile,0.3,2019-11-30,2.3411294101605575
2019-11-16,ili perc,2,HHS Region 9,quantile,0.35,2019-11-30,2.4039537417206436
2019-11-16,ili perc,2,HHS Region 9,quantile,0.4,2019-11-30,2.453825169603917
2019-11-16,ili perc,2,HHS Region 9,quantile,0.45,2019-11-30,2.5091206694220936
2019-11-16,ili perc,2,HHS Region 9,quantile,0.5,2019-11-30,2.564699021372688
2019-11-16,ili perc,2,HHS Region 9,quantile,0.55,2019-11-30,2.6184784025671584
2019-11-16,ili perc,2,HHS Region 9,quantile,0.6,2019-11-30,2.67909429462776
2019-11-16,ili perc,2,HHS Region 9,quantile,0.65,2019-11-30,2.739646040634035
2019-11-16,ili perc,2,HHS Region 9,quantile,0.7,2019-11-30,2.8101799998893937
2019-11-16,ili perc,2,HHS Region 9,quantile,0.75,2019-11-30,2.8915435104020615
2019-11-16,ili perc,2,HHS Region 9,quantile,0.8,2019-11-30,2.9867618916022605
2019-11-16,ili perc,2,HHS Region 9,quantile,0.85,2019-11-30,3.1257137005271693
2019-11-16,ili perc,2,HHS Region 9,quantile,0.9,2019-11-30,3.423958358046066
2019-11-16,ili perc,2,HHS Region 9,quantile,0.95,2019-11-30,3.7104657510238104
2019-11-16,ili perc,2,HHS Region 9,quantile,0.975,2019-11-30,4.100773581787792
2019-11-16,ili perc,2,HHS Region 9,quantile,0.99,2019-11-30,4.511349649274426
2019-11-16,ili perc,3,HHS Region 9,quantile,0.01,2019-12-07,1.4599856667585156
2019-11-16,ili perc,3,HHS Region 9,quantile,0.025,2019-12-07,1.6192835328200268
2019-11-16,ili perc,3,HHS Region 9,quantile,0.05,2019-12-07,1.8007599787761142
2019-11-16,ili perc,3,HHS Region 9,quantile,0.1,2019-12-07,2.0149518088745677
2019-11-16,ili perc,3,HHS Region 9,quantile,0.15,2019-12-07,2.1734285029317792
2019-11-16,ili perc,3,HHS Region 9,quantile,0.2,2019-12-07,2.283032851624385
2019-11-16,ili perc,3,HHS Region 9,quantile,0.25,2019-12-07,2.38222036528151
2019-11-16,ili perc,3,HHS Region 9,quantile,0.3,2019-12-07,2.474446550159405
2019-11-16,ili perc,3,HHS Region 9,quantile,0.35,2019-12-07,2.5500529350624226
2019-11-16,ili perc,3,HHS Region 9,quantile,0.4,2019-12-07,2.6231126739032375
2019-11-16,ili perc,3,HHS Region 9,quantile,0.45,2019-12-07,2.6934435769845515
2019-11-16,ili perc,3,HHS Region 9,quantile,0.5,2019-12-07,2.7602307734692593
2019-11-16,ili perc,3,HHS Region 9,quantile,0.55,2019-12-07,2.8362314572629477
2019-11-16,ili perc,3,HHS Region 9,quantile,0.6,2019-12-07,2.9146409097564865
2019-11-16,ili perc,3,HHS Region 9,quantile,0.65,2019-12-07,2.991707997300355
2019-11-16,ili perc,3,HHS Region 9,quantile,0.7,2019-12-07,3.0955658441743643
2019-11-16,ili perc,3,HHS Region 9,quantile,0.75,2019-12-07,3.1952811506856937
2019-11-16,ili perc,3,HHS Region 9,quantile,0.8,2019-12-07,3.328930053576622
2019-11-16,ili perc,3,HHS Region 9,quantile,0.85,2019-12-07,3.531214008665969
2019-11-16,ili perc,3,HHS Region 9,quantile,0.9,2019-12-07,3.757965378896261
2019-11-16,ili perc,3,HHS Region 9,quantile,0.95,2019-12-07,4.320144436115546
2019-11-16,ili perc,3,HHS Region 9,quantile,0.975,2019-12-07,4.744909858676223
2019-11-16,ili perc,3,HHS Region 9,quantile,0.99,2019-12-07,5.58848471497175
2019-11-16,ili perc,4,HHS Region 9,quantile,0.01,2019-12-14,1.4894760206659297
2019-11-16,ili perc,4,HHS Region 9,quantile,0.025,2019-12-14,1.6789335828399279
2019-11-16,ili perc,4,HHS Region 9,quantile,0.05,2019-12-14,1.862534644457947
2019-11-16,ili perc,4,HHS Region 9,quantile,0.1,2019-12-14,2.098068278400825
2019-11-16,ili perc,4,HHS Region 9,quantile,0.15,2019-12-14,2.2702523781494577
2019-11-16,ili perc,4,HHS Region 9,quantile,0.2,2019-12-14,2.382054270030097
2019-11-16,ili perc,4,HHS Region 9,quantile,0.25,2019-12-14,2.507558634657382
2019-11-16,ili perc,4,HHS Region 9,quantile,0.3,2019-12-14,2.614053717665209
2019-11-16,ili perc,4,HHS Region 9,quantile,0.35,2019-12-14,2.7235521415057944
2019-11-16,ili perc,4,HHS Region 9,quantile,0.4,2019-12-14,2.8288841622149192
2019-11-16,ili perc,4,HHS Region 9,quantile,0.45,2019-12-14,2.912407059579867
2019-11-16,ili perc,4,HHS Region 9,quantile,0.5,2019-12-14,3.0013997681720066
2019-11-16,ili perc,4,HHS Region 9,quantile,0.55,2019-12-14,3.1008061037014913
2019-11-16,ili perc,4,HHS Region 9,quantile,0.6,2019-12-14,3.1959221438220347
2019-11-16,ili perc,4,HHS Region 9,quantile,0.65,2019-12-14,3.2934413565405234
2019-11-16,ili perc,4,HHS Region 9,quantile,0.7,2019-12-14,3.4373124806296342
2019-11-16,ili perc,4,HHS Region 9,quantile,0.75,2019-12-14,3.5776411630292713
2019-11-16,ili perc,4,HHS Region 9,quantile,0.8,2019-12-14,3.74143110484154
2019-11-16,ili perc,4,HHS Region 9,quantile,0.85,2019-12-14,3.9348716514003406
2019-11-16,ili perc,4,HHS Region 9,quantile,0.9,2019-12-14,4.30832632293068
