origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-14,ili perc,3,HHS Region 6,quantile,0.75,2020-01-04,9.279821096122358
2019-12-14,ili perc,3,HHS Region 6,quantile,0.8,2020-01-04,9.603248989485277
2019-12-14,ili perc,3,HHS Region 6,quantile,0.85,2020-01-04,9.976066988332851
2019-12-14,ili perc,3,HHS Region 6,quantile,0.9,2020-01-04,10.552396506477338
2019-12-14,ili perc,3,HHS Region 6,quantile,0.95,2020-01-04,11.39945845439967
2019-12-14,ili perc,3,HHS Region 6,quantile,0.975,2020-01-04,12.479676067775795
2019-12-14,ili perc,3,HHS Region 6,quantile,0.99,2020-01-04,13.897350663932201
2019-12-14,ili perc,4,HHS Region 6,quantile,0.01,2020-01-11,3.946679234494247
2019-12-14,ili perc,4,HHS Region 6,quantile,0.025,2020-01-11,4.495880369534319
2019-12-14,ili perc,4,HHS Region 6,quantile,0.05,2020-01-11,4.971615461372162
2019-12-14,ili perc,4,HHS Region 6,quantile,0.1,2020-01-11,5.5300506029879655
2019-12-14,ili perc,4,HHS Region 6,quantile,0.15,2020-01-11,5.9383786152826215
2019-12-14,ili perc,4,HHS Region 6,quantile,0.2,2020-01-11,6.304296828576055
2019-12-14,ili perc,4,HHS Region 6,quantile,0.25,2020-01-11,6.600741933236955
2019-12-14,ili perc,4,HHS Region 6,quantile,0.3,2020-01-11,6.8356883137108895
2019-12-14,ili perc,4,HHS Region 6,quantile,0.35,2020-01-11,7.096924683463073
2019-12-14,ili perc,4,HHS Region 6,quantile,0.4,2020-01-11,7.3565943877928035
2019-12-14,ili perc,4,HHS Region 6,quantile,0.45,2020-01-11,7.616743021002209
2019-12-14,ili perc,4,HHS Region 6,quantile,0.5,2020-01-11,7.8800114410311215
2019-12-14,ili perc,4,HHS Region 6,quantile,0.55,2020-01-11,8.110266497957673
2019-12-14,ili perc,4,HHS Region 6,quantile,0.6,2020-01-11,8.353932854895504
2019-12-14,ili perc,4,HHS Region 6,quantile,0.65,2020-01-11,8.651322416245254
2019-12-14,ili perc,4,HHS Region 6,quantile,0.7,2020-01-11,8.933135561265557
2019-12-14,ili perc,4,HHS Region 6,quantile,0.75,2020-01-11,9.277214336370713
2019-12-14,ili perc,4,HHS Region 6,quantile,0.8,2020-01-11,9.632175989346509
2019-12-14,ili perc,4,HHS Region 6,quantile,0.85,2020-01-11,10.025921838972009
2019-12-14,ili perc,4,HHS Region 6,quantile,0.9,2020-01-11,10.69281501446607
2019-12-14,ili perc,4,HHS Region 6,quantile,0.95,2020-01-11,11.772728796612649
2019-12-14,ili perc,4,HHS Region 6,quantile,0.975,2020-01-11,12.80270150211627
2019-12-14,ili perc,4,HHS Region 6,quantile,0.99,2020-01-11,14.610479229504948
2019-12-14,ili perc,1,HHS Region 7,quantile,0.01,2019-12-21,1.409238254529689
2019-12-14,ili perc,1,HHS Region 7,quantile,0.025,2019-12-21,1.5658168291855186
2019-12-14,ili perc,1,HHS Region 7,quantile,0.05,2019-12-21,1.6821607759247281
2019-12-14,ili perc,1,HHS Region 7,quantile,0.1,2019-12-21,1.843279794426867
2019-12-14,ili perc,1,HHS Region 7,quantile,0.15,2019-12-21,1.9716289781738594
2019-12-14,ili perc,1,HHS Region 7,quantile,0.2,2019-12-21,2.0612212902831955
2019-12-14,ili perc,1,HHS Region 7,quantile,0.25,2019-12-21,2.1354537017764934
2019-12-14,ili perc,1,HHS Region 7,quantile,0.3,2019-12-21,2.1995842395504916
2019-12-14,ili perc,1,HHS Region 7,quantile,0.35,2019-12-21,2.2729216137099417
2019-12-14,ili perc,1,HHS Region 7,quantile,0.4,2019-12-21,2.3317940730480187
2019-12-14,ili perc,1,HHS Region 7,quantile,0.45,2019-12-21,2.404959693164896
2019-12-14,ili perc,1,HHS Region 7,quantile,0.5,2019-12-21,2.4749174865056824
2019-12-14,ili perc,1,HHS Region 7,quantile,0.55,2019-12-21,2.528881227808732
2019-12-14,ili perc,1,HHS Region 7,quantile,0.6,2019-12-21,2.610376826948446
2019-12-14,ili perc,1,HHS Region 7,quantile,0.65,2019-12-21,2.6816760462610256
2019-12-14,ili perc,1,HHS Region 7,quantile,0.7,2019-12-21,2.7767168143335548
2019-12-14,ili perc,1,HHS Region 7,quantile,0.75,2019-12-21,2.856933939840627
2019-12-14,ili perc,1,HHS Region 7,quantile,0.8,2019-12-21,3.0174281484027783
2019-12-14,ili perc,1,HHS Region 7,quantile,0.85,2019-12-21,3.161683973087645
2019-12-14,ili perc,1,HHS Region 7,quantile,0.9,2019-12-21,3.3551321276390484
2019-12-14,ili perc,1,HHS Region 7,quantile,0.95,2019-12-21,3.906940249132781
2019-12-14,ili perc,1,HHS Region 7,quantile,0.975,2019-12-21,4.295126540397983
2019-12-14,ili perc,1,HHS Region 7,quantile,0.99,2019-12-21,5.071411592142631
2019-12-14,ili perc,2,HHS Region 7,quantile,0.01,2019-12-28,1.179202163452436
2019-12-14,ili perc,2,HHS Region 7,quantile,0.025,2019-12-28,1.4335402699652673
2019-12-14,ili perc,2,HHS Region 7,quantile,0.05,2019-12-28,1.6002565107045161
2019-12-14,ili perc,2,HHS Region 7,quantile,0.1,2019-12-28,1.8457329908873321
2019-12-14,ili perc,2,HHS Region 7,quantile,0.15,2019-12-28,2.0014940145921187
2019-12-14,ili perc,2,HHS Region 7,quantile,0.2,2019-12-28,2.1126258619564315
2019-12-14,ili perc,2,HHS Region 7,quantile,0.25,2019-12-28,2.2299048933258674
2019-12-14,ili perc,2,HHS Region 7,quantile,0.3,2019-12-28,2.3144809912592463
2019-12-14,ili perc,2,HHS Region 7,quantile,0.35,2019-12-28,2.410360677679355
2019-12-14,ili perc,2,HHS Region 7,quantile,0.4,2019-12-28,2.4909431504429844
2019-12-14,ili perc,2,HHS Region 7,quantile,0.45,2019-12-28,2.580562941820417
2019-12-14,ili perc,2,HHS Region 7,quantile,0.5,2019-12-28,2.6912728614115364
2019-12-14,ili perc,2,HHS Region 7,quantile,0.55,2019-12-28,2.804220991408431
2019-12-14,ili perc,2,HHS Region 7,quantile,0.6,2019-12-28,2.8975599147013407
2019-12-14,ili perc,2,HHS Region 7,quantile,0.65,2019-12-28,3.07891857564233
2019-12-14,ili perc,2,HHS Region 7,quantile,0.7,2019-12-28,3.1841433697338313
2019-12-14,ili perc,2,HHS Region 7,quantile,0.75,2019-12-28,3.31539443759511
2019-12-14,ili perc,2,HHS Region 7,quantile,0.8,2019-12-28,3.5601648521155673
2019-12-14,ili perc,2,HHS Region 7,quantile,0.85,2019-12-28,3.762567185493861
2019-12-14,ili perc,2,HHS Region 7,quantile,0.9,2019-12-28,4.042197952663288
2019-12-14,ili perc,2,HHS Region 7,quantile,0.95,2019-12-28,4.481652687662935
2019-12-14,ili perc,2,HHS Region 7,quantile,0.975,2019-12-28,5.187431875247619
2019-12-14,ili perc,2,HHS Region 7,quantile,0.99,2019-12-28,6.4704084425008705
2019-12-14,ili perc,3,HHS Region 7,quantile,0.01,2020-01-04,0.9448333782899073
2019-12-14,ili perc,3,HHS Region 7,quantile,0.025,2020-01-04,1.1414818758770202
2019-12-14,ili perc,3,HHS Region 7,quantile,0.05,2020-01-04,1.3475784741910068
2019-12-14,ili perc,3,HHS Region 7,quantile,0.1,2020-01-04,1.6242528237830063
2019-12-14,ili perc,3,HHS Region 7,quantile,0.15,2020-01-04,1.8110157091237438
2019-12-14,ili perc,3,HHS Region 7,quantile,0.2,2020-01-04,1.9345317298193865
2019-12-14,ili perc,3,HHS Region 7,quantile,0.25,2020-01-04,2.064132728237131
2019-12-14,ili perc,3,HHS Region 7,quantile,0.3,2020-01-04,2.1898459431294235
2019-12-14,ili perc,3,HHS Region 7,quantile,0.35,2020-01-04,2.3073936534460384
2019-12-14,ili perc,3,HHS Region 7,quantile,0.4,2020-01-04,2.4375006878577956
2019-12-14,ili perc,3,HHS Region 7,quantile,0.45,2020-01-04,2.5556886766781
2019-12-14,ili perc,3,HHS Region 7,quantile,0.5,2020-01-04,2.681301695347245
2019-12-14,ili perc,3,HHS Region 7,quantile,0.55,2020-01-04,2.8024261097436254
2019-12-14,ili perc,3,HHS Region 7,quantile,0.6,2020-01-04,2.958565529492341
2019-12-14,ili perc,3,HHS Region 7,quantile,0.65,2020-01-04,3.106840227140322
2019-12-14,ili perc,3,HHS Region 7,quantile,0.7,2020-01-04,3.2445569984183855
2019-12-14,ili perc,3,HHS Region 7,quantile,0.75,2020-01-04,3.4302520809399715
2019-12-14,ili perc,3,HHS Region 7,quantile,0.8,2020-01-04,3.6371859099841948
2019-12-14,ili perc,3,HHS Region 7,quantile,0.85,2020-01-04,3.934860013002063
2019-12-14,ili perc,3,HHS Region 7,quantile,0.9,2020-01-04,4.299662257543384
2019-12-14,ili perc,3,HHS Region 7,quantile,0.95,2020-01-04,4.962857736574078
2019-12-14,ili perc,3,HHS Region 7,quantile,0.975,2020-01-04,5.839372774580716
2019-12-14,ili perc,3,HHS Region 7,quantile,0.99,2020-01-04,7.561574335936847
2019-12-14,ili perc,4,HHS Region 7,quantile,0.01,2020-01-11,0.6998562633615977
2019-12-14,ili perc,4,HHS Region 7,quantile,0.025,2020-01-11,0.978527665826101
2019-12-14,ili perc,4,HHS Region 7,quantile,0.05,2020-01-11,1.206329780593709
2019-12-14,ili perc,4,HHS Region 7,quantile,0.1,2020-01-11,1.4892039385319453
2019-12-14,ili perc,4,HHS Region 7,quantile,0.15,2020-01-11,1.679330340103414
2019-12-14,ili perc,4,HHS Region 7,quantile,0.2,2020-01-11,1.8468132941788689
2019-12-14,ili perc,4,HHS Region 7,quantile,0.25,2020-01-11,1.9985537512350282
2019-12-14,ili perc,4,HHS Region 7,quantile,0.3,2020-01-11,2.1477574890480753
2019-12-14,ili perc,4,HHS Region 7,quantile,0.35,2020-01-11,2.279207659245676
2019-12-14,ili perc,4,HHS Region 7,quantile,0.4,2020-01-11,2.4087785783779174
2019-12-14,ili perc,4,HHS Region 7,quantile,0.45,2020-01-11,2.54297890435795
2019-12-14,ili perc,4,HHS Region 7,quantile,0.5,2020-01-11,2.6737166499323597
2019-12-14,ili perc,4,HHS Region 7,quantile,0.55,2020-01-11,2.8133507910978817
2019-12-14,ili perc,4,HHS Region 7,quantile,0.6,2020-01-11,2.9643349761579727
2019-12-14,ili perc,4,HHS Region 7,quantile,0.65,2020-01-11,3.171913128619276
2019-12-14,ili perc,4,HHS Region 7,quantile,0.7,2020-01-11,3.3490091095428145
2019-12-14,ili perc,4,HHS Region 7,quantile,0.75,2020-01-11,3.5631015575336904
2019-12-14,ili perc,4,HHS Region 7,quantile,0.8,2020-01-11,3.8484769976075213
2019-12-14,ili perc,4,HHS Region 7,quantile,0.85,2020-01-11,4.1289249566357356
2019-12-14,ili perc,4,HHS Region 7,quantile,0.9,2020-01-11,4.598040562377236
2019-12-14,ili perc,4,HHS Region 7,quantile,0.95,2020-01-11,5.51833205527474
2019-12-14,ili perc,4,HHS Region 7,quantile,0.975,2020-01-11,6.673129079431653
2019-12-14,ili perc,4,HHS Region 7,quantile,0.99,2020-01-11,8.197327626259774
2019-12-14,ili perc,1,HHS Region 8,quantile,0.01,2019-12-21,2.7471368843518986
2019-12-14,ili perc,1,HHS Region 8,quantile,0.025,2019-12-21,3.1184594594369535
2019-12-14,ili perc,1,HHS Region 8,quantile,0.05,2019-12-21,3.296354125136782
2019-12-14,ili perc,1,HHS Region 8,quantile,0.1,2019-12-21,3.6064588378828315
2019-12-14,ili perc,1,HHS Region 8,quantile,0.15,2019-12-21,3.7747055393814
2019-12-14,ili perc,1,HHS Region 8,quantile,0.2,2019-12-21,3.8928350033124075
2019-12-14,ili perc,1,HHS Region 8,quantile,0.25,2019-12-21,3.9753041546147108
2019-12-14,ili perc,1,HHS Region 8,quantile,0.3,2019-12-21,4.047113129079086
2019-12-14,ili perc,1,HHS Region 8,quantile,0.35,2019-12-21,4.102915650967902
2019-12-14,ili perc,1,HHS Region 8,quantile,0.4,2019-12-21,4.16327732782834
2019-12-14,ili perc,1,HHS Region 8,quantile,0.45,2019-12-21,4.227676170669894
2019-12-14,ili perc,1,HHS Region 8,quantile,0.5,2019-12-21,4.300344938179549
2019-12-14,ili perc,1,HHS Region 8,quantile,0.55,2019-12-21,4.370003761141598
2019-12-14,ili perc,1,HHS Region 8,quantile,0.6,2019-12-21,4.433359098259097
2019-12-14,ili perc,1,HHS Region 8,quantile,0.65,2019-12-21,4.504086128755241
2019-12-14,ili perc,1,HHS Region 8,quantile,0.7,2019-12-21,4.574398867012888
2019-12-14,ili perc,1,HHS Region 8,quantile,0.75,2019-12-21,4.6669986497900915
2019-12-14,ili perc,1,HHS Region 8,quantile,0.8,2019-12-21,4.781262342353579
2019-12-14,ili perc,1,HHS Region 8,quantile,0.85,2019-12-21,4.936762281643262
2019-12-14,ili perc,1,HHS Region 8,quantile,0.9,2019-12-21,5.120760037731246
2019-12-14,ili perc,1,HHS Region 8,quantile,0.95,2019-12-21,5.571498241789337
2019-12-14,ili perc,1,HHS Region 8,quantile,0.975,2019-12-21,5.99303202186097
2019-12-14,ili perc,1,HHS Region 8,quantile,0.99,2019-12-21,7.019079988905704
2019-12-14,ili perc,2,HHS Region 8,quantile,0.01,2019-12-28,2.641077310208521
2019-12-14,ili perc,2,HHS Region 8,quantile,0.025,2019-12-28,3.0323840005415152
2019-12-14,ili perc,2,HHS Region 8,quantile,0.05,2019-12-28,3.338024354473008
2019-12-14,ili perc,2,HHS Region 8,quantile,0.1,2019-12-28,3.66153769012187
2019-12-14,ili perc,2,HHS Region 8,quantile,0.15,2019-12-28,3.8676167948391664
2019-12-14,ili perc,2,HHS Region 8,quantile,0.2,2019-12-28,4.021293454235697
2019-12-14,ili perc,2,HHS Region 8,quantile,0.25,2019-12-28,4.138942757994322
2019-12-14,ili perc,2,HHS Region 8,quantile,0.3,2019-12-28,4.238897935689928
2019-12-14,ili perc,2,HHS Region 8,quantile,0.35,2019-12-28,4.356638283366
2019-12-14,ili perc,2,HHS Region 8,quantile,0.4,2019-12-28,4.446572496513227
2019-12-14,ili perc,2,HHS Region 8,quantile,0.45,2019-12-28,4.540228442154135
2019-12-14,ili perc,2,HHS Region 8,quantile,0.5,2019-12-28,4.638499183480996
2019-12-14,ili perc,2,HHS Region 8,quantile,0.55,2019-12-28,4.738935885799236
2019-12-14,ili perc,2,HHS Region 8,quantile,0.6,2019-12-28,4.8725174828943745
2019-12-14,ili perc,2,HHS Region 8,quantile,0.65,2019-12-28,4.981838941067437
2019-12-14,ili perc,2,HHS Region 8,quantile,0.7,2019-12-28,5.1145889958995525
2019-12-14,ili perc,2,HHS Region 8,quantile,0.75,2019-12-28,5.2569529286164025
2019-12-14,ili perc,2,HHS Region 8,quantile,0.8,2019-12-28,5.421366215084887
2019-12-14,ili perc,2,HHS Region 8,quantile,0.85,2019-12-28,5.606495371512553
2019-12-14,ili perc,2,HHS Region 8,quantile,0.9,2019-12-28,5.898395521574179
2019-12-14,ili perc,2,HHS Region 8,quantile,0.95,2019-12-28,6.442432264029938
2019-12-14,ili perc,2,HHS Region 8,quantile,0.975,2019-12-28,7.230437654385701
2019-12-14,ili perc,2,HHS Region 8,quantile,0.99,2019-12-28,8.605939219816216
2019-12-14,ili perc,3,HHS Region 8,quantile,0.01,2020-01-04,2.3753400784572376
2019-12-14,ili perc,3,HHS Region 8,quantile,0.025,2020-01-04,2.7272258642075493
2019-12-14,ili perc,3,HHS Region 8,quantile,0.05,2020-01-04,3.0751412861955933
2019-12-14,ili perc,3,HHS Region 8,quantile,0.1,2020-01-04,3.4078234944377517
2019-12-14,ili perc,3,HHS Region 8,quantile,0.15,2020-01-04,3.6633018987324726
2019-12-14,ili perc,3,HHS Region 8,quantile,0.2,2020-01-04,3.8433916053495
2019-12-14,ili perc,3,HHS Region 8,quantile,0.25,2020-01-04,4.017159836582349
2019-12-14,ili perc,3,HHS Region 8,quantile,0.3,2020-01-04,4.1619842462944465
2019-12-14,ili perc,3,HHS Region 8,quantile,0.35,2020-01-04,4.291855126429805
2019-12-14,ili perc,3,HHS Region 8,quantile,0.4,2020-01-04,4.422055485885883
2019-12-14,ili perc,3,HHS Region 8,quantile,0.45,2020-01-04,4.541736977134224
2019-12-14,ili perc,3,HHS Region 8,quantile,0.5,2020-01-04,4.659015047298226
2019-12-14,ili perc,3,HHS Region 8,quantile,0.55,2020-01-04,4.79546407429987
2019-12-14,ili perc,3,HHS Region 8,quantile,0.6,2020-01-04,4.910427143282473
2019-12-14,ili perc,3,HHS Region 8,quantile,0.65,2020-01-04,5.034896104506357
2019-12-14,ili perc,3,HHS Region 8,quantile,0.7,2020-01-04,5.203783392216389
2019-12-14,ili perc,3,HHS Region 8,quantile,0.75,2020-01-04,5.38924667693637
2019-12-14,ili perc,3,HHS Region 8,quantile,0.8,2020-01-04,5.622092841081414
2019-12-14,ili perc,3,HHS Region 8,quantile,0.85,2020-01-04,5.902989005002943
2019-12-14,ili perc,3,HHS Region 8,quantile,0.9,2020-01-04,6.246714822590382
2019-12-14,ili perc,3,HHS Region 8,quantile,0.95,2020-01-04,6.933053309708702
2019-12-14,ili perc,3,HHS Region 8,quantile,0.975,2020-01-04,7.649242357640354
2019-12-14,ili perc,3,HHS Region 8,quantile,0.99,2020-01-04,9.304753192663675
2019-12-14,ili perc,4,HHS Region 8,quantile,0.01,2020-01-11,1.9511745251510235
2019-12-14,ili perc,4,HHS Region 8,quantile,0.025,2020-01-11,2.4504600341672744
2019-12-14,ili perc,4,HHS Region 8,quantile,0.05,2020-01-11,2.8066598879572346
2019-12-14,ili perc,4,HHS Region 8,quantile,0.1,2020-01-11,3.2311194611488276
2019-12-14,ili perc,4,HHS Region 8,quantile,0.15,2020-01-11,3.4945712527124067
2019-12-14,ili perc,4,HHS Region 8,quantile,0.2,2020-01-11,3.691315490583094
2019-12-14,ili perc,4,HHS Region 8,quantile,0.25,2020-01-11,3.8616504413975044
2019-12-14,ili perc,4,HHS Region 8,quantile,0.3,2020-01-11,4.020367029951404
2019-12-14,ili perc,4,HHS Region 8,quantile,0.35,2020-01-11,4.181217231556224
2019-12-14,ili perc,4,HHS Region 8,quantile,0.4,2020-01-11,4.323180722652575
2019-12-14,ili perc,4,HHS Region 8,quantile,0.45,2020-01-11,4.464724312407624
2019-12-14,ili perc,4,HHS Region 8,quantile,0.5,2020-01-11,4.597981520820341
2019-12-14,ili perc,4,HHS Region 8,quantile,0.55,2020-01-11,4.74350161313335
2019-12-14,ili perc,4,HHS Region 8,quantile,0.6,2020-01-11,4.910787278316151
2019-12-14,ili perc,4,HHS Region 8,quantile,0.65,2020-01-11,5.079399704811229
2019-12-14,ili perc,4,HHS Region 8,quantile,0.7,2020-01-11,5.26431965163306
2019-12-14,ili perc,4,HHS Region 8,quantile,0.75,2020-01-11,5.4858179771007975
2019-12-14,ili perc,4,HHS Region 8,quantile,0.8,2020-01-11,5.734018937354513
2019-12-14,ili perc,4,HHS Region 8,quantile,0.85,2020-01-11,6.064219321985436
2019-12-14,ili perc,4,HHS Region 8,quantile,0.9,2020-01-11,6.4949144810559805
2019-12-14,ili perc,4,HHS Region 8,quantile,0.95,2020-01-11,7.444205970485568
2019-12-14,ili perc,4,HHS Region 8,quantile,0.975,2020-01-11,8.41225167510573
2019-12-14,ili perc,4,HHS Region 8,quantile,0.99,2020-01-11,10.233788422929994
2019-12-14,ili perc,1,HHS Region 9,quantile,0.01,2019-12-21,1.9424649521167445
2019-12-14,ili perc,1,HHS Region 9,quantile,0.025,2019-12-21,2.1472943039904244
2019-12-14,ili perc,1,HHS Region 9,quantile,0.05,2019-12-21,2.3168310908752683
2019-12-14,ili perc,1,HHS Region 9,quantile,0.1,2019-12-21,2.572541674280878
2019-12-14,ili perc,1,HHS Region 9,quantile,0.15,2019-12-21,2.6996675049061096
2019-12-14,ili perc,1,HHS Region 9,quantile,0.2,2019-12-21,2.791021117337687
2019-12-14,ili perc,1,HHS Region 9,quantile,0.25,2019-12-21,2.838607681087467
2019-12-14,ili perc,1,HHS Region 9,quantile,0.3,2019-12-21,2.8956737801210344
2019-12-14,ili perc,1,HHS Region 9,quantile,0.35,2019-12-21,2.947102780675282
2019-12-14,ili perc,1,HHS Region 9,quantile,0.4,2019-12-21,2.986376779970117
2019-12-14,ili perc,1,HHS Region 9,quantile,0.45,2019-12-21,3.0299900485152373
2019-12-14,ili perc,1,HHS Region 9,quantile,0.5,2019-12-21,3.067825886542391
2019-12-14,ili perc,1,HHS Region 9,quantile,0.55,2019-12-21,3.1168446124579883
2019-12-14,ili perc,1,HHS Region 9,quantile,0.6,2019-12-21,3.158880588829354
2019-12-14,ili perc,1,HHS Region 9,quantile,0.65,2019-12-21,3.2020987391560514
2019-12-14,ili perc,1,HHS Region 9,quantile,0.7,2019-12-21,3.2771601226174814
2019-12-14,ili perc,1,HHS Region 9,quantile,0.75,2019-12-21,3.328423273861703
2019-12-14,ili perc,1,HHS Region 9,quantile,0.8,2019-12-21,3.436899345582316
2019-12-14,ili perc,1,HHS Region 9,quantile,0.85,2019-12-21,3.5475707764199975
2019-12-14,ili perc,1,HHS Region 9,quantile,0.9,2019-12-21,3.7995367798857265
2019-12-14,ili perc,1,HHS Region 9,quantile,0.95,2019-12-21,4.167316169072698
2019-12-14,ili perc,1,HHS Region 9,quantile,0.975,2019-12-21,4.487386822664982
2019-12-14,ili perc,1,HHS Region 9,quantile,0.99,2019-12-21,4.742252661861371
2019-12-14,ili perc,2,HHS Region 9,quantile,0.01,2019-12-28,1.9231328694391887
2019-12-14,ili perc,2,HHS Region 9,quantile,0.025,2019-12-28,2.103300158652634
2019-12-14,ili perc,2,HHS Region 9,quantile,0.05,2019-12-28,2.2774674616779746
2019-12-14,ili perc,2,HHS Region 9,quantile,0.1,2019-12-28,2.5274397431508895
2019-12-14,ili perc,2,HHS Region 9,quantile,0.15,2019-12-28,2.7050633471852676
2019-12-14,ili perc,2,HHS Region 9,quantile,0.2,2019-12-28,2.825322452624802
2019-12-14,ili perc,2,HHS Region 9,quantile,0.25,2019-12-28,2.916330328197579
2019-12-14,ili perc,2,HHS Region 9,quantile,0.3,2019-12-28,3.0061033123456844
2019-12-14,ili perc,2,HHS Region 9,quantile,0.35,2019-12-28,3.082637571818471
2019-12-14,ili perc,2,HHS Region 9,quantile,0.4,2019-12-28,3.15851219663726
2019-12-14,ili perc,2,HHS Region 9,quantile,0.45,2019-12-28,3.2274806389761954
2019-12-14,ili perc,2,HHS Region 9,quantile,0.5,2019-12-28,3.3106665418993315
2019-12-14,ili perc,2,HHS Region 9,quantile,0.55,2019-12-28,3.3848272139359077
2019-12-14,ili perc,2,HHS Region 9,quantile,0.6,2019-12-28,3.449258090755873
2019-12-14,ili perc,2,HHS Region 9,quantile,0.65,2019-12-28,3.5313968824289725
2019-12-14,ili perc,2,HHS Region 9,quantile,0.7,2019-12-28,3.6304438218396204
2019-12-14,ili perc,2,HHS Region 9,quantile,0.75,2019-12-28,3.717215329686959
2019-12-14,ili perc,2,HHS Region 9,quantile,0.8,2019-12-28,3.8405561322597968
2019-12-14,ili perc,2,HHS Region 9,quantile,0.85,2019-12-28,4.04428213610345
2019-12-14,ili perc,2,HHS Region 9,quantile,0.9,2019-12-28,4.329715363321685
2019-12-14,ili perc,2,HHS Region 9,quantile,0.95,2019-12-28,4.7644143728665505
2019-12-14,ili perc,2,HHS Region 9,quantile,0.975,2019-12-28,5.214051816109292
2019-12-14,ili perc,2,HHS Region 9,quantile,0.99,2019-12-28,5.7586077731987
2019-12-14,ili perc,3,HHS Region 9,quantile,0.01,2020-01-04,1.7046912085924089
2019-12-14,ili perc,3,HHS Region 9,quantile,0.025,2020-01-04,1.9317975529258102
2019-12-14,ili perc,3,HHS Region 9,quantile,0.05,2020-01-04,2.116398799874638
2019-12-14,ili perc,3,HHS Region 9,quantile,0.1,2020-01-04,2.3868560605157696
2019-12-14,ili perc,3,HHS Region 9,quantile,0.15,2020-01-04,2.5711558042261755
2019-12-14,ili perc,3,HHS Region 9,quantile,0.2,2020-01-04,2.705842444745605
2019-12-14,ili perc,3,HHS Region 9,quantile,0.25,2020-01-04,2.8053854899433883
2019-12-14,ili perc,3,HHS Region 9,quantile,0.3,2020-01-04,2.9050372871974903
2019-12-14,ili perc,3,HHS Region 9,quantile,0.35,2020-01-04,3.0033126807237585
2019-12-14,ili perc,3,HHS Region 9,quantile,0.4,2020-01-04,3.095190428058117
2019-12-14,ili perc,3,HHS Region 9,quantile,0.45,2020-01-04,3.184553217137832
2019-12-14,ili perc,3,HHS Region 9,quantile,0.5,2020-01-04,3.265201138616205
2019-12-14,ili perc,3,HHS Region 9,quantile,0.55,2020-01-04,3.345174495412922
2019-12-14,ili perc,3,HHS Region 9,quantile,0.6,2020-01-04,3.4264689388031035
2019-12-14,ili perc,3,HHS Region 9,quantile,0.65,2020-01-04,3.5194621485508097
2019-12-14,ili perc,3,HHS Region 9,quantile,0.7,2020-01-04,3.623884394810071
2019-12-14,ili perc,3,HHS Region 9,quantile,0.75,2020-01-04,3.7380927805124253
2019-12-14,ili perc,3,HHS Region 9,quantile,0.8,2020-01-04,3.9276850748939878
2019-12-14,ili perc,3,HHS Region 9,quantile,0.85,2020-01-04,4.146498892517221
2019-12-14,ili perc,3,HHS Region 9,quantile,0.9,2020-01-04,4.435267443198313
2019-12-14,ili perc,3,HHS Region 9,quantile,0.95,2020-01-04,4.9519350665287805
2019-12-14,ili perc,3,HHS Region 9,quantile,0.975,2020-01-04,5.430127378957227
2019-12-14,ili perc,3,HHS Region 9,quantile,0.99,2020-01-04,6.113377916629787
2019-12-14,ili perc,4,HHS Region 9,quantile,0.01,2020-01-11,1.5868238663216687
2019-12-14,ili perc,4,HHS Region 9,quantile,0.025,2020-01-11,1.808249471785134
2019-12-14,ili perc,4,HHS Region 9,quantile,0.05,2020-01-11,1.9753455239305682
2019-12-14,ili perc,4,HHS Region 9,quantile,0.1,2020-01-11,2.204567787943914
2019-12-14,ili perc,4,HHS Region 9,quantile,0.15,2020-01-11,2.383313344354505
2019-12-14,ili perc,4,HHS Region 9,quantile,0.2,2020-01-11,2.5404704896731554
2019-12-14,ili perc,4,HHS Region 9,quantile,0.25,2020-01-11,2.6732246525394627
2019-12-14,ili perc,4,HHS Region 9,quantile,0.3,2020-01-11,2.7827111633502364
2019-12-14,ili perc,4,HHS Region 9,quantile,0.35,2020-01-11,2.8852680123074395
2019-12-14,ili perc,4,HHS Region 9,quantile,0.4,2020-01-11,2.979966769368395
2019-12-14,ili perc,4,HHS Region 9,quantile,0.45,2020-01-11,3.0745590822507305
2019-12-14,ili perc,4,HHS Region 9,quantile,0.5,2020-01-11,3.1665209667072296
2019-12-14,ili perc,4,HHS Region 9,quantile,0.55,2020-01-11,3.264966608882221
2019-12-14,ili perc,4,HHS Region 9,quantile,0.6,2020-01-11,3.3651563751760816
2019-12-14,ili perc,4,HHS Region 9,quantile,0.65,2020-01-11,3.4680038143501726
2019-12-14,ili perc,4,HHS Region 9,quantile,0.7,2020-01-11,3.59508450056842
2019-12-14,ili perc,4,HHS Region 9,quantile,0.75,2020-01-11,3.7591551775999625
2019-12-14,ili perc,4,HHS Region 9,quantile,0.8,2020-01-11,3.921553631193866
2019-12-14,ili perc,4,HHS Region 9,quantile,0.85,2020-01-11,4.113550404074697
2019-12-14,ili perc,4,HHS Region 9,quantile,0.9,2020-01-11,4.4380471450634325
2019-12-14,ili perc,4,HHS Region 9,quantile,0.95,2020-01-11,4.95902643998058
2019-12-14,ili perc,4,HHS Region 9,quantile,0.975,2020-01-11,5.417403403364218
2019-12-14,ili perc,4,HHS Region 9,quantile,0.99,2020-01-11,6.14080416461894
2019-12-14,ili perc,1,US National,quantile,0.01,2019-12-21,3.2932661737723676
