origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-25,ili perc,3,HHS Region 6,quantile,0.55,2017-04-15,3.169210041682233
2017-03-25,ili perc,3,HHS Region 6,quantile,0.6,2017-04-15,3.2836520243534286
2017-03-25,ili perc,3,HHS Region 6,quantile,0.65,2017-04-15,3.393760009031938
2017-03-25,ili perc,3,HHS Region 6,quantile,0.7,2017-04-15,3.52190953797044
2017-03-25,ili perc,3,HHS Region 6,quantile,0.75,2017-04-15,3.671802323315737
2017-03-25,ili perc,3,HHS Region 6,quantile,0.8,2017-04-15,3.8379344664381545
2017-03-25,ili perc,3,HHS Region 6,quantile,0.85,2017-04-15,4.07203306204315
2017-03-25,ili perc,3,HHS Region 6,quantile,0.9,2017-04-15,4.379277701300584
2017-03-25,ili perc,3,HHS Region 6,quantile,0.95,2017-04-15,4.854862387826309
2017-03-25,ili perc,3,HHS Region 6,quantile,0.975,2017-04-15,5.360683568700649
2017-03-25,ili perc,3,HHS Region 6,quantile,0.99,2017-04-15,6.165644433234476
2017-03-25,ili perc,4,HHS Region 6,quantile,0.01,2017-04-22,1.3256672082693906
2017-03-25,ili perc,4,HHS Region 6,quantile,0.025,2017-04-22,1.476305041065068
2017-03-25,ili perc,4,HHS Region 6,quantile,0.05,2017-04-22,1.6296921513620155
2017-03-25,ili perc,4,HHS Region 6,quantile,0.1,2017-04-22,1.8606637502398526
2017-03-25,ili perc,4,HHS Region 6,quantile,0.15,2017-04-22,2.019611524368937
2017-03-25,ili perc,4,HHS Region 6,quantile,0.2,2017-04-22,2.1524521709409585
2017-03-25,ili perc,4,HHS Region 6,quantile,0.25,2017-04-22,2.2621800168408277
2017-03-25,ili perc,4,HHS Region 6,quantile,0.3,2017-04-22,2.35326416763498
2017-03-25,ili perc,4,HHS Region 6,quantile,0.35,2017-04-22,2.464581091209642
2017-03-25,ili perc,4,HHS Region 6,quantile,0.4,2017-04-22,2.581428814120346
2017-03-25,ili perc,4,HHS Region 6,quantile,0.45,2017-04-22,2.6935579254919593
2017-03-25,ili perc,4,HHS Region 6,quantile,0.5,2017-04-22,2.815900043985052
2017-03-25,ili perc,4,HHS Region 6,quantile,0.55,2017-04-22,2.925643295515179
2017-03-25,ili perc,4,HHS Region 6,quantile,0.6,2017-04-22,3.0411503428258126
2017-03-25,ili perc,4,HHS Region 6,quantile,0.65,2017-04-22,3.1758474955636813
2017-03-25,ili perc,4,HHS Region 6,quantile,0.7,2017-04-22,3.3033883372962194
2017-03-25,ili perc,4,HHS Region 6,quantile,0.75,2017-04-22,3.465231956648041
2017-03-25,ili perc,4,HHS Region 6,quantile,0.8,2017-04-22,3.6387647449823324
2017-03-25,ili perc,4,HHS Region 6,quantile,0.85,2017-04-22,3.884682177299611
2017-03-25,ili perc,4,HHS Region 6,quantile,0.9,2017-04-22,4.2249834184215365
2017-03-25,ili perc,4,HHS Region 6,quantile,0.95,2017-04-22,4.839868233228477
2017-03-25,ili perc,4,HHS Region 6,quantile,0.975,2017-04-22,5.3510579874808775
2017-03-25,ili perc,4,HHS Region 6,quantile,0.99,2017-04-22,6.104560744330907
2017-03-25,ili perc,1,HHS Region 7,quantile,0.01,2017-04-01,0.9042667326683103
2017-03-25,ili perc,1,HHS Region 7,quantile,0.025,2017-04-01,1.0400853998606556
2017-03-25,ili perc,1,HHS Region 7,quantile,0.05,2017-04-01,1.1550022986790256
2017-03-25,ili perc,1,HHS Region 7,quantile,0.1,2017-04-01,1.2942496988587193
2017-03-25,ili perc,1,HHS Region 7,quantile,0.15,2017-04-01,1.3762011453372274
2017-03-25,ili perc,1,HHS Region 7,quantile,0.2,2017-04-01,1.4476456981529775
2017-03-25,ili perc,1,HHS Region 7,quantile,0.25,2017-04-01,1.5082963919127035
2017-03-25,ili perc,1,HHS Region 7,quantile,0.3,2017-04-01,1.5623522882078889
2017-03-25,ili perc,1,HHS Region 7,quantile,0.35,2017-04-01,1.6111278225259327
2017-03-25,ili perc,1,HHS Region 7,quantile,0.4,2017-04-01,1.6741492589374962
2017-03-25,ili perc,1,HHS Region 7,quantile,0.45,2017-04-01,1.719243145953367
2017-03-25,ili perc,1,HHS Region 7,quantile,0.5,2017-04-01,1.7670707104162393
2017-03-25,ili perc,1,HHS Region 7,quantile,0.55,2017-04-01,1.81915877978953
2017-03-25,ili perc,1,HHS Region 7,quantile,0.6,2017-04-01,1.8773031954766846
2017-03-25,ili perc,1,HHS Region 7,quantile,0.65,2017-04-01,1.9315283219613888
2017-03-25,ili perc,1,HHS Region 7,quantile,0.7,2017-04-01,2.003710817407648
2017-03-25,ili perc,1,HHS Region 7,quantile,0.75,2017-04-01,2.0790381003333365
2017-03-25,ili perc,1,HHS Region 7,quantile,0.8,2017-04-01,2.1722661288819194
2017-03-25,ili perc,1,HHS Region 7,quantile,0.85,2017-04-01,2.2920086447652457
2017-03-25,ili perc,1,HHS Region 7,quantile,0.9,2017-04-01,2.463747534921876
2017-03-25,ili perc,1,HHS Region 7,quantile,0.95,2017-04-01,2.740201921052505
2017-03-25,ili perc,1,HHS Region 7,quantile,0.975,2017-04-01,3.1025019963919322
2017-03-25,ili perc,1,HHS Region 7,quantile,0.99,2017-04-01,3.943776379966367
2017-03-25,ili perc,2,HHS Region 7,quantile,0.01,2017-04-08,0.6113248187458336
2017-03-25,ili perc,2,HHS Region 7,quantile,0.025,2017-04-08,0.7458058701667695
2017-03-25,ili perc,2,HHS Region 7,quantile,0.05,2017-04-08,0.8811870472114698
2017-03-25,ili perc,2,HHS Region 7,quantile,0.1,2017-04-08,1.0243131297256
2017-03-25,ili perc,2,HHS Region 7,quantile,0.15,2017-04-08,1.1226471410431638
2017-03-25,ili perc,2,HHS Region 7,quantile,0.2,2017-04-08,1.1991911863916036
2017-03-25,ili perc,2,HHS Region 7,quantile,0.25,2017-04-08,1.266234943495208
2017-03-25,ili perc,2,HHS Region 7,quantile,0.3,2017-04-08,1.3366644846180469
2017-03-25,ili perc,2,HHS Region 7,quantile,0.35,2017-04-08,1.4063223538505678
2017-03-25,ili perc,2,HHS Region 7,quantile,0.4,2017-04-08,1.4655907408687932
2017-03-25,ili perc,2,HHS Region 7,quantile,0.45,2017-04-08,1.5259618247110291
2017-03-25,ili perc,2,HHS Region 7,quantile,0.5,2017-04-08,1.5864564288453753
2017-03-25,ili perc,2,HHS Region 7,quantile,0.55,2017-04-08,1.651487002919428
2017-03-25,ili perc,2,HHS Region 7,quantile,0.6,2017-04-08,1.7181780842677652
2017-03-25,ili perc,2,HHS Region 7,quantile,0.65,2017-04-08,1.7931808008624985
2017-03-25,ili perc,2,HHS Region 7,quantile,0.7,2017-04-08,1.8786167961435924
2017-03-25,ili perc,2,HHS Region 7,quantile,0.75,2017-04-08,1.9700200068241234
2017-03-25,ili perc,2,HHS Region 7,quantile,0.8,2017-04-08,2.08524069304841
2017-03-25,ili perc,2,HHS Region 7,quantile,0.85,2017-04-08,2.2269280521508583
2017-03-25,ili perc,2,HHS Region 7,quantile,0.9,2017-04-08,2.432170382562078
2017-03-25,ili perc,2,HHS Region 7,quantile,0.95,2017-04-08,2.8102947886706895
2017-03-25,ili perc,2,HHS Region 7,quantile,0.975,2017-04-08,3.3124981406536547
2017-03-25,ili perc,2,HHS Region 7,quantile,0.99,2017-04-08,4.553857296507258
2017-03-25,ili perc,3,HHS Region 7,quantile,0.01,2017-04-15,0.3497534984628334
2017-03-25,ili perc,3,HHS Region 7,quantile,0.025,2017-04-15,0.5468126953734732
2017-03-25,ili perc,3,HHS Region 7,quantile,0.05,2017-04-15,0.6840324784699195
2017-03-25,ili perc,3,HHS Region 7,quantile,0.1,2017-04-15,0.8300399065010209
2017-03-25,ili perc,3,HHS Region 7,quantile,0.15,2017-04-15,0.9265487885118107
2017-03-25,ili perc,3,HHS Region 7,quantile,0.2,2017-04-15,1.0051741820922313
2017-03-25,ili perc,3,HHS Region 7,quantile,0.25,2017-04-15,1.085244191235532
2017-03-25,ili perc,3,HHS Region 7,quantile,0.3,2017-04-15,1.1600999773965566
2017-03-25,ili perc,3,HHS Region 7,quantile,0.35,2017-04-15,1.229342816347314
2017-03-25,ili perc,3,HHS Region 7,quantile,0.4,2017-04-15,1.2912938962421192
2017-03-25,ili perc,3,HHS Region 7,quantile,0.45,2017-04-15,1.3599684034642623
2017-03-25,ili perc,3,HHS Region 7,quantile,0.5,2017-04-15,1.4362031377386448
2017-03-25,ili perc,3,HHS Region 7,quantile,0.55,2017-04-15,1.5096084298982633
2017-03-25,ili perc,3,HHS Region 7,quantile,0.6,2017-04-15,1.5881077793679699
2017-03-25,ili perc,3,HHS Region 7,quantile,0.65,2017-04-15,1.6787460330548114
2017-03-25,ili perc,3,HHS Region 7,quantile,0.7,2017-04-15,1.766994809543709
2017-03-25,ili perc,3,HHS Region 7,quantile,0.75,2017-04-15,1.872331795342654
2017-03-25,ili perc,3,HHS Region 7,quantile,0.8,2017-04-15,2.00466376924237
2017-03-25,ili perc,3,HHS Region 7,quantile,0.85,2017-04-15,2.1710319983801583
2017-03-25,ili perc,3,HHS Region 7,quantile,0.9,2017-04-15,2.392202734868681
2017-03-25,ili perc,3,HHS Region 7,quantile,0.95,2017-04-15,2.8676961264981964
2017-03-25,ili perc,3,HHS Region 7,quantile,0.975,2017-04-15,3.4328108492416396
2017-03-25,ili perc,3,HHS Region 7,quantile,0.99,2017-04-15,4.468792765974709
2017-03-25,ili perc,4,HHS Region 7,quantile,0.01,2017-04-22,0.27533116706020194
2017-03-25,ili perc,4,HHS Region 7,quantile,0.025,2017-04-22,0.42058635433247155
2017-03-25,ili perc,4,HHS Region 7,quantile,0.05,2017-04-22,0.5399026404151398
2017-03-25,ili perc,4,HHS Region 7,quantile,0.1,2017-04-22,0.7044724110368268
2017-03-25,ili perc,4,HHS Region 7,quantile,0.15,2017-04-22,0.8097298536335583
2017-03-25,ili perc,4,HHS Region 7,quantile,0.2,2017-04-22,0.8908642242593248
2017-03-25,ili perc,4,HHS Region 7,quantile,0.25,2017-04-22,0.9706529918850725
2017-03-25,ili perc,4,HHS Region 7,quantile,0.3,2017-04-22,1.0318860523907507
2017-03-25,ili perc,4,HHS Region 7,quantile,0.35,2017-04-22,1.1274361248961142
2017-03-25,ili perc,4,HHS Region 7,quantile,0.4,2017-04-22,1.204992104096273
2017-03-25,ili perc,4,HHS Region 7,quantile,0.45,2017-04-22,1.278634837506002
2017-03-25,ili perc,4,HHS Region 7,quantile,0.5,2017-04-22,1.3555218246926923
2017-03-25,ili perc,4,HHS Region 7,quantile,0.55,2017-04-22,1.4357685286316175
2017-03-25,ili perc,4,HHS Region 7,quantile,0.6,2017-04-22,1.5267815252514874
2017-03-25,ili perc,4,HHS Region 7,quantile,0.65,2017-04-22,1.622552992693488
2017-03-25,ili perc,4,HHS Region 7,quantile,0.7,2017-04-22,1.728377800620473
2017-03-25,ili perc,4,HHS Region 7,quantile,0.75,2017-04-22,1.8459175350274144
2017-03-25,ili perc,4,HHS Region 7,quantile,0.8,2017-04-22,1.9965062397183828
2017-03-25,ili perc,4,HHS Region 7,quantile,0.85,2017-04-22,2.1699292425936063
2017-03-25,ili perc,4,HHS Region 7,quantile,0.9,2017-04-22,2.433791226497826
2017-03-25,ili perc,4,HHS Region 7,quantile,0.95,2017-04-22,2.9640298729168393
2017-03-25,ili perc,4,HHS Region 7,quantile,0.975,2017-04-22,3.6760280801332965
2017-03-25,ili perc,4,HHS Region 7,quantile,0.99,2017-04-22,4.865450874836316
2017-03-25,ili perc,1,HHS Region 8,quantile,0.01,2017-04-01,0.5573996411187087
2017-03-25,ili perc,1,HHS Region 8,quantile,0.025,2017-04-01,0.6690730752434935
2017-03-25,ili perc,1,HHS Region 8,quantile,0.05,2017-04-01,0.7448505058897161
2017-03-25,ili perc,1,HHS Region 8,quantile,0.1,2017-04-01,0.8468348500779543
2017-03-25,ili perc,1,HHS Region 8,quantile,0.15,2017-04-01,0.9037767466839108
2017-03-25,ili perc,1,HHS Region 8,quantile,0.2,2017-04-01,0.9459958622728181
2017-03-25,ili perc,1,HHS Region 8,quantile,0.25,2017-04-01,0.9841044086004669
2017-03-25,ili perc,1,HHS Region 8,quantile,0.3,2017-04-01,1.0144554063381368
2017-03-25,ili perc,1,HHS Region 8,quantile,0.35,2017-04-01,1.0492108208188755
2017-03-25,ili perc,1,HHS Region 8,quantile,0.4,2017-04-01,1.073762886474979
2017-03-25,ili perc,1,HHS Region 8,quantile,0.45,2017-04-01,1.100074788201975
2017-03-25,ili perc,1,HHS Region 8,quantile,0.5,2017-04-01,1.1305009316480836
2017-03-25,ili perc,1,HHS Region 8,quantile,0.55,2017-04-01,1.1621984928973883
2017-03-25,ili perc,1,HHS Region 8,quantile,0.6,2017-04-01,1.1920371242049135
2017-03-25,ili perc,1,HHS Region 8,quantile,0.65,2017-04-01,1.2279509805611457
2017-03-25,ili perc,1,HHS Region 8,quantile,0.7,2017-04-01,1.2628308043151018
2017-03-25,ili perc,1,HHS Region 8,quantile,0.75,2017-04-01,1.305396015308206
2017-03-25,ili perc,1,HHS Region 8,quantile,0.8,2017-04-01,1.3612399511579876
2017-03-25,ili perc,1,HHS Region 8,quantile,0.85,2017-04-01,1.4325664374639082
2017-03-25,ili perc,1,HHS Region 8,quantile,0.9,2017-04-01,1.5277061936382605
2017-03-25,ili perc,1,HHS Region 8,quantile,0.95,2017-04-01,1.7306509417360931
2017-03-25,ili perc,1,HHS Region 8,quantile,0.975,2017-04-01,1.9664565710478774
2017-03-25,ili perc,1,HHS Region 8,quantile,0.99,2017-04-01,2.595294699601273
2017-03-25,ili perc,2,HHS Region 8,quantile,0.01,2017-04-08,0.4392687477611727
2017-03-25,ili perc,2,HHS Region 8,quantile,0.025,2017-04-08,0.5256102558954044
2017-03-25,ili perc,2,HHS Region 8,quantile,0.05,2017-04-08,0.6081577163313929
2017-03-25,ili perc,2,HHS Region 8,quantile,0.1,2017-04-08,0.7170293442458004
2017-03-25,ili perc,2,HHS Region 8,quantile,0.15,2017-04-08,0.789281917897294
2017-03-25,ili perc,2,HHS Region 8,quantile,0.2,2017-04-08,0.839921965663055
2017-03-25,ili perc,2,HHS Region 8,quantile,0.25,2017-04-08,0.884129292493695
2017-03-25,ili perc,2,HHS Region 8,quantile,0.3,2017-04-08,0.9215984529663708
2017-03-25,ili perc,2,HHS Region 8,quantile,0.35,2017-04-08,0.9590269819381425
2017-03-25,ili perc,2,HHS Region 8,quantile,0.4,2017-04-08,0.9928748997444938
2017-03-25,ili perc,2,HHS Region 8,quantile,0.45,2017-04-08,1.0286418759296374
2017-03-25,ili perc,2,HHS Region 8,quantile,0.5,2017-04-08,1.0633803719157808
2017-03-25,ili perc,2,HHS Region 8,quantile,0.55,2017-04-08,1.1042143970252607
2017-03-25,ili perc,2,HHS Region 8,quantile,0.6,2017-04-08,1.1444292701786962
2017-03-25,ili perc,2,HHS Region 8,quantile,0.65,2017-04-08,1.1888566366031792
2017-03-25,ili perc,2,HHS Region 8,quantile,0.7,2017-04-08,1.2389874972891788
2017-03-25,ili perc,2,HHS Region 8,quantile,0.75,2017-04-08,1.295475032642788
2017-03-25,ili perc,2,HHS Region 8,quantile,0.8,2017-04-08,1.3649079448054886
2017-03-25,ili perc,2,HHS Region 8,quantile,0.85,2017-04-08,1.4478947438301266
2017-03-25,ili perc,2,HHS Region 8,quantile,0.9,2017-04-08,1.5714398690466178
2017-03-25,ili perc,2,HHS Region 8,quantile,0.95,2017-04-08,1.9179153779478153
2017-03-25,ili perc,2,HHS Region 8,quantile,0.975,2017-04-08,2.4445300955328757
2017-03-25,ili perc,2,HHS Region 8,quantile,0.99,2017-04-08,3.053406001996711
2017-03-25,ili perc,3,HHS Region 8,quantile,0.01,2017-04-15,0.3352593187153373
2017-03-25,ili perc,3,HHS Region 8,quantile,0.025,2017-04-15,0.4396937346940058
2017-03-25,ili perc,3,HHS Region 8,quantile,0.05,2017-04-15,0.5162052565039251
2017-03-25,ili perc,3,HHS Region 8,quantile,0.1,2017-04-15,0.6012387430409848
2017-03-25,ili perc,3,HHS Region 8,quantile,0.15,2017-04-15,0.669338850215144
2017-03-25,ili perc,3,HHS Region 8,quantile,0.2,2017-04-15,0.7358803432732968
2017-03-25,ili perc,3,HHS Region 8,quantile,0.25,2017-04-15,0.7826142970243634
2017-03-25,ili perc,3,HHS Region 8,quantile,0.3,2017-04-15,0.8238214158392534
2017-03-25,ili perc,3,HHS Region 8,quantile,0.35,2017-04-15,0.8646781134501927
2017-03-25,ili perc,3,HHS Region 8,quantile,0.4,2017-04-15,0.9080129015621989
2017-03-25,ili perc,3,HHS Region 8,quantile,0.45,2017-04-15,0.9478056072729929
2017-03-25,ili perc,3,HHS Region 8,quantile,0.5,2017-04-15,0.9950323652113326
2017-03-25,ili perc,3,HHS Region 8,quantile,0.55,2017-04-15,1.035801409451714
2017-03-25,ili perc,3,HHS Region 8,quantile,0.6,2017-04-15,1.0771599932638873
2017-03-25,ili perc,3,HHS Region 8,quantile,0.65,2017-04-15,1.1273696470230063
2017-03-25,ili perc,3,HHS Region 8,quantile,0.7,2017-04-15,1.1880135643693825
2017-03-25,ili perc,3,HHS Region 8,quantile,0.75,2017-04-15,1.2558693243467376
2017-03-25,ili perc,3,HHS Region 8,quantile,0.8,2017-04-15,1.3457824543802777
2017-03-25,ili perc,3,HHS Region 8,quantile,0.85,2017-04-15,1.4524587888542975
2017-03-25,ili perc,3,HHS Region 8,quantile,0.9,2017-04-15,1.6049886099052317
2017-03-25,ili perc,3,HHS Region 8,quantile,0.95,2017-04-15,1.883562341152441
2017-03-25,ili perc,3,HHS Region 8,quantile,0.975,2017-04-15,2.340598859825788
2017-03-25,ili perc,3,HHS Region 8,quantile,0.99,2017-04-15,3.013564276979769
2017-03-25,ili perc,4,HHS Region 8,quantile,0.01,2017-04-22,0.27900037438987796
2017-03-25,ili perc,4,HHS Region 8,quantile,0.025,2017-04-22,0.36603505055278257
2017-03-25,ili perc,4,HHS Region 8,quantile,0.05,2017-04-22,0.44888222695880603
2017-03-25,ili perc,4,HHS Region 8,quantile,0.1,2017-04-22,0.5413567444433648
2017-03-25,ili perc,4,HHS Region 8,quantile,0.15,2017-04-22,0.6086582332812707
2017-03-25,ili perc,4,HHS Region 8,quantile,0.2,2017-04-22,0.6649135898503001
2017-03-25,ili perc,4,HHS Region 8,quantile,0.25,2017-04-22,0.7231852175238315
2017-03-25,ili perc,4,HHS Region 8,quantile,0.3,2017-04-22,0.7699159839774475
2017-03-25,ili perc,4,HHS Region 8,quantile,0.35,2017-04-22,0.8128738271300795
2017-03-25,ili perc,4,HHS Region 8,quantile,0.4,2017-04-22,0.8560218727237686
2017-03-25,ili perc,4,HHS Region 8,quantile,0.45,2017-04-22,0.8951770235439163
2017-03-25,ili perc,4,HHS Region 8,quantile,0.5,2017-04-22,0.9398080943931694
2017-03-25,ili perc,4,HHS Region 8,quantile,0.55,2017-04-22,0.9953126904425277
2017-03-25,ili perc,4,HHS Region 8,quantile,0.6,2017-04-22,1.0518255548127216
2017-03-25,ili perc,4,HHS Region 8,quantile,0.65,2017-04-22,1.107028447256293
2017-03-25,ili perc,4,HHS Region 8,quantile,0.7,2017-04-22,1.169420610409419
2017-03-25,ili perc,4,HHS Region 8,quantile,0.75,2017-04-22,1.2422042953354986
2017-03-25,ili perc,4,HHS Region 8,quantile,0.8,2017-04-22,1.341179194468979
2017-03-25,ili perc,4,HHS Region 8,quantile,0.85,2017-04-22,1.4593638506866928
2017-03-25,ili perc,4,HHS Region 8,quantile,0.9,2017-04-22,1.6312662057870433
2017-03-25,ili perc,4,HHS Region 8,quantile,0.95,2017-04-22,1.964005524436708
2017-03-25,ili perc,4,HHS Region 8,quantile,0.975,2017-04-22,2.4774422226622477
2017-03-25,ili perc,4,HHS Region 8,quantile,0.99,2017-04-22,3.069126575159254
2017-03-25,ili perc,1,HHS Region 9,quantile,0.01,2017-04-01,1.1197506627606892
2017-03-25,ili perc,1,HHS Region 9,quantile,0.025,2017-04-01,1.2367555016927294
2017-03-25,ili perc,1,HHS Region 9,quantile,0.05,2017-04-01,1.3553203995049965
2017-03-25,ili perc,1,HHS Region 9,quantile,0.1,2017-04-01,1.5241458196158708
2017-03-25,ili perc,1,HHS Region 9,quantile,0.15,2017-04-01,1.6093028416770745
2017-03-25,ili perc,1,HHS Region 9,quantile,0.2,2017-04-01,1.6819900695033339
2017-03-25,ili perc,1,HHS Region 9,quantile,0.25,2017-04-01,1.7270827560057946
2017-03-25,ili perc,1,HHS Region 9,quantile,0.3,2017-04-01,1.7873877770191244
2017-03-25,ili perc,1,HHS Region 9,quantile,0.35,2017-04-01,1.8246522159263063
2017-03-25,ili perc,1,HHS Region 9,quantile,0.4,2017-04-01,1.8690207795175067
2017-03-25,ili perc,1,HHS Region 9,quantile,0.45,2017-04-01,1.9034109210826176
2017-03-25,ili perc,1,HHS Region 9,quantile,0.5,2017-04-01,1.9377347184915379
2017-03-25,ili perc,1,HHS Region 9,quantile,0.55,2017-04-01,1.9742511476814995
2017-03-25,ili perc,1,HHS Region 9,quantile,0.6,2017-04-01,2.0143939993436226
2017-03-25,ili perc,1,HHS Region 9,quantile,0.65,2017-04-01,2.0578040650068234
2017-03-25,ili perc,1,HHS Region 9,quantile,0.7,2017-04-01,2.111656786098747
2017-03-25,ili perc,1,HHS Region 9,quantile,0.75,2017-04-01,2.161433522907476
2017-03-25,ili perc,1,HHS Region 9,quantile,0.8,2017-04-01,2.2234163777992744
2017-03-25,ili perc,1,HHS Region 9,quantile,0.85,2017-04-01,2.300763895235111
2017-03-25,ili perc,1,HHS Region 9,quantile,0.9,2017-04-01,2.440331844362181
2017-03-25,ili perc,1,HHS Region 9,quantile,0.95,2017-04-01,2.726285557967272
2017-03-25,ili perc,1,HHS Region 9,quantile,0.975,2017-04-01,2.9665408805383953
2017-03-25,ili perc,1,HHS Region 9,quantile,0.99,2017-04-01,3.2465983550448536
2017-03-25,ili perc,2,HHS Region 9,quantile,0.01,2017-04-08,0.9141638775536978
2017-03-25,ili perc,2,HHS Region 9,quantile,0.025,2017-04-08,1.0247158113965549
2017-03-25,ili perc,2,HHS Region 9,quantile,0.05,2017-04-08,1.1436582167539473
2017-03-25,ili perc,2,HHS Region 9,quantile,0.1,2017-04-08,1.3060388123079087
2017-03-25,ili perc,2,HHS Region 9,quantile,0.15,2017-04-08,1.4082473183614441
2017-03-25,ili perc,2,HHS Region 9,quantile,0.2,2017-04-08,1.4763469117738997
2017-03-25,ili perc,2,HHS Region 9,quantile,0.25,2017-04-08,1.5595043413222438
2017-03-25,ili perc,2,HHS Region 9,quantile,0.3,2017-04-08,1.6303613691759955
2017-03-25,ili perc,2,HHS Region 9,quantile,0.35,2017-04-08,1.6769705736757239
2017-03-25,ili perc,2,HHS Region 9,quantile,0.4,2017-04-08,1.7227741824421496
2017-03-25,ili perc,2,HHS Region 9,quantile,0.45,2017-04-08,1.7673821924836137
2017-03-25,ili perc,2,HHS Region 9,quantile,0.5,2017-04-08,1.8092902288722799
2017-03-25,ili perc,2,HHS Region 9,quantile,0.55,2017-04-08,1.8598619618609582
2017-03-25,ili perc,2,HHS Region 9,quantile,0.6,2017-04-08,1.9166884010234484
2017-03-25,ili perc,2,HHS Region 9,quantile,0.65,2017-04-08,1.9701554872523068
2017-03-25,ili perc,2,HHS Region 9,quantile,0.7,2017-04-08,2.025088133525888
2017-03-25,ili perc,2,HHS Region 9,quantile,0.75,2017-04-08,2.0963870328421472
2017-03-25,ili perc,2,HHS Region 9,quantile,0.8,2017-04-08,2.1889652942697277
2017-03-25,ili perc,2,HHS Region 9,quantile,0.85,2017-04-08,2.296981892089032
2017-03-25,ili perc,2,HHS Region 9,quantile,0.9,2017-04-08,2.4542679348617167
2017-03-25,ili perc,2,HHS Region 9,quantile,0.95,2017-04-08,2.7565921043139063
2017-03-25,ili perc,2,HHS Region 9,quantile,0.975,2017-04-08,3.0424147057245157
2017-03-25,ili perc,2,HHS Region 9,quantile,0.99,2017-04-08,3.2808140453330052
2017-03-25,ili perc,3,HHS Region 9,quantile,0.01,2017-04-15,0.7993976476343742
2017-03-25,ili perc,3,HHS Region 9,quantile,0.025,2017-04-15,0.9149485795570491
2017-03-25,ili perc,3,HHS Region 9,quantile,0.05,2017-04-15,1.0307608409317968
2017-03-25,ili perc,3,HHS Region 9,quantile,0.1,2017-04-15,1.1806033337297408
2017-03-25,ili perc,3,HHS Region 9,quantile,0.15,2017-04-15,1.2871855073779441
2017-03-25,ili perc,3,HHS Region 9,quantile,0.2,2017-04-15,1.4130845954765325
2017-03-25,ili perc,3,HHS Region 9,quantile,0.25,2017-04-15,1.4824655235394366
2017-03-25,ili perc,3,HHS Region 9,quantile,0.3,2017-04-15,1.5487916602170597
2017-03-25,ili perc,3,HHS Region 9,quantile,0.35,2017-04-15,1.6092422332423004
2017-03-25,ili perc,3,HHS Region 9,quantile,0.4,2017-04-15,1.6619920096033058
2017-03-25,ili perc,3,HHS Region 9,quantile,0.45,2017-04-15,1.7178867667317075
2017-03-25,ili perc,3,HHS Region 9,quantile,0.5,2017-04-15,1.7780460118768948
2017-03-25,ili perc,3,HHS Region 9,quantile,0.55,2017-04-15,1.839197670132844
2017-03-25,ili perc,3,HHS Region 9,quantile,0.6,2017-04-15,1.8975906937055103
2017-03-25,ili perc,3,HHS Region 9,quantile,0.65,2017-04-15,1.9775544568935879
2017-03-25,ili perc,3,HHS Region 9,quantile,0.7,2017-04-15,2.055716561564917
2017-03-25,ili perc,3,HHS Region 9,quantile,0.75,2017-04-15,2.141811771347068
2017-03-25,ili perc,3,HHS Region 9,quantile,0.8,2017-04-15,2.241928346166376
2017-03-25,ili perc,3,HHS Region 9,quantile,0.85,2017-04-15,2.388487607647187
2017-03-25,ili perc,3,HHS Region 9,quantile,0.9,2017-04-15,2.614786265191845
2017-03-25,ili perc,3,HHS Region 9,quantile,0.95,2017-04-15,2.942228281046527
2017-03-25,ili perc,3,HHS Region 9,quantile,0.975,2017-04-15,3.232988692002441
2017-03-25,ili perc,3,HHS Region 9,quantile,0.99,2017-04-15,3.5563906861430143
2017-03-25,ili perc,4,HHS Region 9,quantile,0.01,2017-04-22,0.7799923423166074
2017-03-25,ili perc,4,HHS Region 9,quantile,0.025,2017-04-22,0.896994901790466
2017-03-25,ili perc,4,HHS Region 9,quantile,0.05,2017-04-22,1.0121715318756435
2017-03-25,ili perc,4,HHS Region 9,quantile,0.1,2017-04-22,1.1487126615244008
2017-03-25,ili perc,4,HHS Region 9,quantile,0.15,2017-04-22,1.2430032914900784
2017-03-25,ili perc,4,HHS Region 9,quantile,0.2,2017-04-22,1.3413353161014792
2017-03-25,ili perc,4,HHS Region 9,quantile,0.25,2017-04-22,1.4258097806840373
2017-03-25,ili perc,4,HHS Region 9,quantile,0.3,2017-04-22,1.4965963491637917
2017-03-25,ili perc,4,HHS Region 9,quantile,0.35,2017-04-22,1.5838867556010663
2017-03-25,ili perc,4,HHS Region 9,quantile,0.4,2017-04-22,1.6542428336192065
2017-03-25,ili perc,4,HHS Region 9,quantile,0.45,2017-04-22,1.714952448448958
2017-03-25,ili perc,4,HHS Region 9,quantile,0.5,2017-04-22,1.7899438317104925
2017-03-25,ili perc,4,HHS Region 9,quantile,0.55,2017-04-22,1.8692512927932905
2017-03-25,ili perc,4,HHS Region 9,quantile,0.6,2017-04-22,1.938159817519891
2017-03-25,ili perc,4,HHS Region 9,quantile,0.65,2017-04-22,2.0174238626974033
2017-03-25,ili perc,4,HHS Region 9,quantile,0.7,2017-04-22,2.1058425709085364
2017-03-25,ili perc,4,HHS Region 9,quantile,0.75,2017-04-22,2.19815572017622
2017-03-25,ili perc,4,HHS Region 9,quantile,0.8,2017-04-22,2.3199509273048107
