origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,3,HHS Region 6,quantile,0.6,2017-01-14,4.048596835357163
2016-12-24,ili perc,3,HHS Region 6,quantile,0.65,2017-01-14,4.195216096270943
2016-12-24,ili perc,3,HHS Region 6,quantile,0.7,2017-01-14,4.3612520198650735
2016-12-24,ili perc,3,HHS Region 6,quantile,0.75,2017-01-14,4.552669472046144
2016-12-24,ili perc,3,HHS Region 6,quantile,0.8,2017-01-14,4.860938573291193
2016-12-24,ili perc,3,HHS Region 6,quantile,0.85,2017-01-14,5.11922836639705
2016-12-24,ili perc,3,HHS Region 6,quantile,0.9,2017-01-14,5.463089913739154
2016-12-24,ili perc,3,HHS Region 6,quantile,0.95,2017-01-14,6.125603215994376
2016-12-24,ili perc,3,HHS Region 6,quantile,0.975,2017-01-14,6.761716236533867
2016-12-24,ili perc,3,HHS Region 6,quantile,0.99,2017-01-14,7.6418496704744445
2016-12-24,ili perc,4,HHS Region 6,quantile,0.01,2017-01-21,1.797457250607172
2016-12-24,ili perc,4,HHS Region 6,quantile,0.025,2017-01-21,1.9864009393649842
2016-12-24,ili perc,4,HHS Region 6,quantile,0.05,2017-01-21,2.2030728816443137
2016-12-24,ili perc,4,HHS Region 6,quantile,0.1,2017-01-21,2.5168301687463117
2016-12-24,ili perc,4,HHS Region 6,quantile,0.15,2017-01-21,2.7109234483351528
2016-12-24,ili perc,4,HHS Region 6,quantile,0.2,2017-01-21,2.912914009616862
2016-12-24,ili perc,4,HHS Region 6,quantile,0.25,2017-01-21,3.060944577790399
2016-12-24,ili perc,4,HHS Region 6,quantile,0.3,2017-01-21,3.200204541455537
2016-12-24,ili perc,4,HHS Region 6,quantile,0.35,2017-01-21,3.324778535315449
2016-12-24,ili perc,4,HHS Region 6,quantile,0.4,2017-01-21,3.477083807001478
2016-12-24,ili perc,4,HHS Region 6,quantile,0.45,2017-01-21,3.6077935366860916
2016-12-24,ili perc,4,HHS Region 6,quantile,0.5,2017-01-21,3.764081688455212
2016-12-24,ili perc,4,HHS Region 6,quantile,0.55,2017-01-21,3.9395711059876968
2016-12-24,ili perc,4,HHS Region 6,quantile,0.6,2017-01-21,4.097924489150662
2016-12-24,ili perc,4,HHS Region 6,quantile,0.65,2017-01-21,4.323356550521106
2016-12-24,ili perc,4,HHS Region 6,quantile,0.7,2017-01-21,4.523788784420323
2016-12-24,ili perc,4,HHS Region 6,quantile,0.75,2017-01-21,4.709478132289448
2016-12-24,ili perc,4,HHS Region 6,quantile,0.8,2017-01-21,4.938112543134849
2016-12-24,ili perc,4,HHS Region 6,quantile,0.85,2017-01-21,5.265073203506858
2016-12-24,ili perc,4,HHS Region 6,quantile,0.9,2017-01-21,5.79430665095331
2016-12-24,ili perc,4,HHS Region 6,quantile,0.95,2017-01-21,6.597785716151917
2016-12-24,ili perc,4,HHS Region 6,quantile,0.975,2017-01-21,7.267192538332759
2016-12-24,ili perc,4,HHS Region 6,quantile,0.99,2017-01-21,8.529908252101626
2016-12-24,ili perc,1,HHS Region 7,quantile,0.01,2016-12-31,0.8136334354912711
2016-12-24,ili perc,1,HHS Region 7,quantile,0.025,2016-12-31,0.9339085227304159
2016-12-24,ili perc,1,HHS Region 7,quantile,0.05,2016-12-31,1.0442437180241726
2016-12-24,ili perc,1,HHS Region 7,quantile,0.1,2016-12-31,1.215304175807208
2016-12-24,ili perc,1,HHS Region 7,quantile,0.15,2016-12-31,1.283016539666256
2016-12-24,ili perc,1,HHS Region 7,quantile,0.2,2016-12-31,1.3657287399430162
2016-12-24,ili perc,1,HHS Region 7,quantile,0.25,2016-12-31,1.4331283245778774
2016-12-24,ili perc,1,HHS Region 7,quantile,0.3,2016-12-31,1.4829717348352263
2016-12-24,ili perc,1,HHS Region 7,quantile,0.35,2016-12-31,1.5354606078146888
2016-12-24,ili perc,1,HHS Region 7,quantile,0.4,2016-12-31,1.5875991912738001
2016-12-24,ili perc,1,HHS Region 7,quantile,0.45,2016-12-31,1.627904150508511
2016-12-24,ili perc,1,HHS Region 7,quantile,0.5,2016-12-31,1.6726170878191302
2016-12-24,ili perc,1,HHS Region 7,quantile,0.55,2016-12-31,1.7196029535615849
2016-12-24,ili perc,1,HHS Region 7,quantile,0.6,2016-12-31,1.7763528069271335
2016-12-24,ili perc,1,HHS Region 7,quantile,0.65,2016-12-31,1.8479933841390672
2016-12-24,ili perc,1,HHS Region 7,quantile,0.7,2016-12-31,1.9859403733068142
2016-12-24,ili perc,1,HHS Region 7,quantile,0.75,2016-12-31,2.0485198548634425
2016-12-24,ili perc,1,HHS Region 7,quantile,0.8,2016-12-31,2.221890986781113
2016-12-24,ili perc,1,HHS Region 7,quantile,0.85,2016-12-31,2.3177900282619994
2016-12-24,ili perc,1,HHS Region 7,quantile,0.9,2016-12-31,2.459237862354813
2016-12-24,ili perc,1,HHS Region 7,quantile,0.95,2016-12-31,2.760065401371773
2016-12-24,ili perc,1,HHS Region 7,quantile,0.975,2016-12-31,3.0497595922899987
2016-12-24,ili perc,1,HHS Region 7,quantile,0.99,2016-12-31,3.521691805710182
2016-12-24,ili perc,2,HHS Region 7,quantile,0.01,2017-01-07,0.5940772038106985
2016-12-24,ili perc,2,HHS Region 7,quantile,0.025,2017-01-07,0.7807018971116023
2016-12-24,ili perc,2,HHS Region 7,quantile,0.05,2017-01-07,0.9207337635772017
2016-12-24,ili perc,2,HHS Region 7,quantile,0.1,2017-01-07,1.0833958325280564
2016-12-24,ili perc,2,HHS Region 7,quantile,0.15,2017-01-07,1.1755401189279653
2016-12-24,ili perc,2,HHS Region 7,quantile,0.2,2017-01-07,1.2848896186646328
2016-12-24,ili perc,2,HHS Region 7,quantile,0.25,2017-01-07,1.3594965149311113
2016-12-24,ili perc,2,HHS Region 7,quantile,0.3,2017-01-07,1.4275395015392973
2016-12-24,ili perc,2,HHS Region 7,quantile,0.35,2017-01-07,1.4802902721552114
2016-12-24,ili perc,2,HHS Region 7,quantile,0.4,2017-01-07,1.5438988766692276
2016-12-24,ili perc,2,HHS Region 7,quantile,0.45,2017-01-07,1.602456516248914
2016-12-24,ili perc,2,HHS Region 7,quantile,0.5,2017-01-07,1.6741670977134153
2016-12-24,ili perc,2,HHS Region 7,quantile,0.55,2017-01-07,1.7393451152060275
2016-12-24,ili perc,2,HHS Region 7,quantile,0.6,2017-01-07,1.8003812910167674
2016-12-24,ili perc,2,HHS Region 7,quantile,0.65,2017-01-07,1.8786975226931961
2016-12-24,ili perc,2,HHS Region 7,quantile,0.7,2017-01-07,2.0398661412400676
2016-12-24,ili perc,2,HHS Region 7,quantile,0.75,2017-01-07,2.1112614339302445
2016-12-24,ili perc,2,HHS Region 7,quantile,0.8,2017-01-07,2.2319170453683954
2016-12-24,ili perc,2,HHS Region 7,quantile,0.85,2017-01-07,2.431750103123452
2016-12-24,ili perc,2,HHS Region 7,quantile,0.9,2017-01-07,2.6418185952407462
2016-12-24,ili perc,2,HHS Region 7,quantile,0.95,2017-01-07,3.052922258580601
2016-12-24,ili perc,2,HHS Region 7,quantile,0.975,2017-01-07,3.673557716861129
2016-12-24,ili perc,2,HHS Region 7,quantile,0.99,2017-01-07,4.475480758375741
2016-12-24,ili perc,3,HHS Region 7,quantile,0.01,2017-01-14,0.4734917111725091
2016-12-24,ili perc,3,HHS Region 7,quantile,0.025,2017-01-14,0.736474341541125
2016-12-24,ili perc,3,HHS Region 7,quantile,0.05,2017-01-14,0.8656630754934121
2016-12-24,ili perc,3,HHS Region 7,quantile,0.1,2017-01-14,1.0642037621557345
2016-12-24,ili perc,3,HHS Region 7,quantile,0.15,2017-01-14,1.1737049178637697
2016-12-24,ili perc,3,HHS Region 7,quantile,0.2,2017-01-14,1.2908681382328628
2016-12-24,ili perc,3,HHS Region 7,quantile,0.25,2017-01-14,1.3690660856736336
2016-12-24,ili perc,3,HHS Region 7,quantile,0.3,2017-01-14,1.4413608001536333
2016-12-24,ili perc,3,HHS Region 7,quantile,0.35,2017-01-14,1.5183019542242242
2016-12-24,ili perc,3,HHS Region 7,quantile,0.4,2017-01-14,1.590501106155915
2016-12-24,ili perc,3,HHS Region 7,quantile,0.45,2017-01-14,1.6597077223483345
2016-12-24,ili perc,3,HHS Region 7,quantile,0.5,2017-01-14,1.7279626508223405
2016-12-24,ili perc,3,HHS Region 7,quantile,0.55,2017-01-14,1.8026689765985322
2016-12-24,ili perc,3,HHS Region 7,quantile,0.6,2017-01-14,1.88038339878227
2016-12-24,ili perc,3,HHS Region 7,quantile,0.65,2017-01-14,1.9795820062614384
2016-12-24,ili perc,3,HHS Region 7,quantile,0.7,2017-01-14,2.0792587159786544
2016-12-24,ili perc,3,HHS Region 7,quantile,0.75,2017-01-14,2.1872219700415627
2016-12-24,ili perc,3,HHS Region 7,quantile,0.8,2017-01-14,2.375730311174649
2016-12-24,ili perc,3,HHS Region 7,quantile,0.85,2017-01-14,2.60636119789677
2016-12-24,ili perc,3,HHS Region 7,quantile,0.9,2017-01-14,2.8615739535922695
2016-12-24,ili perc,3,HHS Region 7,quantile,0.95,2017-01-14,3.327211419890061
2016-12-24,ili perc,3,HHS Region 7,quantile,0.975,2017-01-14,3.817315796296378
2016-12-24,ili perc,3,HHS Region 7,quantile,0.99,2017-01-14,4.577657395156318
2016-12-24,ili perc,4,HHS Region 7,quantile,0.01,2017-01-21,0.5457472671019817
2016-12-24,ili perc,4,HHS Region 7,quantile,0.025,2017-01-21,0.7621721168060207
2016-12-24,ili perc,4,HHS Region 7,quantile,0.05,2017-01-21,0.9367568369441912
2016-12-24,ili perc,4,HHS Region 7,quantile,0.1,2017-01-21,1.1477720512390186
2016-12-24,ili perc,4,HHS Region 7,quantile,0.15,2017-01-21,1.2709191353190932
2016-12-24,ili perc,4,HHS Region 7,quantile,0.2,2017-01-21,1.385037725027997
2016-12-24,ili perc,4,HHS Region 7,quantile,0.25,2017-01-21,1.5141844489860494
2016-12-24,ili perc,4,HHS Region 7,quantile,0.3,2017-01-21,1.6261822309175937
2016-12-24,ili perc,4,HHS Region 7,quantile,0.35,2017-01-21,1.7195655464816542
2016-12-24,ili perc,4,HHS Region 7,quantile,0.4,2017-01-21,1.8151968777820866
2016-12-24,ili perc,4,HHS Region 7,quantile,0.45,2017-01-21,1.8997842240825495
2016-12-24,ili perc,4,HHS Region 7,quantile,0.5,2017-01-21,1.992320771365918
2016-12-24,ili perc,4,HHS Region 7,quantile,0.55,2017-01-21,2.0994390880943623
2016-12-24,ili perc,4,HHS Region 7,quantile,0.6,2017-01-21,2.2021709494123693
2016-12-24,ili perc,4,HHS Region 7,quantile,0.65,2017-01-21,2.3234639144280913
2016-12-24,ili perc,4,HHS Region 7,quantile,0.7,2017-01-21,2.460571459909012
2016-12-24,ili perc,4,HHS Region 7,quantile,0.75,2017-01-21,2.6301607584639908
2016-12-24,ili perc,4,HHS Region 7,quantile,0.8,2017-01-21,2.849461605526083
2016-12-24,ili perc,4,HHS Region 7,quantile,0.85,2017-01-21,3.0807034630019174
2016-12-24,ili perc,4,HHS Region 7,quantile,0.9,2017-01-21,3.4259584199935498
2016-12-24,ili perc,4,HHS Region 7,quantile,0.95,2017-01-21,4.019766211120279
2016-12-24,ili perc,4,HHS Region 7,quantile,0.975,2017-01-21,4.597161045771678
2016-12-24,ili perc,4,HHS Region 7,quantile,0.99,2017-01-21,5.904205872973017
2016-12-24,ili perc,1,HHS Region 8,quantile,0.01,2016-12-31,1.1058064616013832
2016-12-24,ili perc,1,HHS Region 8,quantile,0.025,2016-12-31,1.293473425612867
2016-12-24,ili perc,1,HHS Region 8,quantile,0.05,2016-12-31,1.4345252413039489
2016-12-24,ili perc,1,HHS Region 8,quantile,0.1,2016-12-31,1.6192754900690547
2016-12-24,ili perc,1,HHS Region 8,quantile,0.15,2016-12-31,1.7123082417794713
2016-12-24,ili perc,1,HHS Region 8,quantile,0.2,2016-12-31,1.7739591411037192
2016-12-24,ili perc,1,HHS Region 8,quantile,0.25,2016-12-31,1.8358094536134475
2016-12-24,ili perc,1,HHS Region 8,quantile,0.3,2016-12-31,1.876069350968734
2016-12-24,ili perc,1,HHS Region 8,quantile,0.35,2016-12-31,1.9164740559949127
2016-12-24,ili perc,1,HHS Region 8,quantile,0.4,2016-12-31,1.9517844295963658
2016-12-24,ili perc,1,HHS Region 8,quantile,0.45,2016-12-31,1.9884999849189247
2016-12-24,ili perc,1,HHS Region 8,quantile,0.5,2016-12-31,2.036725204962772
2016-12-24,ili perc,1,HHS Region 8,quantile,0.55,2016-12-31,2.070902895091097
2016-12-24,ili perc,1,HHS Region 8,quantile,0.6,2016-12-31,2.1036350593834525
2016-12-24,ili perc,1,HHS Region 8,quantile,0.65,2016-12-31,2.2103293385813747
2016-12-24,ili perc,1,HHS Region 8,quantile,0.7,2016-12-31,2.296710158929599
2016-12-24,ili perc,1,HHS Region 8,quantile,0.75,2016-12-31,2.3528952919023705
2016-12-24,ili perc,1,HHS Region 8,quantile,0.8,2016-12-31,2.42294427813495
2016-12-24,ili perc,1,HHS Region 8,quantile,0.85,2016-12-31,2.520224471916783
2016-12-24,ili perc,1,HHS Region 8,quantile,0.9,2016-12-31,2.6450395999948286
2016-12-24,ili perc,1,HHS Region 8,quantile,0.95,2016-12-31,2.906809907541756
2016-12-24,ili perc,1,HHS Region 8,quantile,0.975,2016-12-31,3.137738047406196
2016-12-24,ili perc,1,HHS Region 8,quantile,0.99,2016-12-31,3.7473611406653697
2016-12-24,ili perc,2,HHS Region 8,quantile,0.01,2017-01-07,1.043775925183712
2016-12-24,ili perc,2,HHS Region 8,quantile,0.025,2017-01-07,1.2629011770811474
2016-12-24,ili perc,2,HHS Region 8,quantile,0.05,2017-01-07,1.4505494846641975
2016-12-24,ili perc,2,HHS Region 8,quantile,0.1,2017-01-07,1.6542912486465113
2016-12-24,ili perc,2,HHS Region 8,quantile,0.15,2017-01-07,1.7796529508048438
2016-12-24,ili perc,2,HHS Region 8,quantile,0.2,2017-01-07,1.8691886373358526
2016-12-24,ili perc,2,HHS Region 8,quantile,0.25,2017-01-07,1.9505904962166947
2016-12-24,ili perc,2,HHS Region 8,quantile,0.3,2017-01-07,2.01394047484381
2016-12-24,ili perc,2,HHS Region 8,quantile,0.35,2017-01-07,2.0710686517794077
2016-12-24,ili perc,2,HHS Region 8,quantile,0.4,2017-01-07,2.1392343244109706
2016-12-24,ili perc,2,HHS Region 8,quantile,0.45,2017-01-07,2.1915362220088377
2016-12-24,ili perc,2,HHS Region 8,quantile,0.5,2017-01-07,2.2525954109108697
2016-12-24,ili perc,2,HHS Region 8,quantile,0.55,2017-01-07,2.335947340896362
2016-12-24,ili perc,2,HHS Region 8,quantile,0.6,2017-01-07,2.3946180800862042
2016-12-24,ili perc,2,HHS Region 8,quantile,0.65,2017-01-07,2.4609963578502034
2016-12-24,ili perc,2,HHS Region 8,quantile,0.7,2017-01-07,2.5523335310784994
2016-12-24,ili perc,2,HHS Region 8,quantile,0.75,2017-01-07,2.634663561018173
2016-12-24,ili perc,2,HHS Region 8,quantile,0.8,2017-01-07,2.751728093772161
2016-12-24,ili perc,2,HHS Region 8,quantile,0.85,2017-01-07,2.8754396652257803
2016-12-24,ili perc,2,HHS Region 8,quantile,0.9,2017-01-07,3.093258308045926
2016-12-24,ili perc,2,HHS Region 8,quantile,0.95,2017-01-07,3.478006165740716
2016-12-24,ili perc,2,HHS Region 8,quantile,0.975,2017-01-07,3.9428355278349447
2016-12-24,ili perc,2,HHS Region 8,quantile,0.99,2017-01-07,4.619012410970975
2016-12-24,ili perc,3,HHS Region 8,quantile,0.01,2017-01-14,0.9795214515665155
2016-12-24,ili perc,3,HHS Region 8,quantile,0.025,2017-01-14,1.168608711523745
2016-12-24,ili perc,3,HHS Region 8,quantile,0.05,2017-01-14,1.3357691686964288
2016-12-24,ili perc,3,HHS Region 8,quantile,0.1,2017-01-14,1.535526963591559
2016-12-24,ili perc,3,HHS Region 8,quantile,0.15,2017-01-14,1.659563536283266
2016-12-24,ili perc,3,HHS Region 8,quantile,0.2,2017-01-14,1.7757201519979804
2016-12-24,ili perc,3,HHS Region 8,quantile,0.25,2017-01-14,1.8684765213638945
2016-12-24,ili perc,3,HHS Region 8,quantile,0.3,2017-01-14,1.9489527526882833
2016-12-24,ili perc,3,HHS Region 8,quantile,0.35,2017-01-14,2.0207543883001122
2016-12-24,ili perc,3,HHS Region 8,quantile,0.4,2017-01-14,2.0876356347499305
2016-12-24,ili perc,3,HHS Region 8,quantile,0.45,2017-01-14,2.161690334146062
2016-12-24,ili perc,3,HHS Region 8,quantile,0.5,2017-01-14,2.2300637999720005
2016-12-24,ili perc,3,HHS Region 8,quantile,0.55,2017-01-14,2.290875500564459
2016-12-24,ili perc,3,HHS Region 8,quantile,0.6,2017-01-14,2.3865198161573664
2016-12-24,ili perc,3,HHS Region 8,quantile,0.65,2017-01-14,2.474125620583534
2016-12-24,ili perc,3,HHS Region 8,quantile,0.7,2017-01-14,2.588596145465922
2016-12-24,ili perc,3,HHS Region 8,quantile,0.75,2017-01-14,2.6849483830991554
2016-12-24,ili perc,3,HHS Region 8,quantile,0.8,2017-01-14,2.8240530454483976
2016-12-24,ili perc,3,HHS Region 8,quantile,0.85,2017-01-14,3.013444560580881
2016-12-24,ili perc,3,HHS Region 8,quantile,0.9,2017-01-14,3.2485708636145336
2016-12-24,ili perc,3,HHS Region 8,quantile,0.95,2017-01-14,3.6804683097603275
2016-12-24,ili perc,3,HHS Region 8,quantile,0.975,2017-01-14,4.325578752664126
2016-12-24,ili perc,3,HHS Region 8,quantile,0.99,2017-01-14,5.13882146066153
2016-12-24,ili perc,4,HHS Region 8,quantile,0.01,2017-01-21,0.818185495031242
2016-12-24,ili perc,4,HHS Region 8,quantile,0.025,2017-01-21,0.95042782240247
2016-12-24,ili perc,4,HHS Region 8,quantile,0.05,2017-01-21,1.1388236914059264
2016-12-24,ili perc,4,HHS Region 8,quantile,0.1,2017-01-21,1.3527833118069617
2016-12-24,ili perc,4,HHS Region 8,quantile,0.15,2017-01-21,1.4850660554741535
2016-12-24,ili perc,4,HHS Region 8,quantile,0.2,2017-01-21,1.6111024598787351
2016-12-24,ili perc,4,HHS Region 8,quantile,0.25,2017-01-21,1.7049849598365567
2016-12-24,ili perc,4,HHS Region 8,quantile,0.3,2017-01-21,1.7996143106588585
2016-12-24,ili perc,4,HHS Region 8,quantile,0.35,2017-01-21,1.8751021088470847
2016-12-24,ili perc,4,HHS Region 8,quantile,0.4,2017-01-21,1.9539960115234773
2016-12-24,ili perc,4,HHS Region 8,quantile,0.45,2017-01-21,2.0406306270006924
2016-12-24,ili perc,4,HHS Region 8,quantile,0.5,2017-01-21,2.1179146155916424
2016-12-24,ili perc,4,HHS Region 8,quantile,0.55,2017-01-21,2.195972046474527
2016-12-24,ili perc,4,HHS Region 8,quantile,0.6,2017-01-21,2.282773768785015
2016-12-24,ili perc,4,HHS Region 8,quantile,0.65,2017-01-21,2.3766476000432557
2016-12-24,ili perc,4,HHS Region 8,quantile,0.7,2017-01-21,2.4702436151733904
2016-12-24,ili perc,4,HHS Region 8,quantile,0.75,2017-01-21,2.613907353300409
2016-12-24,ili perc,4,HHS Region 8,quantile,0.8,2017-01-21,2.7781204400338453
2016-12-24,ili perc,4,HHS Region 8,quantile,0.85,2017-01-21,3.0078984731733946
2016-12-24,ili perc,4,HHS Region 8,quantile,0.9,2017-01-21,3.284246549851444
2016-12-24,ili perc,4,HHS Region 8,quantile,0.95,2017-01-21,3.8647427063528212
2016-12-24,ili perc,4,HHS Region 8,quantile,0.975,2017-01-21,4.444095768690017
2016-12-24,ili perc,4,HHS Region 8,quantile,0.99,2017-01-21,5.2684575372706375
2016-12-24,ili perc,1,HHS Region 9,quantile,0.01,2016-12-31,1.8354807247985978
2016-12-24,ili perc,1,HHS Region 9,quantile,0.025,2016-12-31,2.076030506202446
2016-12-24,ili perc,1,HHS Region 9,quantile,0.05,2016-12-31,2.235171881403194
2016-12-24,ili perc,1,HHS Region 9,quantile,0.1,2016-12-31,2.4281786673995596
2016-12-24,ili perc,1,HHS Region 9,quantile,0.15,2016-12-31,2.5485166582353322
2016-12-24,ili perc,1,HHS Region 9,quantile,0.2,2016-12-31,2.6358127233170543
2016-12-24,ili perc,1,HHS Region 9,quantile,0.25,2016-12-31,2.704482778165209
2016-12-24,ili perc,1,HHS Region 9,quantile,0.3,2016-12-31,2.7770652150395643
2016-12-24,ili perc,1,HHS Region 9,quantile,0.35,2016-12-31,2.8215243162817414
2016-12-24,ili perc,1,HHS Region 9,quantile,0.4,2016-12-31,2.8646397073937253
2016-12-24,ili perc,1,HHS Region 9,quantile,0.45,2016-12-31,2.9242581558921614
2016-12-24,ili perc,1,HHS Region 9,quantile,0.5,2016-12-31,2.955617707205928
2016-12-24,ili perc,1,HHS Region 9,quantile,0.55,2016-12-31,2.9958127081026946
2016-12-24,ili perc,1,HHS Region 9,quantile,0.6,2016-12-31,3.04327941768563
2016-12-24,ili perc,1,HHS Region 9,quantile,0.65,2016-12-31,3.0940475099055487
2016-12-24,ili perc,1,HHS Region 9,quantile,0.7,2016-12-31,3.1712970592863226
2016-12-24,ili perc,1,HHS Region 9,quantile,0.75,2016-12-31,3.234351353788573
2016-12-24,ili perc,1,HHS Region 9,quantile,0.8,2016-12-31,3.3255835675021697
2016-12-24,ili perc,1,HHS Region 9,quantile,0.85,2016-12-31,3.458831787614303
2016-12-24,ili perc,1,HHS Region 9,quantile,0.9,2016-12-31,3.6026766528411707
2016-12-24,ili perc,1,HHS Region 9,quantile,0.95,2016-12-31,4.026768894504273
2016-12-24,ili perc,1,HHS Region 9,quantile,0.975,2016-12-31,4.356857324482553
2016-12-24,ili perc,1,HHS Region 9,quantile,0.99,2016-12-31,4.849242601233532
2016-12-24,ili perc,2,HHS Region 9,quantile,0.01,2017-01-07,1.7115776921282886
2016-12-24,ili perc,2,HHS Region 9,quantile,0.025,2017-01-07,1.9242185972237078
2016-12-24,ili perc,2,HHS Region 9,quantile,0.05,2017-01-07,2.0887944181580442
2016-12-24,ili perc,2,HHS Region 9,quantile,0.1,2017-01-07,2.2937778761465912
2016-12-24,ili perc,2,HHS Region 9,quantile,0.15,2017-01-07,2.4139346943180713
2016-12-24,ili perc,2,HHS Region 9,quantile,0.2,2017-01-07,2.52669869532173
2016-12-24,ili perc,2,HHS Region 9,quantile,0.25,2017-01-07,2.5968322028490025
2016-12-24,ili perc,2,HHS Region 9,quantile,0.3,2017-01-07,2.6828850919323135
2016-12-24,ili perc,2,HHS Region 9,quantile,0.35,2017-01-07,2.739871676075978
2016-12-24,ili perc,2,HHS Region 9,quantile,0.4,2017-01-07,2.808202787831325
2016-12-24,ili perc,2,HHS Region 9,quantile,0.45,2017-01-07,2.8656037085125026
2016-12-24,ili perc,2,HHS Region 9,quantile,0.5,2017-01-07,2.9302484305986765
2016-12-24,ili perc,2,HHS Region 9,quantile,0.55,2017-01-07,3.0028496866777474
2016-12-24,ili perc,2,HHS Region 9,quantile,0.6,2017-01-07,3.0667755009928546
2016-12-24,ili perc,2,HHS Region 9,quantile,0.65,2017-01-07,3.136800685137283
2016-12-24,ili perc,2,HHS Region 9,quantile,0.7,2017-01-07,3.210346393358532
2016-12-24,ili perc,2,HHS Region 9,quantile,0.75,2017-01-07,3.3102079101977933
2016-12-24,ili perc,2,HHS Region 9,quantile,0.8,2017-01-07,3.4480420186643568
2016-12-24,ili perc,2,HHS Region 9,quantile,0.85,2017-01-07,3.5771458503128617
2016-12-24,ili perc,2,HHS Region 9,quantile,0.9,2017-01-07,3.8288014558795305
2016-12-24,ili perc,2,HHS Region 9,quantile,0.95,2017-01-07,4.299117151147804
2016-12-24,ili perc,2,HHS Region 9,quantile,0.975,2017-01-07,4.651731503107216
2016-12-24,ili perc,2,HHS Region 9,quantile,0.99,2017-01-07,5.1201817152510944
2016-12-24,ili perc,3,HHS Region 9,quantile,0.01,2017-01-14,1.6124957243828162
2016-12-24,ili perc,3,HHS Region 9,quantile,0.025,2017-01-14,1.8433656012772661
2016-12-24,ili perc,3,HHS Region 9,quantile,0.05,2017-01-14,2.029875680173553
2016-12-24,ili perc,3,HHS Region 9,quantile,0.1,2017-01-14,2.2476228675686762
2016-12-24,ili perc,3,HHS Region 9,quantile,0.15,2017-01-14,2.395869060059453
2016-12-24,ili perc,3,HHS Region 9,quantile,0.2,2017-01-14,2.5134973519687955
2016-12-24,ili perc,3,HHS Region 9,quantile,0.25,2017-01-14,2.613105535533542
2016-12-24,ili perc,3,HHS Region 9,quantile,0.3,2017-01-14,2.6947710786605974
2016-12-24,ili perc,3,HHS Region 9,quantile,0.35,2017-01-14,2.7869033079211003
2016-12-24,ili perc,3,HHS Region 9,quantile,0.4,2017-01-14,2.8760534592136198
2016-12-24,ili perc,3,HHS Region 9,quantile,0.45,2017-01-14,2.9601417679261455
2016-12-24,ili perc,3,HHS Region 9,quantile,0.5,2017-01-14,3.0388503162609024
2016-12-24,ili perc,3,HHS Region 9,quantile,0.55,2017-01-14,3.1140808534639732
2016-12-24,ili perc,3,HHS Region 9,quantile,0.6,2017-01-14,3.1913189557718153
2016-12-24,ili perc,3,HHS Region 9,quantile,0.65,2017-01-14,3.2993012155163655
2016-12-24,ili perc,3,HHS Region 9,quantile,0.7,2017-01-14,3.386457543782672
2016-12-24,ili perc,3,HHS Region 9,quantile,0.75,2017-01-14,3.497456773868907
2016-12-24,ili perc,3,HHS Region 9,quantile,0.8,2017-01-14,3.6669243835359278
2016-12-24,ili perc,3,HHS Region 9,quantile,0.85,2017-01-14,3.8558346485038966
2016-12-24,ili perc,3,HHS Region 9,quantile,0.9,2017-01-14,4.1157875296702935
2016-12-24,ili perc,3,HHS Region 9,quantile,0.95,2017-01-14,4.577052846284421
2016-12-24,ili perc,3,HHS Region 9,quantile,0.975,2017-01-14,4.889244905405664
2016-12-24,ili perc,3,HHS Region 9,quantile,0.99,2017-01-14,5.4759319711547985
2016-12-24,ili perc,4,HHS Region 9,quantile,0.01,2017-01-21,1.5951519376435734
2016-12-24,ili perc,4,HHS Region 9,quantile,0.025,2017-01-21,1.776316797050823
2016-12-24,ili perc,4,HHS Region 9,quantile,0.05,2017-01-21,1.946558140937754
2016-12-24,ili perc,4,HHS Region 9,quantile,0.1,2017-01-21,2.20245182462539
2016-12-24,ili perc,4,HHS Region 9,quantile,0.15,2017-01-21,2.3993981585990714
2016-12-24,ili perc,4,HHS Region 9,quantile,0.2,2017-01-21,2.524878420228358
2016-12-24,ili perc,4,HHS Region 9,quantile,0.25,2017-01-21,2.642109166302008
2016-12-24,ili perc,4,HHS Region 9,quantile,0.3,2017-01-21,2.7663484370022897
2016-12-24,ili perc,4,HHS Region 9,quantile,0.35,2017-01-21,2.849692238201538
2016-12-24,ili perc,4,HHS Region 9,quantile,0.4,2017-01-21,2.9429079246146657
2016-12-24,ili perc,4,HHS Region 9,quantile,0.45,2017-01-21,3.0410308144177884
2016-12-24,ili perc,4,HHS Region 9,quantile,0.5,2017-01-21,3.137941081108552
2016-12-24,ili perc,4,HHS Region 9,quantile,0.55,2017-01-21,3.2723603857539576
2016-12-24,ili perc,4,HHS Region 9,quantile,0.6,2017-01-21,3.4030446468461486
2016-12-24,ili perc,4,HHS Region 9,quantile,0.65,2017-01-21,3.52265480744032
2016-12-24,ili perc,4,HHS Region 9,quantile,0.7,2017-01-21,3.6461840312246334
2016-12-24,ili perc,4,HHS Region 9,quantile,0.75,2017-01-21,3.7790612745054943
2016-12-24,ili perc,4,HHS Region 9,quantile,0.8,2017-01-21,3.9417339418285513
2016-12-24,ili perc,4,HHS Region 9,quantile,0.85,2017-01-21,4.176816233234617
2016-12-24,ili perc,4,HHS Region 9,quantile,0.9,2017-01-21,4.460450200431115
