origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-25,ili perc,3,HHS Region 6,quantile,0.75,2017-03-18,7.3888940308360676
2017-02-25,ili perc,3,HHS Region 6,quantile,0.8,2017-03-18,7.661928571589954
2017-02-25,ili perc,3,HHS Region 6,quantile,0.85,2017-03-18,8.05012977471361
2017-02-25,ili perc,3,HHS Region 6,quantile,0.9,2017-03-18,8.572300374565964
2017-02-25,ili perc,3,HHS Region 6,quantile,0.95,2017-03-18,9.589548935251614
2017-02-25,ili perc,3,HHS Region 6,quantile,0.975,2017-03-18,10.716795257059923
2017-02-25,ili perc,3,HHS Region 6,quantile,0.99,2017-03-18,11.860769280625519
2017-02-25,ili perc,4,HHS Region 6,quantile,0.01,2017-03-25,2.6052152649462372
2017-02-25,ili perc,4,HHS Region 6,quantile,0.025,2017-03-25,3.0218460080610794
2017-02-25,ili perc,4,HHS Region 6,quantile,0.05,2017-03-25,3.396501671173572
2017-02-25,ili perc,4,HHS Region 6,quantile,0.1,2017-03-25,3.821729565516422
2017-02-25,ili perc,4,HHS Region 6,quantile,0.15,2017-03-25,4.114115914370817
2017-02-25,ili perc,4,HHS Region 6,quantile,0.2,2017-03-25,4.353536842342525
2017-02-25,ili perc,4,HHS Region 6,quantile,0.25,2017-03-25,4.58065525799334
2017-02-25,ili perc,4,HHS Region 6,quantile,0.3,2017-03-25,4.766576528312915
2017-02-25,ili perc,4,HHS Region 6,quantile,0.35,2017-03-25,4.96571523060899
2017-02-25,ili perc,4,HHS Region 6,quantile,0.4,2017-03-25,5.170764022781269
2017-02-25,ili perc,4,HHS Region 6,quantile,0.45,2017-03-25,5.351322134406955
2017-02-25,ili perc,4,HHS Region 6,quantile,0.5,2017-03-25,5.551163329244962
2017-02-25,ili perc,4,HHS Region 6,quantile,0.55,2017-03-25,5.751967198350788
2017-02-25,ili perc,4,HHS Region 6,quantile,0.6,2017-03-25,5.990391316428369
2017-02-25,ili perc,4,HHS Region 6,quantile,0.65,2017-03-25,6.244798376260495
2017-02-25,ili perc,4,HHS Region 6,quantile,0.7,2017-03-25,6.495153588325489
2017-02-25,ili perc,4,HHS Region 6,quantile,0.75,2017-03-25,6.788487882892042
2017-02-25,ili perc,4,HHS Region 6,quantile,0.8,2017-03-25,7.101588332782661
2017-02-25,ili perc,4,HHS Region 6,quantile,0.85,2017-03-25,7.506188123366893
2017-02-25,ili perc,4,HHS Region 6,quantile,0.9,2017-03-25,8.059439804530172
2017-02-25,ili perc,4,HHS Region 6,quantile,0.95,2017-03-25,9.026623461469864
2017-02-25,ili perc,4,HHS Region 6,quantile,0.975,2017-03-25,10.001584258119474
2017-02-25,ili perc,4,HHS Region 6,quantile,0.99,2017-03-25,11.704932258336708
2017-02-25,ili perc,1,HHS Region 7,quantile,0.01,2017-03-04,1.9228224130842984
2017-02-25,ili perc,1,HHS Region 7,quantile,0.025,2017-03-04,2.4223719757274225
2017-02-25,ili perc,1,HHS Region 7,quantile,0.05,2017-03-04,2.738942184708566
2017-02-25,ili perc,1,HHS Region 7,quantile,0.1,2017-03-04,2.9831308575360826
2017-02-25,ili perc,1,HHS Region 7,quantile,0.15,2017-03-04,3.147724602441079
2017-02-25,ili perc,1,HHS Region 7,quantile,0.2,2017-03-04,3.266541962905959
2017-02-25,ili perc,1,HHS Region 7,quantile,0.25,2017-03-04,3.365377815656513
2017-02-25,ili perc,1,HHS Region 7,quantile,0.3,2017-03-04,3.452685496294088
2017-02-25,ili perc,1,HHS Region 7,quantile,0.35,2017-03-04,3.54759447598368
2017-02-25,ili perc,1,HHS Region 7,quantile,0.4,2017-03-04,3.6290984751678437
2017-02-25,ili perc,1,HHS Region 7,quantile,0.45,2017-03-04,3.7264976684139484
2017-02-25,ili perc,1,HHS Region 7,quantile,0.5,2017-03-04,3.8062852059069665
2017-02-25,ili perc,1,HHS Region 7,quantile,0.55,2017-03-04,3.886657602274014
2017-02-25,ili perc,1,HHS Region 7,quantile,0.6,2017-03-04,3.997713641520668
2017-02-25,ili perc,1,HHS Region 7,quantile,0.65,2017-03-04,4.09790099053458
2017-02-25,ili perc,1,HHS Region 7,quantile,0.7,2017-03-04,4.192961418070467
2017-02-25,ili perc,1,HHS Region 7,quantile,0.75,2017-03-04,4.303848065297258
2017-02-25,ili perc,1,HHS Region 7,quantile,0.8,2017-03-04,4.43679434195518
2017-02-25,ili perc,1,HHS Region 7,quantile,0.85,2017-03-04,4.6045282985172316
2017-02-25,ili perc,1,HHS Region 7,quantile,0.9,2017-03-04,4.8814296290995225
2017-02-25,ili perc,1,HHS Region 7,quantile,0.95,2017-03-04,5.299097072016295
2017-02-25,ili perc,1,HHS Region 7,quantile,0.975,2017-03-04,5.807562376409773
2017-02-25,ili perc,1,HHS Region 7,quantile,0.99,2017-03-04,7.291339811575804
2017-02-25,ili perc,2,HHS Region 7,quantile,0.01,2017-03-11,1.4268767919236567
2017-02-25,ili perc,2,HHS Region 7,quantile,0.025,2017-03-11,2.010388224857801
2017-02-25,ili perc,2,HHS Region 7,quantile,0.05,2017-03-11,2.333118363967169
2017-02-25,ili perc,2,HHS Region 7,quantile,0.1,2017-03-11,2.5835586539519007
2017-02-25,ili perc,2,HHS Region 7,quantile,0.15,2017-03-11,2.7708317897742707
2017-02-25,ili perc,2,HHS Region 7,quantile,0.2,2017-03-11,2.9149263466128432
2017-02-25,ili perc,2,HHS Region 7,quantile,0.25,2017-03-11,3.0469214163225664
2017-02-25,ili perc,2,HHS Region 7,quantile,0.3,2017-03-11,3.1763410344561938
2017-02-25,ili perc,2,HHS Region 7,quantile,0.35,2017-03-11,3.292852710808018
2017-02-25,ili perc,2,HHS Region 7,quantile,0.4,2017-03-11,3.4008944085136075
2017-02-25,ili perc,2,HHS Region 7,quantile,0.45,2017-03-11,3.5058030992499165
2017-02-25,ili perc,2,HHS Region 7,quantile,0.5,2017-03-11,3.6087170010386775
2017-02-25,ili perc,2,HHS Region 7,quantile,0.55,2017-03-11,3.7182345293734507
2017-02-25,ili perc,2,HHS Region 7,quantile,0.6,2017-03-11,3.8341764299474304
2017-02-25,ili perc,2,HHS Region 7,quantile,0.65,2017-03-11,3.9710177961282165
2017-02-25,ili perc,2,HHS Region 7,quantile,0.7,2017-03-11,4.127664017251783
2017-02-25,ili perc,2,HHS Region 7,quantile,0.75,2017-03-11,4.281750025186961
2017-02-25,ili perc,2,HHS Region 7,quantile,0.8,2017-03-11,4.457012479724164
2017-02-25,ili perc,2,HHS Region 7,quantile,0.85,2017-03-11,4.701171833864306
2017-02-25,ili perc,2,HHS Region 7,quantile,0.9,2017-03-11,5.017986058833651
2017-02-25,ili perc,2,HHS Region 7,quantile,0.95,2017-03-11,5.569272731454185
2017-02-25,ili perc,2,HHS Region 7,quantile,0.975,2017-03-11,6.349252154297692
2017-02-25,ili perc,2,HHS Region 7,quantile,0.99,2017-03-11,8.340132036556325
2017-02-25,ili perc,3,HHS Region 7,quantile,0.01,2017-03-18,0.9709864757233186
2017-02-25,ili perc,3,HHS Region 7,quantile,0.025,2017-03-18,1.440136957118189
2017-02-25,ili perc,3,HHS Region 7,quantile,0.05,2017-03-18,1.759920671477104
2017-02-25,ili perc,3,HHS Region 7,quantile,0.1,2017-03-18,2.069447946079181
2017-02-25,ili perc,3,HHS Region 7,quantile,0.15,2017-03-18,2.2347797960998674
2017-02-25,ili perc,3,HHS Region 7,quantile,0.2,2017-03-18,2.397711878251816
2017-02-25,ili perc,3,HHS Region 7,quantile,0.25,2017-03-18,2.532571965698317
2017-02-25,ili perc,3,HHS Region 7,quantile,0.3,2017-03-18,2.6608780440335114
2017-02-25,ili perc,3,HHS Region 7,quantile,0.35,2017-03-18,2.785259516197197
2017-02-25,ili perc,3,HHS Region 7,quantile,0.4,2017-03-18,2.908580571831729
2017-02-25,ili perc,3,HHS Region 7,quantile,0.45,2017-03-18,3.0302034522648693
2017-02-25,ili perc,3,HHS Region 7,quantile,0.5,2017-03-18,3.1352532287606136
2017-02-25,ili perc,3,HHS Region 7,quantile,0.55,2017-03-18,3.246670625322561
2017-02-25,ili perc,3,HHS Region 7,quantile,0.6,2017-03-18,3.3691793558127654
2017-02-25,ili perc,3,HHS Region 7,quantile,0.65,2017-03-18,3.5130463589581535
2017-02-25,ili perc,3,HHS Region 7,quantile,0.7,2017-03-18,3.65784413488541
2017-02-25,ili perc,3,HHS Region 7,quantile,0.75,2017-03-18,3.8356091365745932
2017-02-25,ili perc,3,HHS Region 7,quantile,0.8,2017-03-18,4.027812061130115
2017-02-25,ili perc,3,HHS Region 7,quantile,0.85,2017-03-18,4.296971789185321
2017-02-25,ili perc,3,HHS Region 7,quantile,0.9,2017-03-18,4.669805757840357
2017-02-25,ili perc,3,HHS Region 7,quantile,0.95,2017-03-18,5.455846099902511
2017-02-25,ili perc,3,HHS Region 7,quantile,0.975,2017-03-18,6.212236536778582
2017-02-25,ili perc,3,HHS Region 7,quantile,0.99,2017-03-18,7.733247710825105
2017-02-25,ili perc,4,HHS Region 7,quantile,0.01,2017-03-25,0.7192394658095566
2017-02-25,ili perc,4,HHS Region 7,quantile,0.025,2017-03-25,1.1127035631805546
2017-02-25,ili perc,4,HHS Region 7,quantile,0.05,2017-03-25,1.3632910754924592
2017-02-25,ili perc,4,HHS Region 7,quantile,0.1,2017-03-25,1.6543038058706059
2017-02-25,ili perc,4,HHS Region 7,quantile,0.15,2017-03-25,1.8232642976715576
2017-02-25,ili perc,4,HHS Region 7,quantile,0.2,2017-03-25,1.9830001866764007
2017-02-25,ili perc,4,HHS Region 7,quantile,0.25,2017-03-25,2.142563268511663
2017-02-25,ili perc,4,HHS Region 7,quantile,0.3,2017-03-25,2.2616328520371902
2017-02-25,ili perc,4,HHS Region 7,quantile,0.35,2017-03-25,2.3855638542752207
2017-02-25,ili perc,4,HHS Region 7,quantile,0.4,2017-03-25,2.5085813460954953
2017-02-25,ili perc,4,HHS Region 7,quantile,0.45,2017-03-25,2.623492787936043
2017-02-25,ili perc,4,HHS Region 7,quantile,0.5,2017-03-25,2.7580896952530907
2017-02-25,ili perc,4,HHS Region 7,quantile,0.55,2017-03-25,2.883006660725229
2017-02-25,ili perc,4,HHS Region 7,quantile,0.6,2017-03-25,3.032764447511244
2017-02-25,ili perc,4,HHS Region 7,quantile,0.65,2017-03-25,3.210000201097916
2017-02-25,ili perc,4,HHS Region 7,quantile,0.7,2017-03-25,3.369866677149925
2017-02-25,ili perc,4,HHS Region 7,quantile,0.75,2017-03-25,3.5519689130752568
2017-02-25,ili perc,4,HHS Region 7,quantile,0.8,2017-03-25,3.7522823874029463
2017-02-25,ili perc,4,HHS Region 7,quantile,0.85,2017-03-25,4.029182127168518
2017-02-25,ili perc,4,HHS Region 7,quantile,0.9,2017-03-25,4.477054839975871
2017-02-25,ili perc,4,HHS Region 7,quantile,0.95,2017-03-25,5.242283244814549
2017-02-25,ili perc,4,HHS Region 7,quantile,0.975,2017-03-25,6.569994988765214
2017-02-25,ili perc,4,HHS Region 7,quantile,0.99,2017-03-25,8.52290317721028
2017-02-25,ili perc,1,HHS Region 8,quantile,0.01,2017-03-04,0.98338894310239
2017-02-25,ili perc,1,HHS Region 8,quantile,0.025,2017-03-04,1.1205196482356272
2017-02-25,ili perc,1,HHS Region 8,quantile,0.05,2017-03-04,1.2255356799865917
2017-02-25,ili perc,1,HHS Region 8,quantile,0.1,2017-03-04,1.3547816591432882
2017-02-25,ili perc,1,HHS Region 8,quantile,0.15,2017-03-04,1.435999363723426
2017-02-25,ili perc,1,HHS Region 8,quantile,0.2,2017-03-04,1.4930419186895898
2017-02-25,ili perc,1,HHS Region 8,quantile,0.25,2017-03-04,1.5438534846503025
2017-02-25,ili perc,1,HHS Region 8,quantile,0.3,2017-03-04,1.587584074563452
2017-02-25,ili perc,1,HHS Region 8,quantile,0.35,2017-03-04,1.625215729012859
2017-02-25,ili perc,1,HHS Region 8,quantile,0.4,2017-03-04,1.655391980718645
2017-02-25,ili perc,1,HHS Region 8,quantile,0.45,2017-03-04,1.6879907499772262
2017-02-25,ili perc,1,HHS Region 8,quantile,0.5,2017-03-04,1.7156645951337344
2017-02-25,ili perc,1,HHS Region 8,quantile,0.55,2017-03-04,1.7528867647171125
2017-02-25,ili perc,1,HHS Region 8,quantile,0.6,2017-03-04,1.784931781708013
2017-02-25,ili perc,1,HHS Region 8,quantile,0.65,2017-03-04,1.82042233726042
2017-02-25,ili perc,1,HHS Region 8,quantile,0.7,2017-03-04,1.862279658621618
2017-02-25,ili perc,1,HHS Region 8,quantile,0.75,2017-03-04,1.908841669722003
2017-02-25,ili perc,1,HHS Region 8,quantile,0.8,2017-03-04,1.9719060353842428
2017-02-25,ili perc,1,HHS Region 8,quantile,0.85,2017-03-04,2.0558063929382318
2017-02-25,ili perc,1,HHS Region 8,quantile,0.9,2017-03-04,2.1562826938559962
2017-02-25,ili perc,1,HHS Region 8,quantile,0.95,2017-03-04,2.3591914659068483
2017-02-25,ili perc,1,HHS Region 8,quantile,0.975,2017-03-04,2.5934058048707835
2017-02-25,ili perc,1,HHS Region 8,quantile,0.99,2017-03-04,3.432107932051426
2017-02-25,ili perc,2,HHS Region 8,quantile,0.01,2017-03-11,0.7253422856417017
2017-02-25,ili perc,2,HHS Region 8,quantile,0.025,2017-03-11,0.881836322358255
2017-02-25,ili perc,2,HHS Region 8,quantile,0.05,2017-03-11,0.9952179608616578
2017-02-25,ili perc,2,HHS Region 8,quantile,0.1,2017-03-11,1.108238768584228
2017-02-25,ili perc,2,HHS Region 8,quantile,0.15,2017-03-11,1.189272556371588
2017-02-25,ili perc,2,HHS Region 8,quantile,0.2,2017-03-11,1.2533119071572967
2017-02-25,ili perc,2,HHS Region 8,quantile,0.25,2017-03-11,1.314077645695274
2017-02-25,ili perc,2,HHS Region 8,quantile,0.3,2017-03-11,1.3633029973479383
2017-02-25,ili perc,2,HHS Region 8,quantile,0.35,2017-03-11,1.40913136141266
2017-02-25,ili perc,2,HHS Region 8,quantile,0.4,2017-03-11,1.4511470208609873
2017-02-25,ili perc,2,HHS Region 8,quantile,0.45,2017-03-11,1.4952610831867221
2017-02-25,ili perc,2,HHS Region 8,quantile,0.5,2017-03-11,1.542946860153165
2017-02-25,ili perc,2,HHS Region 8,quantile,0.55,2017-03-11,1.595038573518218
2017-02-25,ili perc,2,HHS Region 8,quantile,0.6,2017-03-11,1.6337961170305073
2017-02-25,ili perc,2,HHS Region 8,quantile,0.65,2017-03-11,1.6852222599507611
2017-02-25,ili perc,2,HHS Region 8,quantile,0.7,2017-03-11,1.7407538866912795
2017-02-25,ili perc,2,HHS Region 8,quantile,0.75,2017-03-11,1.8010668269248173
2017-02-25,ili perc,2,HHS Region 8,quantile,0.8,2017-03-11,1.872199128858615
2017-02-25,ili perc,2,HHS Region 8,quantile,0.85,2017-03-11,1.9845812030441294
2017-02-25,ili perc,2,HHS Region 8,quantile,0.9,2017-03-11,2.1333781306019977
2017-02-25,ili perc,2,HHS Region 8,quantile,0.95,2017-03-11,2.390764709202827
2017-02-25,ili perc,2,HHS Region 8,quantile,0.975,2017-03-11,2.774393261302827
2017-02-25,ili perc,2,HHS Region 8,quantile,0.99,2017-03-11,3.656693388005862
2017-02-25,ili perc,3,HHS Region 8,quantile,0.01,2017-03-18,0.5362176975178002
2017-02-25,ili perc,3,HHS Region 8,quantile,0.025,2017-03-18,0.6503970956785224
2017-02-25,ili perc,3,HHS Region 8,quantile,0.05,2017-03-18,0.7828828500903651
2017-02-25,ili perc,3,HHS Region 8,quantile,0.1,2017-03-18,0.9065416774495207
2017-02-25,ili perc,3,HHS Region 8,quantile,0.15,2017-03-18,0.9852056558906276
2017-02-25,ili perc,3,HHS Region 8,quantile,0.2,2017-03-18,1.0616864540091335
2017-02-25,ili perc,3,HHS Region 8,quantile,0.25,2017-03-18,1.116456817835629
2017-02-25,ili perc,3,HHS Region 8,quantile,0.3,2017-03-18,1.1714627254696572
2017-02-25,ili perc,3,HHS Region 8,quantile,0.35,2017-03-18,1.2246648724303093
2017-02-25,ili perc,3,HHS Region 8,quantile,0.4,2017-03-18,1.2872630420285478
2017-02-25,ili perc,3,HHS Region 8,quantile,0.45,2017-03-18,1.3321898721037304
2017-02-25,ili perc,3,HHS Region 8,quantile,0.5,2017-03-18,1.376097069228223
2017-02-25,ili perc,3,HHS Region 8,quantile,0.55,2017-03-18,1.4299106495417877
2017-02-25,ili perc,3,HHS Region 8,quantile,0.6,2017-03-18,1.4814354735453181
2017-02-25,ili perc,3,HHS Region 8,quantile,0.65,2017-03-18,1.5393670710327916
2017-02-25,ili perc,3,HHS Region 8,quantile,0.7,2017-03-18,1.6038921043310952
2017-02-25,ili perc,3,HHS Region 8,quantile,0.75,2017-03-18,1.6958940839368513
2017-02-25,ili perc,3,HHS Region 8,quantile,0.8,2017-03-18,1.7921778993357376
2017-02-25,ili perc,3,HHS Region 8,quantile,0.85,2017-03-18,1.9203581398031957
2017-02-25,ili perc,3,HHS Region 8,quantile,0.9,2017-03-18,2.100634106732647
2017-02-25,ili perc,3,HHS Region 8,quantile,0.95,2017-03-18,2.472034261801833
2017-02-25,ili perc,3,HHS Region 8,quantile,0.975,2017-03-18,2.9619295128612855
2017-02-25,ili perc,3,HHS Region 8,quantile,0.99,2017-03-18,3.889408026479391
2017-02-25,ili perc,4,HHS Region 8,quantile,0.01,2017-03-25,0.43762556882884013
2017-02-25,ili perc,4,HHS Region 8,quantile,0.025,2017-03-25,0.5512505582065583
2017-02-25,ili perc,4,HHS Region 8,quantile,0.05,2017-03-25,0.6626485316237974
2017-02-25,ili perc,4,HHS Region 8,quantile,0.1,2017-03-25,0.7890468370102565
2017-02-25,ili perc,4,HHS Region 8,quantile,0.15,2017-03-25,0.8827511199661561
2017-02-25,ili perc,4,HHS Region 8,quantile,0.2,2017-03-25,0.9590974280717346
2017-02-25,ili perc,4,HHS Region 8,quantile,0.25,2017-03-25,1.0132733536495637
2017-02-25,ili perc,4,HHS Region 8,quantile,0.3,2017-03-25,1.0637017362692878
2017-02-25,ili perc,4,HHS Region 8,quantile,0.35,2017-03-25,1.1172357174383445
2017-02-25,ili perc,4,HHS Region 8,quantile,0.4,2017-03-25,1.177024578454141
2017-02-25,ili perc,4,HHS Region 8,quantile,0.45,2017-03-25,1.2291257204614767
2017-02-25,ili perc,4,HHS Region 8,quantile,0.5,2017-03-25,1.2837169419731571
2017-02-25,ili perc,4,HHS Region 8,quantile,0.55,2017-03-25,1.3331715800238124
2017-02-25,ili perc,4,HHS Region 8,quantile,0.6,2017-03-25,1.3945238672218092
2017-02-25,ili perc,4,HHS Region 8,quantile,0.65,2017-03-25,1.4539811027143343
2017-02-25,ili perc,4,HHS Region 8,quantile,0.7,2017-03-25,1.5303597549318069
2017-02-25,ili perc,4,HHS Region 8,quantile,0.75,2017-03-25,1.629898152751232
2017-02-25,ili perc,4,HHS Region 8,quantile,0.8,2017-03-25,1.7441021592448713
2017-02-25,ili perc,4,HHS Region 8,quantile,0.85,2017-03-25,1.8865737841673913
2017-02-25,ili perc,4,HHS Region 8,quantile,0.9,2017-03-25,2.081052418108622
2017-02-25,ili perc,4,HHS Region 8,quantile,0.95,2017-03-25,2.5624652921329676
2017-02-25,ili perc,4,HHS Region 8,quantile,0.975,2017-03-25,3.1529904373204025
2017-02-25,ili perc,4,HHS Region 8,quantile,0.99,2017-03-25,4.078611265207843
2017-02-25,ili perc,1,HHS Region 9,quantile,0.01,2017-03-04,1.400021802721181
2017-02-25,ili perc,1,HHS Region 9,quantile,0.025,2017-03-04,1.600684467541809
2017-02-25,ili perc,1,HHS Region 9,quantile,0.05,2017-03-04,1.7285030169533306
2017-02-25,ili perc,1,HHS Region 9,quantile,0.1,2017-03-04,1.9026671579941754
2017-02-25,ili perc,1,HHS Region 9,quantile,0.15,2017-03-04,1.9868230404711298
2017-02-25,ili perc,1,HHS Region 9,quantile,0.2,2017-03-04,2.108695611123943
2017-02-25,ili perc,1,HHS Region 9,quantile,0.25,2017-03-04,2.1779296210205996
2017-02-25,ili perc,1,HHS Region 9,quantile,0.3,2017-03-04,2.2240211560137917
2017-02-25,ili perc,1,HHS Region 9,quantile,0.35,2017-03-04,2.27497743632583
2017-02-25,ili perc,1,HHS Region 9,quantile,0.4,2017-03-04,2.314054904380132
2017-02-25,ili perc,1,HHS Region 9,quantile,0.45,2017-03-04,2.354135323108802
2017-02-25,ili perc,1,HHS Region 9,quantile,0.5,2017-03-04,2.391052875778301
2017-02-25,ili perc,1,HHS Region 9,quantile,0.55,2017-03-04,2.431877390376135
2017-02-25,ili perc,1,HHS Region 9,quantile,0.6,2017-03-04,2.4867084429301363
2017-02-25,ili perc,1,HHS Region 9,quantile,0.65,2017-03-04,2.537475937915807
2017-02-25,ili perc,1,HHS Region 9,quantile,0.7,2017-03-04,2.607290333330517
2017-02-25,ili perc,1,HHS Region 9,quantile,0.75,2017-03-04,2.6683483888320843
2017-02-25,ili perc,1,HHS Region 9,quantile,0.8,2017-03-04,2.7443969052771773
2017-02-25,ili perc,1,HHS Region 9,quantile,0.85,2017-03-04,2.8371618646580976
2017-02-25,ili perc,1,HHS Region 9,quantile,0.9,2017-03-04,3.0381183101579987
2017-02-25,ili perc,1,HHS Region 9,quantile,0.95,2017-03-04,3.374793690702096
2017-02-25,ili perc,1,HHS Region 9,quantile,0.975,2017-03-04,3.6667141856677885
2017-02-25,ili perc,1,HHS Region 9,quantile,0.99,2017-03-04,4.094467525063504
2017-02-25,ili perc,2,HHS Region 9,quantile,0.01,2017-03-11,1.2007381919968243
2017-02-25,ili perc,2,HHS Region 9,quantile,0.025,2017-03-11,1.369443373453125
2017-02-25,ili perc,2,HHS Region 9,quantile,0.05,2017-03-11,1.4927967630923074
2017-02-25,ili perc,2,HHS Region 9,quantile,0.1,2017-03-11,1.7375279674349422
2017-02-25,ili perc,2,HHS Region 9,quantile,0.15,2017-03-11,1.8514511378609186
2017-02-25,ili perc,2,HHS Region 9,quantile,0.2,2017-03-11,1.94141705710912
2017-02-25,ili perc,2,HHS Region 9,quantile,0.25,2017-03-11,2.0068153332841883
2017-02-25,ili perc,2,HHS Region 9,quantile,0.3,2017-03-11,2.0731397553000814
2017-02-25,ili perc,2,HHS Region 9,quantile,0.35,2017-03-11,2.1385743936879615
2017-02-25,ili perc,2,HHS Region 9,quantile,0.4,2017-03-11,2.1999883346289386
2017-02-25,ili perc,2,HHS Region 9,quantile,0.45,2017-03-11,2.253999709866151
2017-02-25,ili perc,2,HHS Region 9,quantile,0.5,2017-03-11,2.312840202048722
2017-02-25,ili perc,2,HHS Region 9,quantile,0.55,2017-03-11,2.3737026196569047
2017-02-25,ili perc,2,HHS Region 9,quantile,0.6,2017-03-11,2.432634014533275
2017-02-25,ili perc,2,HHS Region 9,quantile,0.65,2017-03-11,2.504034384285576
2017-02-25,ili perc,2,HHS Region 9,quantile,0.7,2017-03-11,2.5784971149948492
2017-02-25,ili perc,2,HHS Region 9,quantile,0.75,2017-03-11,2.6606085259456704
2017-02-25,ili perc,2,HHS Region 9,quantile,0.8,2017-03-11,2.779353903571674
2017-02-25,ili perc,2,HHS Region 9,quantile,0.85,2017-03-11,2.925153088617163
2017-02-25,ili perc,2,HHS Region 9,quantile,0.9,2017-03-11,3.1416834118683927
2017-02-25,ili perc,2,HHS Region 9,quantile,0.95,2017-03-11,3.49406174088489
2017-02-25,ili perc,2,HHS Region 9,quantile,0.975,2017-03-11,3.8526130022635092
2017-02-25,ili perc,2,HHS Region 9,quantile,0.99,2017-03-11,4.427424623715993
2017-02-25,ili perc,3,HHS Region 9,quantile,0.01,2017-03-18,1.0839823704363958
2017-02-25,ili perc,3,HHS Region 9,quantile,0.025,2017-03-18,1.2104071113114607
2017-02-25,ili perc,3,HHS Region 9,quantile,0.05,2017-03-18,1.3363971573921216
2017-02-25,ili perc,3,HHS Region 9,quantile,0.1,2017-03-18,1.5464515282057263
2017-02-25,ili perc,3,HHS Region 9,quantile,0.15,2017-03-18,1.6675624645308929
2017-02-25,ili perc,3,HHS Region 9,quantile,0.2,2017-03-18,1.7691261484447942
2017-02-25,ili perc,3,HHS Region 9,quantile,0.25,2017-03-18,1.845159474582889
2017-02-25,ili perc,3,HHS Region 9,quantile,0.3,2017-03-18,1.9211043974899022
2017-02-25,ili perc,3,HHS Region 9,quantile,0.35,2017-03-18,1.9914567686876443
2017-02-25,ili perc,3,HHS Region 9,quantile,0.4,2017-03-18,2.068602070802104
2017-02-25,ili perc,3,HHS Region 9,quantile,0.45,2017-03-18,2.1288653768572674
2017-02-25,ili perc,3,HHS Region 9,quantile,0.5,2017-03-18,2.201301975898841
2017-02-25,ili perc,3,HHS Region 9,quantile,0.55,2017-03-18,2.2610289973137614
2017-02-25,ili perc,3,HHS Region 9,quantile,0.6,2017-03-18,2.327527727848363
2017-02-25,ili perc,3,HHS Region 9,quantile,0.65,2017-03-18,2.413353834352295
2017-02-25,ili perc,3,HHS Region 9,quantile,0.7,2017-03-18,2.493949714078186
2017-02-25,ili perc,3,HHS Region 9,quantile,0.75,2017-03-18,2.598817468010301
2017-02-25,ili perc,3,HHS Region 9,quantile,0.8,2017-03-18,2.720550569748248
2017-02-25,ili perc,3,HHS Region 9,quantile,0.85,2017-03-18,2.8777274823189125
2017-02-25,ili perc,3,HHS Region 9,quantile,0.9,2017-03-18,3.139075819835748
2017-02-25,ili perc,3,HHS Region 9,quantile,0.95,2017-03-18,3.5633119568133456
2017-02-25,ili perc,3,HHS Region 9,quantile,0.975,2017-03-18,3.9121963983756523
2017-02-25,ili perc,3,HHS Region 9,quantile,0.99,2017-03-18,4.435704709877936
2017-02-25,ili perc,4,HHS Region 9,quantile,0.01,2017-03-25,0.9633911535758674
2017-02-25,ili perc,4,HHS Region 9,quantile,0.025,2017-03-25,1.1000439677230431
2017-02-25,ili perc,4,HHS Region 9,quantile,0.05,2017-03-25,1.2209249949684549
2017-02-25,ili perc,4,HHS Region 9,quantile,0.1,2017-03-25,1.3970501953133296
2017-02-25,ili perc,4,HHS Region 9,quantile,0.15,2017-03-25,1.5135507740798209
2017-02-25,ili perc,4,HHS Region 9,quantile,0.2,2017-03-25,1.6182869406200346
2017-02-25,ili perc,4,HHS Region 9,quantile,0.25,2017-03-25,1.722571127969446
2017-02-25,ili perc,4,HHS Region 9,quantile,0.3,2017-03-25,1.7956724824154644
2017-02-25,ili perc,4,HHS Region 9,quantile,0.35,2017-03-25,1.8679921102340453
2017-02-25,ili perc,4,HHS Region 9,quantile,0.4,2017-03-25,1.942729165400486
2017-02-25,ili perc,4,HHS Region 9,quantile,0.45,2017-03-25,2.0383912470441374
2017-02-25,ili perc,4,HHS Region 9,quantile,0.5,2017-03-25,2.1099581330461947
2017-02-25,ili perc,4,HHS Region 9,quantile,0.55,2017-03-25,2.1851694698544404
2017-02-25,ili perc,4,HHS Region 9,quantile,0.6,2017-03-25,2.2659817670638462
2017-02-25,ili perc,4,HHS Region 9,quantile,0.65,2017-03-25,2.3571781809020327
2017-02-25,ili perc,4,HHS Region 9,quantile,0.7,2017-03-25,2.4454360488846136
2017-02-25,ili perc,4,HHS Region 9,quantile,0.75,2017-03-25,2.5592482782986017
2017-02-25,ili perc,4,HHS Region 9,quantile,0.8,2017-03-25,2.683405320249845
2017-02-25,ili perc,4,HHS Region 9,quantile,0.85,2017-03-25,2.857453902038118
2017-02-25,ili perc,4,HHS Region 9,quantile,0.9,2017-03-25,3.105409239142324
2017-02-25,ili perc,4,HHS Region 9,quantile,0.95,2017-03-25,3.596886398530391
2017-02-25,ili perc,4,HHS Region 9,quantile,0.975,2017-03-25,4.027977032707362
2017-02-25,ili perc,4,HHS Region 9,quantile,0.99,2017-03-25,4.520515367182952
2017-02-25,ili perc,1,US National,quantile,0.01,2017-03-04,3.135419898382717
