origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-10,ili perc,3,HHS Region 6,quantile,0.55,2018-12-01,3.8118866357583343
2018-11-10,ili perc,3,HHS Region 6,quantile,0.6,2018-12-01,3.941767083671435
2018-11-10,ili perc,3,HHS Region 6,quantile,0.65,2018-12-01,4.07185473503481
2018-11-10,ili perc,3,HHS Region 6,quantile,0.7,2018-12-01,4.212170540186748
2018-11-10,ili perc,3,HHS Region 6,quantile,0.75,2018-12-01,4.378805202656818
2018-11-10,ili perc,3,HHS Region 6,quantile,0.8,2018-12-01,4.577060701154025
2018-11-10,ili perc,3,HHS Region 6,quantile,0.85,2018-12-01,4.8098296509681955
2018-11-10,ili perc,3,HHS Region 6,quantile,0.9,2018-12-01,5.189273517896255
2018-11-10,ili perc,3,HHS Region 6,quantile,0.95,2018-12-01,5.964781985591775
2018-11-10,ili perc,3,HHS Region 6,quantile,0.975,2018-12-01,6.552381474093451
2018-11-10,ili perc,3,HHS Region 6,quantile,0.99,2018-12-01,7.198883556953415
2018-11-10,ili perc,4,HHS Region 6,quantile,0.01,2018-12-08,1.780711423324267
2018-11-10,ili perc,4,HHS Region 6,quantile,0.025,2018-12-08,2.028117169963439
2018-11-10,ili perc,4,HHS Region 6,quantile,0.05,2018-12-08,2.283598198357142
2018-11-10,ili perc,4,HHS Region 6,quantile,0.1,2018-12-08,2.627543152972793
2018-11-10,ili perc,4,HHS Region 6,quantile,0.15,2018-12-08,2.8656246999366592
2018-11-10,ili perc,4,HHS Region 6,quantile,0.2,2018-12-08,3.045881121313455
2018-11-10,ili perc,4,HHS Region 6,quantile,0.25,2018-12-08,3.1851563521905066
2018-11-10,ili perc,4,HHS Region 6,quantile,0.3,2018-12-08,3.3351415245879497
2018-11-10,ili perc,4,HHS Region 6,quantile,0.35,2018-12-08,3.5127933915739877
2018-11-10,ili perc,4,HHS Region 6,quantile,0.4,2018-12-08,3.665061577736198
2018-11-10,ili perc,4,HHS Region 6,quantile,0.45,2018-12-08,3.821460760024052
2018-11-10,ili perc,4,HHS Region 6,quantile,0.5,2018-12-08,3.975829401442033
2018-11-10,ili perc,4,HHS Region 6,quantile,0.55,2018-12-08,4.141435049659338
2018-11-10,ili perc,4,HHS Region 6,quantile,0.6,2018-12-08,4.3148896946838065
2018-11-10,ili perc,4,HHS Region 6,quantile,0.65,2018-12-08,4.486891611895017
2018-11-10,ili perc,4,HHS Region 6,quantile,0.7,2018-12-08,4.707640851013522
2018-11-10,ili perc,4,HHS Region 6,quantile,0.75,2018-12-08,4.92650881205183
2018-11-10,ili perc,4,HHS Region 6,quantile,0.8,2018-12-08,5.190630304911225
2018-11-10,ili perc,4,HHS Region 6,quantile,0.85,2018-12-08,5.4918256362219005
2018-11-10,ili perc,4,HHS Region 6,quantile,0.9,2018-12-08,5.900348888699139
2018-11-10,ili perc,4,HHS Region 6,quantile,0.95,2018-12-08,6.864677885009154
2018-11-10,ili perc,4,HHS Region 6,quantile,0.975,2018-12-08,7.654326494195549
2018-11-10,ili perc,4,HHS Region 6,quantile,0.99,2018-12-08,8.678309892723915
2018-11-10,ili perc,1,HHS Region 7,quantile,0.01,2018-11-17,0.5694476512360459
2018-11-10,ili perc,1,HHS Region 7,quantile,0.025,2018-11-17,0.7352208600011686
2018-11-10,ili perc,1,HHS Region 7,quantile,0.05,2018-11-17,0.8232962692627326
2018-11-10,ili perc,1,HHS Region 7,quantile,0.1,2018-11-17,0.9168260421584847
2018-11-10,ili perc,1,HHS Region 7,quantile,0.15,2018-11-17,0.9785390746317204
2018-11-10,ili perc,1,HHS Region 7,quantile,0.2,2018-11-17,1.0372184722093616
2018-11-10,ili perc,1,HHS Region 7,quantile,0.25,2018-11-17,1.0913160184349562
2018-11-10,ili perc,1,HHS Region 7,quantile,0.3,2018-11-17,1.1360870355918005
2018-11-10,ili perc,1,HHS Region 7,quantile,0.35,2018-11-17,1.17490063230743
2018-11-10,ili perc,1,HHS Region 7,quantile,0.4,2018-11-17,1.2138993726100569
2018-11-10,ili perc,1,HHS Region 7,quantile,0.45,2018-11-17,1.2571531380933445
2018-11-10,ili perc,1,HHS Region 7,quantile,0.5,2018-11-17,1.2977541200280625
2018-11-10,ili perc,1,HHS Region 7,quantile,0.55,2018-11-17,1.3398074156922977
2018-11-10,ili perc,1,HHS Region 7,quantile,0.6,2018-11-17,1.3824403223932538
2018-11-10,ili perc,1,HHS Region 7,quantile,0.65,2018-11-17,1.4219500182433435
2018-11-10,ili perc,1,HHS Region 7,quantile,0.7,2018-11-17,1.4719166587050125
2018-11-10,ili perc,1,HHS Region 7,quantile,0.75,2018-11-17,1.5346493812041406
2018-11-10,ili perc,1,HHS Region 7,quantile,0.8,2018-11-17,1.5947044920827604
2018-11-10,ili perc,1,HHS Region 7,quantile,0.85,2018-11-17,1.688072197545689
2018-11-10,ili perc,1,HHS Region 7,quantile,0.9,2018-11-17,1.829899310955659
2018-11-10,ili perc,1,HHS Region 7,quantile,0.95,2018-11-17,2.181514979560284
2018-11-10,ili perc,1,HHS Region 7,quantile,0.975,2018-11-17,2.4621534657553137
2018-11-10,ili perc,1,HHS Region 7,quantile,0.99,2018-11-17,2.99514451883495
2018-11-10,ili perc,2,HHS Region 7,quantile,0.01,2018-11-24,0.521206916472496
2018-11-10,ili perc,2,HHS Region 7,quantile,0.025,2018-11-24,0.6721550253584865
2018-11-10,ili perc,2,HHS Region 7,quantile,0.05,2018-11-24,0.7828948158736125
2018-11-10,ili perc,2,HHS Region 7,quantile,0.1,2018-11-24,0.9094207091282808
2018-11-10,ili perc,2,HHS Region 7,quantile,0.15,2018-11-24,1.0058894162274505
2018-11-10,ili perc,2,HHS Region 7,quantile,0.2,2018-11-24,1.0668880889335184
2018-11-10,ili perc,2,HHS Region 7,quantile,0.25,2018-11-24,1.1279365584208119
2018-11-10,ili perc,2,HHS Region 7,quantile,0.3,2018-11-24,1.189582404595144
2018-11-10,ili perc,2,HHS Region 7,quantile,0.35,2018-11-24,1.247624761126173
2018-11-10,ili perc,2,HHS Region 7,quantile,0.4,2018-11-24,1.3052407676683893
2018-11-10,ili perc,2,HHS Region 7,quantile,0.45,2018-11-24,1.3548485580933998
2018-11-10,ili perc,2,HHS Region 7,quantile,0.5,2018-11-24,1.4082757801048964
2018-11-10,ili perc,2,HHS Region 7,quantile,0.55,2018-11-24,1.4612750472272873
2018-11-10,ili perc,2,HHS Region 7,quantile,0.6,2018-11-24,1.5176767804782916
2018-11-10,ili perc,2,HHS Region 7,quantile,0.65,2018-11-24,1.5783827641412882
2018-11-10,ili perc,2,HHS Region 7,quantile,0.7,2018-11-24,1.664291274922822
2018-11-10,ili perc,2,HHS Region 7,quantile,0.75,2018-11-24,1.7539076309558266
2018-11-10,ili perc,2,HHS Region 7,quantile,0.8,2018-11-24,1.8539171457734178
2018-11-10,ili perc,2,HHS Region 7,quantile,0.85,2018-11-24,1.982151050589063
2018-11-10,ili perc,2,HHS Region 7,quantile,0.9,2018-11-24,2.1639452095240497
2018-11-10,ili perc,2,HHS Region 7,quantile,0.95,2018-11-24,2.510007304312563
2018-11-10,ili perc,2,HHS Region 7,quantile,0.975,2018-11-24,2.8579294025361763
2018-11-10,ili perc,2,HHS Region 7,quantile,0.99,2018-11-24,3.6289724446904277
2018-11-10,ili perc,3,HHS Region 7,quantile,0.01,2018-12-01,0.405930954612173
2018-11-10,ili perc,3,HHS Region 7,quantile,0.025,2018-12-01,0.586451169134957
2018-11-10,ili perc,3,HHS Region 7,quantile,0.05,2018-12-01,0.6971604704931319
2018-11-10,ili perc,3,HHS Region 7,quantile,0.1,2018-12-01,0.8384221674859699
2018-11-10,ili perc,3,HHS Region 7,quantile,0.15,2018-12-01,0.9337767080918079
2018-11-10,ili perc,3,HHS Region 7,quantile,0.2,2018-12-01,1.017108551016484
2018-11-10,ili perc,3,HHS Region 7,quantile,0.25,2018-12-01,1.1040677734004238
2018-11-10,ili perc,3,HHS Region 7,quantile,0.3,2018-12-01,1.1742985939557686
2018-11-10,ili perc,3,HHS Region 7,quantile,0.35,2018-12-01,1.2424140201861218
2018-11-10,ili perc,3,HHS Region 7,quantile,0.4,2018-12-01,1.3071449772845716
2018-11-10,ili perc,3,HHS Region 7,quantile,0.45,2018-12-01,1.371269856995798
2018-11-10,ili perc,3,HHS Region 7,quantile,0.5,2018-12-01,1.4477878289267536
2018-11-10,ili perc,3,HHS Region 7,quantile,0.55,2018-12-01,1.5200817904868926
2018-11-10,ili perc,3,HHS Region 7,quantile,0.6,2018-12-01,1.5881678817615166
2018-11-10,ili perc,3,HHS Region 7,quantile,0.65,2018-12-01,1.667668084551967
2018-11-10,ili perc,3,HHS Region 7,quantile,0.7,2018-12-01,1.7563777723954397
2018-11-10,ili perc,3,HHS Region 7,quantile,0.75,2018-12-01,1.858998855069206
2018-11-10,ili perc,3,HHS Region 7,quantile,0.8,2018-12-01,1.994381265744422
2018-11-10,ili perc,3,HHS Region 7,quantile,0.85,2018-12-01,2.175835845958238
2018-11-10,ili perc,3,HHS Region 7,quantile,0.9,2018-12-01,2.4086130378409445
2018-11-10,ili perc,3,HHS Region 7,quantile,0.95,2018-12-01,2.890837381754016
2018-11-10,ili perc,3,HHS Region 7,quantile,0.975,2018-12-01,3.4236411616118705
2018-11-10,ili perc,3,HHS Region 7,quantile,0.99,2018-12-01,4.582470026067926
2018-11-10,ili perc,4,HHS Region 7,quantile,0.01,2018-12-08,0.42235644225106433
2018-11-10,ili perc,4,HHS Region 7,quantile,0.025,2018-12-08,0.5804376481206739
2018-11-10,ili perc,4,HHS Region 7,quantile,0.05,2018-12-08,0.7069423225732004
2018-11-10,ili perc,4,HHS Region 7,quantile,0.1,2018-12-08,0.8586765381125921
2018-11-10,ili perc,4,HHS Region 7,quantile,0.15,2018-12-08,0.9748598025383929
2018-11-10,ili perc,4,HHS Region 7,quantile,0.2,2018-12-08,1.0668175457468536
2018-11-10,ili perc,4,HHS Region 7,quantile,0.25,2018-12-08,1.1547595826827135
2018-11-10,ili perc,4,HHS Region 7,quantile,0.3,2018-12-08,1.23899106461162
2018-11-10,ili perc,4,HHS Region 7,quantile,0.35,2018-12-08,1.3176331935055836
2018-11-10,ili perc,4,HHS Region 7,quantile,0.4,2018-12-08,1.4160446209226567
2018-11-10,ili perc,4,HHS Region 7,quantile,0.45,2018-12-08,1.4956122966692962
2018-11-10,ili perc,4,HHS Region 7,quantile,0.5,2018-12-08,1.5776609914567268
2018-11-10,ili perc,4,HHS Region 7,quantile,0.55,2018-12-08,1.6659992565863078
2018-11-10,ili perc,4,HHS Region 7,quantile,0.6,2018-12-08,1.7553209378772385
2018-11-10,ili perc,4,HHS Region 7,quantile,0.65,2018-12-08,1.8565352490426943
2018-11-10,ili perc,4,HHS Region 7,quantile,0.7,2018-12-08,1.9845571083176026
2018-11-10,ili perc,4,HHS Region 7,quantile,0.75,2018-12-08,2.132706467874307
2018-11-10,ili perc,4,HHS Region 7,quantile,0.8,2018-12-08,2.287824289660709
2018-11-10,ili perc,4,HHS Region 7,quantile,0.85,2018-12-08,2.4949524109764365
2018-11-10,ili perc,4,HHS Region 7,quantile,0.9,2018-12-08,2.773867259677754
2018-11-10,ili perc,4,HHS Region 7,quantile,0.95,2018-12-08,3.47217880428414
2018-11-10,ili perc,4,HHS Region 7,quantile,0.975,2018-12-08,4.306151088621698
2018-11-10,ili perc,4,HHS Region 7,quantile,0.99,2018-12-08,5.603450036409934
2018-11-10,ili perc,1,HHS Region 8,quantile,0.01,2018-11-17,1.020777668796814
2018-11-10,ili perc,1,HHS Region 8,quantile,0.025,2018-11-17,1.22853055491926
2018-11-10,ili perc,1,HHS Region 8,quantile,0.05,2018-11-17,1.3357667109630638
2018-11-10,ili perc,1,HHS Region 8,quantile,0.1,2018-11-17,1.4977922323039208
2018-11-10,ili perc,1,HHS Region 8,quantile,0.15,2018-11-17,1.581674036507199
2018-11-10,ili perc,1,HHS Region 8,quantile,0.2,2018-11-17,1.6574449698820604
2018-11-10,ili perc,1,HHS Region 8,quantile,0.25,2018-11-17,1.7039796158690557
2018-11-10,ili perc,1,HHS Region 8,quantile,0.3,2018-11-17,1.7496335610125482
2018-11-10,ili perc,1,HHS Region 8,quantile,0.35,2018-11-17,1.7910665195561115
2018-11-10,ili perc,1,HHS Region 8,quantile,0.4,2018-11-17,1.8261118079567176
2018-11-10,ili perc,1,HHS Region 8,quantile,0.45,2018-11-17,1.8589081031973218
2018-11-10,ili perc,1,HHS Region 8,quantile,0.5,2018-11-17,1.9027442114991926
2018-11-10,ili perc,1,HHS Region 8,quantile,0.55,2018-11-17,1.943414442031146
2018-11-10,ili perc,1,HHS Region 8,quantile,0.6,2018-11-17,1.9751981987519325
2018-11-10,ili perc,1,HHS Region 8,quantile,0.65,2018-11-17,2.0164677183672817
2018-11-10,ili perc,1,HHS Region 8,quantile,0.7,2018-11-17,2.0592133858864496
2018-11-10,ili perc,1,HHS Region 8,quantile,0.75,2018-11-17,2.118868076887897
2018-11-10,ili perc,1,HHS Region 8,quantile,0.8,2018-11-17,2.1856443612788814
2018-11-10,ili perc,1,HHS Region 8,quantile,0.85,2018-11-17,2.2777961096308665
2018-11-10,ili perc,1,HHS Region 8,quantile,0.9,2018-11-17,2.5054130358947835
2018-11-10,ili perc,1,HHS Region 8,quantile,0.95,2018-11-17,2.7214975606092895
2018-11-10,ili perc,1,HHS Region 8,quantile,0.975,2018-11-17,3.025274963099072
2018-11-10,ili perc,1,HHS Region 8,quantile,0.99,2018-11-17,3.5149137590814914
2018-11-10,ili perc,2,HHS Region 8,quantile,0.01,2018-11-24,0.8799902842100178
2018-11-10,ili perc,2,HHS Region 8,quantile,0.025,2018-11-24,1.0615727369148173
2018-11-10,ili perc,2,HHS Region 8,quantile,0.05,2018-11-24,1.202019684479112
2018-11-10,ili perc,2,HHS Region 8,quantile,0.1,2018-11-24,1.3628474660302046
2018-11-10,ili perc,2,HHS Region 8,quantile,0.15,2018-11-24,1.4626120539449206
2018-11-10,ili perc,2,HHS Region 8,quantile,0.2,2018-11-24,1.5405113803722883
2018-11-10,ili perc,2,HHS Region 8,quantile,0.25,2018-11-24,1.6061261257207606
2018-11-10,ili perc,2,HHS Region 8,quantile,0.3,2018-11-24,1.6742868807182614
2018-11-10,ili perc,2,HHS Region 8,quantile,0.35,2018-11-24,1.7290502687933371
2018-11-10,ili perc,2,HHS Region 8,quantile,0.4,2018-11-24,1.7788115939175309
2018-11-10,ili perc,2,HHS Region 8,quantile,0.45,2018-11-24,1.8367432057737898
2018-11-10,ili perc,2,HHS Region 8,quantile,0.5,2018-11-24,1.8980409547708006
2018-11-10,ili perc,2,HHS Region 8,quantile,0.55,2018-11-24,1.950330520615437
2018-11-10,ili perc,2,HHS Region 8,quantile,0.6,2018-11-24,2.007000280753987
2018-11-10,ili perc,2,HHS Region 8,quantile,0.65,2018-11-24,2.0594673986075525
2018-11-10,ili perc,2,HHS Region 8,quantile,0.7,2018-11-24,2.1273947301967713
2018-11-10,ili perc,2,HHS Region 8,quantile,0.75,2018-11-24,2.1984588243360084
2018-11-10,ili perc,2,HHS Region 8,quantile,0.8,2018-11-24,2.2941741655167758
2018-11-10,ili perc,2,HHS Region 8,quantile,0.85,2018-11-24,2.4402299216583296
2018-11-10,ili perc,2,HHS Region 8,quantile,0.9,2018-11-24,2.6669377232750175
2018-11-10,ili perc,2,HHS Region 8,quantile,0.95,2018-11-24,3.1700703988183436
2018-11-10,ili perc,2,HHS Region 8,quantile,0.975,2018-11-24,3.6279676520130835
2018-11-10,ili perc,2,HHS Region 8,quantile,0.99,2018-11-24,4.595867271560459
2018-11-10,ili perc,3,HHS Region 8,quantile,0.01,2018-12-01,0.757813773489981
2018-11-10,ili perc,3,HHS Region 8,quantile,0.025,2018-12-01,0.9459249054408747
2018-11-10,ili perc,3,HHS Region 8,quantile,0.05,2018-12-01,1.104006162736804
2018-11-10,ili perc,3,HHS Region 8,quantile,0.1,2018-12-01,1.2932641638420737
2018-11-10,ili perc,3,HHS Region 8,quantile,0.15,2018-12-01,1.4120129170407605
2018-11-10,ili perc,3,HHS Region 8,quantile,0.2,2018-12-01,1.5006301530032633
2018-11-10,ili perc,3,HHS Region 8,quantile,0.25,2018-12-01,1.5764729968931366
2018-11-10,ili perc,3,HHS Region 8,quantile,0.3,2018-12-01,1.651218914748467
2018-11-10,ili perc,3,HHS Region 8,quantile,0.35,2018-12-01,1.7211490507797922
2018-11-10,ili perc,3,HHS Region 8,quantile,0.4,2018-12-01,1.7898528902616881
2018-11-10,ili perc,3,HHS Region 8,quantile,0.45,2018-12-01,1.856250857685583
2018-11-10,ili perc,3,HHS Region 8,quantile,0.5,2018-12-01,1.9253879520493766
2018-11-10,ili perc,3,HHS Region 8,quantile,0.55,2018-12-01,1.995492058357615
2018-11-10,ili perc,3,HHS Region 8,quantile,0.6,2018-12-01,2.0647871868214445
2018-11-10,ili perc,3,HHS Region 8,quantile,0.65,2018-12-01,2.141036249069271
2018-11-10,ili perc,3,HHS Region 8,quantile,0.7,2018-12-01,2.227931545338661
2018-11-10,ili perc,3,HHS Region 8,quantile,0.75,2018-12-01,2.3541509191383434
2018-11-10,ili perc,3,HHS Region 8,quantile,0.8,2018-12-01,2.4794502598802435
2018-11-10,ili perc,3,HHS Region 8,quantile,0.85,2018-12-01,2.63506000002809
2018-11-10,ili perc,3,HHS Region 8,quantile,0.9,2018-12-01,2.9052163635026753
2018-11-10,ili perc,3,HHS Region 8,quantile,0.95,2018-12-01,3.5399264473613914
2018-11-10,ili perc,3,HHS Region 8,quantile,0.975,2018-12-01,4.170118641314938
2018-11-10,ili perc,3,HHS Region 8,quantile,0.99,2018-12-01,5.313418521057701
2018-11-10,ili perc,4,HHS Region 8,quantile,0.01,2018-12-08,0.6760039930823287
2018-11-10,ili perc,4,HHS Region 8,quantile,0.025,2018-12-08,0.8580001297043393
2018-11-10,ili perc,4,HHS Region 8,quantile,0.05,2018-12-08,0.9989235863056821
2018-11-10,ili perc,4,HHS Region 8,quantile,0.1,2018-12-08,1.1958233799650722
2018-11-10,ili perc,4,HHS Region 8,quantile,0.15,2018-12-08,1.3415050380735432
2018-11-10,ili perc,4,HHS Region 8,quantile,0.2,2018-12-08,1.4425187617258752
2018-11-10,ili perc,4,HHS Region 8,quantile,0.25,2018-12-08,1.5267082704293615
2018-11-10,ili perc,4,HHS Region 8,quantile,0.3,2018-12-08,1.615894853708085
2018-11-10,ili perc,4,HHS Region 8,quantile,0.35,2018-12-08,1.6972127367380316
2018-11-10,ili perc,4,HHS Region 8,quantile,0.4,2018-12-08,1.7703397133074474
2018-11-10,ili perc,4,HHS Region 8,quantile,0.45,2018-12-08,1.8575372295977086
2018-11-10,ili perc,4,HHS Region 8,quantile,0.5,2018-12-08,1.929626186442313
2018-11-10,ili perc,4,HHS Region 8,quantile,0.55,2018-12-08,2.0113567134583006
2018-11-10,ili perc,4,HHS Region 8,quantile,0.6,2018-12-08,2.1039923783111387
2018-11-10,ili perc,4,HHS Region 8,quantile,0.65,2018-12-08,2.192210249221189
2018-11-10,ili perc,4,HHS Region 8,quantile,0.7,2018-12-08,2.2992056686612212
2018-11-10,ili perc,4,HHS Region 8,quantile,0.75,2018-12-08,2.4226139376780527
2018-11-10,ili perc,4,HHS Region 8,quantile,0.8,2018-12-08,2.572648877775994
2018-11-10,ili perc,4,HHS Region 8,quantile,0.85,2018-12-08,2.7664865687893485
2018-11-10,ili perc,4,HHS Region 8,quantile,0.9,2018-12-08,3.053690775656538
2018-11-10,ili perc,4,HHS Region 8,quantile,0.95,2018-12-08,3.765865509569626
2018-11-10,ili perc,4,HHS Region 8,quantile,0.975,2018-12-08,4.715694629318422
2018-11-10,ili perc,4,HHS Region 8,quantile,0.99,2018-12-08,5.881170818572284
2018-11-10,ili perc,1,HHS Region 9,quantile,0.01,2018-11-17,1.1071504855276453
2018-11-10,ili perc,1,HHS Region 9,quantile,0.025,2018-11-17,1.2479254537701274
2018-11-10,ili perc,1,HHS Region 9,quantile,0.05,2018-11-17,1.361290824574661
2018-11-10,ili perc,1,HHS Region 9,quantile,0.1,2018-11-17,1.5273339770475005
2018-11-10,ili perc,1,HHS Region 9,quantile,0.15,2018-11-17,1.6203685049758587
2018-11-10,ili perc,1,HHS Region 9,quantile,0.2,2018-11-17,1.673036119433376
2018-11-10,ili perc,1,HHS Region 9,quantile,0.25,2018-11-17,1.7246331447447822
2018-11-10,ili perc,1,HHS Region 9,quantile,0.3,2018-11-17,1.7627150456509801
2018-11-10,ili perc,1,HHS Region 9,quantile,0.35,2018-11-17,1.795465957421685
2018-11-10,ili perc,1,HHS Region 9,quantile,0.4,2018-11-17,1.8259689233517709
2018-11-10,ili perc,1,HHS Region 9,quantile,0.45,2018-11-17,1.8522018394254802
2018-11-10,ili perc,1,HHS Region 9,quantile,0.5,2018-11-17,1.889973952497037
2018-11-10,ili perc,1,HHS Region 9,quantile,0.55,2018-11-17,1.9234473380735173
2018-11-10,ili perc,1,HHS Region 9,quantile,0.6,2018-11-17,1.954486799297657
2018-11-10,ili perc,1,HHS Region 9,quantile,0.65,2018-11-17,1.9874200408430445
2018-11-10,ili perc,1,HHS Region 9,quantile,0.7,2018-11-17,2.03147689349905
2018-11-10,ili perc,1,HHS Region 9,quantile,0.75,2018-11-17,2.0825251810052503
2018-11-10,ili perc,1,HHS Region 9,quantile,0.8,2018-11-17,2.1490634801076
2018-11-10,ili perc,1,HHS Region 9,quantile,0.85,2018-11-17,2.2227213740875156
2018-11-10,ili perc,1,HHS Region 9,quantile,0.9,2018-11-17,2.3411052585253374
2018-11-10,ili perc,1,HHS Region 9,quantile,0.95,2018-11-17,2.6954688015451533
2018-11-10,ili perc,1,HHS Region 9,quantile,0.975,2018-11-17,2.9416925246412227
2018-11-10,ili perc,1,HHS Region 9,quantile,0.99,2018-11-17,3.3350772160068662
2018-11-10,ili perc,2,HHS Region 9,quantile,0.01,2018-11-24,1.0373525267593129
2018-11-10,ili perc,2,HHS Region 9,quantile,0.025,2018-11-24,1.1563031286112884
2018-11-10,ili perc,2,HHS Region 9,quantile,0.05,2018-11-24,1.282773526206193
2018-11-10,ili perc,2,HHS Region 9,quantile,0.1,2018-11-24,1.4786601136479323
2018-11-10,ili perc,2,HHS Region 9,quantile,0.15,2018-11-24,1.570923640182245
2018-11-10,ili perc,2,HHS Region 9,quantile,0.2,2018-11-24,1.6474856282757315
2018-11-10,ili perc,2,HHS Region 9,quantile,0.25,2018-11-24,1.7128356599138082
2018-11-10,ili perc,2,HHS Region 9,quantile,0.3,2018-11-24,1.7765418295607984
2018-11-10,ili perc,2,HHS Region 9,quantile,0.35,2018-11-24,1.8230288550708003
2018-11-10,ili perc,2,HHS Region 9,quantile,0.4,2018-11-24,1.8742318070739123
2018-11-10,ili perc,2,HHS Region 9,quantile,0.45,2018-11-24,1.918487542412405
2018-11-10,ili perc,2,HHS Region 9,quantile,0.5,2018-11-24,1.9738633324160273
2018-11-10,ili perc,2,HHS Region 9,quantile,0.55,2018-11-24,2.0207567258718946
2018-11-10,ili perc,2,HHS Region 9,quantile,0.6,2018-11-24,2.072939559799241
2018-11-10,ili perc,2,HHS Region 9,quantile,0.65,2018-11-24,2.1274486730938955
2018-11-10,ili perc,2,HHS Region 9,quantile,0.7,2018-11-24,2.1968461571977445
2018-11-10,ili perc,2,HHS Region 9,quantile,0.75,2018-11-24,2.290197592655894
2018-11-10,ili perc,2,HHS Region 9,quantile,0.8,2018-11-24,2.3904321167706164
2018-11-10,ili perc,2,HHS Region 9,quantile,0.85,2018-11-24,2.512497935579318
2018-11-10,ili perc,2,HHS Region 9,quantile,0.9,2018-11-24,2.660444739982962
2018-11-10,ili perc,2,HHS Region 9,quantile,0.95,2018-11-24,3.0474969542081363
2018-11-10,ili perc,2,HHS Region 9,quantile,0.975,2018-11-24,3.3618912402969965
2018-11-10,ili perc,2,HHS Region 9,quantile,0.99,2018-11-24,3.7823497191217594
2018-11-10,ili perc,3,HHS Region 9,quantile,0.01,2018-12-01,0.947523746799707
2018-11-10,ili perc,3,HHS Region 9,quantile,0.025,2018-12-01,1.0971461059759764
2018-11-10,ili perc,3,HHS Region 9,quantile,0.05,2018-12-01,1.2239906797693598
2018-11-10,ili perc,3,HHS Region 9,quantile,0.1,2018-12-01,1.388668705297624
2018-11-10,ili perc,3,HHS Region 9,quantile,0.15,2018-12-01,1.4991027635770726
2018-11-10,ili perc,3,HHS Region 9,quantile,0.2,2018-12-01,1.5934953565623258
2018-11-10,ili perc,3,HHS Region 9,quantile,0.25,2018-12-01,1.666119941404595
2018-11-10,ili perc,3,HHS Region 9,quantile,0.3,2018-12-01,1.7457288295913231
2018-11-10,ili perc,3,HHS Region 9,quantile,0.35,2018-12-01,1.8137953419296171
2018-11-10,ili perc,3,HHS Region 9,quantile,0.4,2018-12-01,1.8706357746658826
2018-11-10,ili perc,3,HHS Region 9,quantile,0.45,2018-12-01,1.926720818739593
2018-11-10,ili perc,3,HHS Region 9,quantile,0.5,2018-12-01,1.9948668927269353
2018-11-10,ili perc,3,HHS Region 9,quantile,0.55,2018-12-01,2.055736957249568
2018-11-10,ili perc,3,HHS Region 9,quantile,0.6,2018-12-01,2.120345003929546
2018-11-10,ili perc,3,HHS Region 9,quantile,0.65,2018-12-01,2.186761914306777
2018-11-10,ili perc,3,HHS Region 9,quantile,0.7,2018-12-01,2.2712150176896726
2018-11-10,ili perc,3,HHS Region 9,quantile,0.75,2018-12-01,2.3559276727849863
2018-11-10,ili perc,3,HHS Region 9,quantile,0.8,2018-12-01,2.4748895283534766
2018-11-10,ili perc,3,HHS Region 9,quantile,0.85,2018-12-01,2.6255111792230883
2018-11-10,ili perc,3,HHS Region 9,quantile,0.9,2018-12-01,2.924087792248746
2018-11-10,ili perc,3,HHS Region 9,quantile,0.95,2018-12-01,3.232244398236528
2018-11-10,ili perc,3,HHS Region 9,quantile,0.975,2018-12-01,3.5681194425519025
2018-11-10,ili perc,3,HHS Region 9,quantile,0.99,2018-12-01,4.034953991951738
2018-11-10,ili perc,4,HHS Region 9,quantile,0.01,2018-12-08,0.9711406146426609
2018-11-10,ili perc,4,HHS Region 9,quantile,0.025,2018-12-08,1.1098090377591696
2018-11-10,ili perc,4,HHS Region 9,quantile,0.05,2018-12-08,1.2490042972480924
2018-11-10,ili perc,4,HHS Region 9,quantile,0.1,2018-12-08,1.4157308665591017
2018-11-10,ili perc,4,HHS Region 9,quantile,0.15,2018-12-08,1.5546363042487448
2018-11-10,ili perc,4,HHS Region 9,quantile,0.2,2018-12-08,1.6513202193888448
2018-11-10,ili perc,4,HHS Region 9,quantile,0.25,2018-12-08,1.7591965354194652
2018-11-10,ili perc,4,HHS Region 9,quantile,0.3,2018-12-08,1.839089376822379
2018-11-10,ili perc,4,HHS Region 9,quantile,0.35,2018-12-08,1.9139779253407052
2018-11-10,ili perc,4,HHS Region 9,quantile,0.4,2018-12-08,1.9775536804143052
2018-11-10,ili perc,4,HHS Region 9,quantile,0.45,2018-12-08,2.0461427921396824
2018-11-10,ili perc,4,HHS Region 9,quantile,0.5,2018-12-08,2.1232149194489804
2018-11-10,ili perc,4,HHS Region 9,quantile,0.55,2018-12-08,2.1893147639873147
2018-11-10,ili perc,4,HHS Region 9,quantile,0.6,2018-12-08,2.2730444036254793
2018-11-10,ili perc,4,HHS Region 9,quantile,0.65,2018-12-08,2.3659123318296693
2018-11-10,ili perc,4,HHS Region 9,quantile,0.7,2018-12-08,2.473856266507233
2018-11-10,ili perc,4,HHS Region 9,quantile,0.75,2018-12-08,2.5951093759764547
2018-11-10,ili perc,4,HHS Region 9,quantile,0.8,2018-12-08,2.7458598528871376
2018-11-10,ili perc,4,HHS Region 9,quantile,0.85,2018-12-08,2.8915872424596256
