origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-31,ili perc,3,HHS Region 6,quantile,0.55,2018-04-21,2.40156973228647
2018-03-31,ili perc,3,HHS Region 6,quantile,0.6,2018-04-21,2.482698998272502
2018-03-31,ili perc,3,HHS Region 6,quantile,0.65,2018-04-21,2.575713267776624
2018-03-31,ili perc,3,HHS Region 6,quantile,0.7,2018-04-21,2.6765184828037696
2018-03-31,ili perc,3,HHS Region 6,quantile,0.75,2018-04-21,2.78805218731354
2018-03-31,ili perc,3,HHS Region 6,quantile,0.8,2018-04-21,2.930283215327445
2018-03-31,ili perc,3,HHS Region 6,quantile,0.85,2018-04-21,3.1032003978959715
2018-03-31,ili perc,3,HHS Region 6,quantile,0.9,2018-04-21,3.3624297731957444
2018-03-31,ili perc,3,HHS Region 6,quantile,0.95,2018-04-21,3.7870905122057654
2018-03-31,ili perc,3,HHS Region 6,quantile,0.975,2018-04-21,4.221468956427625
2018-03-31,ili perc,3,HHS Region 6,quantile,0.99,2018-04-21,4.676119209451558
2018-03-31,ili perc,4,HHS Region 6,quantile,0.01,2018-04-28,0.924443387376076
2018-03-31,ili perc,4,HHS Region 6,quantile,0.025,2018-04-28,1.0495669459577004
2018-03-31,ili perc,4,HHS Region 6,quantile,0.05,2018-04-28,1.188068996707135
2018-03-31,ili perc,4,HHS Region 6,quantile,0.1,2018-04-28,1.3898737149752949
2018-03-31,ili perc,4,HHS Region 6,quantile,0.15,2018-04-28,1.5065819782110452
2018-03-31,ili perc,4,HHS Region 6,quantile,0.2,2018-04-28,1.6185043236842982
2018-03-31,ili perc,4,HHS Region 6,quantile,0.25,2018-04-28,1.7195812742504273
2018-03-31,ili perc,4,HHS Region 6,quantile,0.3,2018-04-28,1.8194360514200167
2018-03-31,ili perc,4,HHS Region 6,quantile,0.35,2018-04-28,1.8947279217565054
2018-03-31,ili perc,4,HHS Region 6,quantile,0.4,2018-04-28,1.98427830582926
2018-03-31,ili perc,4,HHS Region 6,quantile,0.45,2018-04-28,2.0752218138052507
2018-03-31,ili perc,4,HHS Region 6,quantile,0.5,2018-04-28,2.1651980854907875
2018-03-31,ili perc,4,HHS Region 6,quantile,0.55,2018-04-28,2.249744753577171
2018-03-31,ili perc,4,HHS Region 6,quantile,0.6,2018-04-28,2.3443474833888525
2018-03-31,ili perc,4,HHS Region 6,quantile,0.65,2018-04-28,2.449316966920944
2018-03-31,ili perc,4,HHS Region 6,quantile,0.7,2018-04-28,2.5591198749349493
2018-03-31,ili perc,4,HHS Region 6,quantile,0.75,2018-04-28,2.694038659535854
2018-03-31,ili perc,4,HHS Region 6,quantile,0.8,2018-04-28,2.8381517701679777
2018-03-31,ili perc,4,HHS Region 6,quantile,0.85,2018-04-28,3.018166534053331
2018-03-31,ili perc,4,HHS Region 6,quantile,0.9,2018-04-28,3.2923429160653774
2018-03-31,ili perc,4,HHS Region 6,quantile,0.95,2018-04-28,3.819284769527406
2018-03-31,ili perc,4,HHS Region 6,quantile,0.975,2018-04-28,4.2501804123879134
2018-03-31,ili perc,4,HHS Region 6,quantile,0.99,2018-04-28,4.804121921750924
2018-03-31,ili perc,1,HHS Region 7,quantile,0.01,2018-04-07,0.8375669525970685
2018-03-31,ili perc,1,HHS Region 7,quantile,0.025,2018-04-07,0.9774264589113427
2018-03-31,ili perc,1,HHS Region 7,quantile,0.05,2018-04-07,1.0936283487585945
2018-03-31,ili perc,1,HHS Region 7,quantile,0.1,2018-04-07,1.208882006678777
2018-03-31,ili perc,1,HHS Region 7,quantile,0.15,2018-04-07,1.2825823525986033
2018-03-31,ili perc,1,HHS Region 7,quantile,0.2,2018-04-07,1.3419823198225493
2018-03-31,ili perc,1,HHS Region 7,quantile,0.25,2018-04-07,1.4001797821188582
2018-03-31,ili perc,1,HHS Region 7,quantile,0.3,2018-04-07,1.4596658734166865
2018-03-31,ili perc,1,HHS Region 7,quantile,0.35,2018-04-07,1.5151061937277213
2018-03-31,ili perc,1,HHS Region 7,quantile,0.4,2018-04-07,1.563058890581896
2018-03-31,ili perc,1,HHS Region 7,quantile,0.45,2018-04-07,1.6097262844049596
2018-03-31,ili perc,1,HHS Region 7,quantile,0.5,2018-04-07,1.6578888571604113
2018-03-31,ili perc,1,HHS Region 7,quantile,0.55,2018-04-07,1.7048994843251868
2018-03-31,ili perc,1,HHS Region 7,quantile,0.6,2018-04-07,1.7595388415660045
2018-03-31,ili perc,1,HHS Region 7,quantile,0.65,2018-04-07,1.8145283390434321
2018-03-31,ili perc,1,HHS Region 7,quantile,0.7,2018-04-07,1.8718796695283464
2018-03-31,ili perc,1,HHS Region 7,quantile,0.75,2018-04-07,1.9522600773800094
2018-03-31,ili perc,1,HHS Region 7,quantile,0.8,2018-04-07,2.039563182145777
2018-03-31,ili perc,1,HHS Region 7,quantile,0.85,2018-04-07,2.1375616492817064
2018-03-31,ili perc,1,HHS Region 7,quantile,0.9,2018-04-07,2.3105798218574396
2018-03-31,ili perc,1,HHS Region 7,quantile,0.95,2018-04-07,2.6282369937702232
2018-03-31,ili perc,1,HHS Region 7,quantile,0.975,2018-04-07,2.932485926967474
2018-03-31,ili perc,1,HHS Region 7,quantile,0.99,2018-04-07,3.581566365866621
2018-03-31,ili perc,2,HHS Region 7,quantile,0.01,2018-04-14,0.6117055696702898
2018-03-31,ili perc,2,HHS Region 7,quantile,0.025,2018-04-14,0.7356713201689129
2018-03-31,ili perc,2,HHS Region 7,quantile,0.05,2018-04-14,0.8221646294907093
2018-03-31,ili perc,2,HHS Region 7,quantile,0.1,2018-04-14,0.9419363006895727
2018-03-31,ili perc,2,HHS Region 7,quantile,0.15,2018-04-14,1.0279241666653451
2018-03-31,ili perc,2,HHS Region 7,quantile,0.2,2018-04-14,1.105540284730016
2018-03-31,ili perc,2,HHS Region 7,quantile,0.25,2018-04-14,1.174951640989601
2018-03-31,ili perc,2,HHS Region 7,quantile,0.3,2018-04-14,1.231589227122988
2018-03-31,ili perc,2,HHS Region 7,quantile,0.35,2018-04-14,1.288426166448932
2018-03-31,ili perc,2,HHS Region 7,quantile,0.4,2018-04-14,1.3516996321887311
2018-03-31,ili perc,2,HHS Region 7,quantile,0.45,2018-04-14,1.4107568293586679
2018-03-31,ili perc,2,HHS Region 7,quantile,0.5,2018-04-14,1.4733981853153704
2018-03-31,ili perc,2,HHS Region 7,quantile,0.55,2018-04-14,1.530070083386373
2018-03-31,ili perc,2,HHS Region 7,quantile,0.6,2018-04-14,1.597877125233972
2018-03-31,ili perc,2,HHS Region 7,quantile,0.65,2018-04-14,1.6620146043058883
2018-03-31,ili perc,2,HHS Region 7,quantile,0.7,2018-04-14,1.737895689688044
2018-03-31,ili perc,2,HHS Region 7,quantile,0.75,2018-04-14,1.828024844530534
2018-03-31,ili perc,2,HHS Region 7,quantile,0.8,2018-04-14,1.9351261669583961
2018-03-31,ili perc,2,HHS Region 7,quantile,0.85,2018-04-14,2.061486301960239
2018-03-31,ili perc,2,HHS Region 7,quantile,0.9,2018-04-14,2.2646361945487623
2018-03-31,ili perc,2,HHS Region 7,quantile,0.95,2018-04-14,2.6152879948117764
2018-03-31,ili perc,2,HHS Region 7,quantile,0.975,2018-04-14,3.0785325806718884
2018-03-31,ili perc,2,HHS Region 7,quantile,0.99,2018-04-14,4.012652466463177
2018-03-31,ili perc,3,HHS Region 7,quantile,0.01,2018-04-21,0.39866766624746347
2018-03-31,ili perc,3,HHS Region 7,quantile,0.025,2018-04-21,0.5808277426211835
2018-03-31,ili perc,3,HHS Region 7,quantile,0.05,2018-04-21,0.6846074332773591
2018-03-31,ili perc,3,HHS Region 7,quantile,0.1,2018-04-21,0.807933155460112
2018-03-31,ili perc,3,HHS Region 7,quantile,0.15,2018-04-21,0.891276067022531
2018-03-31,ili perc,3,HHS Region 7,quantile,0.2,2018-04-21,0.9760163997975568
2018-03-31,ili perc,3,HHS Region 7,quantile,0.25,2018-04-21,1.0517281933751612
2018-03-31,ili perc,3,HHS Region 7,quantile,0.3,2018-04-21,1.1123235007940446
2018-03-31,ili perc,3,HHS Region 7,quantile,0.35,2018-04-21,1.1746830348117006
2018-03-31,ili perc,3,HHS Region 7,quantile,0.4,2018-04-21,1.2413102260258324
2018-03-31,ili perc,3,HHS Region 7,quantile,0.45,2018-04-21,1.3156964535745692
2018-03-31,ili perc,3,HHS Region 7,quantile,0.5,2018-04-21,1.381279135724846
2018-03-31,ili perc,3,HHS Region 7,quantile,0.55,2018-04-21,1.4570909553167595
2018-03-31,ili perc,3,HHS Region 7,quantile,0.6,2018-04-21,1.5314610405924332
2018-03-31,ili perc,3,HHS Region 7,quantile,0.65,2018-04-21,1.6152670193038028
2018-03-31,ili perc,3,HHS Region 7,quantile,0.7,2018-04-21,1.7072346140124395
2018-03-31,ili perc,3,HHS Region 7,quantile,0.75,2018-04-21,1.8157360696167677
2018-03-31,ili perc,3,HHS Region 7,quantile,0.8,2018-04-21,1.937403164763442
2018-03-31,ili perc,3,HHS Region 7,quantile,0.85,2018-04-21,2.085592724319767
2018-03-31,ili perc,3,HHS Region 7,quantile,0.9,2018-04-21,2.3083074491429056
2018-03-31,ili perc,3,HHS Region 7,quantile,0.95,2018-04-21,2.7142488148002344
2018-03-31,ili perc,3,HHS Region 7,quantile,0.975,2018-04-21,3.155643702878712
2018-03-31,ili perc,3,HHS Region 7,quantile,0.99,2018-04-21,4.362907625466507
2018-03-31,ili perc,4,HHS Region 7,quantile,0.01,2018-04-28,0.3474067121246709
2018-03-31,ili perc,4,HHS Region 7,quantile,0.025,2018-04-28,0.4640349458693316
2018-03-31,ili perc,4,HHS Region 7,quantile,0.05,2018-04-28,0.5789657486440114
2018-03-31,ili perc,4,HHS Region 7,quantile,0.1,2018-04-28,0.7104928358805966
2018-03-31,ili perc,4,HHS Region 7,quantile,0.15,2018-04-28,0.8015356349049377
2018-03-31,ili perc,4,HHS Region 7,quantile,0.2,2018-04-28,0.8718585498260358
2018-03-31,ili perc,4,HHS Region 7,quantile,0.25,2018-04-28,0.9448700614274197
2018-03-31,ili perc,4,HHS Region 7,quantile,0.3,2018-04-28,1.0060873418134626
2018-03-31,ili perc,4,HHS Region 7,quantile,0.35,2018-04-28,1.0745159623528218
2018-03-31,ili perc,4,HHS Region 7,quantile,0.4,2018-04-28,1.1430423163546894
2018-03-31,ili perc,4,HHS Region 7,quantile,0.45,2018-04-28,1.2095832684018293
2018-03-31,ili perc,4,HHS Region 7,quantile,0.5,2018-04-28,1.2808795069101737
2018-03-31,ili perc,4,HHS Region 7,quantile,0.55,2018-04-28,1.3619132643940848
2018-03-31,ili perc,4,HHS Region 7,quantile,0.6,2018-04-28,1.4517959431985983
2018-03-31,ili perc,4,HHS Region 7,quantile,0.65,2018-04-28,1.5389179720677018
2018-03-31,ili perc,4,HHS Region 7,quantile,0.7,2018-04-28,1.644342363829771
2018-03-31,ili perc,4,HHS Region 7,quantile,0.75,2018-04-28,1.7594535398704843
2018-03-31,ili perc,4,HHS Region 7,quantile,0.8,2018-04-28,1.9001405787073575
2018-03-31,ili perc,4,HHS Region 7,quantile,0.85,2018-04-28,2.070232343699724
2018-03-31,ili perc,4,HHS Region 7,quantile,0.9,2018-04-28,2.3021366571457333
2018-03-31,ili perc,4,HHS Region 7,quantile,0.95,2018-04-28,2.7393300993172462
2018-03-31,ili perc,4,HHS Region 7,quantile,0.975,2018-04-28,3.306602917402302
2018-03-31,ili perc,4,HHS Region 7,quantile,0.99,2018-04-28,4.5587306075949705
2018-03-31,ili perc,1,HHS Region 8,quantile,0.01,2018-04-07,0.4639246243521568
2018-03-31,ili perc,1,HHS Region 8,quantile,0.025,2018-04-07,0.5722596142998232
2018-03-31,ili perc,1,HHS Region 8,quantile,0.05,2018-04-07,0.6382205389684973
2018-03-31,ili perc,1,HHS Region 8,quantile,0.1,2018-04-07,0.7349253221358406
2018-03-31,ili perc,1,HHS Region 8,quantile,0.15,2018-04-07,0.7954839655186391
2018-03-31,ili perc,1,HHS Region 8,quantile,0.2,2018-04-07,0.8346577273401317
2018-03-31,ili perc,1,HHS Region 8,quantile,0.25,2018-04-07,0.867357327214295
2018-03-31,ili perc,1,HHS Region 8,quantile,0.3,2018-04-07,0.8979398785018601
2018-03-31,ili perc,1,HHS Region 8,quantile,0.35,2018-04-07,0.9245958403262369
2018-03-31,ili perc,1,HHS Region 8,quantile,0.4,2018-04-07,0.948835437205346
2018-03-31,ili perc,1,HHS Region 8,quantile,0.45,2018-04-07,0.9719402379172153
2018-03-31,ili perc,1,HHS Region 8,quantile,0.5,2018-04-07,0.9997539999284529
2018-03-31,ili perc,1,HHS Region 8,quantile,0.55,2018-04-07,1.0231575711157783
2018-03-31,ili perc,1,HHS Region 8,quantile,0.6,2018-04-07,1.0459893605491875
2018-03-31,ili perc,1,HHS Region 8,quantile,0.65,2018-04-07,1.0712290460665066
2018-03-31,ili perc,1,HHS Region 8,quantile,0.7,2018-04-07,1.1018673973834066
2018-03-31,ili perc,1,HHS Region 8,quantile,0.75,2018-04-07,1.138578539286581
2018-03-31,ili perc,1,HHS Region 8,quantile,0.8,2018-04-07,1.1847364068459365
2018-03-31,ili perc,1,HHS Region 8,quantile,0.85,2018-04-07,1.243269198818043
2018-03-31,ili perc,1,HHS Region 8,quantile,0.9,2018-04-07,1.3282530846947205
2018-03-31,ili perc,1,HHS Region 8,quantile,0.95,2018-04-07,1.502927730884743
2018-03-31,ili perc,1,HHS Region 8,quantile,0.975,2018-04-07,1.6482619702007408
2018-03-31,ili perc,1,HHS Region 8,quantile,0.99,2018-04-07,2.192913889047399
2018-03-31,ili perc,2,HHS Region 8,quantile,0.01,2018-04-14,0.36741904197278763
2018-03-31,ili perc,2,HHS Region 8,quantile,0.025,2018-04-14,0.42507248373105827
2018-03-31,ili perc,2,HHS Region 8,quantile,0.05,2018-04-14,0.4981989883851389
2018-03-31,ili perc,2,HHS Region 8,quantile,0.1,2018-04-14,0.581580146707583
2018-03-31,ili perc,2,HHS Region 8,quantile,0.15,2018-04-14,0.6387999350512851
2018-03-31,ili perc,2,HHS Region 8,quantile,0.2,2018-04-14,0.6797772820303868
2018-03-31,ili perc,2,HHS Region 8,quantile,0.25,2018-04-14,0.719232931946542
2018-03-31,ili perc,2,HHS Region 8,quantile,0.3,2018-04-14,0.7540887054414771
2018-03-31,ili perc,2,HHS Region 8,quantile,0.35,2018-04-14,0.7851027261050235
2018-03-31,ili perc,2,HHS Region 8,quantile,0.4,2018-04-14,0.8107098391637371
2018-03-31,ili perc,2,HHS Region 8,quantile,0.45,2018-04-14,0.8413229814688807
2018-03-31,ili perc,2,HHS Region 8,quantile,0.5,2018-04-14,0.8673635587493753
2018-03-31,ili perc,2,HHS Region 8,quantile,0.55,2018-04-14,0.9013847075554061
2018-03-31,ili perc,2,HHS Region 8,quantile,0.6,2018-04-14,0.9337140641333141
2018-03-31,ili perc,2,HHS Region 8,quantile,0.65,2018-04-14,0.9711687609573889
2018-03-31,ili perc,2,HHS Region 8,quantile,0.7,2018-04-14,1.0070396292467654
2018-03-31,ili perc,2,HHS Region 8,quantile,0.75,2018-04-14,1.0538544449628375
2018-03-31,ili perc,2,HHS Region 8,quantile,0.8,2018-04-14,1.1112183646861755
2018-03-31,ili perc,2,HHS Region 8,quantile,0.85,2018-04-14,1.1844705355001184
2018-03-31,ili perc,2,HHS Region 8,quantile,0.9,2018-04-14,1.2968632137488503
2018-03-31,ili perc,2,HHS Region 8,quantile,0.95,2018-04-14,1.460021327013212
2018-03-31,ili perc,2,HHS Region 8,quantile,0.975,2018-04-14,1.7260699575211964
2018-03-31,ili perc,2,HHS Region 8,quantile,0.99,2018-04-14,2.4841064629063854
2018-03-31,ili perc,3,HHS Region 8,quantile,0.01,2018-04-21,0.30777354165690723
2018-03-31,ili perc,3,HHS Region 8,quantile,0.025,2018-04-21,0.38631027826154174
2018-03-31,ili perc,3,HHS Region 8,quantile,0.05,2018-04-21,0.44576057090344157
2018-03-31,ili perc,3,HHS Region 8,quantile,0.1,2018-04-21,0.5288469091084367
2018-03-31,ili perc,3,HHS Region 8,quantile,0.15,2018-04-21,0.575408438633283
2018-03-31,ili perc,3,HHS Region 8,quantile,0.2,2018-04-21,0.6166140243582237
2018-03-31,ili perc,3,HHS Region 8,quantile,0.25,2018-04-21,0.6560284140949999
2018-03-31,ili perc,3,HHS Region 8,quantile,0.3,2018-04-21,0.6868974610022759
2018-03-31,ili perc,3,HHS Region 8,quantile,0.35,2018-04-21,0.7162497755865471
2018-03-31,ili perc,3,HHS Region 8,quantile,0.4,2018-04-21,0.752152488945122
2018-03-31,ili perc,3,HHS Region 8,quantile,0.45,2018-04-21,0.786187889284153
2018-03-31,ili perc,3,HHS Region 8,quantile,0.5,2018-04-21,0.8218132786880499
2018-03-31,ili perc,3,HHS Region 8,quantile,0.55,2018-04-21,0.8619750711139085
2018-03-31,ili perc,3,HHS Region 8,quantile,0.6,2018-04-21,0.8999763139781524
2018-03-31,ili perc,3,HHS Region 8,quantile,0.65,2018-04-21,0.9411286958178717
2018-03-31,ili perc,3,HHS Region 8,quantile,0.7,2018-04-21,0.9892256329093749
2018-03-31,ili perc,3,HHS Region 8,quantile,0.75,2018-04-21,1.0454871490457025
2018-03-31,ili perc,3,HHS Region 8,quantile,0.8,2018-04-21,1.11078642457574
2018-03-31,ili perc,3,HHS Region 8,quantile,0.85,2018-04-21,1.1986529532280537
2018-03-31,ili perc,3,HHS Region 8,quantile,0.9,2018-04-21,1.3182618758522382
2018-03-31,ili perc,3,HHS Region 8,quantile,0.95,2018-04-21,1.5813453059694809
2018-03-31,ili perc,3,HHS Region 8,quantile,0.975,2018-04-21,1.9123929282854857
2018-03-31,ili perc,3,HHS Region 8,quantile,0.99,2018-04-21,2.629909560318248
2018-03-31,ili perc,4,HHS Region 8,quantile,0.01,2018-04-28,0.2539462811765798
2018-03-31,ili perc,4,HHS Region 8,quantile,0.025,2018-04-28,0.3181263458464722
2018-03-31,ili perc,4,HHS Region 8,quantile,0.05,2018-04-28,0.37489707560918817
2018-03-31,ili perc,4,HHS Region 8,quantile,0.1,2018-04-28,0.4586667818075803
2018-03-31,ili perc,4,HHS Region 8,quantile,0.15,2018-04-28,0.5078969916679089
2018-03-31,ili perc,4,HHS Region 8,quantile,0.2,2018-04-28,0.557981312943969
2018-03-31,ili perc,4,HHS Region 8,quantile,0.25,2018-04-28,0.5901708838054341
2018-03-31,ili perc,4,HHS Region 8,quantile,0.3,2018-04-28,0.6257869115809763
2018-03-31,ili perc,4,HHS Region 8,quantile,0.35,2018-04-28,0.6574113538454985
2018-03-31,ili perc,4,HHS Region 8,quantile,0.4,2018-04-28,0.6865302466218575
2018-03-31,ili perc,4,HHS Region 8,quantile,0.45,2018-04-28,0.7211947669151655
2018-03-31,ili perc,4,HHS Region 8,quantile,0.5,2018-04-28,0.7640894457830245
2018-03-31,ili perc,4,HHS Region 8,quantile,0.55,2018-04-28,0.8051974518794258
2018-03-31,ili perc,4,HHS Region 8,quantile,0.6,2018-04-28,0.8578257123463501
2018-03-31,ili perc,4,HHS Region 8,quantile,0.65,2018-04-28,0.9018386547385712
2018-03-31,ili perc,4,HHS Region 8,quantile,0.7,2018-04-28,0.9512457771939595
2018-03-31,ili perc,4,HHS Region 8,quantile,0.75,2018-04-28,1.012364667675948
2018-03-31,ili perc,4,HHS Region 8,quantile,0.8,2018-04-28,1.0815763418476283
2018-03-31,ili perc,4,HHS Region 8,quantile,0.85,2018-04-28,1.1804396242380644
2018-03-31,ili perc,4,HHS Region 8,quantile,0.9,2018-04-28,1.3258832646424734
2018-03-31,ili perc,4,HHS Region 8,quantile,0.95,2018-04-28,1.6064711243177903
2018-03-31,ili perc,4,HHS Region 8,quantile,0.975,2018-04-28,1.9540378863808485
2018-03-31,ili perc,4,HHS Region 8,quantile,0.99,2018-04-28,2.5119236205567588
2018-03-31,ili perc,1,HHS Region 9,quantile,0.01,2018-04-07,1.6310354129836817
2018-03-31,ili perc,1,HHS Region 9,quantile,0.025,2018-04-07,1.785268322520279
2018-03-31,ili perc,1,HHS Region 9,quantile,0.05,2018-04-07,1.9207913400437808
2018-03-31,ili perc,1,HHS Region 9,quantile,0.1,2018-04-07,2.103925753423831
2018-03-31,ili perc,1,HHS Region 9,quantile,0.15,2018-04-07,2.2061866497521234
2018-03-31,ili perc,1,HHS Region 9,quantile,0.2,2018-04-07,2.276386882798524
2018-03-31,ili perc,1,HHS Region 9,quantile,0.25,2018-04-07,2.3487661658131924
2018-03-31,ili perc,1,HHS Region 9,quantile,0.3,2018-04-07,2.398240485810849
2018-03-31,ili perc,1,HHS Region 9,quantile,0.35,2018-04-07,2.4429732932084383
2018-03-31,ili perc,1,HHS Region 9,quantile,0.4,2018-04-07,2.494011148562564
2018-03-31,ili perc,1,HHS Region 9,quantile,0.45,2018-04-07,2.5331037766223727
2018-03-31,ili perc,1,HHS Region 9,quantile,0.5,2018-04-07,2.569582499963577
2018-03-31,ili perc,1,HHS Region 9,quantile,0.55,2018-04-07,2.609604616462531
2018-03-31,ili perc,1,HHS Region 9,quantile,0.6,2018-04-07,2.650256981799861
2018-03-31,ili perc,1,HHS Region 9,quantile,0.65,2018-04-07,2.7025492863642255
2018-03-31,ili perc,1,HHS Region 9,quantile,0.7,2018-04-07,2.756677879092961
2018-03-31,ili perc,1,HHS Region 9,quantile,0.75,2018-04-07,2.8192965109518235
2018-03-31,ili perc,1,HHS Region 9,quantile,0.8,2018-04-07,2.890420494545381
2018-03-31,ili perc,1,HHS Region 9,quantile,0.85,2018-04-07,2.9845385100496284
2018-03-31,ili perc,1,HHS Region 9,quantile,0.9,2018-04-07,3.135228377168349
2018-03-31,ili perc,1,HHS Region 9,quantile,0.95,2018-04-07,3.4263739039198144
2018-03-31,ili perc,1,HHS Region 9,quantile,0.975,2018-04-07,3.781018549510195
2018-03-31,ili perc,1,HHS Region 9,quantile,0.99,2018-04-07,4.149893507909214
2018-03-31,ili perc,2,HHS Region 9,quantile,0.01,2018-04-14,1.3294784514747977
2018-03-31,ili perc,2,HHS Region 9,quantile,0.025,2018-04-14,1.478060316139978
2018-03-31,ili perc,2,HHS Region 9,quantile,0.05,2018-04-14,1.6056195304253844
2018-03-31,ili perc,2,HHS Region 9,quantile,0.1,2018-04-14,1.8032845912861775
2018-03-31,ili perc,2,HHS Region 9,quantile,0.15,2018-04-14,1.9448416852210644
2018-03-31,ili perc,2,HHS Region 9,quantile,0.2,2018-04-14,2.0273227968044423
2018-03-31,ili perc,2,HHS Region 9,quantile,0.25,2018-04-14,2.1050846508309204
2018-03-31,ili perc,2,HHS Region 9,quantile,0.3,2018-04-14,2.1681868375299707
2018-03-31,ili perc,2,HHS Region 9,quantile,0.35,2018-04-14,2.2369528192671524
2018-03-31,ili perc,2,HHS Region 9,quantile,0.4,2018-04-14,2.2891417460757904
2018-03-31,ili perc,2,HHS Region 9,quantile,0.45,2018-04-14,2.349696926641954
2018-03-31,ili perc,2,HHS Region 9,quantile,0.5,2018-04-14,2.4061531968475096
2018-03-31,ili perc,2,HHS Region 9,quantile,0.55,2018-04-14,2.461824818619628
2018-03-31,ili perc,2,HHS Region 9,quantile,0.6,2018-04-14,2.521486996089595
2018-03-31,ili perc,2,HHS Region 9,quantile,0.65,2018-04-14,2.5905914572923288
2018-03-31,ili perc,2,HHS Region 9,quantile,0.7,2018-04-14,2.6665445782131365
2018-03-31,ili perc,2,HHS Region 9,quantile,0.75,2018-04-14,2.7571138414073197
2018-03-31,ili perc,2,HHS Region 9,quantile,0.8,2018-04-14,2.855701715127338
2018-03-31,ili perc,2,HHS Region 9,quantile,0.85,2018-04-14,3.0154494146617035
2018-03-31,ili perc,2,HHS Region 9,quantile,0.9,2018-04-14,3.2119394392437157
2018-03-31,ili perc,2,HHS Region 9,quantile,0.95,2018-04-14,3.554982538130993
2018-03-31,ili perc,2,HHS Region 9,quantile,0.975,2018-04-14,3.88757294750292
2018-03-31,ili perc,2,HHS Region 9,quantile,0.99,2018-04-14,4.364613088430502
2018-03-31,ili perc,3,HHS Region 9,quantile,0.01,2018-04-21,1.1682527536305651
2018-03-31,ili perc,3,HHS Region 9,quantile,0.025,2018-04-21,1.3113733274128347
2018-03-31,ili perc,3,HHS Region 9,quantile,0.05,2018-04-21,1.4387551755683905
2018-03-31,ili perc,3,HHS Region 9,quantile,0.1,2018-04-21,1.639928853311688
2018-03-31,ili perc,3,HHS Region 9,quantile,0.15,2018-04-21,1.7803442856426814
2018-03-31,ili perc,3,HHS Region 9,quantile,0.2,2018-04-21,1.8758029726346532
2018-03-31,ili perc,3,HHS Region 9,quantile,0.25,2018-04-21,1.9534090312585126
2018-03-31,ili perc,3,HHS Region 9,quantile,0.3,2018-04-21,2.035797274200115
2018-03-31,ili perc,3,HHS Region 9,quantile,0.35,2018-04-21,2.1167883963957874
2018-03-31,ili perc,3,HHS Region 9,quantile,0.4,2018-04-21,2.1832735715307314
2018-03-31,ili perc,3,HHS Region 9,quantile,0.45,2018-04-21,2.254761745640933
2018-03-31,ili perc,3,HHS Region 9,quantile,0.5,2018-04-21,2.32111232979516
2018-03-31,ili perc,3,HHS Region 9,quantile,0.55,2018-04-21,2.3852713252296667
2018-03-31,ili perc,3,HHS Region 9,quantile,0.6,2018-04-21,2.466542188030532
2018-03-31,ili perc,3,HHS Region 9,quantile,0.65,2018-04-21,2.544770892866353
2018-03-31,ili perc,3,HHS Region 9,quantile,0.7,2018-04-21,2.6560391156221925
2018-03-31,ili perc,3,HHS Region 9,quantile,0.75,2018-04-21,2.7757129538059346
2018-03-31,ili perc,3,HHS Region 9,quantile,0.8,2018-04-21,2.8956001254582455
2018-03-31,ili perc,3,HHS Region 9,quantile,0.85,2018-04-21,3.037990524624458
2018-03-31,ili perc,3,HHS Region 9,quantile,0.9,2018-04-21,3.2627289409441818
2018-03-31,ili perc,3,HHS Region 9,quantile,0.95,2018-04-21,3.631517206353469
2018-03-31,ili perc,3,HHS Region 9,quantile,0.975,2018-04-21,4.105612585100134
2018-03-31,ili perc,3,HHS Region 9,quantile,0.99,2018-04-21,4.6104430362018
2018-03-31,ili perc,4,HHS Region 9,quantile,0.01,2018-04-28,1.075431706539697
2018-03-31,ili perc,4,HHS Region 9,quantile,0.025,2018-04-28,1.219493447195518
2018-03-31,ili perc,4,HHS Region 9,quantile,0.05,2018-04-28,1.3640652922723233
2018-03-31,ili perc,4,HHS Region 9,quantile,0.1,2018-04-28,1.5455307567318062
2018-03-31,ili perc,4,HHS Region 9,quantile,0.15,2018-04-28,1.6881241373369782
2018-03-31,ili perc,4,HHS Region 9,quantile,0.2,2018-04-28,1.8019160756377786
2018-03-31,ili perc,4,HHS Region 9,quantile,0.25,2018-04-28,1.8948009578651952
2018-03-31,ili perc,4,HHS Region 9,quantile,0.3,2018-04-28,1.9741507031327297
2018-03-31,ili perc,4,HHS Region 9,quantile,0.35,2018-04-28,2.083633692426745
2018-03-31,ili perc,4,HHS Region 9,quantile,0.4,2018-04-28,2.1666984917825176
2018-03-31,ili perc,4,HHS Region 9,quantile,0.45,2018-04-28,2.241891287096601
2018-03-31,ili perc,4,HHS Region 9,quantile,0.5,2018-04-28,2.3169645395571887
2018-03-31,ili perc,4,HHS Region 9,quantile,0.55,2018-04-28,2.3957385852393065
2018-03-31,ili perc,4,HHS Region 9,quantile,0.6,2018-04-28,2.5015875149730182
2018-03-31,ili perc,4,HHS Region 9,quantile,0.65,2018-04-28,2.6039346873471754
2018-03-31,ili perc,4,HHS Region 9,quantile,0.7,2018-04-28,2.704566139443949
2018-03-31,ili perc,4,HHS Region 9,quantile,0.75,2018-04-28,2.8307053321405826
2018-03-31,ili perc,4,HHS Region 9,quantile,0.8,2018-04-28,2.980956949197302
