origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,3,HHS Region 6,quantile,0.8,2018-03-10,7.389073336096484
2018-02-17,ili perc,3,HHS Region 6,quantile,0.85,2018-03-10,7.747034646269151
2018-02-17,ili perc,3,HHS Region 6,quantile,0.9,2018-03-10,8.340199479073984
2018-02-17,ili perc,3,HHS Region 6,quantile,0.95,2018-03-10,9.331852059136603
2018-02-17,ili perc,3,HHS Region 6,quantile,0.975,2018-03-10,10.455717016738683
2018-02-17,ili perc,3,HHS Region 6,quantile,0.99,2018-03-10,11.930909701930656
2018-02-17,ili perc,4,HHS Region 6,quantile,0.01,2018-03-17,2.465117007621829
2018-02-17,ili perc,4,HHS Region 6,quantile,0.025,2018-03-17,2.7905752015086422
2018-02-17,ili perc,4,HHS Region 6,quantile,0.05,2018-03-17,3.076309513700782
2018-02-17,ili perc,4,HHS Region 6,quantile,0.1,2018-03-17,3.51565089765083
2018-02-17,ili perc,4,HHS Region 6,quantile,0.15,2018-03-17,3.8040280586278277
2018-02-17,ili perc,4,HHS Region 6,quantile,0.2,2018-03-17,4.02928319806564
2018-02-17,ili perc,4,HHS Region 6,quantile,0.25,2018-03-17,4.25215359575889
2018-02-17,ili perc,4,HHS Region 6,quantile,0.3,2018-03-17,4.45307176449462
2018-02-17,ili perc,4,HHS Region 6,quantile,0.35,2018-03-17,4.646760678414141
2018-02-17,ili perc,4,HHS Region 6,quantile,0.4,2018-03-17,4.820823503796591
2018-02-17,ili perc,4,HHS Region 6,quantile,0.45,2018-03-17,5.007144446459246
2018-02-17,ili perc,4,HHS Region 6,quantile,0.5,2018-03-17,5.189031582000861
2018-02-17,ili perc,4,HHS Region 6,quantile,0.55,2018-03-17,5.358336455354697
2018-02-17,ili perc,4,HHS Region 6,quantile,0.6,2018-03-17,5.571197435342666
2018-02-17,ili perc,4,HHS Region 6,quantile,0.65,2018-03-17,5.811789659998002
2018-02-17,ili perc,4,HHS Region 6,quantile,0.7,2018-03-17,6.016324089292416
2018-02-17,ili perc,4,HHS Region 6,quantile,0.75,2018-03-17,6.265577038155297
2018-02-17,ili perc,4,HHS Region 6,quantile,0.8,2018-03-17,6.61249776053458
2018-02-17,ili perc,4,HHS Region 6,quantile,0.85,2018-03-17,7.019068772527547
2018-02-17,ili perc,4,HHS Region 6,quantile,0.9,2018-03-17,7.58684896340837
2018-02-17,ili perc,4,HHS Region 6,quantile,0.95,2018-03-17,8.560773259527334
2018-02-17,ili perc,4,HHS Region 6,quantile,0.975,2018-03-17,9.538329835167744
2018-02-17,ili perc,4,HHS Region 6,quantile,0.99,2018-03-17,10.880117888874135
2018-02-17,ili perc,1,HHS Region 7,quantile,0.01,2018-02-24,4.322837518322119
2018-02-17,ili perc,1,HHS Region 7,quantile,0.025,2018-02-24,4.891997659619775
2018-02-17,ili perc,1,HHS Region 7,quantile,0.05,2018-02-24,5.248340661091453
2018-02-17,ili perc,1,HHS Region 7,quantile,0.1,2018-02-24,5.6368134107023184
2018-02-17,ili perc,1,HHS Region 7,quantile,0.15,2018-02-24,5.896552007469593
2018-02-17,ili perc,1,HHS Region 7,quantile,0.2,2018-02-24,6.069179678810302
2018-02-17,ili perc,1,HHS Region 7,quantile,0.25,2018-02-24,6.237103488160678
2018-02-17,ili perc,1,HHS Region 7,quantile,0.3,2018-02-24,6.366438787075296
2018-02-17,ili perc,1,HHS Region 7,quantile,0.35,2018-02-24,6.47871330256473
2018-02-17,ili perc,1,HHS Region 7,quantile,0.4,2018-02-24,6.612759930302315
2018-02-17,ili perc,1,HHS Region 7,quantile,0.45,2018-02-24,6.743948297542325
2018-02-17,ili perc,1,HHS Region 7,quantile,0.5,2018-02-24,6.895523654894042
2018-02-17,ili perc,1,HHS Region 7,quantile,0.55,2018-02-24,7.0269942357019906
2018-02-17,ili perc,1,HHS Region 7,quantile,0.6,2018-02-24,7.1693909473002115
2018-02-17,ili perc,1,HHS Region 7,quantile,0.65,2018-02-24,7.290094181396131
2018-02-17,ili perc,1,HHS Region 7,quantile,0.7,2018-02-24,7.451150119134054
2018-02-17,ili perc,1,HHS Region 7,quantile,0.75,2018-02-24,7.641496847389235
2018-02-17,ili perc,1,HHS Region 7,quantile,0.8,2018-02-24,7.850913264483561
2018-02-17,ili perc,1,HHS Region 7,quantile,0.85,2018-02-24,8.11393073077997
2018-02-17,ili perc,1,HHS Region 7,quantile,0.9,2018-02-24,8.491488045727698
2018-02-17,ili perc,1,HHS Region 7,quantile,0.95,2018-02-24,9.140022995781028
2018-02-17,ili perc,1,HHS Region 7,quantile,0.975,2018-02-24,10.238275495062277
2018-02-17,ili perc,1,HHS Region 7,quantile,0.99,2018-02-24,12.048607103513678
2018-02-17,ili perc,2,HHS Region 7,quantile,0.01,2018-03-03,2.893789375350408
2018-02-17,ili perc,2,HHS Region 7,quantile,0.025,2018-03-03,3.7273647662255227
2018-02-17,ili perc,2,HHS Region 7,quantile,0.05,2018-03-03,4.097194687108531
2018-02-17,ili perc,2,HHS Region 7,quantile,0.1,2018-03-03,4.5640774400553115
2018-02-17,ili perc,2,HHS Region 7,quantile,0.15,2018-03-03,4.87137891673506
2018-02-17,ili perc,2,HHS Region 7,quantile,0.2,2018-03-03,5.099046913598216
2018-02-17,ili perc,2,HHS Region 7,quantile,0.25,2018-03-03,5.286290329168122
2018-02-17,ili perc,2,HHS Region 7,quantile,0.3,2018-03-03,5.503472836851701
2018-02-17,ili perc,2,HHS Region 7,quantile,0.35,2018-03-03,5.65113790333029
2018-02-17,ili perc,2,HHS Region 7,quantile,0.4,2018-03-03,5.813202719995419
2018-02-17,ili perc,2,HHS Region 7,quantile,0.45,2018-03-03,5.981603160112616
2018-02-17,ili perc,2,HHS Region 7,quantile,0.5,2018-03-03,6.1390911899941205
2018-02-17,ili perc,2,HHS Region 7,quantile,0.55,2018-03-03,6.288645430132731
2018-02-17,ili perc,2,HHS Region 7,quantile,0.6,2018-03-03,6.466260312815736
2018-02-17,ili perc,2,HHS Region 7,quantile,0.65,2018-03-03,6.650995982452107
2018-02-17,ili perc,2,HHS Region 7,quantile,0.7,2018-03-03,6.8583570260676625
2018-02-17,ili perc,2,HHS Region 7,quantile,0.75,2018-03-03,7.067595320193659
2018-02-17,ili perc,2,HHS Region 7,quantile,0.8,2018-03-03,7.328445375844497
2018-02-17,ili perc,2,HHS Region 7,quantile,0.85,2018-03-03,7.664941681462269
2018-02-17,ili perc,2,HHS Region 7,quantile,0.9,2018-03-03,8.112494097430512
2018-02-17,ili perc,2,HHS Region 7,quantile,0.95,2018-03-03,9.057621565533216
2018-02-17,ili perc,2,HHS Region 7,quantile,0.975,2018-03-03,10.411807181096924
2018-02-17,ili perc,2,HHS Region 7,quantile,0.99,2018-03-03,12.82118789759996
2018-02-17,ili perc,3,HHS Region 7,quantile,0.01,2018-03-10,1.8178827620941032
2018-02-17,ili perc,3,HHS Region 7,quantile,0.025,2018-03-10,3.00802989876893
2018-02-17,ili perc,3,HHS Region 7,quantile,0.05,2018-03-10,3.4529740642026265
2018-02-17,ili perc,3,HHS Region 7,quantile,0.1,2018-03-10,3.944834042716315
2018-02-17,ili perc,3,HHS Region 7,quantile,0.15,2018-03-10,4.222179897920972
2018-02-17,ili perc,3,HHS Region 7,quantile,0.2,2018-03-10,4.477428761150701
2018-02-17,ili perc,3,HHS Region 7,quantile,0.25,2018-03-10,4.697847741261139
2018-02-17,ili perc,3,HHS Region 7,quantile,0.3,2018-03-10,4.908230650222815
2018-02-17,ili perc,3,HHS Region 7,quantile,0.35,2018-03-10,5.0652245126167665
2018-02-17,ili perc,3,HHS Region 7,quantile,0.4,2018-03-10,5.246454053814784
2018-02-17,ili perc,3,HHS Region 7,quantile,0.45,2018-03-10,5.403700416789043
2018-02-17,ili perc,3,HHS Region 7,quantile,0.5,2018-03-10,5.567916308796682
2018-02-17,ili perc,3,HHS Region 7,quantile,0.55,2018-03-10,5.819654719793838
2018-02-17,ili perc,3,HHS Region 7,quantile,0.6,2018-03-10,6.00051515549054
2018-02-17,ili perc,3,HHS Region 7,quantile,0.65,2018-03-10,6.225289690492674
2018-02-17,ili perc,3,HHS Region 7,quantile,0.7,2018-03-10,6.419392915221312
2018-02-17,ili perc,3,HHS Region 7,quantile,0.75,2018-03-10,6.728137238509536
2018-02-17,ili perc,3,HHS Region 7,quantile,0.8,2018-03-10,7.008991404366309
2018-02-17,ili perc,3,HHS Region 7,quantile,0.85,2018-03-10,7.42370847015313
2018-02-17,ili perc,3,HHS Region 7,quantile,0.9,2018-03-10,7.948354686452665
2018-02-17,ili perc,3,HHS Region 7,quantile,0.95,2018-03-10,8.972015296966921
2018-02-17,ili perc,3,HHS Region 7,quantile,0.975,2018-03-10,10.69787354353358
2018-02-17,ili perc,3,HHS Region 7,quantile,0.99,2018-03-10,13.004509429721745
2018-02-17,ili perc,4,HHS Region 7,quantile,0.01,2018-03-17,1.5564308281646502
2018-02-17,ili perc,4,HHS Region 7,quantile,0.025,2018-03-17,2.2001245857532186
2018-02-17,ili perc,4,HHS Region 7,quantile,0.05,2018-03-17,2.6697115591073786
2018-02-17,ili perc,4,HHS Region 7,quantile,0.1,2018-03-17,3.163286855496132
2018-02-17,ili perc,4,HHS Region 7,quantile,0.15,2018-03-17,3.4495170065237386
2018-02-17,ili perc,4,HHS Region 7,quantile,0.2,2018-03-17,3.7038235652638947
2018-02-17,ili perc,4,HHS Region 7,quantile,0.25,2018-03-17,3.917450191360687
2018-02-17,ili perc,4,HHS Region 7,quantile,0.3,2018-03-17,4.09842276628029
2018-02-17,ili perc,4,HHS Region 7,quantile,0.35,2018-03-17,4.252327869934824
2018-02-17,ili perc,4,HHS Region 7,quantile,0.4,2018-03-17,4.436051082933856
2018-02-17,ili perc,4,HHS Region 7,quantile,0.45,2018-03-17,4.625983742856429
2018-02-17,ili perc,4,HHS Region 7,quantile,0.5,2018-03-17,4.8065272917345805
2018-02-17,ili perc,4,HHS Region 7,quantile,0.55,2018-03-17,5.033304993973824
2018-02-17,ili perc,4,HHS Region 7,quantile,0.6,2018-03-17,5.216791423454509
2018-02-17,ili perc,4,HHS Region 7,quantile,0.65,2018-03-17,5.425632070792324
2018-02-17,ili perc,4,HHS Region 7,quantile,0.7,2018-03-17,5.687912099714407
2018-02-17,ili perc,4,HHS Region 7,quantile,0.75,2018-03-17,5.986151498642208
2018-02-17,ili perc,4,HHS Region 7,quantile,0.8,2018-03-17,6.312989139696234
2018-02-17,ili perc,4,HHS Region 7,quantile,0.85,2018-03-17,6.692765605286531
2018-02-17,ili perc,4,HHS Region 7,quantile,0.9,2018-03-17,7.232987562699382
2018-02-17,ili perc,4,HHS Region 7,quantile,0.95,2018-03-17,8.399100074877465
2018-02-17,ili perc,4,HHS Region 7,quantile,0.975,2018-03-17,10.05155618161105
2018-02-17,ili perc,4,HHS Region 7,quantile,0.99,2018-03-17,12.017621424786316
2018-02-17,ili perc,1,HHS Region 8,quantile,0.01,2018-02-24,1.5701092500600187
2018-02-17,ili perc,1,HHS Region 8,quantile,0.025,2018-02-24,1.7695579865587785
2018-02-17,ili perc,1,HHS Region 8,quantile,0.05,2018-02-24,1.9416415802411815
2018-02-17,ili perc,1,HHS Region 8,quantile,0.1,2018-02-24,2.1444184396802384
2018-02-17,ili perc,1,HHS Region 8,quantile,0.15,2018-02-24,2.2651612301318025
2018-02-17,ili perc,1,HHS Region 8,quantile,0.2,2018-02-24,2.3517412955523684
2018-02-17,ili perc,1,HHS Region 8,quantile,0.25,2018-02-24,2.4177307123626686
2018-02-17,ili perc,1,HHS Region 8,quantile,0.3,2018-02-24,2.4748022709758453
2018-02-17,ili perc,1,HHS Region 8,quantile,0.35,2018-02-24,2.5259806956220734
2018-02-17,ili perc,1,HHS Region 8,quantile,0.4,2018-02-24,2.573083655131353
2018-02-17,ili perc,1,HHS Region 8,quantile,0.45,2018-02-24,2.6151835169950166
2018-02-17,ili perc,1,HHS Region 8,quantile,0.5,2018-02-24,2.6595471225286986
2018-02-17,ili perc,1,HHS Region 8,quantile,0.55,2018-02-24,2.7010669820974917
2018-02-17,ili perc,1,HHS Region 8,quantile,0.6,2018-02-24,2.7503410546819453
2018-02-17,ili perc,1,HHS Region 8,quantile,0.65,2018-02-24,2.8013288833080865
2018-02-17,ili perc,1,HHS Region 8,quantile,0.7,2018-02-24,2.863165536163366
2018-02-17,ili perc,1,HHS Region 8,quantile,0.75,2018-02-24,2.917411746568962
2018-02-17,ili perc,1,HHS Region 8,quantile,0.8,2018-02-24,2.9875529911011958
2018-02-17,ili perc,1,HHS Region 8,quantile,0.85,2018-02-24,3.0933402131310372
2018-02-17,ili perc,1,HHS Region 8,quantile,0.9,2018-02-24,3.242475631000165
2018-02-17,ili perc,1,HHS Region 8,quantile,0.95,2018-02-24,3.508271826419657
2018-02-17,ili perc,1,HHS Region 8,quantile,0.975,2018-02-24,3.825365532273812
2018-02-17,ili perc,1,HHS Region 8,quantile,0.99,2018-02-24,5.1238281975052145
2018-02-17,ili perc,2,HHS Region 8,quantile,0.01,2018-03-03,1.3157195884007384
2018-02-17,ili perc,2,HHS Region 8,quantile,0.025,2018-03-03,1.4910809340071869
2018-02-17,ili perc,2,HHS Region 8,quantile,0.05,2018-03-03,1.6663533994171003
2018-02-17,ili perc,2,HHS Region 8,quantile,0.1,2018-03-03,1.8465952525076175
2018-02-17,ili perc,2,HHS Region 8,quantile,0.15,2018-03-03,1.9861688194649783
2018-02-17,ili perc,2,HHS Region 8,quantile,0.2,2018-03-03,2.0939256423185792
2018-02-17,ili perc,2,HHS Region 8,quantile,0.25,2018-03-03,2.1720676359904116
2018-02-17,ili perc,2,HHS Region 8,quantile,0.3,2018-03-03,2.2445810703167877
2018-02-17,ili perc,2,HHS Region 8,quantile,0.35,2018-03-03,2.3105519570626383
2018-02-17,ili perc,2,HHS Region 8,quantile,0.4,2018-03-03,2.366939654087246
2018-02-17,ili perc,2,HHS Region 8,quantile,0.45,2018-03-03,2.4235277138220597
2018-02-17,ili perc,2,HHS Region 8,quantile,0.5,2018-03-03,2.487729937152871
2018-02-17,ili perc,2,HHS Region 8,quantile,0.55,2018-03-03,2.5461858809694893
2018-02-17,ili perc,2,HHS Region 8,quantile,0.6,2018-03-03,2.608110790476055
2018-02-17,ili perc,2,HHS Region 8,quantile,0.65,2018-03-03,2.6837998837342165
2018-02-17,ili perc,2,HHS Region 8,quantile,0.7,2018-03-03,2.7716650682547854
2018-02-17,ili perc,2,HHS Region 8,quantile,0.75,2018-03-03,2.860879064268325
2018-02-17,ili perc,2,HHS Region 8,quantile,0.8,2018-03-03,2.9552481072221126
2018-02-17,ili perc,2,HHS Region 8,quantile,0.85,2018-03-03,3.1062071741095574
2018-02-17,ili perc,2,HHS Region 8,quantile,0.9,2018-03-03,3.307188947233062
2018-02-17,ili perc,2,HHS Region 8,quantile,0.95,2018-03-03,3.646542778757451
2018-02-17,ili perc,2,HHS Region 8,quantile,0.975,2018-03-03,4.0798461253648375
2018-02-17,ili perc,2,HHS Region 8,quantile,0.99,2018-03-03,5.39415793433441
2018-02-17,ili perc,3,HHS Region 8,quantile,0.01,2018-03-10,1.0490765359403957
2018-02-17,ili perc,3,HHS Region 8,quantile,0.025,2018-03-10,1.24923646735076
2018-02-17,ili perc,3,HHS Region 8,quantile,0.05,2018-03-10,1.4293816840220481
2018-02-17,ili perc,3,HHS Region 8,quantile,0.1,2018-03-10,1.6198315208101532
2018-02-17,ili perc,3,HHS Region 8,quantile,0.15,2018-03-10,1.73802348425796
2018-02-17,ili perc,3,HHS Region 8,quantile,0.2,2018-03-10,1.8390168910889524
2018-02-17,ili perc,3,HHS Region 8,quantile,0.25,2018-03-10,1.9321335655488883
2018-02-17,ili perc,3,HHS Region 8,quantile,0.3,2018-03-10,2.004707613398576
2018-02-17,ili perc,3,HHS Region 8,quantile,0.35,2018-03-10,2.0777712407574764
2018-02-17,ili perc,3,HHS Region 8,quantile,0.4,2018-03-10,2.1587167195306876
2018-02-17,ili perc,3,HHS Region 8,quantile,0.45,2018-03-10,2.2262267530241058
2018-02-17,ili perc,3,HHS Region 8,quantile,0.5,2018-03-10,2.2985923009312277
2018-02-17,ili perc,3,HHS Region 8,quantile,0.55,2018-03-10,2.3713309525007573
2018-02-17,ili perc,3,HHS Region 8,quantile,0.6,2018-03-10,2.4468833815391693
2018-02-17,ili perc,3,HHS Region 8,quantile,0.65,2018-03-10,2.5357609345504497
2018-02-17,ili perc,3,HHS Region 8,quantile,0.7,2018-03-10,2.6236396727717874
2018-02-17,ili perc,3,HHS Region 8,quantile,0.75,2018-03-10,2.7442806112739935
2018-02-17,ili perc,3,HHS Region 8,quantile,0.8,2018-03-10,2.8589198619484955
2018-02-17,ili perc,3,HHS Region 8,quantile,0.85,2018-03-10,3.0023040708765762
2018-02-17,ili perc,3,HHS Region 8,quantile,0.9,2018-03-10,3.202054628986129
2018-02-17,ili perc,3,HHS Region 8,quantile,0.95,2018-03-10,3.5837688492142536
2018-02-17,ili perc,3,HHS Region 8,quantile,0.975,2018-03-10,4.312543196880696
2018-02-17,ili perc,3,HHS Region 8,quantile,0.99,2018-03-10,5.980457778653389
2018-02-17,ili perc,4,HHS Region 8,quantile,0.01,2018-03-17,0.8327455127280542
2018-02-17,ili perc,4,HHS Region 8,quantile,0.025,2018-03-17,1.0068295610736961
2018-02-17,ili perc,4,HHS Region 8,quantile,0.05,2018-03-17,1.146859435488325
2018-02-17,ili perc,4,HHS Region 8,quantile,0.1,2018-03-17,1.3185707720060773
2018-02-17,ili perc,4,HHS Region 8,quantile,0.15,2018-03-17,1.448500747110502
2018-02-17,ili perc,4,HHS Region 8,quantile,0.2,2018-03-17,1.5440621188303045
2018-02-17,ili perc,4,HHS Region 8,quantile,0.25,2018-03-17,1.631373706072191
2018-02-17,ili perc,4,HHS Region 8,quantile,0.3,2018-03-17,1.7111005095160166
2018-02-17,ili perc,4,HHS Region 8,quantile,0.35,2018-03-17,1.7845496716444955
2018-02-17,ili perc,4,HHS Region 8,quantile,0.4,2018-03-17,1.848355765176087
2018-02-17,ili perc,4,HHS Region 8,quantile,0.45,2018-03-17,1.9336037217889142
2018-02-17,ili perc,4,HHS Region 8,quantile,0.5,2018-03-17,2.0055736063282805
2018-02-17,ili perc,4,HHS Region 8,quantile,0.55,2018-03-17,2.0786711825946673
2018-02-17,ili perc,4,HHS Region 8,quantile,0.6,2018-03-17,2.1614214278428965
2018-02-17,ili perc,4,HHS Region 8,quantile,0.65,2018-03-17,2.2424450926735795
2018-02-17,ili perc,4,HHS Region 8,quantile,0.7,2018-03-17,2.346975619627812
2018-02-17,ili perc,4,HHS Region 8,quantile,0.75,2018-03-17,2.4487756181554143
2018-02-17,ili perc,4,HHS Region 8,quantile,0.8,2018-03-17,2.5873107961453075
2018-02-17,ili perc,4,HHS Region 8,quantile,0.85,2018-03-17,2.7462216666927497
2018-02-17,ili perc,4,HHS Region 8,quantile,0.9,2018-03-17,3.0062957351172557
2018-02-17,ili perc,4,HHS Region 8,quantile,0.95,2018-03-17,3.517892893963728
2018-02-17,ili perc,4,HHS Region 8,quantile,0.975,2018-03-17,4.272467386280359
2018-02-17,ili perc,4,HHS Region 8,quantile,0.99,2018-03-17,5.292471677914305
2018-02-17,ili perc,1,HHS Region 9,quantile,0.01,2018-02-24,2.399907457512578
2018-02-17,ili perc,1,HHS Region 9,quantile,0.025,2018-02-24,2.663995265368741
2018-02-17,ili perc,1,HHS Region 9,quantile,0.05,2018-02-24,2.888428189290489
2018-02-17,ili perc,1,HHS Region 9,quantile,0.1,2018-02-24,3.1033438184120077
2018-02-17,ili perc,1,HHS Region 9,quantile,0.15,2018-02-24,3.2340596189742206
2018-02-17,ili perc,1,HHS Region 9,quantile,0.2,2018-02-24,3.3123237490183857
2018-02-17,ili perc,1,HHS Region 9,quantile,0.25,2018-02-24,3.373416381328872
2018-02-17,ili perc,1,HHS Region 9,quantile,0.3,2018-02-24,3.437091058401163
2018-02-17,ili perc,1,HHS Region 9,quantile,0.35,2018-02-24,3.4869549115830094
2018-02-17,ili perc,1,HHS Region 9,quantile,0.4,2018-02-24,3.5330668010845034
2018-02-17,ili perc,1,HHS Region 9,quantile,0.45,2018-02-24,3.577601734816866
2018-02-17,ili perc,1,HHS Region 9,quantile,0.5,2018-02-24,3.621219043391218
2018-02-17,ili perc,1,HHS Region 9,quantile,0.55,2018-02-24,3.6623724371350863
2018-02-17,ili perc,1,HHS Region 9,quantile,0.6,2018-02-24,3.713009541205307
2018-02-17,ili perc,1,HHS Region 9,quantile,0.65,2018-02-24,3.763977550584364
2018-02-17,ili perc,1,HHS Region 9,quantile,0.7,2018-02-24,3.8227832351435147
2018-02-17,ili perc,1,HHS Region 9,quantile,0.75,2018-02-24,3.8880103519004954
2018-02-17,ili perc,1,HHS Region 9,quantile,0.8,2018-02-24,3.968109720087037
2018-02-17,ili perc,1,HHS Region 9,quantile,0.85,2018-02-24,4.062055705354629
2018-02-17,ili perc,1,HHS Region 9,quantile,0.9,2018-02-24,4.222432071480396
2018-02-17,ili perc,1,HHS Region 9,quantile,0.95,2018-02-24,4.609354755405616
2018-02-17,ili perc,1,HHS Region 9,quantile,0.975,2018-02-24,4.956172003793503
2018-02-17,ili perc,1,HHS Region 9,quantile,0.99,2018-02-24,5.171925789658231
2018-02-17,ili perc,2,HHS Region 9,quantile,0.01,2018-03-03,2.0861819939900075
2018-02-17,ili perc,2,HHS Region 9,quantile,0.025,2018-03-03,2.2434929428178427
2018-02-17,ili perc,2,HHS Region 9,quantile,0.05,2018-03-03,2.431916827312548
2018-02-17,ili perc,2,HHS Region 9,quantile,0.1,2018-03-03,2.714790729419018
2018-02-17,ili perc,2,HHS Region 9,quantile,0.15,2018-03-03,2.8483468840838184
2018-02-17,ili perc,2,HHS Region 9,quantile,0.2,2018-03-03,2.9530210812238007
2018-02-17,ili perc,2,HHS Region 9,quantile,0.25,2018-03-03,3.0296867330305304
2018-02-17,ili perc,2,HHS Region 9,quantile,0.3,2018-03-03,3.0983474887643774
2018-02-17,ili perc,2,HHS Region 9,quantile,0.35,2018-03-03,3.172624205688663
2018-02-17,ili perc,2,HHS Region 9,quantile,0.4,2018-03-03,3.249274519170385
2018-02-17,ili perc,2,HHS Region 9,quantile,0.45,2018-03-03,3.312674181215697
2018-02-17,ili perc,2,HHS Region 9,quantile,0.5,2018-03-03,3.378023328142303
2018-02-17,ili perc,2,HHS Region 9,quantile,0.55,2018-03-03,3.4406112196210645
2018-02-17,ili perc,2,HHS Region 9,quantile,0.6,2018-03-03,3.5033766818525636
2018-02-17,ili perc,2,HHS Region 9,quantile,0.65,2018-03-03,3.577725247945794
2018-02-17,ili perc,2,HHS Region 9,quantile,0.7,2018-03-03,3.661158352318749
2018-02-17,ili perc,2,HHS Region 9,quantile,0.75,2018-03-03,3.744351271170605
2018-02-17,ili perc,2,HHS Region 9,quantile,0.8,2018-03-03,3.8642454757905353
2018-02-17,ili perc,2,HHS Region 9,quantile,0.85,2018-03-03,4.008044959819902
2018-02-17,ili perc,2,HHS Region 9,quantile,0.9,2018-03-03,4.237083460076774
2018-02-17,ili perc,2,HHS Region 9,quantile,0.95,2018-03-03,4.597591493632432
2018-02-17,ili perc,2,HHS Region 9,quantile,0.975,2018-03-03,4.914592118838143
2018-02-17,ili perc,2,HHS Region 9,quantile,0.99,2018-03-03,5.527507516358426
2018-02-17,ili perc,3,HHS Region 9,quantile,0.01,2018-03-10,1.8274461864974785
2018-02-17,ili perc,3,HHS Region 9,quantile,0.025,2018-03-10,2.021848471755904
2018-02-17,ili perc,3,HHS Region 9,quantile,0.05,2018-03-10,2.197784029090313
2018-02-17,ili perc,3,HHS Region 9,quantile,0.1,2018-03-10,2.4489560438705564
2018-02-17,ili perc,3,HHS Region 9,quantile,0.15,2018-03-10,2.6090196907349275
2018-02-17,ili perc,3,HHS Region 9,quantile,0.2,2018-03-10,2.7266146088651775
2018-02-17,ili perc,3,HHS Region 9,quantile,0.25,2018-03-10,2.8224656288897765
2018-02-17,ili perc,3,HHS Region 9,quantile,0.3,2018-03-10,2.9157684848425944
2018-02-17,ili perc,3,HHS Region 9,quantile,0.35,2018-03-10,3.0066762602993555
2018-02-17,ili perc,3,HHS Region 9,quantile,0.4,2018-03-10,3.086056341849988
2018-02-17,ili perc,3,HHS Region 9,quantile,0.45,2018-03-10,3.1558832102608707
2018-02-17,ili perc,3,HHS Region 9,quantile,0.5,2018-03-10,3.2300194025374322
2018-02-17,ili perc,3,HHS Region 9,quantile,0.55,2018-03-10,3.3102550662552845
2018-02-17,ili perc,3,HHS Region 9,quantile,0.6,2018-03-10,3.3968840613771687
2018-02-17,ili perc,3,HHS Region 9,quantile,0.65,2018-03-10,3.4940523842434694
2018-02-17,ili perc,3,HHS Region 9,quantile,0.7,2018-03-10,3.606053772744218
2018-02-17,ili perc,3,HHS Region 9,quantile,0.75,2018-03-10,3.741648858831246
2018-02-17,ili perc,3,HHS Region 9,quantile,0.8,2018-03-10,3.8839561110492404
2018-02-17,ili perc,3,HHS Region 9,quantile,0.85,2018-03-10,4.0385643815326775
2018-02-17,ili perc,3,HHS Region 9,quantile,0.9,2018-03-10,4.311108578982755
2018-02-17,ili perc,3,HHS Region 9,quantile,0.95,2018-03-10,4.757546725626031
2018-02-17,ili perc,3,HHS Region 9,quantile,0.975,2018-03-10,5.123730448836193
2018-02-17,ili perc,3,HHS Region 9,quantile,0.99,2018-03-10,5.783276273054352
2018-02-17,ili perc,4,HHS Region 9,quantile,0.01,2018-03-17,1.5513677207238756
2018-02-17,ili perc,4,HHS Region 9,quantile,0.025,2018-03-17,1.7696655363812095
2018-02-17,ili perc,4,HHS Region 9,quantile,0.05,2018-03-17,1.9500839558551024
2018-02-17,ili perc,4,HHS Region 9,quantile,0.1,2018-03-17,2.2222830738239123
2018-02-17,ili perc,4,HHS Region 9,quantile,0.15,2018-03-17,2.413255841231691
2018-02-17,ili perc,4,HHS Region 9,quantile,0.2,2018-03-17,2.5403847653607636
2018-02-17,ili perc,4,HHS Region 9,quantile,0.25,2018-03-17,2.6522817366821037
2018-02-17,ili perc,4,HHS Region 9,quantile,0.3,2018-03-17,2.759636250936886
2018-02-17,ili perc,4,HHS Region 9,quantile,0.35,2018-03-17,2.8472658311141
2018-02-17,ili perc,4,HHS Region 9,quantile,0.4,2018-03-17,2.9328083197762336
2018-02-17,ili perc,4,HHS Region 9,quantile,0.45,2018-03-17,3.0277215993766506
2018-02-17,ili perc,4,HHS Region 9,quantile,0.5,2018-03-17,3.1170384914910376
2018-02-17,ili perc,4,HHS Region 9,quantile,0.55,2018-03-17,3.205718642397095
2018-02-17,ili perc,4,HHS Region 9,quantile,0.6,2018-03-17,3.307942576863266
2018-02-17,ili perc,4,HHS Region 9,quantile,0.65,2018-03-17,3.4153708075878884
2018-02-17,ili perc,4,HHS Region 9,quantile,0.7,2018-03-17,3.5392227337957514
2018-02-17,ili perc,4,HHS Region 9,quantile,0.75,2018-03-17,3.6758130900949015
2018-02-17,ili perc,4,HHS Region 9,quantile,0.8,2018-03-17,3.832954363414266
2018-02-17,ili perc,4,HHS Region 9,quantile,0.85,2018-03-17,4.038612837634862
2018-02-17,ili perc,4,HHS Region 9,quantile,0.9,2018-03-17,4.312739552399984
2018-02-17,ili perc,4,HHS Region 9,quantile,0.95,2018-03-17,4.820980600097385
2018-02-17,ili perc,4,HHS Region 9,quantile,0.975,2018-03-17,5.335669050289731
2018-02-17,ili perc,4,HHS Region 9,quantile,0.99,2018-03-17,5.9798073460182914
2018-02-17,ili perc,1,US National,quantile,0.01,2018-02-24,4.117560068646346
2018-02-17,ili perc,1,US National,quantile,0.025,2018-02-24,4.347796766418744
