origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,3,HHS Region 6,quantile,0.5,2019-05-04,2.467439402559544
2019-04-13,ili perc,3,HHS Region 6,quantile,0.55,2019-05-04,2.557284980133196
2019-04-13,ili perc,3,HHS Region 6,quantile,0.6,2019-05-04,2.64258856613122
2019-04-13,ili perc,3,HHS Region 6,quantile,0.65,2019-05-04,2.741800920052894
2019-04-13,ili perc,3,HHS Region 6,quantile,0.7,2019-05-04,2.8518191711011602
2019-04-13,ili perc,3,HHS Region 6,quantile,0.75,2019-05-04,2.9641613154367663
2019-04-13,ili perc,3,HHS Region 6,quantile,0.8,2019-05-04,3.104177210357964
2019-04-13,ili perc,3,HHS Region 6,quantile,0.85,2019-05-04,3.286897694936059
2019-04-13,ili perc,3,HHS Region 6,quantile,0.9,2019-05-04,3.532408079526473
2019-04-13,ili perc,3,HHS Region 6,quantile,0.95,2019-05-04,4.031805918277089
2019-04-13,ili perc,3,HHS Region 6,quantile,0.975,2019-05-04,4.482691567452117
2019-04-13,ili perc,3,HHS Region 6,quantile,0.99,2019-05-04,5.211252731096716
2019-04-13,ili perc,4,HHS Region 6,quantile,0.01,2019-05-11,0.9910368529944147
2019-04-13,ili perc,4,HHS Region 6,quantile,0.025,2019-05-11,1.1453996483941369
2019-04-13,ili perc,4,HHS Region 6,quantile,0.05,2019-05-11,1.2824522456705032
2019-04-13,ili perc,4,HHS Region 6,quantile,0.1,2019-05-11,1.4652529937456094
2019-04-13,ili perc,4,HHS Region 6,quantile,0.15,2019-05-11,1.5850639821807866
2019-04-13,ili perc,4,HHS Region 6,quantile,0.2,2019-05-11,1.6848641062426295
2019-04-13,ili perc,4,HHS Region 6,quantile,0.25,2019-05-11,1.7766590280639778
2019-04-13,ili perc,4,HHS Region 6,quantile,0.3,2019-05-11,1.8684136036862256
2019-04-13,ili perc,4,HHS Region 6,quantile,0.35,2019-05-11,1.9521861823133684
2019-04-13,ili perc,4,HHS Region 6,quantile,0.4,2019-05-11,2.044474659734354
2019-04-13,ili perc,4,HHS Region 6,quantile,0.45,2019-05-11,2.1299896249745696
2019-04-13,ili perc,4,HHS Region 6,quantile,0.5,2019-05-11,2.2193807473212828
2019-04-13,ili perc,4,HHS Region 6,quantile,0.55,2019-05-11,2.3235201556565013
2019-04-13,ili perc,4,HHS Region 6,quantile,0.6,2019-05-11,2.428695543983949
2019-04-13,ili perc,4,HHS Region 6,quantile,0.65,2019-05-11,2.5371110990057644
2019-04-13,ili perc,4,HHS Region 6,quantile,0.7,2019-05-11,2.6563897693017013
2019-04-13,ili perc,4,HHS Region 6,quantile,0.75,2019-05-11,2.7904397774102443
2019-04-13,ili perc,4,HHS Region 6,quantile,0.8,2019-05-11,2.961464052704475
2019-04-13,ili perc,4,HHS Region 6,quantile,0.85,2019-05-11,3.1809569997681706
2019-04-13,ili perc,4,HHS Region 6,quantile,0.9,2019-05-11,3.4998706724508204
2019-04-13,ili perc,4,HHS Region 6,quantile,0.95,2019-05-11,4.037368755124883
2019-04-13,ili perc,4,HHS Region 6,quantile,0.975,2019-05-11,4.581588125252951
2019-04-13,ili perc,4,HHS Region 6,quantile,0.99,2019-05-11,5.410976000435221
2019-04-13,ili perc,1,HHS Region 7,quantile,0.01,2019-04-20,0.7177818825086144
2019-04-13,ili perc,1,HHS Region 7,quantile,0.025,2019-04-20,0.8165419747392797
2019-04-13,ili perc,1,HHS Region 7,quantile,0.05,2019-04-20,0.9160435306187799
2019-04-13,ili perc,1,HHS Region 7,quantile,0.1,2019-04-20,1.0224446621174597
2019-04-13,ili perc,1,HHS Region 7,quantile,0.15,2019-04-20,1.1050517796091415
2019-04-13,ili perc,1,HHS Region 7,quantile,0.2,2019-04-20,1.1619670271622473
2019-04-13,ili perc,1,HHS Region 7,quantile,0.25,2019-04-20,1.218976304320113
2019-04-13,ili perc,1,HHS Region 7,quantile,0.3,2019-04-20,1.2632062233416377
2019-04-13,ili perc,1,HHS Region 7,quantile,0.35,2019-04-20,1.3040566678702363
2019-04-13,ili perc,1,HHS Region 7,quantile,0.4,2019-04-20,1.3539176900925518
2019-04-13,ili perc,1,HHS Region 7,quantile,0.45,2019-04-20,1.4053747569320874
2019-04-13,ili perc,1,HHS Region 7,quantile,0.5,2019-04-20,1.4484323427475074
2019-04-13,ili perc,1,HHS Region 7,quantile,0.55,2019-04-20,1.4964665310546803
2019-04-13,ili perc,1,HHS Region 7,quantile,0.6,2019-04-20,1.5435125033272576
2019-04-13,ili perc,1,HHS Region 7,quantile,0.65,2019-04-20,1.5996022994219794
2019-04-13,ili perc,1,HHS Region 7,quantile,0.7,2019-04-20,1.6519827298789869
2019-04-13,ili perc,1,HHS Region 7,quantile,0.75,2019-04-20,1.7188621190669422
2019-04-13,ili perc,1,HHS Region 7,quantile,0.8,2019-04-20,1.7967347881203561
2019-04-13,ili perc,1,HHS Region 7,quantile,0.85,2019-04-20,1.8994418197121545
2019-04-13,ili perc,1,HHS Region 7,quantile,0.9,2019-04-20,2.0500413132124855
2019-04-13,ili perc,1,HHS Region 7,quantile,0.95,2019-04-20,2.2512686026270288
2019-04-13,ili perc,1,HHS Region 7,quantile,0.975,2019-04-20,2.5485342260185146
2019-04-13,ili perc,1,HHS Region 7,quantile,0.99,2019-04-20,3.08278143998666
2019-04-13,ili perc,2,HHS Region 7,quantile,0.01,2019-04-27,0.520821884359073
2019-04-13,ili perc,2,HHS Region 7,quantile,0.025,2019-04-27,0.6445927771731012
2019-04-13,ili perc,2,HHS Region 7,quantile,0.05,2019-04-27,0.7239950292486512
2019-04-13,ili perc,2,HHS Region 7,quantile,0.1,2019-04-27,0.8377902728575163
2019-04-13,ili perc,2,HHS Region 7,quantile,0.15,2019-04-27,0.9280683633598699
2019-04-13,ili perc,2,HHS Region 7,quantile,0.2,2019-04-27,0.9956458555128306
2019-04-13,ili perc,2,HHS Region 7,quantile,0.25,2019-04-27,1.0540650413101431
2019-04-13,ili perc,2,HHS Region 7,quantile,0.3,2019-04-27,1.1064878685577164
2019-04-13,ili perc,2,HHS Region 7,quantile,0.35,2019-04-27,1.1599884716748112
2019-04-13,ili perc,2,HHS Region 7,quantile,0.4,2019-04-27,1.2111072060669428
2019-04-13,ili perc,2,HHS Region 7,quantile,0.45,2019-04-27,1.2580806931993775
2019-04-13,ili perc,2,HHS Region 7,quantile,0.5,2019-04-27,1.3098738684042843
2019-04-13,ili perc,2,HHS Region 7,quantile,0.55,2019-04-27,1.3649415659578124
2019-04-13,ili perc,2,HHS Region 7,quantile,0.6,2019-04-27,1.4294016993495566
2019-04-13,ili perc,2,HHS Region 7,quantile,0.65,2019-04-27,1.4876394573111433
2019-04-13,ili perc,2,HHS Region 7,quantile,0.7,2019-04-27,1.564988241192884
2019-04-13,ili perc,2,HHS Region 7,quantile,0.75,2019-04-27,1.6487940720354723
2019-04-13,ili perc,2,HHS Region 7,quantile,0.8,2019-04-27,1.747425695625535
2019-04-13,ili perc,2,HHS Region 7,quantile,0.85,2019-04-27,1.8562278881476484
2019-04-13,ili perc,2,HHS Region 7,quantile,0.9,2019-04-27,2.021981412332989
2019-04-13,ili perc,2,HHS Region 7,quantile,0.95,2019-04-27,2.3491176882008316
2019-04-13,ili perc,2,HHS Region 7,quantile,0.975,2019-04-27,2.730365611178354
2019-04-13,ili perc,2,HHS Region 7,quantile,0.99,2019-04-27,3.2045489272530987
2019-04-13,ili perc,3,HHS Region 7,quantile,0.01,2019-05-04,0.35919596393201597
2019-04-13,ili perc,3,HHS Region 7,quantile,0.025,2019-05-04,0.46713434534647463
2019-04-13,ili perc,3,HHS Region 7,quantile,0.05,2019-05-04,0.5506734224076171
2019-04-13,ili perc,3,HHS Region 7,quantile,0.1,2019-05-04,0.6666215810911472
2019-04-13,ili perc,3,HHS Region 7,quantile,0.15,2019-05-04,0.7398512228993959
2019-04-13,ili perc,3,HHS Region 7,quantile,0.2,2019-05-04,0.8078887604914649
2019-04-13,ili perc,3,HHS Region 7,quantile,0.25,2019-05-04,0.8673275481207143
2019-04-13,ili perc,3,HHS Region 7,quantile,0.3,2019-05-04,0.9156529293760849
2019-04-13,ili perc,3,HHS Region 7,quantile,0.35,2019-05-04,0.9744990743344829
2019-04-13,ili perc,3,HHS Region 7,quantile,0.4,2019-05-04,1.0261183473242694
2019-04-13,ili perc,3,HHS Region 7,quantile,0.45,2019-05-04,1.0767784255652637
2019-04-13,ili perc,3,HHS Region 7,quantile,0.5,2019-05-04,1.1313198728174605
2019-04-13,ili perc,3,HHS Region 7,quantile,0.55,2019-05-04,1.192144459554174
2019-04-13,ili perc,3,HHS Region 7,quantile,0.6,2019-05-04,1.2584664830529018
2019-04-13,ili perc,3,HHS Region 7,quantile,0.65,2019-05-04,1.3248804215332923
2019-04-13,ili perc,3,HHS Region 7,quantile,0.7,2019-05-04,1.4026723095340075
2019-04-13,ili perc,3,HHS Region 7,quantile,0.75,2019-05-04,1.4850676561532679
2019-04-13,ili perc,3,HHS Region 7,quantile,0.8,2019-05-04,1.5865438783800438
2019-04-13,ili perc,3,HHS Region 7,quantile,0.85,2019-05-04,1.7235350007243793
2019-04-13,ili perc,3,HHS Region 7,quantile,0.9,2019-05-04,1.9146256331176081
2019-04-13,ili perc,3,HHS Region 7,quantile,0.95,2019-05-04,2.251789383137958
2019-04-13,ili perc,3,HHS Region 7,quantile,0.975,2019-05-04,2.665897684584767
2019-04-13,ili perc,3,HHS Region 7,quantile,0.99,2019-05-04,3.4236746128090676
2019-04-13,ili perc,4,HHS Region 7,quantile,0.01,2019-05-11,0.2640270544569105
2019-04-13,ili perc,4,HHS Region 7,quantile,0.025,2019-05-11,0.35635715508144405
2019-04-13,ili perc,4,HHS Region 7,quantile,0.05,2019-05-11,0.4360103505946542
2019-04-13,ili perc,4,HHS Region 7,quantile,0.1,2019-05-11,0.5465465839665368
2019-04-13,ili perc,4,HHS Region 7,quantile,0.15,2019-05-11,0.6280413291568506
2019-04-13,ili perc,4,HHS Region 7,quantile,0.2,2019-05-11,0.68847673497227
2019-04-13,ili perc,4,HHS Region 7,quantile,0.25,2019-05-11,0.7441890643046762
2019-04-13,ili perc,4,HHS Region 7,quantile,0.3,2019-05-11,0.80001245724206
2019-04-13,ili perc,4,HHS Region 7,quantile,0.35,2019-05-11,0.8459891650553033
2019-04-13,ili perc,4,HHS Region 7,quantile,0.4,2019-05-11,0.9018729420285585
2019-04-13,ili perc,4,HHS Region 7,quantile,0.45,2019-05-11,0.9574344170678349
2019-04-13,ili perc,4,HHS Region 7,quantile,0.5,2019-05-11,1.0178427567114516
2019-04-13,ili perc,4,HHS Region 7,quantile,0.55,2019-05-11,1.073165249853689
2019-04-13,ili perc,4,HHS Region 7,quantile,0.6,2019-05-11,1.1339300228628972
2019-04-13,ili perc,4,HHS Region 7,quantile,0.65,2019-05-11,1.197170177607228
2019-04-13,ili perc,4,HHS Region 7,quantile,0.7,2019-05-11,1.2723545743641023
2019-04-13,ili perc,4,HHS Region 7,quantile,0.75,2019-05-11,1.3789927134000364
2019-04-13,ili perc,4,HHS Region 7,quantile,0.8,2019-05-11,1.498574767036031
2019-04-13,ili perc,4,HHS Region 7,quantile,0.85,2019-05-11,1.6474521400913889
2019-04-13,ili perc,4,HHS Region 7,quantile,0.9,2019-05-11,1.8806394130842505
2019-04-13,ili perc,4,HHS Region 7,quantile,0.95,2019-05-11,2.3079607491259364
2019-04-13,ili perc,4,HHS Region 7,quantile,0.975,2019-05-11,2.7038992715645245
2019-04-13,ili perc,4,HHS Region 7,quantile,0.99,2019-05-11,3.568118124746987
2019-04-13,ili perc,1,HHS Region 8,quantile,0.01,2019-04-20,1.176099247716904
2019-04-13,ili perc,1,HHS Region 8,quantile,0.025,2019-04-20,1.3463227335828367
2019-04-13,ili perc,1,HHS Region 8,quantile,0.05,2019-04-20,1.4811971103721575
2019-04-13,ili perc,1,HHS Region 8,quantile,0.1,2019-04-20,1.6528746982431817
2019-04-13,ili perc,1,HHS Region 8,quantile,0.15,2019-04-20,1.7449795646475508
2019-04-13,ili perc,1,HHS Region 8,quantile,0.2,2019-04-20,1.7993449831818153
2019-04-13,ili perc,1,HHS Region 8,quantile,0.25,2019-04-20,1.8501992354584549
2019-04-13,ili perc,1,HHS Region 8,quantile,0.3,2019-04-20,1.8982296668207197
2019-04-13,ili perc,1,HHS Region 8,quantile,0.35,2019-04-20,1.944086844428593
2019-04-13,ili perc,1,HHS Region 8,quantile,0.4,2019-04-20,1.979182810184182
2019-04-13,ili perc,1,HHS Region 8,quantile,0.45,2019-04-20,2.0154664781526304
2019-04-13,ili perc,1,HHS Region 8,quantile,0.5,2019-04-20,2.0589153634093234
2019-04-13,ili perc,1,HHS Region 8,quantile,0.55,2019-04-20,2.1085928210955984
2019-04-13,ili perc,1,HHS Region 8,quantile,0.6,2019-04-20,2.1466164362554743
2019-04-13,ili perc,1,HHS Region 8,quantile,0.65,2019-04-20,2.1888554086034917
2019-04-13,ili perc,1,HHS Region 8,quantile,0.7,2019-04-20,2.2448027160768698
2019-04-13,ili perc,1,HHS Region 8,quantile,0.75,2019-04-20,2.3036933772879498
2019-04-13,ili perc,1,HHS Region 8,quantile,0.8,2019-04-20,2.3817276106887744
2019-04-13,ili perc,1,HHS Region 8,quantile,0.85,2019-04-20,2.478169430955686
2019-04-13,ili perc,1,HHS Region 8,quantile,0.9,2019-04-20,2.6124800441680773
2019-04-13,ili perc,1,HHS Region 8,quantile,0.95,2019-04-20,2.867111657273059
2019-04-13,ili perc,1,HHS Region 8,quantile,0.975,2019-04-20,3.239042650077555
2019-04-13,ili perc,1,HHS Region 8,quantile,0.99,2019-04-20,3.962478262974592
2019-04-13,ili perc,2,HHS Region 8,quantile,0.01,2019-04-27,0.9217739214757907
2019-04-13,ili perc,2,HHS Region 8,quantile,0.025,2019-04-27,1.0711589247624744
2019-04-13,ili perc,2,HHS Region 8,quantile,0.05,2019-04-27,1.2005304413516285
2019-04-13,ili perc,2,HHS Region 8,quantile,0.1,2019-04-27,1.3498719864833393
2019-04-13,ili perc,2,HHS Region 8,quantile,0.15,2019-04-27,1.453122051177716
2019-04-13,ili perc,2,HHS Region 8,quantile,0.2,2019-04-27,1.5244436131233368
2019-04-13,ili perc,2,HHS Region 8,quantile,0.25,2019-04-27,1.5950547397043604
2019-04-13,ili perc,2,HHS Region 8,quantile,0.3,2019-04-27,1.656495631387647
2019-04-13,ili perc,2,HHS Region 8,quantile,0.35,2019-04-27,1.7111745356274481
2019-04-13,ili perc,2,HHS Region 8,quantile,0.4,2019-04-27,1.7635162349318234
2019-04-13,ili perc,2,HHS Region 8,quantile,0.45,2019-04-27,1.817623348465704
2019-04-13,ili perc,2,HHS Region 8,quantile,0.5,2019-04-27,1.8755872778510052
2019-04-13,ili perc,2,HHS Region 8,quantile,0.55,2019-04-27,1.9366488417280143
2019-04-13,ili perc,2,HHS Region 8,quantile,0.6,2019-04-27,1.9865134264258788
2019-04-13,ili perc,2,HHS Region 8,quantile,0.65,2019-04-27,2.05559858888898
2019-04-13,ili perc,2,HHS Region 8,quantile,0.7,2019-04-27,2.127076115306307
2019-04-13,ili perc,2,HHS Region 8,quantile,0.75,2019-04-27,2.20610249991247
2019-04-13,ili perc,2,HHS Region 8,quantile,0.8,2019-04-27,2.3152719332875504
2019-04-13,ili perc,2,HHS Region 8,quantile,0.85,2019-04-27,2.447235420461949
2019-04-13,ili perc,2,HHS Region 8,quantile,0.9,2019-04-27,2.6299191468954564
2019-04-13,ili perc,2,HHS Region 8,quantile,0.95,2019-04-27,3.008051000626812
2019-04-13,ili perc,2,HHS Region 8,quantile,0.975,2019-04-27,3.604464262898329
2019-04-13,ili perc,2,HHS Region 8,quantile,0.99,2019-04-27,4.753885927460308
2019-04-13,ili perc,3,HHS Region 8,quantile,0.01,2019-05-04,0.6865844569122795
2019-04-13,ili perc,3,HHS Region 8,quantile,0.025,2019-05-04,0.8401908612256155
2019-04-13,ili perc,3,HHS Region 8,quantile,0.05,2019-05-04,0.9724249365091434
2019-04-13,ili perc,3,HHS Region 8,quantile,0.1,2019-05-04,1.1161241337256365
2019-04-13,ili perc,3,HHS Region 8,quantile,0.15,2019-05-04,1.228751659675251
2019-04-13,ili perc,3,HHS Region 8,quantile,0.2,2019-05-04,1.3171513284310752
2019-04-13,ili perc,3,HHS Region 8,quantile,0.25,2019-05-04,1.401616330027608
2019-04-13,ili perc,3,HHS Region 8,quantile,0.3,2019-05-04,1.4768380646148185
2019-04-13,ili perc,3,HHS Region 8,quantile,0.35,2019-05-04,1.5458099806542394
2019-04-13,ili perc,3,HHS Region 8,quantile,0.4,2019-05-04,1.6060862185738554
2019-04-13,ili perc,3,HHS Region 8,quantile,0.45,2019-05-04,1.6606041181636255
2019-04-13,ili perc,3,HHS Region 8,quantile,0.5,2019-05-04,1.7226497778962557
2019-04-13,ili perc,3,HHS Region 8,quantile,0.55,2019-05-04,1.7821432755313076
2019-04-13,ili perc,3,HHS Region 8,quantile,0.6,2019-05-04,1.8587438198565005
2019-04-13,ili perc,3,HHS Region 8,quantile,0.65,2019-05-04,1.926725713594253
2019-04-13,ili perc,3,HHS Region 8,quantile,0.7,2019-05-04,2.0048809985161786
2019-04-13,ili perc,3,HHS Region 8,quantile,0.75,2019-05-04,2.1080972268772804
2019-04-13,ili perc,3,HHS Region 8,quantile,0.8,2019-05-04,2.2281274669560815
2019-04-13,ili perc,3,HHS Region 8,quantile,0.85,2019-05-04,2.386082933163014
2019-04-13,ili perc,3,HHS Region 8,quantile,0.9,2019-05-04,2.6229322988681414
2019-04-13,ili perc,3,HHS Region 8,quantile,0.95,2019-05-04,3.087206119516568
2019-04-13,ili perc,3,HHS Region 8,quantile,0.975,2019-05-04,3.7463740813557376
2019-04-13,ili perc,3,HHS Region 8,quantile,0.99,2019-05-04,4.5962897083135354
2019-04-13,ili perc,4,HHS Region 8,quantile,0.01,2019-05-11,0.551792984208606
2019-04-13,ili perc,4,HHS Region 8,quantile,0.025,2019-05-11,0.6835386115390473
2019-04-13,ili perc,4,HHS Region 8,quantile,0.05,2019-05-11,0.7984981054103206
2019-04-13,ili perc,4,HHS Region 8,quantile,0.1,2019-05-11,0.9327160241511822
2019-04-13,ili perc,4,HHS Region 8,quantile,0.15,2019-05-11,1.0308518791877046
2019-04-13,ili perc,4,HHS Region 8,quantile,0.2,2019-05-11,1.126641832787393
2019-04-13,ili perc,4,HHS Region 8,quantile,0.25,2019-05-11,1.1974963117944852
2019-04-13,ili perc,4,HHS Region 8,quantile,0.3,2019-05-11,1.2646758888867116
2019-04-13,ili perc,4,HHS Region 8,quantile,0.35,2019-05-11,1.341223775439318
2019-04-13,ili perc,4,HHS Region 8,quantile,0.4,2019-05-11,1.4029744062163456
2019-04-13,ili perc,4,HHS Region 8,quantile,0.45,2019-05-11,1.4725650483445658
2019-04-13,ili perc,4,HHS Region 8,quantile,0.5,2019-05-11,1.5390800410610768
2019-04-13,ili perc,4,HHS Region 8,quantile,0.55,2019-05-11,1.6055388072763082
2019-04-13,ili perc,4,HHS Region 8,quantile,0.6,2019-05-11,1.6805915338515092
2019-04-13,ili perc,4,HHS Region 8,quantile,0.65,2019-05-11,1.756641873213337
2019-04-13,ili perc,4,HHS Region 8,quantile,0.7,2019-05-11,1.8438321807596247
2019-04-13,ili perc,4,HHS Region 8,quantile,0.75,2019-05-11,1.932399706248545
2019-04-13,ili perc,4,HHS Region 8,quantile,0.8,2019-05-11,2.0717578830986265
2019-04-13,ili perc,4,HHS Region 8,quantile,0.85,2019-05-11,2.2571916808269106
2019-04-13,ili perc,4,HHS Region 8,quantile,0.9,2019-05-11,2.525515658807922
2019-04-13,ili perc,4,HHS Region 8,quantile,0.95,2019-05-11,3.0527858884363597
2019-04-13,ili perc,4,HHS Region 8,quantile,0.975,2019-05-11,3.7559939713355233
2019-04-13,ili perc,4,HHS Region 8,quantile,0.99,2019-05-11,4.72188094357697
2019-04-13,ili perc,1,HHS Region 9,quantile,0.01,2019-04-20,1.4170119870781333
2019-04-13,ili perc,1,HHS Region 9,quantile,0.025,2019-04-20,1.5809213837536176
2019-04-13,ili perc,1,HHS Region 9,quantile,0.05,2019-04-20,1.733462175944264
2019-04-13,ili perc,1,HHS Region 9,quantile,0.1,2019-04-20,1.893128878653929
2019-04-13,ili perc,1,HHS Region 9,quantile,0.15,2019-04-20,1.996852216250347
2019-04-13,ili perc,1,HHS Region 9,quantile,0.2,2019-04-20,2.061154957955972
2019-04-13,ili perc,1,HHS Region 9,quantile,0.25,2019-04-20,2.1092390586121605
2019-04-13,ili perc,1,HHS Region 9,quantile,0.3,2019-04-20,2.1651721372984745
2019-04-13,ili perc,1,HHS Region 9,quantile,0.35,2019-04-20,2.2035336391027798
2019-04-13,ili perc,1,HHS Region 9,quantile,0.4,2019-04-20,2.238180846624668
2019-04-13,ili perc,1,HHS Region 9,quantile,0.45,2019-04-20,2.2763831409013062
2019-04-13,ili perc,1,HHS Region 9,quantile,0.5,2019-04-20,2.309775261875317
2019-04-13,ili perc,1,HHS Region 9,quantile,0.55,2019-04-20,2.352784101579415
2019-04-13,ili perc,1,HHS Region 9,quantile,0.6,2019-04-20,2.3888723626517296
2019-04-13,ili perc,1,HHS Region 9,quantile,0.65,2019-04-20,2.4331583125425
2019-04-13,ili perc,1,HHS Region 9,quantile,0.7,2019-04-20,2.48232965766443
2019-04-13,ili perc,1,HHS Region 9,quantile,0.75,2019-04-20,2.544677564825744
2019-04-13,ili perc,1,HHS Region 9,quantile,0.8,2019-04-20,2.61164326022718
2019-04-13,ili perc,1,HHS Region 9,quantile,0.85,2019-04-20,2.6896027453377553
2019-04-13,ili perc,1,HHS Region 9,quantile,0.9,2019-04-20,2.815693369472091
2019-04-13,ili perc,1,HHS Region 9,quantile,0.95,2019-04-20,3.083858157918063
2019-04-13,ili perc,1,HHS Region 9,quantile,0.975,2019-04-20,3.354838965506608
2019-04-13,ili perc,1,HHS Region 9,quantile,0.99,2019-04-20,3.6579537542500202
2019-04-13,ili perc,2,HHS Region 9,quantile,0.01,2019-04-27,1.2618725509475528
2019-04-13,ili perc,2,HHS Region 9,quantile,0.025,2019-04-27,1.404620480243546
2019-04-13,ili perc,2,HHS Region 9,quantile,0.05,2019-04-27,1.5411508216914795
2019-04-13,ili perc,2,HHS Region 9,quantile,0.1,2019-04-27,1.718832620778271
2019-04-13,ili perc,2,HHS Region 9,quantile,0.15,2019-04-27,1.8236145583589554
2019-04-13,ili perc,2,HHS Region 9,quantile,0.2,2019-04-27,1.906885729239218
2019-04-13,ili perc,2,HHS Region 9,quantile,0.25,2019-04-27,1.97585918443407
2019-04-13,ili perc,2,HHS Region 9,quantile,0.3,2019-04-27,2.0614442892206877
2019-04-13,ili perc,2,HHS Region 9,quantile,0.35,2019-04-27,2.118200218709728
2019-04-13,ili perc,2,HHS Region 9,quantile,0.4,2019-04-27,2.1745131074054784
2019-04-13,ili perc,2,HHS Region 9,quantile,0.45,2019-04-27,2.2278120696284662
2019-04-13,ili perc,2,HHS Region 9,quantile,0.5,2019-04-27,2.273206926039457
2019-04-13,ili perc,2,HHS Region 9,quantile,0.55,2019-04-27,2.331903003742438
2019-04-13,ili perc,2,HHS Region 9,quantile,0.6,2019-04-27,2.389979607420844
2019-04-13,ili perc,2,HHS Region 9,quantile,0.65,2019-04-27,2.4481929511392932
2019-04-13,ili perc,2,HHS Region 9,quantile,0.7,2019-04-27,2.5134883700620296
2019-04-13,ili perc,2,HHS Region 9,quantile,0.75,2019-04-27,2.5807343156861
2019-04-13,ili perc,2,HHS Region 9,quantile,0.8,2019-04-27,2.681097108755295
2019-04-13,ili perc,2,HHS Region 9,quantile,0.85,2019-04-27,2.795055284473282
2019-04-13,ili perc,2,HHS Region 9,quantile,0.9,2019-04-27,2.9806189064649216
2019-04-13,ili perc,2,HHS Region 9,quantile,0.95,2019-04-27,3.280241485172501
2019-04-13,ili perc,2,HHS Region 9,quantile,0.975,2019-04-27,3.580642050760175
2019-04-13,ili perc,2,HHS Region 9,quantile,0.99,2019-04-27,4.163130838178295
2019-04-13,ili perc,3,HHS Region 9,quantile,0.01,2019-05-04,1.0833543410894424
2019-04-13,ili perc,3,HHS Region 9,quantile,0.025,2019-05-04,1.2417131052084514
2019-04-13,ili perc,3,HHS Region 9,quantile,0.05,2019-05-04,1.395002235128762
2019-04-13,ili perc,3,HHS Region 9,quantile,0.1,2019-05-04,1.5802926528804895
2019-04-13,ili perc,3,HHS Region 9,quantile,0.15,2019-05-04,1.7103002792117503
2019-04-13,ili perc,3,HHS Region 9,quantile,0.2,2019-05-04,1.8011031560283663
2019-04-13,ili perc,3,HHS Region 9,quantile,0.25,2019-05-04,1.8901364010915498
2019-04-13,ili perc,3,HHS Region 9,quantile,0.3,2019-05-04,1.9675275923461981
2019-04-13,ili perc,3,HHS Region 9,quantile,0.35,2019-05-04,2.027967072163454
2019-04-13,ili perc,3,HHS Region 9,quantile,0.4,2019-05-04,2.090585147555435
2019-04-13,ili perc,3,HHS Region 9,quantile,0.45,2019-05-04,2.15503225972812
2019-04-13,ili perc,3,HHS Region 9,quantile,0.5,2019-05-04,2.221991024903669
2019-04-13,ili perc,3,HHS Region 9,quantile,0.55,2019-05-04,2.2913451704111116
2019-04-13,ili perc,3,HHS Region 9,quantile,0.6,2019-05-04,2.3591087759913707
2019-04-13,ili perc,3,HHS Region 9,quantile,0.65,2019-05-04,2.43283150268262
2019-04-13,ili perc,3,HHS Region 9,quantile,0.7,2019-05-04,2.5048910187091415
2019-04-13,ili perc,3,HHS Region 9,quantile,0.75,2019-05-04,2.5859742459649095
2019-04-13,ili perc,3,HHS Region 9,quantile,0.8,2019-05-04,2.691087089208112
2019-04-13,ili perc,3,HHS Region 9,quantile,0.85,2019-05-04,2.829955504988018
2019-04-13,ili perc,3,HHS Region 9,quantile,0.9,2019-05-04,3.037781397735703
2019-04-13,ili perc,3,HHS Region 9,quantile,0.95,2019-05-04,3.571773333630295
2019-04-13,ili perc,3,HHS Region 9,quantile,0.975,2019-05-04,3.940926641592195
2019-04-13,ili perc,3,HHS Region 9,quantile,0.99,2019-05-04,4.511861609152948
2019-04-13,ili perc,4,HHS Region 9,quantile,0.01,2019-05-11,0.9596019471745075
2019-04-13,ili perc,4,HHS Region 9,quantile,0.025,2019-05-11,1.1410635121273296
2019-04-13,ili perc,4,HHS Region 9,quantile,0.05,2019-05-11,1.2846869583316156
2019-04-13,ili perc,4,HHS Region 9,quantile,0.1,2019-05-11,1.4570590137609116
2019-04-13,ili perc,4,HHS Region 9,quantile,0.15,2019-05-11,1.5963146646096196
2019-04-13,ili perc,4,HHS Region 9,quantile,0.2,2019-05-11,1.694734806079686
2019-04-13,ili perc,4,HHS Region 9,quantile,0.25,2019-05-11,1.7878964285099974
2019-04-13,ili perc,4,HHS Region 9,quantile,0.3,2019-05-11,1.8747654113313437
2019-04-13,ili perc,4,HHS Region 9,quantile,0.35,2019-05-11,1.9475627836992628
2019-04-13,ili perc,4,HHS Region 9,quantile,0.4,2019-05-11,2.0094560128483683
2019-04-13,ili perc,4,HHS Region 9,quantile,0.45,2019-05-11,2.079701110857213
2019-04-13,ili perc,4,HHS Region 9,quantile,0.5,2019-05-11,2.1619123832849745
2019-04-13,ili perc,4,HHS Region 9,quantile,0.55,2019-05-11,2.250582615077582
2019-04-13,ili perc,4,HHS Region 9,quantile,0.6,2019-05-11,2.3266851792710215
2019-04-13,ili perc,4,HHS Region 9,quantile,0.65,2019-05-11,2.414830674712443
2019-04-13,ili perc,4,HHS Region 9,quantile,0.7,2019-05-11,2.5053041431712915
2019-04-13,ili perc,4,HHS Region 9,quantile,0.75,2019-05-11,2.6165253647744806
