origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-04,ili perc,4,HHS Region 9,quantile,0.85,2017-12-02,2.9719110972147025
2017-11-04,ili perc,4,HHS Region 9,quantile,0.9,2017-12-02,3.321930032361399
2017-11-04,ili perc,4,HHS Region 9,quantile,0.95,2017-12-02,3.830366165596698
2017-11-04,ili perc,4,HHS Region 9,quantile,0.975,2017-12-02,4.188991169616461
2017-11-04,ili perc,4,HHS Region 9,quantile,0.99,2017-12-02,4.7146715661019165
2017-11-04,ili perc,1,US National,quantile,0.01,2017-11-11,1.454776336645566
2017-11-04,ili perc,1,US National,quantile,0.025,2017-11-11,1.5300569883123947
2017-11-04,ili perc,1,US National,quantile,0.05,2017-11-11,1.5791375723303929
2017-11-04,ili perc,1,US National,quantile,0.1,2017-11-11,1.645411901607196
2017-11-04,ili perc,1,US National,quantile,0.15,2017-11-11,1.6884839320606841
2017-11-04,ili perc,1,US National,quantile,0.2,2017-11-11,1.7199882983249732
2017-11-04,ili perc,1,US National,quantile,0.25,2017-11-11,1.7468361345622114
2017-11-04,ili perc,1,US National,quantile,0.3,2017-11-11,1.7711130119156904
2017-11-04,ili perc,1,US National,quantile,0.35,2017-11-11,1.7922972354934814
2017-11-04,ili perc,1,US National,quantile,0.4,2017-11-11,1.810970452400654
2017-11-04,ili perc,1,US National,quantile,0.45,2017-11-11,1.8311454495707458
2017-11-04,ili perc,1,US National,quantile,0.5,2017-11-11,1.851516682559936
2017-11-04,ili perc,1,US National,quantile,0.55,2017-11-11,1.8719434941020292
2017-11-04,ili perc,1,US National,quantile,0.6,2017-11-11,1.889580268132645
2017-11-04,ili perc,1,US National,quantile,0.65,2017-11-11,1.9131250652511786
2017-11-04,ili perc,1,US National,quantile,0.7,2017-11-11,1.9349434935532048
2017-11-04,ili perc,1,US National,quantile,0.75,2017-11-11,1.9624439330692103
2017-11-04,ili perc,1,US National,quantile,0.8,2017-11-11,1.9967649190430705
2017-11-04,ili perc,1,US National,quantile,0.85,2017-11-11,2.0397967746920322
2017-11-04,ili perc,1,US National,quantile,0.9,2017-11-11,2.1345815452733796
2017-11-04,ili perc,1,US National,quantile,0.95,2017-11-11,2.4145330587107448
2017-11-04,ili perc,1,US National,quantile,0.975,2017-11-11,2.5125159553087393
2017-11-04,ili perc,1,US National,quantile,0.99,2017-11-11,2.6290761764341473
2017-11-04,ili perc,2,US National,quantile,0.01,2017-11-18,1.3659541238028101
2017-11-04,ili perc,2,US National,quantile,0.025,2017-11-18,1.4791527969045581
2017-11-04,ili perc,2,US National,quantile,0.05,2017-11-18,1.5681281954681476
2017-11-04,ili perc,2,US National,quantile,0.1,2017-11-18,1.669988972362582
2017-11-04,ili perc,2,US National,quantile,0.15,2017-11-18,1.7289618566224783
2017-11-04,ili perc,2,US National,quantile,0.2,2017-11-18,1.7771244002032829
2017-11-04,ili perc,2,US National,quantile,0.25,2017-11-18,1.8188642630728569
2017-11-04,ili perc,2,US National,quantile,0.3,2017-11-18,1.8543376210976548
2017-11-04,ili perc,2,US National,quantile,0.35,2017-11-18,1.8882654543225188
2017-11-04,ili perc,2,US National,quantile,0.4,2017-11-18,1.9219441624542424
2017-11-04,ili perc,2,US National,quantile,0.45,2017-11-18,1.9548953820705284
2017-11-04,ili perc,2,US National,quantile,0.5,2017-11-18,1.9880648465987263
2017-11-04,ili perc,2,US National,quantile,0.55,2017-11-18,2.0203981095593657
2017-11-04,ili perc,2,US National,quantile,0.6,2017-11-18,2.05491331504943
2017-11-04,ili perc,2,US National,quantile,0.65,2017-11-18,2.087903528097982
2017-11-04,ili perc,2,US National,quantile,0.7,2017-11-18,2.1284851632311006
2017-11-04,ili perc,2,US National,quantile,0.75,2017-11-18,2.17459408014685
2017-11-04,ili perc,2,US National,quantile,0.8,2017-11-18,2.2262166013582805
2017-11-04,ili perc,2,US National,quantile,0.85,2017-11-18,2.296800185305989
2017-11-04,ili perc,2,US National,quantile,0.9,2017-11-18,2.4358696985910364
2017-11-04,ili perc,2,US National,quantile,0.95,2017-11-18,2.702340012014675
2017-11-04,ili perc,2,US National,quantile,0.975,2017-11-18,2.8626878953582677
2017-11-04,ili perc,2,US National,quantile,0.99,2017-11-18,3.1330042262496582
2017-11-04,ili perc,3,US National,quantile,0.01,2017-11-25,1.2880831089749847
2017-11-04,ili perc,3,US National,quantile,0.025,2017-11-25,1.4194146566783097
2017-11-04,ili perc,3,US National,quantile,0.05,2017-11-25,1.5244628019458095
2017-11-04,ili perc,3,US National,quantile,0.1,2017-11-25,1.6550958984142254
2017-11-04,ili perc,3,US National,quantile,0.15,2017-11-25,1.7412158765933485
2017-11-04,ili perc,3,US National,quantile,0.2,2017-11-25,1.8013121962349075
2017-11-04,ili perc,3,US National,quantile,0.25,2017-11-25,1.8554944667638964
2017-11-04,ili perc,3,US National,quantile,0.3,2017-11-25,1.909682304654225
2017-11-04,ili perc,3,US National,quantile,0.35,2017-11-25,1.953617208310752
2017-11-04,ili perc,3,US National,quantile,0.4,2017-11-25,2.000349030082074
2017-11-04,ili perc,3,US National,quantile,0.45,2017-11-25,2.0431415868913714
2017-11-04,ili perc,3,US National,quantile,0.5,2017-11-25,2.0847671498337608
2017-11-04,ili perc,3,US National,quantile,0.55,2017-11-25,2.131562349883784
2017-11-04,ili perc,3,US National,quantile,0.6,2017-11-25,2.1811944041878837
2017-11-04,ili perc,3,US National,quantile,0.65,2017-11-25,2.2304045973926923
2017-11-04,ili perc,3,US National,quantile,0.7,2017-11-25,2.2837580886918736
2017-11-04,ili perc,3,US National,quantile,0.75,2017-11-25,2.3509961493238
2017-11-04,ili perc,3,US National,quantile,0.8,2017-11-25,2.425247817631492
2017-11-04,ili perc,3,US National,quantile,0.85,2017-11-25,2.588543056703193
2017-11-04,ili perc,3,US National,quantile,0.9,2017-11-25,2.7259044413592752
2017-11-04,ili perc,3,US National,quantile,0.95,2017-11-25,2.93980905572696
2017-11-04,ili perc,3,US National,quantile,0.975,2017-11-25,3.2092234176260166
2017-11-04,ili perc,3,US National,quantile,0.99,2017-11-25,3.663028570082669
2017-11-04,ili perc,4,US National,quantile,0.01,2017-12-02,1.2722333462712563
2017-11-04,ili perc,4,US National,quantile,0.025,2017-12-02,1.4059218087582694
2017-11-04,ili perc,4,US National,quantile,0.05,2017-12-02,1.515793259396114
2017-11-04,ili perc,4,US National,quantile,0.1,2017-12-02,1.6590984769353603
2017-11-04,ili perc,4,US National,quantile,0.15,2017-12-02,1.7543287986549927
2017-11-04,ili perc,4,US National,quantile,0.2,2017-12-02,1.83367878093301
2017-11-04,ili perc,4,US National,quantile,0.25,2017-12-02,1.9077563805923246
2017-11-04,ili perc,4,US National,quantile,0.3,2017-12-02,1.9680032652411679
2017-11-04,ili perc,4,US National,quantile,0.35,2017-12-02,2.027253343867186
2017-11-04,ili perc,4,US National,quantile,0.4,2017-12-02,2.0855014014953093
2017-11-04,ili perc,4,US National,quantile,0.45,2017-12-02,2.138291096290817
2017-11-04,ili perc,4,US National,quantile,0.5,2017-12-02,2.1959355413409614
2017-11-04,ili perc,4,US National,quantile,0.55,2017-12-02,2.253061537231034
2017-11-04,ili perc,4,US National,quantile,0.6,2017-12-02,2.313056210228211
2017-11-04,ili perc,4,US National,quantile,0.65,2017-12-02,2.384183567520721
2017-11-04,ili perc,4,US National,quantile,0.7,2017-12-02,2.4551068993646887
2017-11-04,ili perc,4,US National,quantile,0.75,2017-12-02,2.537325522696088
2017-11-04,ili perc,4,US National,quantile,0.8,2017-12-02,2.646258442774789
2017-11-04,ili perc,4,US National,quantile,0.85,2017-12-02,2.7613567637463703
2017-11-04,ili perc,4,US National,quantile,0.9,2017-12-02,2.9779774093020706
2017-11-04,ili perc,4,US National,quantile,0.95,2017-12-02,3.3309299860123045
2017-11-04,ili perc,4,US National,quantile,0.975,2017-12-02,3.795378316934758
2017-11-04,ili perc,4,US National,quantile,0.99,2017-12-02,4.765796721220577
