origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-22,ili perc,3,HHS Region 6,quantile,0.8,2020-03-14,7.4876765437464625
2020-02-22,ili perc,3,HHS Region 6,quantile,0.85,2020-03-14,7.881548953537319
2020-02-22,ili perc,3,HHS Region 6,quantile,0.9,2020-03-14,8.394396301459057
2020-02-22,ili perc,3,HHS Region 6,quantile,0.95,2020-03-14,9.390229148965913
2020-02-22,ili perc,3,HHS Region 6,quantile,0.975,2020-03-14,10.364945426409923
2020-02-22,ili perc,3,HHS Region 6,quantile,0.99,2020-03-14,11.6194049538932
2020-02-22,ili perc,4,HHS Region 6,quantile,0.01,2020-03-21,2.4767954178488574
2020-02-22,ili perc,4,HHS Region 6,quantile,0.025,2020-03-21,2.870389847461311
2020-02-22,ili perc,4,HHS Region 6,quantile,0.05,2020-03-21,3.2040956826810434
2020-02-22,ili perc,4,HHS Region 6,quantile,0.1,2020-03-21,3.6287969100295765
2020-02-22,ili perc,4,HHS Region 6,quantile,0.15,2020-03-21,3.960040023514455
2020-02-22,ili perc,4,HHS Region 6,quantile,0.2,2020-03-21,4.221609724945861
2020-02-22,ili perc,4,HHS Region 6,quantile,0.25,2020-03-21,4.438242349230794
2020-02-22,ili perc,4,HHS Region 6,quantile,0.3,2020-03-21,4.639505279800206
2020-02-22,ili perc,4,HHS Region 6,quantile,0.35,2020-03-21,4.828501164044979
2020-02-22,ili perc,4,HHS Region 6,quantile,0.4,2020-03-21,5.002573190645102
2020-02-22,ili perc,4,HHS Region 6,quantile,0.45,2020-03-21,5.195564442142896
2020-02-22,ili perc,4,HHS Region 6,quantile,0.5,2020-03-21,5.396251398057172
2020-02-22,ili perc,4,HHS Region 6,quantile,0.55,2020-03-21,5.627375683147067
2020-02-22,ili perc,4,HHS Region 6,quantile,0.6,2020-03-21,5.845644700596733
2020-02-22,ili perc,4,HHS Region 6,quantile,0.65,2020-03-21,6.06437242908745
2020-02-22,ili perc,4,HHS Region 6,quantile,0.7,2020-03-21,6.30260408040571
2020-02-22,ili perc,4,HHS Region 6,quantile,0.75,2020-03-21,6.593804180043671
2020-02-22,ili perc,4,HHS Region 6,quantile,0.8,2020-03-21,6.897071638800736
2020-02-22,ili perc,4,HHS Region 6,quantile,0.85,2020-03-21,7.375651776785187
2020-02-22,ili perc,4,HHS Region 6,quantile,0.9,2020-03-21,8.047263865274365
2020-02-22,ili perc,4,HHS Region 6,quantile,0.95,2020-03-21,9.085137848368333
2020-02-22,ili perc,4,HHS Region 6,quantile,0.975,2020-03-21,10.244022655116336
2020-02-22,ili perc,4,HHS Region 6,quantile,0.99,2020-03-21,11.554539068651204
2020-02-22,ili perc,1,HHS Region 7,quantile,0.01,2020-02-29,3.1126411136953265
2020-02-22,ili perc,1,HHS Region 7,quantile,0.025,2020-02-29,3.4359230915774557
2020-02-22,ili perc,1,HHS Region 7,quantile,0.05,2020-02-29,3.7013307941259956
2020-02-22,ili perc,1,HHS Region 7,quantile,0.1,2020-02-29,3.979114821500128
2020-02-22,ili perc,1,HHS Region 7,quantile,0.15,2020-02-29,4.183025034863732
2020-02-22,ili perc,1,HHS Region 7,quantile,0.2,2020-02-29,4.33964169128799
2020-02-22,ili perc,1,HHS Region 7,quantile,0.25,2020-02-29,4.474975647518065
2020-02-22,ili perc,1,HHS Region 7,quantile,0.3,2020-02-29,4.583160164537298
2020-02-22,ili perc,1,HHS Region 7,quantile,0.35,2020-02-29,4.691795624432085
2020-02-22,ili perc,1,HHS Region 7,quantile,0.4,2020-02-29,4.809050434725632
2020-02-22,ili perc,1,HHS Region 7,quantile,0.45,2020-02-29,4.921678544671101
2020-02-22,ili perc,1,HHS Region 7,quantile,0.5,2020-02-29,5.029769675548921
2020-02-22,ili perc,1,HHS Region 7,quantile,0.55,2020-02-29,5.137017193223462
2020-02-22,ili perc,1,HHS Region 7,quantile,0.6,2020-02-29,5.257479672811397
2020-02-22,ili perc,1,HHS Region 7,quantile,0.65,2020-02-29,5.3708218429181445
2020-02-22,ili perc,1,HHS Region 7,quantile,0.7,2020-02-29,5.498028289546113
2020-02-22,ili perc,1,HHS Region 7,quantile,0.75,2020-02-29,5.627237173272345
2020-02-22,ili perc,1,HHS Region 7,quantile,0.8,2020-02-29,5.787504132600745
2020-02-22,ili perc,1,HHS Region 7,quantile,0.85,2020-02-29,6.015582188797569
2020-02-22,ili perc,1,HHS Region 7,quantile,0.9,2020-02-29,6.329866616640655
2020-02-22,ili perc,1,HHS Region 7,quantile,0.95,2020-02-29,6.813928974766923
2020-02-22,ili perc,1,HHS Region 7,quantile,0.975,2020-02-29,7.417996335703548
2020-02-22,ili perc,1,HHS Region 7,quantile,0.99,2020-02-29,9.12817670306082
2020-02-22,ili perc,2,HHS Region 7,quantile,0.01,2020-03-07,2.219006435451006
2020-02-22,ili perc,2,HHS Region 7,quantile,0.025,2020-03-07,2.7213366946292874
2020-02-22,ili perc,2,HHS Region 7,quantile,0.05,2020-03-07,3.0633115130124167
2020-02-22,ili perc,2,HHS Region 7,quantile,0.1,2020-03-07,3.427741019623012
2020-02-22,ili perc,2,HHS Region 7,quantile,0.15,2020-03-07,3.6321846261288067
2020-02-22,ili perc,2,HHS Region 7,quantile,0.2,2020-03-07,3.806980344224316
2020-02-22,ili perc,2,HHS Region 7,quantile,0.25,2020-03-07,3.9738505347411626
2020-02-22,ili perc,2,HHS Region 7,quantile,0.3,2020-03-07,4.125786659023022
2020-02-22,ili perc,2,HHS Region 7,quantile,0.35,2020-03-07,4.260376908866501
2020-02-22,ili perc,2,HHS Region 7,quantile,0.4,2020-03-07,4.419237883605135
2020-02-22,ili perc,2,HHS Region 7,quantile,0.45,2020-03-07,4.567074129789363
2020-02-22,ili perc,2,HHS Region 7,quantile,0.5,2020-03-07,4.691083426942522
2020-02-22,ili perc,2,HHS Region 7,quantile,0.55,2020-03-07,4.837228510463755
2020-02-22,ili perc,2,HHS Region 7,quantile,0.6,2020-03-07,4.988816613192189
2020-02-22,ili perc,2,HHS Region 7,quantile,0.65,2020-03-07,5.141141363175688
2020-02-22,ili perc,2,HHS Region 7,quantile,0.7,2020-03-07,5.303926213427807
2020-02-22,ili perc,2,HHS Region 7,quantile,0.75,2020-03-07,5.487461164870111
2020-02-22,ili perc,2,HHS Region 7,quantile,0.8,2020-03-07,5.743156099894428
2020-02-22,ili perc,2,HHS Region 7,quantile,0.85,2020-03-07,6.038472418383611
2020-02-22,ili perc,2,HHS Region 7,quantile,0.9,2020-03-07,6.390326192892667
2020-02-22,ili perc,2,HHS Region 7,quantile,0.95,2020-03-07,7.080612015014613
2020-02-22,ili perc,2,HHS Region 7,quantile,0.975,2020-03-07,7.900774266722961
2020-02-22,ili perc,2,HHS Region 7,quantile,0.99,2020-03-07,9.629069418617586
2020-02-22,ili perc,3,HHS Region 7,quantile,0.01,2020-03-14,1.6217029806017533
2020-02-22,ili perc,3,HHS Region 7,quantile,0.025,2020-03-14,2.0985898503405385
2020-02-22,ili perc,3,HHS Region 7,quantile,0.05,2020-03-14,2.4428975945140308
2020-02-22,ili perc,3,HHS Region 7,quantile,0.1,2020-03-14,2.749972944303075
2020-02-22,ili perc,3,HHS Region 7,quantile,0.15,2020-03-14,2.9999159490464735
2020-02-22,ili perc,3,HHS Region 7,quantile,0.2,2020-03-14,3.1995935296895204
2020-02-22,ili perc,3,HHS Region 7,quantile,0.25,2020-03-14,3.388584508623144
2020-02-22,ili perc,3,HHS Region 7,quantile,0.3,2020-03-14,3.537798922171708
2020-02-22,ili perc,3,HHS Region 7,quantile,0.35,2020-03-14,3.693793584202941
2020-02-22,ili perc,3,HHS Region 7,quantile,0.4,2020-03-14,3.84448974886814
2020-02-22,ili perc,3,HHS Region 7,quantile,0.45,2020-03-14,3.9792247835617642
2020-02-22,ili perc,3,HHS Region 7,quantile,0.5,2020-03-14,4.147678558114081
2020-02-22,ili perc,3,HHS Region 7,quantile,0.55,2020-03-14,4.319502037662095
2020-02-22,ili perc,3,HHS Region 7,quantile,0.6,2020-03-14,4.470787757811877
2020-02-22,ili perc,3,HHS Region 7,quantile,0.65,2020-03-14,4.646897186425739
2020-02-22,ili perc,3,HHS Region 7,quantile,0.7,2020-03-14,4.843398480505531
2020-02-22,ili perc,3,HHS Region 7,quantile,0.75,2020-03-14,5.079444823646394
2020-02-22,ili perc,3,HHS Region 7,quantile,0.8,2020-03-14,5.3706163289663
2020-02-22,ili perc,3,HHS Region 7,quantile,0.85,2020-03-14,5.723133651189758
2020-02-22,ili perc,3,HHS Region 7,quantile,0.9,2020-03-14,6.139056905725581
2020-02-22,ili perc,3,HHS Region 7,quantile,0.95,2020-03-14,6.861913675301868
2020-02-22,ili perc,3,HHS Region 7,quantile,0.975,2020-03-14,8.274637618829344
2020-02-22,ili perc,3,HHS Region 7,quantile,0.99,2020-03-14,11.261332906244608
2020-02-22,ili perc,4,HHS Region 7,quantile,0.01,2020-03-21,1.2865029995338877
2020-02-22,ili perc,4,HHS Region 7,quantile,0.025,2020-03-21,1.621630325638606
2020-02-22,ili perc,4,HHS Region 7,quantile,0.05,2020-03-21,1.9348367688863162
2020-02-22,ili perc,4,HHS Region 7,quantile,0.1,2020-03-21,2.3182045179699022
2020-02-22,ili perc,4,HHS Region 7,quantile,0.15,2020-03-21,2.5469945976411625
2020-02-22,ili perc,4,HHS Region 7,quantile,0.2,2020-03-21,2.7568804918506347
2020-02-22,ili perc,4,HHS Region 7,quantile,0.25,2020-03-21,2.9485067389841846
2020-02-22,ili perc,4,HHS Region 7,quantile,0.3,2020-03-21,3.109291483425687
2020-02-22,ili perc,4,HHS Region 7,quantile,0.35,2020-03-21,3.26399228311943
2020-02-22,ili perc,4,HHS Region 7,quantile,0.4,2020-03-21,3.427072067017836
2020-02-22,ili perc,4,HHS Region 7,quantile,0.45,2020-03-21,3.5918065664321275
2020-02-22,ili perc,4,HHS Region 7,quantile,0.5,2020-03-21,3.7779403055055205
2020-02-22,ili perc,4,HHS Region 7,quantile,0.55,2020-03-21,3.930712588787879
2020-02-22,ili perc,4,HHS Region 7,quantile,0.6,2020-03-21,4.111975286359059
2020-02-22,ili perc,4,HHS Region 7,quantile,0.65,2020-03-21,4.3459281238924765
2020-02-22,ili perc,4,HHS Region 7,quantile,0.7,2020-03-21,4.541936741878388
2020-02-22,ili perc,4,HHS Region 7,quantile,0.75,2020-03-21,4.773238721760258
2020-02-22,ili perc,4,HHS Region 7,quantile,0.8,2020-03-21,5.052992453741316
2020-02-22,ili perc,4,HHS Region 7,quantile,0.85,2020-03-21,5.420547216086735
2020-02-22,ili perc,4,HHS Region 7,quantile,0.9,2020-03-21,5.937418258026788
2020-02-22,ili perc,4,HHS Region 7,quantile,0.95,2020-03-21,6.968706910192795
2020-02-22,ili perc,4,HHS Region 7,quantile,0.975,2020-03-21,8.584590403162707
2020-02-22,ili perc,4,HHS Region 7,quantile,0.99,2020-03-21,10.928678492037495
2020-02-22,ili perc,1,HHS Region 8,quantile,0.01,2020-02-29,3.1899113849790894
2020-02-22,ili perc,1,HHS Region 8,quantile,0.025,2020-02-29,3.4458719222865706
2020-02-22,ili perc,1,HHS Region 8,quantile,0.05,2020-02-29,3.6677602125553337
2020-02-22,ili perc,1,HHS Region 8,quantile,0.1,2020-02-29,3.991119269930547
2020-02-22,ili perc,1,HHS Region 8,quantile,0.15,2020-02-29,4.1837314085750394
2020-02-22,ili perc,1,HHS Region 8,quantile,0.2,2020-02-29,4.313342848603195
2020-02-22,ili perc,1,HHS Region 8,quantile,0.25,2020-02-29,4.404008854678645
2020-02-22,ili perc,1,HHS Region 8,quantile,0.3,2020-02-29,4.5046611793880675
2020-02-22,ili perc,1,HHS Region 8,quantile,0.35,2020-02-29,4.590082165210356
2020-02-22,ili perc,1,HHS Region 8,quantile,0.4,2020-02-29,4.678788519108655
2020-02-22,ili perc,1,HHS Region 8,quantile,0.45,2020-02-29,4.756051188569482
2020-02-22,ili perc,1,HHS Region 8,quantile,0.5,2020-02-29,4.84935642088725
2020-02-22,ili perc,1,HHS Region 8,quantile,0.55,2020-02-29,4.938424740775628
2020-02-22,ili perc,1,HHS Region 8,quantile,0.6,2020-02-29,5.016227450676147
2020-02-22,ili perc,1,HHS Region 8,quantile,0.65,2020-02-29,5.12070270019101
2020-02-22,ili perc,1,HHS Region 8,quantile,0.7,2020-02-29,5.225641805835153
2020-02-22,ili perc,1,HHS Region 8,quantile,0.75,2020-02-29,5.3602289041131
2020-02-22,ili perc,1,HHS Region 8,quantile,0.8,2020-02-29,5.538171037525493
2020-02-22,ili perc,1,HHS Region 8,quantile,0.85,2020-02-29,5.71787342520103
2020-02-22,ili perc,1,HHS Region 8,quantile,0.9,2020-02-29,5.9735720341040635
2020-02-22,ili perc,1,HHS Region 8,quantile,0.95,2020-02-29,6.6652048454632995
2020-02-22,ili perc,1,HHS Region 8,quantile,0.975,2020-02-29,7.231482658323722
2020-02-22,ili perc,1,HHS Region 8,quantile,0.99,2020-02-29,8.482973756903482
2020-02-22,ili perc,2,HHS Region 8,quantile,0.01,2020-03-07,2.4367650587061878
2020-02-22,ili perc,2,HHS Region 8,quantile,0.025,2020-03-07,2.794377772632463
2020-02-22,ili perc,2,HHS Region 8,quantile,0.05,2020-03-07,3.1297932220508766
2020-02-22,ili perc,2,HHS Region 8,quantile,0.1,2020-03-07,3.4492130173146087
2020-02-22,ili perc,2,HHS Region 8,quantile,0.15,2020-03-07,3.6697935317120196
2020-02-22,ili perc,2,HHS Region 8,quantile,0.2,2020-03-07,3.833238756084344
2020-02-22,ili perc,2,HHS Region 8,quantile,0.25,2020-03-07,3.9667421812120303
2020-02-22,ili perc,2,HHS Region 8,quantile,0.3,2020-03-07,4.095803177680865
2020-02-22,ili perc,2,HHS Region 8,quantile,0.35,2020-03-07,4.2109002388458485
2020-02-22,ili perc,2,HHS Region 8,quantile,0.4,2020-03-07,4.322940284056675
2020-02-22,ili perc,2,HHS Region 8,quantile,0.45,2020-03-07,4.428267545307953
2020-02-22,ili perc,2,HHS Region 8,quantile,0.5,2020-03-07,4.535405506025429
2020-02-22,ili perc,2,HHS Region 8,quantile,0.55,2020-03-07,4.639532070410774
2020-02-22,ili perc,2,HHS Region 8,quantile,0.6,2020-03-07,4.761550471876411
2020-02-22,ili perc,2,HHS Region 8,quantile,0.65,2020-03-07,4.891724813853278
2020-02-22,ili perc,2,HHS Region 8,quantile,0.7,2020-03-07,5.030255992276221
2020-02-22,ili perc,2,HHS Region 8,quantile,0.75,2020-03-07,5.193852265171366
2020-02-22,ili perc,2,HHS Region 8,quantile,0.8,2020-03-07,5.385174738543534
2020-02-22,ili perc,2,HHS Region 8,quantile,0.85,2020-03-07,5.615410787202993
2020-02-22,ili perc,2,HHS Region 8,quantile,0.9,2020-03-07,5.986256711396644
2020-02-22,ili perc,2,HHS Region 8,quantile,0.95,2020-03-07,6.782485040963322
2020-02-22,ili perc,2,HHS Region 8,quantile,0.975,2020-03-07,7.53293127587932
2020-02-22,ili perc,2,HHS Region 8,quantile,0.99,2020-03-07,9.19560956753505
2020-02-22,ili perc,3,HHS Region 8,quantile,0.01,2020-03-14,1.92131675008529
2020-02-22,ili perc,3,HHS Region 8,quantile,0.025,2020-03-14,2.2933628434602427
2020-02-22,ili perc,3,HHS Region 8,quantile,0.05,2020-03-14,2.6198082741283075
2020-02-22,ili perc,3,HHS Region 8,quantile,0.1,2020-03-14,2.943882369034268
2020-02-22,ili perc,3,HHS Region 8,quantile,0.15,2020-03-14,3.1816550365099032
2020-02-22,ili perc,3,HHS Region 8,quantile,0.2,2020-03-14,3.3498624623069837
2020-02-22,ili perc,3,HHS Region 8,quantile,0.25,2020-03-14,3.509134008967055
2020-02-22,ili perc,3,HHS Region 8,quantile,0.3,2020-03-14,3.6384255550779887
2020-02-22,ili perc,3,HHS Region 8,quantile,0.35,2020-03-14,3.768295204922944
2020-02-22,ili perc,3,HHS Region 8,quantile,0.4,2020-03-14,3.8893621169724226
2020-02-22,ili perc,3,HHS Region 8,quantile,0.45,2020-03-14,4.025855590902764
2020-02-22,ili perc,3,HHS Region 8,quantile,0.5,2020-03-14,4.14753400429546
2020-02-22,ili perc,3,HHS Region 8,quantile,0.55,2020-03-14,4.283983344353678
2020-02-22,ili perc,3,HHS Region 8,quantile,0.6,2020-03-14,4.430278579198324
2020-02-22,ili perc,3,HHS Region 8,quantile,0.65,2020-03-14,4.577382356006039
2020-02-22,ili perc,3,HHS Region 8,quantile,0.7,2020-03-14,4.7407470730481895
2020-02-22,ili perc,3,HHS Region 8,quantile,0.75,2020-03-14,4.95166334352668
2020-02-22,ili perc,3,HHS Region 8,quantile,0.8,2020-03-14,5.175775661113388
2020-02-22,ili perc,3,HHS Region 8,quantile,0.85,2020-03-14,5.464517868853403
2020-02-22,ili perc,3,HHS Region 8,quantile,0.9,2020-03-14,5.848327489007948
2020-02-22,ili perc,3,HHS Region 8,quantile,0.95,2020-03-14,6.7137468194027505
2020-02-22,ili perc,3,HHS Region 8,quantile,0.975,2020-03-14,7.518192224078349
2020-02-22,ili perc,3,HHS Region 8,quantile,0.99,2020-03-14,9.409772166572509
2020-02-22,ili perc,4,HHS Region 8,quantile,0.01,2020-03-21,1.456090504850358
2020-02-22,ili perc,4,HHS Region 8,quantile,0.025,2020-03-21,1.7870996167479993
2020-02-22,ili perc,4,HHS Region 8,quantile,0.05,2020-03-21,2.104558019154883
2020-02-22,ili perc,4,HHS Region 8,quantile,0.1,2020-03-21,2.4661463945165143
2020-02-22,ili perc,4,HHS Region 8,quantile,0.15,2020-03-21,2.708325790745662
2020-02-22,ili perc,4,HHS Region 8,quantile,0.2,2020-03-21,2.8926020952163856
2020-02-22,ili perc,4,HHS Region 8,quantile,0.25,2020-03-21,3.048529492277678
2020-02-22,ili perc,4,HHS Region 8,quantile,0.3,2020-03-21,3.1900382255981277
2020-02-22,ili perc,4,HHS Region 8,quantile,0.35,2020-03-21,3.3261389919806295
2020-02-22,ili perc,4,HHS Region 8,quantile,0.4,2020-03-21,3.4538971542039714
2020-02-22,ili perc,4,HHS Region 8,quantile,0.45,2020-03-21,3.5897035547068334
2020-02-22,ili perc,4,HHS Region 8,quantile,0.5,2020-03-21,3.729968416628498
2020-02-22,ili perc,4,HHS Region 8,quantile,0.55,2020-03-21,3.8783740847694537
2020-02-22,ili perc,4,HHS Region 8,quantile,0.6,2020-03-21,4.021510204903948
2020-02-22,ili perc,4,HHS Region 8,quantile,0.65,2020-03-21,4.189621643544003
2020-02-22,ili perc,4,HHS Region 8,quantile,0.7,2020-03-21,4.368628526178229
2020-02-22,ili perc,4,HHS Region 8,quantile,0.75,2020-03-21,4.585307706455759
2020-02-22,ili perc,4,HHS Region 8,quantile,0.8,2020-03-21,4.831868897821004
2020-02-22,ili perc,4,HHS Region 8,quantile,0.85,2020-03-21,5.144548603496731
2020-02-22,ili perc,4,HHS Region 8,quantile,0.9,2020-03-21,5.5829009161277785
2020-02-22,ili perc,4,HHS Region 8,quantile,0.95,2020-03-21,6.364879685869353
2020-02-22,ili perc,4,HHS Region 8,quantile,0.975,2020-03-21,7.3045665726396924
2020-02-22,ili perc,4,HHS Region 8,quantile,0.99,2020-03-21,8.981375639652377
2020-02-22,ili perc,1,HHS Region 9,quantile,0.01,2020-02-29,2.6392992405171514
2020-02-22,ili perc,1,HHS Region 9,quantile,0.025,2020-02-29,2.897893923587695
2020-02-22,ili perc,1,HHS Region 9,quantile,0.05,2020-02-29,3.1423676262523266
2020-02-22,ili perc,1,HHS Region 9,quantile,0.1,2020-02-29,3.334893490844883
2020-02-22,ili perc,1,HHS Region 9,quantile,0.15,2020-02-29,3.505564975205793
2020-02-22,ili perc,1,HHS Region 9,quantile,0.2,2020-02-29,3.6030347221107184
2020-02-22,ili perc,1,HHS Region 9,quantile,0.25,2020-02-29,3.6725647095121703
2020-02-22,ili perc,1,HHS Region 9,quantile,0.3,2020-02-29,3.754438688869167
2020-02-22,ili perc,1,HHS Region 9,quantile,0.35,2020-02-29,3.8085965274729063
2020-02-22,ili perc,1,HHS Region 9,quantile,0.4,2020-02-29,3.8599894421926892
2020-02-22,ili perc,1,HHS Region 9,quantile,0.45,2020-02-29,3.9093353026422824
2020-02-22,ili perc,1,HHS Region 9,quantile,0.5,2020-02-29,3.9653790398295072
2020-02-22,ili perc,1,HHS Region 9,quantile,0.55,2020-02-29,4.015245422333285
2020-02-22,ili perc,1,HHS Region 9,quantile,0.6,2020-02-29,4.072518926236194
2020-02-22,ili perc,1,HHS Region 9,quantile,0.65,2020-02-29,4.139395158513303
2020-02-22,ili perc,1,HHS Region 9,quantile,0.7,2020-02-29,4.206987632509139
2020-02-22,ili perc,1,HHS Region 9,quantile,0.75,2020-02-29,4.279885587397718
2020-02-22,ili perc,1,HHS Region 9,quantile,0.8,2020-02-29,4.380776367802317
2020-02-22,ili perc,1,HHS Region 9,quantile,0.85,2020-02-29,4.498657964381606
2020-02-22,ili perc,1,HHS Region 9,quantile,0.9,2020-02-29,4.680039907401868
2020-02-22,ili perc,1,HHS Region 9,quantile,0.95,2020-02-29,5.20307268653658
2020-02-22,ili perc,1,HHS Region 9,quantile,0.975,2020-02-29,5.576784192940159
2020-02-22,ili perc,1,HHS Region 9,quantile,0.99,2020-02-29,5.911734329509657
2020-02-22,ili perc,2,HHS Region 9,quantile,0.01,2020-03-07,2.2483099201889396
2020-02-22,ili perc,2,HHS Region 9,quantile,0.025,2020-03-07,2.4633434582818676
2020-02-22,ili perc,2,HHS Region 9,quantile,0.05,2020-03-07,2.6890034459058945
2020-02-22,ili perc,2,HHS Region 9,quantile,0.1,2020-03-07,3.007315952924734
2020-02-22,ili perc,2,HHS Region 9,quantile,0.15,2020-03-07,3.177111395546292
2020-02-22,ili perc,2,HHS Region 9,quantile,0.2,2020-03-07,3.2962993768957793
2020-02-22,ili perc,2,HHS Region 9,quantile,0.25,2020-03-07,3.39107720297284
2020-02-22,ili perc,2,HHS Region 9,quantile,0.3,2020-03-07,3.471701481247467
2020-02-22,ili perc,2,HHS Region 9,quantile,0.35,2020-03-07,3.5429139506583613
2020-02-22,ili perc,2,HHS Region 9,quantile,0.4,2020-03-07,3.63367292508122
2020-02-22,ili perc,2,HHS Region 9,quantile,0.45,2020-03-07,3.712691921898638
2020-02-22,ili perc,2,HHS Region 9,quantile,0.5,2020-03-07,3.7881154665856367
2020-02-22,ili perc,2,HHS Region 9,quantile,0.55,2020-03-07,3.8580440077263747
2020-02-22,ili perc,2,HHS Region 9,quantile,0.6,2020-03-07,3.9289351205764036
2020-02-22,ili perc,2,HHS Region 9,quantile,0.65,2020-03-07,4.016294009754084
2020-02-22,ili perc,2,HHS Region 9,quantile,0.7,2020-03-07,4.125042657875505
2020-02-22,ili perc,2,HHS Region 9,quantile,0.75,2020-03-07,4.250557754571281
2020-02-22,ili perc,2,HHS Region 9,quantile,0.8,2020-03-07,4.381349979748696
2020-02-22,ili perc,2,HHS Region 9,quantile,0.85,2020-03-07,4.547518227602885
2020-02-22,ili perc,2,HHS Region 9,quantile,0.9,2020-03-07,4.804145324303595
2020-02-22,ili perc,2,HHS Region 9,quantile,0.95,2020-03-07,5.250759213588842
2020-02-22,ili perc,2,HHS Region 9,quantile,0.975,2020-03-07,5.654798016522465
2020-02-22,ili perc,2,HHS Region 9,quantile,0.99,2020-03-07,6.220194823477748
2020-02-22,ili perc,3,HHS Region 9,quantile,0.01,2020-03-14,1.9895166421614385
2020-02-22,ili perc,3,HHS Region 9,quantile,0.025,2020-03-14,2.207209668616578
2020-02-22,ili perc,3,HHS Region 9,quantile,0.05,2020-03-14,2.437465730035763
2020-02-22,ili perc,3,HHS Region 9,quantile,0.1,2020-03-14,2.745588167743873
2020-02-22,ili perc,3,HHS Region 9,quantile,0.15,2020-03-14,2.9418066127225675
2020-02-22,ili perc,3,HHS Region 9,quantile,0.2,2020-03-14,3.09658000555982
2020-02-22,ili perc,3,HHS Region 9,quantile,0.25,2020-03-14,3.210628549003415
2020-02-22,ili perc,3,HHS Region 9,quantile,0.3,2020-03-14,3.3048564292389275
2020-02-22,ili perc,3,HHS Region 9,quantile,0.35,2020-03-14,3.4053284180316576
2020-02-22,ili perc,3,HHS Region 9,quantile,0.4,2020-03-14,3.4994915031835405
2020-02-22,ili perc,3,HHS Region 9,quantile,0.45,2020-03-14,3.5837909906155963
2020-02-22,ili perc,3,HHS Region 9,quantile,0.5,2020-03-14,3.675495345752885
2020-02-22,ili perc,3,HHS Region 9,quantile,0.55,2020-03-14,3.7547136568388746
2020-02-22,ili perc,3,HHS Region 9,quantile,0.6,2020-03-14,3.847845188185166
2020-02-22,ili perc,3,HHS Region 9,quantile,0.65,2020-03-14,3.9532906500932308
2020-02-22,ili perc,3,HHS Region 9,quantile,0.7,2020-03-14,4.069490824370961
2020-02-22,ili perc,3,HHS Region 9,quantile,0.75,2020-03-14,4.211392852125176
2020-02-22,ili perc,3,HHS Region 9,quantile,0.8,2020-03-14,4.358907689025354
2020-02-22,ili perc,3,HHS Region 9,quantile,0.85,2020-03-14,4.574560156871212
2020-02-22,ili perc,3,HHS Region 9,quantile,0.9,2020-03-14,4.85125979409678
2020-02-22,ili perc,3,HHS Region 9,quantile,0.95,2020-03-14,5.329991684977332
2020-02-22,ili perc,3,HHS Region 9,quantile,0.975,2020-03-14,5.680929691136037
2020-02-22,ili perc,3,HHS Region 9,quantile,0.99,2020-03-14,6.222206065165444
2020-02-22,ili perc,4,HHS Region 9,quantile,0.01,2020-03-21,1.6368699468422194
2020-02-22,ili perc,4,HHS Region 9,quantile,0.025,2020-03-21,1.8903750561748442
2020-02-22,ili perc,4,HHS Region 9,quantile,0.05,2020-03-21,2.12255634530566
2020-02-22,ili perc,4,HHS Region 9,quantile,0.1,2020-03-21,2.4256510180568123
2020-02-22,ili perc,4,HHS Region 9,quantile,0.15,2020-03-21,2.6153724768408355
2020-02-22,ili perc,4,HHS Region 9,quantile,0.2,2020-03-21,2.771530943099326
2020-02-22,ili perc,4,HHS Region 9,quantile,0.25,2020-03-21,2.8949591295989543
2020-02-22,ili perc,4,HHS Region 9,quantile,0.3,2020-03-21,3.0015360542609235
2020-02-22,ili perc,4,HHS Region 9,quantile,0.35,2020-03-21,3.1050467431442725
2020-02-22,ili perc,4,HHS Region 9,quantile,0.4,2020-03-21,3.222330608655744
2020-02-22,ili perc,4,HHS Region 9,quantile,0.45,2020-03-21,3.3343205093902157
2020-02-22,ili perc,4,HHS Region 9,quantile,0.5,2020-03-21,3.4358731694546845
2020-02-22,ili perc,4,HHS Region 9,quantile,0.55,2020-03-21,3.5416568722970907
2020-02-22,ili perc,4,HHS Region 9,quantile,0.6,2020-03-21,3.6520184596613303
2020-02-22,ili perc,4,HHS Region 9,quantile,0.65,2020-03-21,3.771533839527295
2020-02-22,ili perc,4,HHS Region 9,quantile,0.7,2020-03-21,3.9001530628908454
2020-02-22,ili perc,4,HHS Region 9,quantile,0.75,2020-03-21,4.04248905198629
2020-02-22,ili perc,4,HHS Region 9,quantile,0.8,2020-03-21,4.1843527785551755
2020-02-22,ili perc,4,HHS Region 9,quantile,0.85,2020-03-21,4.398704006920482
2020-02-22,ili perc,4,HHS Region 9,quantile,0.9,2020-03-21,4.673514896435181
2020-02-22,ili perc,4,HHS Region 9,quantile,0.95,2020-03-21,5.164830676699533
2020-02-22,ili perc,4,HHS Region 9,quantile,0.975,2020-03-21,5.651838306173871
2020-02-22,ili perc,4,HHS Region 9,quantile,0.99,2020-03-21,6.287190813880061
2020-02-22,ili perc,1,US National,quantile,0.01,2020-02-29,3.422678746696245
2020-02-22,ili perc,1,US National,quantile,0.025,2020-02-29,3.6457359302763153
2020-02-22,ili perc,1,US National,quantile,0.05,2020-02-29,3.834374650703952
